gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,20000,12,0.77567,,0.77567,0.775664,0.775666,496.5349,496.5349,496.5349,507.706626,507.71141,507.709783
864,20000,12,0.77567,,0.77567,0.775664,0.775667,496.5349,496.5349,496.5349,507.706626,507.71141,507.709496
865,20000,12,0.77567,,0.77567,0.775664,0.775667,496.5349,496.5349,496.5349,507.706626,507.71141,507.709209
866,20000,12,0.775855,,0.775855,0.775664,0.775669,496.5349,496.5349,496.5349,507.562733,507.71141,507.707579
867,20000,12,0.775855,,0.775855,0.775664,0.775673,496.5349,496.5349,496.5349,507.562733,507.71141,507.704414
868,20000,12,0.775855,,0.775855,0.775664,0.775677,496.5349,496.5349,496.5349,507.562733,507.71141,507.701249
869,20000,12,0.775855,,0.775855,0.775664,0.775685,496.5349,496.5349,496.5349,507.562733,507.71141,507.695302
870,20000,12,0.775855,,0.775855,0.775664,0.775691,496.5349,496.5349,496.5349,507.562733,507.71141,507.69089
871,20000,12,0.775855,,0.775855,0.775664,0.775698,496.5349,496.5349,496.5349,507.562733,507.71141,507.685175
872,20000,12,0.775855,,0.775855,0.775664,0.775704,496.5349,496.5349,496.5349,507.562733,507.71141,507.680667
873,20000,12,0.775855,,0.775855,0.775664,0.77571,496.5349,496.5349,496.5349,507.562733,507.71141,507.675974
874,20000,12,0.775855,,0.775855,0.775664,0.775715,496.5349,496.5349,496.5349,507.562733,507.71141,507.671657
875,20000,12,0.775855,,0.775855,0.775664,0.77573,496.5349,496.5349,496.5349,507.562733,507.71141,507.659907
876,20000,12,0.775855,,0.775855,0.775664,0.775749,496.5349,496.5349,496.5349,507.562733,507.71141,507.645422
877,20000,12,0.775855,,0.775855,0.775664,0.775766,496.5349,496.5349,496.5349,507.562733,507.71141,507.632328
878,20000,12,0.775855,,0.775855,0.775664,0.775771,496.5349,496.5349,496.5349,507.562733,507.71141,507.627868
879,20000,12,0.776441,,0.776441,0.77567,0.77579,496.9142,496.5349,496.538693,507.35956,507.706626,507.615524
880,20000,12,0.776441,,0.776441,0.77567,0.775808,496.9142,496.5349,496.546279,507.35956,507.706626,507.607048
881,20000,12,0.776441,,0.776441,0.77567,0.775836,496.9142,496.5349,496.550072,507.35956,507.706626,507.587702
882,20000,12,0.776441,,0.776441,0.77567,0.775856,496.9142,496.5349,496.550072,507.35956,507.706626,507.571874
883,20000,12,0.776441,,0.776441,0.77567,0.775864,496.9142,496.5349,496.550072,507.35956,507.706626,507.566118
884,20000,12,0.776677,,0.776677,0.77567,0.775883,497.2482,496.5349,496.557205,507.35956,507.706626,507.55585
885,20000,12,0.776677,,0.776677,0.77567,0.775911,497.2482,496.5349,496.575717,507.35956,507.706626,507.546682
886,20000,12,0.776677,,0.776677,0.77567,0.775925,497.2482,496.5349,496.586643,507.35956,507.706626,507.543017
887,20000,12,0.776677,,0.776677,0.775855,0.775941,497.2482,496.5349,496.597569,507.35956,507.562733,507.537912
888,20000,12,0.776677,,0.776677,0.775855,0.775952,497.2482,496.5349,496.605155,507.35956,507.562733,507.533849
889,20000,12,0.776677,,0.776677,0.775855,0.775966,497.2482,496.5349,496.616081,507.35956,507.562733,507.530183
890,20000,12,0.776677,,0.776677,0.775855,0.776023,497.2482,496.5349,496.659785,507.35956,507.562733,507.515521
891,20000,12,0.776677,,0.776677,0.775855,0.776049,497.2482,496.5349,496.678297,507.35956,507.562733,507.507792
892,20000,12,0.776677,,0.776677,0.775855,0.776099,497.2482,496.5349,496.718208,507.35956,507.562733,507.495161
893,20000,12,0.776677,,0.776677,0.775855,0.776127,497.2482,496.5349,496.74006,507.35956,507.562733,507.48783
894,20000,12,0.776677,,0.776677,0.775855,0.776174,497.2482,496.5349,496.779518,507.35956,507.562733,507.477629
895,20000,12,0.776677,,0.776677,0.775855,0.776218,497.2482,496.5349,496.818523,507.35956,507.562733,507.469858
896,20000,12,0.776677,,0.776677,0.775855,0.776272,497.2482,496.5349,496.868001,507.35956,507.562733,507.460851
897,20000,12,0.776677,,0.776677,0.775855,0.776319,497.2482,496.5349,496.907459,507.35956,507.562733,507.45065
898,20000,12,0.776677,,0.776677,0.775855,0.776355,497.2482,496.5349,496.936444,507.35956,507.562733,507.441685
899,20000,12,0.776677,,0.776677,0.775855,0.776398,497.2482,496.5349,496.971347,507.35956,507.562733,507.431315
900,20000,12,0.776677,,0.776677,0.775855,0.776438,497.2482,496.5349,497.004887,507.35956,507.562733,507.422519
901,20000,12,0.776677,,0.776677,0.775855,0.776482,497.2482,496.5349,497.043892,507.35956,507.562733,507.414747
902,20000,12,0.776677,,0.776677,0.775855,0.776507,497.2482,496.5349,497.065291,507.35956,507.562733,507.409846
903,20000,12,0.776677,,0.776677,0.775855,0.776569,497.2482,496.5349,497.121902,507.35956,507.562733,507.399205
904,20000,12,0.776677,,0.776677,0.775855,0.776609,497.2482,496.5349,497.160454,507.35956,507.562733,507.393863
905,20000,12,0.776677,,0.776677,0.775855,0.776626,497.2482,496.5349,497.180947,507.35956,507.562733,507.393821
906,20000,12,0.776677,,0.776677,0.776441,0.776635,497.2482,496.9142,497.18808,507.35956,507.399349,507.392187
907,20000,12,0.776677,,0.776677,0.776441,0.776639,497.2482,496.9142,497.19476,507.35956,507.399349,507.392983
908,20000,12,0.776677,,0.776677,0.776441,0.776644,497.2482,496.9142,497.20144,507.35956,507.399349,507.393778
909,20000,12,0.776677,,0.776677,0.776441,0.776647,497.2482,496.9142,497.20478,507.35956,507.399349,507.394176
910,20000,12,0.776677,,0.776677,0.776441,0.776654,497.2482,496.9142,497.2148,507.35956,507.399349,507.39537
911,20000,12,0.776677,,0.776677,0.776441,0.776658,497.2482,496.9142,497.22148,507.35956,507.399349,507.396166
912,20000,12,0.776677,,0.776677,0.776441,0.776658,497.2482,496.9142,497.22148,507.35956,507.399349,507.396166
913,20000,12,0.776677,,0.776677,0.776441,0.776665,497.2482,496.9142,497.2315,507.35956,507.399349,507.397359
914,20000,12,0.776677,,0.776677,0.776441,0.776668,497.2482,496.9142,497.23484,507.35956,507.399349,507.397757
915,20000,12,0.776677,,0.776677,0.776441,0.77667,497.2482,496.9142,497.23818,507.35956,507.399349,507.398155
916,20000,12,0.776677,,0.776677,0.776441,0.77667,497.2482,496.9142,497.23818,507.35956,507.399349,507.398155
917,20000,12,0.776677,,0.776677,0.776441,0.776672,497.2482,496.9142,497.24152,507.35956,507.399349,507.398553
918,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
919,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
920,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
921,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
922,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
923,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
924,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
925,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
926,20000,12,0.776677,,0.776677,0.776677,0.776677,497.2482,497.2482,497.2482,507.399349,507.399349,507.399349
927,20000,12,0.776732,,0.776732,0.776677,0.776678,497.2482,497.2482,497.2482,507.356885,507.399349,507.398924
928,20000,12,0.776732,,0.776732,0.776677,0.776679,497.2482,497.2482,497.2482,507.356885,507.399349,507.39765
929,20000,12,0.776732,,0.776732,0.776677,0.776682,497.2482,497.2482,497.2482,507.356885,507.399349,507.395952
930,20000,12,0.776732,,0.776732,0.776677,0.776683,497.2482,497.2482,497.2482,507.356885,507.399349,507.394678
931,20000,12,0.776732,,0.776732,0.776677,0.776684,497.2482,497.2482,497.2482,507.356885,507.399349,507.393828
932,20000,12,0.776732,,0.776732,0.776677,0.776685,497.2482,497.2482,497.2482,507.356885,507.399349,507.392979
933,20000,12,0.776732,,0.776732,0.776677,0.776686,497.2482,497.2482,497.2482,507.356885,507.399349,507.392555
934,20000,12,0.776732,,0.776732,0.776677,0.776687,497.2482,497.2482,497.2482,507.356885,507.399349,507.391705
935,20000,12,0.776732,,0.776732,0.776677,0.776688,497.2482,497.2482,497.2482,507.356885,507.399349,507.390856
936,20000,12,0.776732,,0.776732,0.776677,0.776689,497.2482,497.2482,497.2482,507.356885,507.399349,507.390007
937,20000,12,0.776732,,0.776732,0.776677,0.776691,497.2482,497.2482,497.2482,507.356885,507.399349,507.388308
938,20000,12,0.776732,,0.776732,0.776677,0.776694,497.2482,497.2482,497.2482,507.356885,507.399349,507.38661
939,20000,12,0.776732,,0.776732,0.776677,0.776697,497.2482,497.2482,497.2482,507.356885,507.399349,507.383637
940,20000,12,0.776732,,0.776732,0.776677,0.776701,497.2482,497.2482,497.2482,507.356885,507.399349,507.381089
941,20000,12,0.776732,,0.776732,0.776677,0.776704,497.2482,497.2482,497.2482,507.356885,507.399349,507.378541
942,20000,12,0.776732,,0.776732,0.776677,0.776707,497.2482,497.2482,497.2482,507.356885,507.399349,507.375994
943,20000,12,0.776732,,0.776732,0.776677,0.77671,497.2482,497.2482,497.2482,507.356885,507.399349,507.373446
944,20000,12,0.776732,,0.776732,0.776677,0.776713,497.2482,497.2482,497.2482,507.356885,507.399349,507.371322
945,20000,12,0.776732,,0.776732,0.776677,0.776715,497.2482,497.2482,497.2482,507.356885,507.399349,507.369624
946,20000,12,0.776732,,0.776732,0.776677,0.776719,497.2482,497.2482,497.2482,507.356885,507.399349,507.367076
947,20000,12,0.776732,,0.776732,0.776677,0.77672,497.2482,497.2482,497.2482,507.356885,507.399349,507.365802
948,20000,12,0.776732,,0.776732,0.776677,0.776721,497.2482,497.2482,497.2482,507.356885,507.399349,507.364953
949,20000,12,0.776732,,0.776732,0.776677,0.776722,497.2482,497.2482,497.2482,507.356885,507.399349,507.364104
950,20000,12,0.776732,,0.776732,0.776677,0.776724,497.2482,497.2482,497.2482,507.356885,507.399349,507.36283
951,20000,12,0.776732,,0.776732,0.776677,0.776726,497.2482,497.2482,497.2482,507.356885,507.399349,507.361131
952,20000,12,0.776732,,0.776732,0.776677,0.776728,497.2482,497.2482,497.2482,507.356885,507.399349,507.359857
953,20000,12,0.776732,,0.776732,0.776677,0.776729,497.2482,497.2482,497.2482,507.356885,507.399349,507.358583
954,20000,12,0.776732,,0.776732,0.776677,0.776731,497.2482,497.2482,497.2482,507.356885,507.399349,507.357734
955,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
956,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
957,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
958,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
959,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
960,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
961,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
962,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
963,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
964,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
965,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
966,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
967,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
968,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
969,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
970,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
971,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
972,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
973,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
974,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
975,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
976,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
977,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
978,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
979,20000,12,0.776732,,0.776732,0.776732,0.776732,497.2482,497.2482,497.2482,507.356885,507.356885,507.356885
980,20000,12,0.776758,,0.776758,0.776732,0.776732,497.2482,497.2482,497.2482,507.335955,507.356885,507.356466
981,20000,12,0.776758,,0.776758,0.776732,0.776732,497.2482,497.2482,497.2482,507.335955,507.356885,507.356257
982,20000,12,0.776758,,0.776758,0.776732,0.776733,497.2482,497.2482,497.2482,507.335955,507.356885,507.356047
983,20000,12,0.776758,,0.776758,0.776732,0.776733,497.2482,497.2482,497.2482,507.335955,507.356885,507.355838
984,20000,12,0.776758,,0.776758,0.776732,0.776734,497.2482,497.2482,497.2482,507.335955,507.356885,507.355001
985,20000,12,0.776758,,0.776758,0.776732,0.776735,497.2482,497.2482,497.2482,507.335955,507.356885,507.354164
986,20000,12,0.776758,,0.776758,0.776732,0.776736,497.2482,497.2482,497.2482,507.335955,507.356885,507.353327
987,20000,12,0.776758,,0.776758,0.776732,0.776738,497.2482,497.2482,497.2482,507.335955,507.356885,507.351862
988,20000,12,0.776758,,0.776758,0.776732,0.776741,497.2482,497.2482,497.2482,507.335955,507.356885,507.34935
989,20000,12,0.776758,,0.776758,0.776732,0.776743,497.2482,497.2482,497.2482,507.335955,507.356885,507.348303
990,20000,12,0.776758,,0.776758,0.776732,0.776744,497.2482,497.2482,497.2482,507.335955,507.356885,507.347257
991,20000,12,0.776758,,0.776758,0.776732,0.776747,497.2482,497.2482,497.2482,507.335955,507.356885,507.344955
992,20000,12,0.776758,,0.776758,0.776732,0.776749,497.2482,497.2482,497.2482,507.335955,507.356885,507.34349
993,20000,12,0.776758,,0.776758,0.776732,0.77675,497.2482,497.2482,497.2482,507.335955,507.356885,507.342443
994,20000,12,0.776758,,0.776758,0.776732,0.776751,497.2482,497.2482,497.2482,507.335955,507.356885,507.341606
995,20000,12,0.776758,,0.776758,0.776732,0.776752,497.2482,497.2482,497.2482,507.335955,507.356885,507.340769
996,20000,12,0.776758,,0.776758,0.776732,0.776754,497.2482,497.2482,497.2482,507.335955,507.356885,507.339722
997,20000,12,0.776758,,0.776758,0.776732,0.776756,497.2482,497.2482,497.2482,507.335955,507.356885,507.337838
998,20000,12,0.776758,,0.776758,0.776732,0.776757,497.2482,497.2482,497.2482,507.335955,507.356885,507.336792
999,20000,12,0.776758,,0.776758,0.776732,0.776758,497.2482,497.2482,497.2482,507.335955,507.356885,507.336164
1000,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1001,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1002,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1003,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1004,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1005,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1006,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1007,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1008,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1009,20000,12,0.776758,,0.776758,0.776758,0.776758,497.2482,497.2482,497.2482,507.335955,507.335955,507.335955
1010,20000,12,0.776763,,0.776763,0.776758,0.776759,497.2482,497.2482,497.2482,507.332457,507.335955,507.33592
1011,20000,12,0.776763,,0.776763,0.776758,0.776759,497.2482,497.2482,497.2482,507.332457,507.335955,507.33585
1012,20000,12,0.776763,,0.776763,0.776758,0.776759,497.2482,497.2482,497.2482,507.332457,507.335955,507.33578
1013,20000,12,0.776763,,0.776763,0.776758,0.776759,497.2482,497.2482,497.2482,507.332457,507.335955,507.33578
1014,20000,12,0.776763,,0.776763,0.776758,0.776759,497.2482,497.2482,497.2482,507.332457,507.335955,507.335745
1015,20000,12,0.776763,,0.776763,0.776758,0.776759,497.2482,497.2482,497.2482,507.332457,507.335955,507.335745
1016,20000,12,0.776833,,0.776833,0.776758,0.77676,497.2482,497.2482,497.2482,507.278189,507.335955,507.335097
1017,20000,12,0.776833,,0.776833,0.776758,0.77676,497.2482,497.2482,497.2482,507.278189,507.335955,507.335062
1018,20000,12,0.776833,,0.776833,0.776758,0.77676,497.2482,497.2482,497.2482,507.278189,507.335955,507.334415
1019,20000,12,0.776833,,0.776833,0.776758,0.776762,497.2482,497.2482,497.2482,507.278189,507.335955,507.333224
1020,20000,12,0.776833,,0.776833,0.776758,0.776763,497.2482,497.2482,497.2482,507.278189,507.335955,507.332069
1021,20000,12,0.776833,,0.776833,0.776758,0.776764,497.2482,497.2482,497.2482,507.278189,507.335955,507.331456
1022,20000,12,0.776833,,0.776833,0.776758,0.776766,497.2482,497.2482,497.2482,507.278189,507.335955,507.329723
1023,20000,12,0.776833,,0.776833,0.776758,0.776769,497.2482,497.2482,497.2482,507.278189,507.335955,507.327448
1024,20000,12,0.776833,,0.776833,0.776758,0.776771,497.2482,497.2482,497.2482,507.278189,507.335955,507.326223
1025,20000,12,0.776833,,0.776833,0.776758,0.776775,497.2482,497.2482,497.2482,507.278189,507.335955,507.322792
1026,20000,12,0.776833,,0.776833,0.776758,0.776776,497.2482,497.2482,497.2482,507.278189,507.335955,507.322004
1027,20000,12,0.776833,,0.776833,0.776758,0.776779,497.2482,497.2482,497.2482,507.278189,507.335955,507.319693
1028,20000,12,0.776837,,0.776837,0.776758,0.776782,497.2482,497.2482,497.2482,507.274691,507.335955,507.317208
1029,20000,12,0.776837,,0.776837,0.776758,0.776785,497.2482,497.2482,497.2482,507.274691,507.335955,507.31537
1030,20000,12,0.776837,,0.776837,0.776758,0.776789,497.2482,497.2482,497.2482,507.274691,507.335955,507.312377
1031,20000,12,0.776837,,0.776837,0.776758,0.77679,497.2482,497.2482,497.2482,507.274691,507.335955,507.311659
1032,20000,12,0.77702,,0.77702,0.776758,0.776793,497.2482,496.6991,497.242709,506.764195,507.335955,507.305259
1033,20000,12,0.77702,,0.77702,0.776758,0.776798,497.2482,496.6991,497.242709,506.764195,507.335955,507.301408
1034,20000,12,0.77702,,0.77702,0.776758,0.7768,497.2482,496.6991,497.242709,506.764195,507.335955,507.299973
1035,20000,12,0.77702,,0.77702,0.776758,0.776805,497.2482,496.6991,497.242709,506.764195,507.335955,507.296158
1036,20000,12,0.77702,,0.77702,0.776758,0.776814,497.2482,496.6991,497.226236,506.764195,507.335955,507.278112
1037,20000,12,0.777024,,0.777024,0.776758,0.776824,497.2482,496.6991,497.204272,506.760697,507.335955,507.255715
1038,20000,12,0.777024,,0.777024,0.776758,0.776827,497.2482,496.6991,497.198781,506.760697,507.335955,507.249314
1039,20000,12,0.777024,,0.777024,0.776758,0.776837,497.2482,496.6991,497.182308,506.760697,507.335955,507.230901
1040,20000,12,0.777024,,0.777024,0.776763,0.776845,497.2482,496.6991,497.165835,506.760697,507.332457,507.213047
1041,20000,12,0.777024,,0.777024,0.776763,0.776851,497.2482,496.6991,497.160344,506.760697,507.332457,507.20493
1042,20000,12,0.777024,,0.777024,0.776763,0.776857,497.2482,496.6991,497.154853,506.760697,507.332457,507.196882
1043,20000,12,0.777024,,0.777024,0.776763,0.776864,497.2482,496.6991,497.143871,506.760697,507.332457,507.183365
1044,20000,12,0.777024,,0.777024,0.776763,0.776878,497.2482,496.6991,497.116416,506.760697,507.332457,507.154413
1045,20000,12,0.777024,,0.777024,0.776763,0.776888,497.2482,496.6991,497.094452,506.760697,507.332457,507.132085
1046,20000,12,0.777024,,0.777024,0.776833,0.776894,497.2482,496.6991,497.077979,506.760697,507.278189,507.116018
1047,20000,12,0.777024,,0.777024,0.776833,0.776902,497.2482,496.6991,497.056015,506.760697,507.278189,507.095283
1048,20000,12,0.777024,,0.777024,0.776833,0.776909,497.2482,496.6991,497.034051,506.760697,507.278189,507.074688
1049,20000,12,0.777024,,0.777024,0.776833,0.776923,497.2482,496.6991,496.995614,506.760697,507.278189,507.038744
1050,20000,12,0.777024,,0.777024,0.776833,0.77693,497.2482,496.6991,496.97365,506.760697,507.278189,507.018184
1051,20000,12,0.777024,,0.777024,0.776833,0.776941,497.2482,496.6991,496.940704,506.760697,507.278189,506.987379
1052,20000,12,0.777024,,0.777024,0.776837,0.776952,497.2482,496.6991,496.907758,506.760697,507.274691,506.956575
1053,20000,12,0.777024,,0.777024,0.776837,0.776966,497.2482,496.6991,496.869321,506.760697,507.274691,506.92056
1054,20000,12,0.777024,,0.777024,0.776837,0.776977,497.2482,496.6991,496.836375,506.760697,507.274691,506.889651
1055,20000,12,0.777024,,0.777024,0.776837,0.776988,497.2482,496.6991,496.803429,506.760697,507.274691,506.858811
1056,20000,12,0.777024,,0.777024,0.776837,0.777001,497.2482,496.6991,496.764992,506.760697,507.274691,506.822901
1057,20000,12,0.777024,,0.777024,0.776837,0.777007,497.2482,496.6991,496.748519,506.760697,507.274691,506.807447
1058,20000,12,0.777024,,0.777024,0.776837,0.777014,497.2482,496.6991,496.726555,506.760697,507.274691,506.786852
1059,20000,12,0.777024,,0.777024,0.776837,0.777018,497.2482,496.6991,496.715573,506.760697,507.274691,506.776502
1060,20000,12,0.777024,,0.777024,0.776837,0.77702,497.2482,496.6991,496.710082,506.760697,507.274691,506.771327
1061,20000,12,0.777024,,0.777024,0.77702,0.777022,497.2482,496.6991,496.704591,506.760697,506.764195,506.766117
1062,20000,12,0.777024,,0.777024,0.77702,0.777024,496.6991,496.6991,496.6991,506.760697,506.764195,506.760907
1063,20000,12,0.777024,,0.777024,0.77702,0.777024,496.6991,496.6991,496.6991,506.760697,506.764195,506.760767
1064,20000,12,0.777024,,0.777024,0.77702,0.777024,496.6991,496.6991,496.6991,506.760697,506.764195,506.760767
1065,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1066,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1067,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1068,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1069,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1070,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1071,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1072,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1073,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1074,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1075,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1076,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1077,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1078,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1079,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1080,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1081,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1082,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1083,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1084,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1085,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1086,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1087,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1088,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1089,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1090,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1091,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1092,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1093,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1094,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1095,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1096,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1097,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1098,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1099,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1100,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
