gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,32500,8,0.818449,50,0.818274,0.625094,0.792344,537.3114,428.6151,520.700816,501.245966,579.643348,510.895187
856,32500,8,0.818449,50,0.818274,0.62164,0.800842,537.3114,428.3409,525.443733,501.368423,582.153152,507.444681
857,32500,8,0.819069,50,0.819069,0.628241,0.801471,537.8542,429.4377,525.825812,501.368423,577.831282,507.210052
858,32500,8,0.819069,50,0.819069,0.628647,0.798239,537.8542,429.4377,524.136674,501.368423,578.007699,508.599251
859,32500,8,0.819069,50,0.819069,0.627302,0.799269,537.8542,429.3069,524.866741,501.236374,578.384657,508.285158
860,32500,8,0.819069,50,0.819069,0.626798,0.791623,537.8542,429.3069,520.728376,501.368423,578.967596,511.475832
861,32500,8,0.819069,50,0.818274,0.609128,0.794939,538.7183,418.9079,522.692467,501.368423,585.591649,510.205514
862,32500,8,0.819069,50,0.818274,0.609128,0.788609,538.7183,418.9079,519.248952,501.368423,585.591649,512.835639
863,32500,8,0.819069,50,0.818274,0.626894,0.784699,538.7183,429.46,517.151495,501.368423,578.804981,514.479739
864,32500,8,0.819069,50,0.818837,0.626894,0.794473,539.1371,429.46,522.563269,501.068823,578.804981,510.482683
865,32500,8,0.819069,50,0.818837,0.635891,0.802955,539.1371,434.877,527.467728,501.068823,575.417771,507.152932
866,32500,8,0.819069,50,0.818837,0.627661,0.80455,539.1371,429.3536,528.489117,501.068823,578.135889,506.593048
867,32500,8,0.81951,50,0.81951,0.627122,0.804092,539.1371,429.8471,528.229729,501.068823,578.88704,506.776283
868,32500,8,0.81951,50,0.81951,0.625574,0.799547,539.1371,427.1398,525.855992,501.068823,578.535031,508.730903
869,32500,8,0.819753,50,0.819753,0.629603,0.799941,539.1371,430.0511,526.245878,501.013835,577.919809,508.685076
870,32500,8,0.821641,50,0.821641,0.627726,0.794993,539.9281,428.5588,523.456099,500.445798,577.99217,510.674937
871,32500,8,0.821641,50,0.821641,0.617169,0.787713,539.9281,422.9959,519.248433,500.445798,582.059383,513.533581
872,32500,8,0.821641,50,0.821641,0.616737,0.787064,539.9281,422.2362,519.02187,500.445798,582.059383,513.88812
873,32500,8,0.821641,50,0.821641,0.629102,0.789558,539.2088,430.6198,520.432976,500.445798,578.313851,512.888218
874,32500,8,0.821641,50,0.821641,0.612704,0.786907,539.2088,421.2461,518.957421,500.259799,584.369003,513.967796
875,32500,8,0.821641,50,0.821641,0.625739,0.792984,539.2088,429.0303,522.418011,500.259799,579.418195,511.546053
876,32500,8,0.821641,50,0.821641,0.625739,0.785349,539.2088,427.7742,518.308533,500.259799,579.418195,514.748174
877,32500,8,0.821641,50,0.821641,0.56847,0.786171,539.2088,393.9404,518.738178,500.259799,600.574442,514.39486
878,32500,8,0.821641,50,0.821641,0.566554,0.797331,539.2088,392.7077,525.021084,500.259799,601.242471,509.899741
879,32500,8,0.821641,50,0.821641,0.58637,0.801316,539.2088,405.2789,527.456556,500.259799,594.21028,508.424169
880,32500,8,0.821641,50,0.821641,0.628461,0.802503,539.2514,429.7777,528.305795,500.259799,577.880664,508.06673
881,32500,8,0.821641,50,0.821641,0.628274,0.793317,539.2088,429.7707,523.177293,500.259799,578.370742,511.795413
882,32500,8,0.821895,50,0.821895,0.617441,0.789152,539.2088,424.7103,520.949682,500.247457,582.996055,513.551142
883,32500,8,0.821895,50,0.821641,0.623338,0.794586,539.2301,426.4252,523.976801,500.259799,579.544995,511.341579
884,32500,8,0.821895,50,0.821641,0.623338,0.801948,539.6388,426.4252,528.082271,500.259799,579.544995,508.350425
885,32500,8,0.821895,50,0.821641,0.628644,0.803745,540.1131,430.4655,529.051647,500.259799,578.11426,507.597889
886,32500,8,0.821895,50,0.821811,0.629236,0.805557,540.1131,430.588,530.04859,500.259799,578.268188,506.853066
887,32500,8,0.822369,50,0.822369,0.628368,0.810559,540.1307,430.3148,532.892029,499.877688,578.228082,504.856283
888,32500,8,0.822369,50,0.822369,0.626232,0.813331,540.1307,429.375,534.540581,499.877688,579.264791,503.798969
889,32500,8,0.822862,50,0.822862,0.614914,0.807614,540.1307,422.2757,531.305576,499.877688,583.335181,506.090858
890,32500,8,0.822862,50,0.822862,0.626184,0.803101,540.1218,429.375,528.767919,499.872058,579.302103,507.909875
891,32500,8,0.822862,50,0.822862,0.627804,0.806217,540.3157,429.7882,530.560515,499.872058,578.315125,506.68105
892,32500,8,0.823087,50,0.823087,0.627804,0.802365,540.6484,429.7882,528.513812,499.872058,578.329331,508.313903
893,32500,8,0.823087,50,0.823087,0.629674,0.806074,540.6484,431.2731,530.567627,499.872058,578.329331,506.797085
894,32500,8,0.823087,50,0.823087,0.629948,0.809624,540.6484,431.9101,532.521038,499.872058,578.064593,505.337004
895,32500,8,0.823087,50,0.822862,0.628181,0.800531,540.1307,430.3369,527.473002,499.872058,578.452808,509.047099
896,32500,8,0.823087,50,0.822862,0.629932,0.803616,540.1218,431.573,529.186669,499.872058,577.851064,507.789131
897,32500,8,0.823087,50,0.822862,0.62684,0.800334,540.1218,428.7947,527.329084,499.872058,578.401514,509.104342
898,32500,8,0.823331,50,0.823331,0.62684,0.798148,540.6484,428.7947,526.217308,499.872058,578.452808,510.064184
899,32500,8,0.823331,50,0.823331,0.630384,0.802462,540.6484,432.1127,528.691606,499.872058,578.596101,508.357382
900,32500,8,0.823331,50,0.823331,0.616908,0.802725,540.6484,423.5607,528.743412,499.872058,582.640927,508.186977
901,32500,8,0.823331,50,0.823331,0.619185,0.804143,540.6484,425.2286,529.443082,499.673717,581.982842,507.549891
902,32500,8,0.823331,50,0.823331,0.630486,0.803009,540.6484,432.0459,528.786191,499.673717,577.852003,507.994307
903,32500,8,0.823331,50,0.823331,0.629704,0.805718,540.6484,431.2731,530.329367,499.673717,577.828,506.915051
904,32500,8,0.823331,50,0.823331,0.560724,0.80301,540.6484,391.8318,528.795719,499.673717,605.202873,507.999779
905,32500,8,0.823331,50,0.823331,0.560724,0.805522,540.6484,391.8318,530.209495,499.673717,605.202873,506.987543
906,32500,8,0.823331,50,0.823331,0.626898,0.808977,540.6484,429.6474,532.136714,499.673717,578.927751,505.584633
907,32500,8,0.823331,50,0.823331,0.63316,0.811142,540.6484,433.8961,533.383493,499.673717,576.890508,504.731412
908,32500,8,0.823331,50,0.823331,0.629663,0.808622,540.6484,431.2731,531.940357,499.673717,578.061454,505.729331
909,32500,8,0.823331,50,0.823331,0.629704,0.805017,540.6484,431.2731,529.919043,499.673717,577.861543,507.187014
910,32500,8,0.823331,50,0.823331,0.630189,0.808111,540.6484,431.6157,531.664303,499.673717,577.961817,505.943297
911,32500,8,0.823331,50,0.823331,0.629704,0.80348,540.6484,431.2731,529.083428,499.673717,577.861543,507.825923
912,32500,8,0.823331,50,0.823331,0.627729,0.80003,540.6484,429.3248,527.163402,499.673717,578.063103,509.230701
913,32500,8,0.823331,50,0.823331,0.629129,0.805527,540.6484,430.6193,530.319955,499.673717,577.838929,507.057718
914,32500,8,0.823331,50,0.823331,0.631199,0.814789,540.6484,432.7127,535.546968,499.673717,577.626905,503.336253
915,32500,8,0.823494,50,0.823494,0.628848,0.814106,540.6484,430.5174,535.226672,499.673717,578.268027,503.654082
916,32500,8,0.823501,50,0.823501,0.631199,0.8192,540.7757,432.7127,538.104972,499.673717,577.626905,501.610079
917,32500,8,0.823501,50,0.823501,0.616629,0.815293,540.7757,424.0771,535.831151,499.673717,583.205098,503.133812
918,32500,8,0.823501,50,0.823501,0.627089,0.807413,540.6484,430.0058,531.441947,499.673717,579.019084,506.339028
919,32500,8,0.823501,50,0.823501,0.629704,0.808407,540.6484,431.2731,532.019341,499.673717,577.828,505.950154
920,32500,8,0.823501,50,0.823501,0.629699,0.815136,540.6484,431.573,535.821531,499.673717,578.032937,503.24974
921,32500,8,0.823501,50,0.823501,0.627482,0.811621,540.6484,429.8533,533.793971,499.673717,578.610037,504.632883
922,32500,8,0.823501,50,0.823501,0.630779,0.812423,540.6484,431.7628,534.299708,499.673717,577.626905,504.345792
923,32500,8,0.823784,50,0.823784,0.628703,0.809762,540.7941,431.4334,532.807727,499.673717,578.716804,505.421763
924,32500,8,0.82402,50,0.82402,0.629704,0.810454,541.0672,431.2731,533.149051,499.673717,577.828,505.110865
925,32500,8,0.82402,50,0.82402,0.617014,0.809471,541.0672,424.4407,532.565504,499.673717,583.147884,505.486522
926,32500,8,0.82402,50,0.82402,0.77501,0.822665,541.0672,514.6286,540.05693,499.586826,520.346399,500.21517
927,32500,8,0.824066,50,0.824066,0.632064,0.819327,541.0672,433.2511,538.140868,499.518613,577.313264,501.535096
928,32500,8,0.824066,50,0.82402,0.629704,0.814944,541.0672,431.2731,535.698441,499.586826,577.828,503.316526
929,32500,8,0.824066,50,0.82402,0.631199,0.82097,541.0672,432.7127,539.085557,499.586826,577.626905,500.885957
930,32500,8,0.824066,50,0.82402,0.618561,0.812365,541.0672,425.1395,534.260528,499.586826,582.409675,504.365306
931,32500,8,0.824066,50,0.82402,0.613819,0.811059,541.0672,421.3144,533.532565,499.673717,583.544917,504.895458
932,32500,8,0.824066,50,0.82402,0.6305,0.814815,541.0672,432.1861,535.625735,499.673717,577.81933,503.369001
933,32500,8,0.824066,50,0.82402,0.697074,0.817622,541.0672,468.8016,537.193036,499.673717,550.427351,502.229676
934,32500,8,0.824066,50,0.82402,0.6305,0.812922,541.0672,432.1202,534.564469,499.673717,577.81933,504.133774
935,32500,8,0.825946,50,0.825946,0.61906,0.809099,543.898,425.403,532.534682,499.518613,582.196685,505.756292
936,32500,8,0.825946,50,0.824911,0.61906,0.811886,543.2896,425.403,534.085828,499.518613,582.196685,504.62174
937,32500,8,0.825946,50,0.824066,0.631142,0.81227,541.0731,432.7127,534.309285,499.518613,577.681209,504.47158
938,32500,8,0.825946,50,0.824059,0.618403,0.812153,541.0731,425.0003,534.24779,499.524242,582.439831,504.521616
939,32500,8,0.825946,50,0.824132,0.617423,0.81682,541.5997,424.4196,536.893008,499.524242,582.814647,502.654024
940,32500,8,0.825946,50,0.824059,0.624494,0.813436,541.5997,428.09,534.973983,499.524242,579.759407,504.007834
941,32500,8,0.825946,50,0.824066,0.629985,0.813565,541.5997,432.7127,535.097308,499.518613,578.574035,503.989645
942,32500,8,0.825946,50,0.824066,0.630246,0.815951,541.5997,432.1426,536.431327,499.518613,577.988392,503.022338
943,32500,8,0.825946,50,0.824177,0.61889,0.808653,541.5997,425.304,532.349988,499.431721,582.263528,505.979822
944,32500,8,0.825946,50,0.824177,0.631199,0.815597,541.5997,432.7127,536.32821,499.431721,577.626905,503.229805
945,32500,8,0.825946,50,0.824501,0.631199,0.815117,541.1676,432.7057,536.035429,499.278811,577.626905,503.407957
946,32500,8,0.825946,50,0.824739,0.618442,0.813476,541.1676,425.2119,535.127934,499.274312,582.550929,504.079434
947,32500,8,0.825946,50,0.824739,0.62594,0.812999,541.1676,429.1781,534.787253,499.274312,579.360151,504.222993
948,32500,8,0.825946,50,0.824739,0.685852,0.819101,541.1676,463.3276,538.199351,499.274312,555.513073,501.750147
949,32500,8,0.825946,50,0.824739,0.631199,0.818131,541.1676,432.7127,537.716167,499.274312,577.626905,502.183327
950,32500,8,0.825946,50,0.824219,0.611481,0.816333,541.1676,421.8429,536.718973,499.596426,585.722799,502.916914
951,32500,8,0.825946,50,0.824219,0.630659,0.816225,541.1676,432.2809,536.629767,499.596426,577.758973,502.941425
952,32500,8,0.825946,50,0.824219,0.631199,0.813665,541.1676,432.7127,535.210166,499.596426,577.626905,503.987209
953,32500,8,0.825946,50,0.824455,0.631199,0.810566,541.2151,432.7127,533.474311,499.595272,577.626905,505.241638
954,32500,8,0.825946,50,0.824625,0.631199,0.80427,541.2151,432.7127,529.923777,499.462053,577.626905,507.772611
955,32500,8,0.825946,50,0.824625,0.631199,0.812687,541.2151,432.7127,534.633227,499.462053,577.626905,504.36346
956,32500,8,0.825946,50,0.824625,0.631199,0.813191,541.2151,432.7127,534.911427,499.462053,577.626905,504.15705
957,32500,8,0.825946,50,0.824625,0.629362,0.808232,541.2151,431.6665,532.131111,499.462053,578.358899,506.161519
958,32500,8,0.825946,50,0.824625,0.629152,0.807431,541.2151,431.8365,531.70349,499.462053,578.636272,506.500205
959,32500,8,0.825946,50,0.824625,0.627607,0.811512,541.2151,430.7272,533.973886,499.462053,579.098345,504.838577
960,32500,8,0.825946,50,0.824625,0.63069,0.80774,541.2151,431.9226,531.853268,499.462053,577.626905,506.359564
961,32500,8,0.825946,50,0.824625,0.631199,0.810242,541.2151,432.7127,533.293743,499.462053,577.626905,505.373223
962,32500,8,0.825946,50,0.824625,0.633217,0.810877,541.3155,433.3,533.6681,499.462053,576.923063,505.128698
963,32500,8,0.825946,50,0.824625,0.631199,0.808697,541.3155,432.7127,532.447125,499.462053,577.626905,506.010744
964,32500,8,0.825946,50,0.824625,0.633208,0.820392,541.3155,433.476,538.979904,499.462053,576.571036,501.266202
965,32500,8,0.825946,50,0.824625,0.734468,0.822887,541.3155,490.7129,540.367239,499.462053,535.942887,500.249843
966,32500,8,0.825946,50,0.824665,0.629914,0.818167,541.5864,431.6754,537.709117,499.462053,577.933883,502.150128
967,32500,8,0.825946,50,0.824665,0.612126,0.818188,541.5864,422.3621,537.734956,499.462053,585.568131,502.151545
968,32500,8,0.825946,50,0.824665,0.705042,0.821426,541.5864,473.9986,539.532821,499.462053,547.695128,500.830295
969,32500,8,0.825946,50,0.824665,0.611481,0.819046,541.5864,421.8429,538.186598,499.462053,585.722799,501.784437
970,32500,8,0.825946,50,0.824665,0.61238,0.814081,541.5864,422.0976,535.376667,499.462053,585.192505,503.774551
971,32500,8,0.825946,50,0.824625,0.630885,0.816829,541.3155,432.7127,536.906883,499.392022,577.871971,502.656234
972,32500,8,0.825946,50,0.824625,0.62959,0.817194,541.3155,430.7244,537.083095,499.462053,577.549456,502.48973
973,32500,8,0.825946,50,0.824625,0.631199,0.812723,541.3155,432.7127,534.61587,499.462053,577.766406,504.323675
974,32500,8,0.825946,50,0.824657,0.631843,0.81984,541.3155,433.2319,538.630135,499.437439,577.472237,501.462182
975,32500,8,0.825946,50,0.824657,0.631843,0.819316,541.3155,433.2319,538.322371,499.437439,577.472237,501.664819
976,32500,8,0.825946,50,0.824625,0.618709,0.81413,541.3155,425.066,535.444475,499.462053,582.245174,503.781273
977,32500,8,0.825946,50,0.824625,0.631199,0.814298,541.3155,432.7127,535.525096,499.462053,577.626905,503.704246
978,32500,8,0.825946,50,0.824625,0.631199,0.812927,541.3155,432.7127,534.764045,499.462053,577.626905,504.263611
979,32500,8,0.825946,50,0.824625,0.631199,0.816662,541.3155,432.7127,536.836958,499.462053,577.626905,502.740065
980,32500,8,0.825946,50,0.82527,0.631199,0.816757,541.7343,432.7127,536.841296,499.307386,577.626905,502.668809
981,32500,8,0.825946,50,0.82527,0.629175,0.817277,541.7343,431.473,537.102045,499.307386,578.375065,502.437676
982,32500,8,0.825946,50,0.825301,0.631199,0.818492,541.7343,432.7127,537.782897,499.282771,577.626905,501.946412
983,32500,8,0.825946,50,0.825301,0.631199,0.81109,541.7343,432.7127,533.624222,499.282771,577.626905,504.933239
984,32500,8,0.825946,50,0.825301,0.627907,0.807246,541.7343,431.2273,531.448036,499.282771,579.198926,506.473307
985,32500,8,0.825946,50,0.825301,0.631199,0.806734,541.7343,432.7127,531.184125,499.282771,577.626905,506.695896
986,32500,8,0.825946,50,0.825301,0.634935,0.819445,541.7343,434.1345,538.259706,499.282771,575.665314,501.522264
987,32500,8,0.825946,50,0.825301,0.618204,0.805346,541.7343,424.9352,530.315854,499.282771,582.551157,507.196252
988,32500,8,0.825946,50,0.825301,0.610787,0.805563,541.7343,419.9143,530.426653,499.282771,584.972101,507.10165
989,32500,8,0.825946,50,0.825301,0.691865,0.818807,541.7343,467.3019,537.887416,499.282771,553.485497,501.770377
990,32500,8,0.825946,50,0.825301,0.630144,0.817769,541.7343,431.6665,537.38444,499.282771,577.748896,502.243513
991,32500,8,0.825946,50,0.825301,0.621824,0.817322,541.7343,427.3976,537.146216,499.282771,581.377914,502.432171
992,32500,8,0.825946,50,0.825301,0.622468,0.816516,541.7343,427.9168,536.714268,499.282771,581.223246,502.771147
993,32500,8,0.825946,50,0.825301,0.629234,0.816431,541.7343,431.0592,536.638631,499.282771,578.051645,502.786672
994,32500,8,0.825946,50,0.825301,0.631199,0.81568,541.7343,432.7127,536.202528,499.282771,577.626905,503.080665
995,32500,8,0.825946,50,0.825301,0.631843,0.819685,541.7343,433.2319,538.455673,499.282771,577.472237,501.46628
996,32500,8,0.825946,50,0.825301,0.631843,0.821033,541.7343,433.2319,539.220579,499.282771,577.472237,500.927509
997,32500,8,0.825946,50,0.825301,0.629985,0.819442,541.7343,432.7127,538.325855,499.282771,578.574035,501.568856
998,32500,8,0.825946,50,0.825301,0.625155,0.812628,541.7343,429.1199,534.461764,499.282771,579.934007,504.294589
999,32500,8,0.825946,50,0.825301,0.628649,0.811282,541.7343,431.031,533.736223,499.282771,578.488801,504.858113
1000,32500,8,0.825946,50,0.825301,0.631199,0.815667,541.7343,432.7127,536.273095,499.282771,577.626905,503.13829
1001,32500,8,0.825946,50,0.825301,0.640192,0.820381,541.7343,438.1297,538.906141,499.282771,574.241951,501.225332
1002,32500,8,0.825946,50,0.825301,0.631199,0.817095,541.7343,432.7127,537.095722,499.282771,577.626905,502.575216
1003,32500,8,0.825946,50,0.82546,0.631199,0.819799,541.7343,432.7127,538.672881,498.791416,577.626905,501.522917
1004,32500,8,0.825946,50,0.82546,0.631843,0.812882,541.7343,433.2319,534.840449,498.791416,577.472237,504.350301
1005,32500,8,0.825946,50,0.82546,0.631659,0.817995,541.7343,433.2319,537.625549,498.791416,577.616344,502.228208
1006,32500,8,0.825946,50,0.82546,0.631843,0.816496,541.7343,433.2319,536.776649,498.791416,577.472237,502.828691
1007,32500,8,0.825946,50,0.82546,0.631843,0.814234,541.7343,433.2319,535.492265,498.791416,577.472237,503.732614
1008,32500,8,0.825946,50,0.82546,0.621651,0.808052,541.7343,427.0716,532.068815,498.791416,581.293877,506.260243
1009,32500,8,0.825946,50,0.82546,0.621402,0.81346,541.7343,427.1874,535.079268,498.791416,581.56633,504.05932
1010,32500,8,0.825946,50,0.82546,0.619708,0.810819,541.7343,425.9222,533.549216,498.791416,582.039457,505.094402
1011,32500,8,0.825946,50,0.82546,0.632636,0.816467,541.7343,433.5041,536.738028,498.791416,577.036247,502.825186
1012,32500,8,0.825946,50,0.82546,0.631201,0.818,541.7343,432.6891,537.562398,498.791416,577.60959,502.182452
1013,32500,8,0.825946,50,0.82546,0.631201,0.821631,541.7343,432.6891,539.574731,498.791416,577.60959,500.698443
1014,32500,8,0.825946,50,0.82546,0.630581,0.816726,541.7343,432.5918,536.798856,498.791416,578.027903,502.664561
1015,32500,8,0.825946,50,0.82546,0.620701,0.812045,541.7343,426.5791,534.124979,498.791416,581.705198,504.523818
1016,32500,8,0.825946,50,0.82546,0.620701,0.821743,541.7343,426.5791,539.590674,498.791416,581.705198,500.62186
1017,32500,8,0.825946,50,0.82546,0.631698,0.821201,541.7343,432.8152,539.266649,498.791416,577.472237,500.827091
1018,32500,8,0.825946,50,0.82546,0.631843,0.823021,541.7343,433.2319,540.254202,498.791416,577.472237,500.069711
1019,32500,8,0.825946,50,0.82546,0.612126,0.81737,541.7343,422.3621,537.106361,498.791416,585.568131,502.367941
1020,32500,8,0.828792,50,0.828792,0.612126,0.814061,547.0047,422.3621,535.450355,498.791416,585.568131,503.839186
1021,32500,8,0.828792,50,0.828792,0.630801,0.810369,547.0047,432.7704,533.358609,498.791416,577.975691,505.317054
1022,32500,8,0.828792,50,0.828792,0.618395,0.808957,547.0047,425.4745,532.618318,498.791416,582.763913,505.922505
1023,32500,8,0.828792,50,0.828792,0.618395,0.80344,547.0047,425.4745,529.62516,498.791416,582.763913,508.219874
1024,32500,8,0.828792,50,0.828792,0.6311,0.8104,547.0047,432.4528,533.62324,498.791416,577.675319,505.470715
1025,32500,8,0.828792,50,0.828792,0.631843,0.805858,547.0047,433.2319,531.035074,498.718384,577.472237,507.278776
1026,32500,8,0.828792,50,0.828792,0.631843,0.804858,547.0807,433.2319,530.437534,498.791416,577.472237,507.658303
1027,32500,8,0.828792,50,0.828792,0.63453,0.818505,547.0047,434.9634,538.221617,498.791416,576.536593,502.229935
1028,32500,8,0.828792,50,0.828792,0.631843,0.816863,547.0047,433.2319,537.39736,498.791416,577.472237,502.95877
1029,32500,8,0.829574,50,0.829574,0.631843,0.820928,547.2294,433.2319,539.72489,498.791416,577.472237,501.347747
1030,32500,8,0.829574,50,0.829574,0.631843,0.814621,547.2294,433.2319,536.080154,498.548392,577.472237,503.824396
1031,32500,8,0.829574,50,0.829574,0.631843,0.815051,547.2294,433.2319,536.395294,498.548392,577.472237,503.700534
1032,32500,8,0.829574,50,0.829574,0.632041,0.810714,547.2294,433.2319,533.879467,498.548392,577.350278,505.397282
1033,32500,8,0.829574,50,0.829249,0.63472,0.807065,547.0117,434.6061,531.834888,498.47182,577.350278,506.87366
1034,32500,8,0.829574,50,0.829249,0.634031,0.810875,547.0117,434.6061,534.076622,498.400184,577.350278,505.40365
1035,32500,8,0.829574,50,0.829249,0.618068,0.803137,547.0117,424.9388,529.823769,498.548392,582.659979,508.589475
1036,32500,8,0.829574,50,0.829249,0.629651,0.802659,547.0117,431.9331,529.468008,498.548392,578.312299,508.723902
1037,32500,8,0.830109,50,0.830109,0.631843,0.795593,547.4305,433.2319,525.650246,498.548392,578.169775,511.677616
1038,32500,8,0.830109,50,0.830109,0.631646,0.807205,547.4305,433.2319,532.263045,498.548392,578.235455,507.051087
1039,32500,8,0.830109,50,0.830109,0.573569,0.801212,547.4305,400.1467,528.987994,498.718167,600.755613,509.531084
1040,32500,8,0.830109,50,0.830109,0.630183,0.803532,547.4305,432.1222,530.343809,498.686034,578.023889,508.63035
1041,32500,8,0.830109,50,0.830109,0.632393,0.808154,547.4305,433.2319,533.015891,498.686034,577.043367,506.815691
1042,32500,8,0.830109,50,0.830109,0.631843,0.804985,547.4305,433.2319,531.206713,498.75181,577.649825,508.075139
1043,32500,8,0.830109,50,0.830109,0.633383,0.800993,547.4305,434.3077,528.956186,498.75181,577.350278,509.680721
1044,32500,8,0.830109,50,0.830109,0.631843,0.804336,547.4305,433.2319,530.842057,498.338288,577.472237,508.33658
1045,32500,8,0.830109,50,0.828681,0.61805,0.802874,546.8286,425.7474,530.016233,498.338288,583.7102,508.923617
1046,32500,8,0.830109,50,0.829233,0.631624,0.803137,547.0815,433.2319,530.218371,498.550213,577.643631,508.853869
1047,32500,8,0.830109,50,0.829233,0.631434,0.796927,547.0815,432.3521,526.795104,498.75181,577.643631,511.403902
1048,32500,8,0.830109,50,0.829233,0.632926,0.813819,547.0815,434.8697,536.430573,498.75181,577.725056,504.685248
1049,32500,8,0.830109,50,0.829233,0.634395,0.813314,547.1843,434.9634,536.104142,498.75181,576.641975,504.859799
1050,32500,8,0.830109,50,0.829233,0.613944,0.808509,547.1843,423.4338,533.442415,498.75181,584.867966,506.824091
1051,32500,8,0.830109,50,0.829956,0.613944,0.811501,547.7108,423.4338,535.214869,498.75181,584.867966,505.678114
1052,32500,8,0.830109,50,0.829956,0.634226,0.809236,547.7108,434.9946,534.013655,498.788201,576.795041,506.63989
1053,32500,8,0.830109,50,0.829956,0.631614,0.816826,547.7108,433.2249,538.311937,498.788201,577.646283,503.600563
1054,32500,8,0.830109,50,0.829956,0.619353,0.815073,547.7108,425.5852,537.486465,498.788201,582.090506,504.414441
1055,32500,8,0.830109,50,0.829956,0.636699,0.819825,547.7108,436.6832,540.264511,498.788201,575.997915,502.569465
1056,32500,8,0.830539,50,0.830539,0.631799,0.815423,547.7108,433.2319,537.90598,498.609773,577.507111,504.422799
1057,32500,8,0.830539,50,0.830539,0.635539,0.81919,547.7108,437.0538,540.097104,498.788201,577.150408,502.952354
1058,32500,8,0.830539,50,0.830539,0.633531,0.818457,547.7178,434.4442,539.831159,498.788201,577.400197,503.346266
1059,32500,8,0.830539,50,0.830539,0.634209,0.8184,547.7178,435.0037,539.933656,498.639468,577.413073,503.45893
1060,32500,8,0.830539,50,0.830539,0.618044,0.810571,547.7178,424.9904,535.560898,498.791416,582.713197,506.635305
1061,32500,8,0.830539,50,0.830539,0.633939,0.814565,547.7178,434.4153,537.805926,498.838944,577.035959,505.02502
1062,32500,8,0.830556,50,0.830556,0.633166,0.815145,547.7178,434.0939,538.078513,498.838944,578.275653,504.755096
1063,32500,8,0.830556,50,0.830556,0.617298,0.806736,548.0385,424.5862,533.381931,498.838944,583.024031,508.167018
1064,32500,8,0.830556,50,0.830556,0.616821,0.807836,548.0385,426.0965,534.042816,498.838944,584.407841,507.751945
1065,32500,8,0.830556,50,0.830556,0.634287,0.804424,548.0385,434.6778,532.070848,498.838944,576.936612,509.091631
1066,32500,8,0.830556,50,0.830556,0.634968,0.814854,548.0385,435.4916,538.114333,498.838944,577.106115,505.005694
1067,32500,8,0.830556,50,0.830539,0.621388,0.815326,548.0385,427.7848,538.451206,498.838944,581.977117,504.863236
1068,32500,8,0.830556,50,0.830539,0.625159,0.810838,548.0455,430.0104,535.899159,498.590557,580.526975,506.654029
1069,32500,8,0.830556,50,0.830539,0.635464,0.814825,548.0455,435.8419,538.211491,498.874244,576.397286,505.093476
1070,32500,8,0.830556,50,0.830556,0.574345,0.80568,548.0455,400.6238,533.025284,498.874244,600.470107,508.751731
1071,32500,8,0.830556,50,0.830556,0.615098,0.80954,548.0455,422.3175,535.287186,498.874244,583.219538,507.256659
1072,32500,8,0.830556,50,0.830556,0.635178,0.810679,548.0455,435.4916,536.079547,498.874244,576.803995,506.898684
1073,32500,8,0.830556,50,0.830556,0.622804,0.804746,548.0455,429.0581,532.743154,498.993198,581.725722,509.290783
1074,32500,8,0.830556,50,0.830556,0.63516,0.812413,548.0455,436.8728,537.131415,498.993198,577.486068,506.251201
1075,32500,8,0.830556,50,0.830556,0.634375,0.802144,548.0455,435.302,531.368601,498.993198,577.486068,510.399285
1076,32500,8,0.830556,50,0.830556,0.634375,0.808553,548.1169,435.302,535.054682,498.993198,577.486068,507.870352
1077,32500,8,0.830556,50,0.830556,0.637365,0.818476,548.1169,436.8728,540.725994,498.993198,575.604732,503.930948
1078,32500,8,0.830556,50,0.830556,0.622853,0.814847,548.1169,429.1639,538.723544,498.993198,581.758717,505.419956
1079,32500,8,0.830556,50,0.830556,0.636675,0.814122,548.1169,437.2231,538.313269,498.993198,576.811958,505.71011
1080,32500,8,0.830556,50,0.830556,0.636675,0.81505,548.1169,437.2231,538.837766,498.852122,576.811958,505.337934
1081,32500,8,0.830556,50,0.830556,0.619837,0.815347,548.1169,427.2751,539.052614,499.172771,582.845561,505.249818
1082,32500,8,0.830556,50,0.830556,0.636675,0.806782,548.1239,436.7616,534.082195,499.172771,576.811958,508.599977
1083,32500,8,0.830556,50,0.830556,0.636766,0.815242,548.1239,436.7616,538.890761,499.172771,576.369254,505.223609
1084,32500,8,0.830556,50,0.830556,0.636675,0.821343,548.1239,437.8711,542.443096,499.172771,576.811958,502.8456
1085,32500,8,0.830556,50,0.830556,0.636277,0.821838,548.1929,436.4784,542.827384,499.172771,576.811958,502.716891
1086,32500,8,0.830556,50,0.830556,0.621245,0.817701,548.1239,427.0853,540.459841,499.076693,581.620198,504.356779
1087,32500,8,0.830556,50,0.830556,0.636852,0.820182,548.1239,437.9565,541.958113,499.076693,576.731492,503.425771
1088,32500,8,0.830636,50,0.830636,0.635329,0.821163,548.1239,435.8419,542.53592,499.110875,576.787374,503.047877
1089,32500,8,0.830636,50,0.830556,0.634297,0.817559,548.1239,435.302,540.486199,498.935517,576.945653,504.485249
