gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,24,0.771935,,0.771935,0.771748,0.771789,492.6129,492.0638,492.492098,507.624334,508.138328,508.02525
853,20000,24,0.771935,,0.771935,0.771748,0.7718,492.6129,492.0638,492.459152,507.624334,508.138328,507.99441
854,20000,24,0.771935,,0.771935,0.771748,0.771802,492.6129,492.0638,492.453661,507.624334,508.138328,507.98927
855,20000,24,0.771935,,0.771935,0.771748,0.771811,492.6129,492.0638,492.426206,507.624334,508.138328,507.96357
856,20000,24,0.771935,,0.771935,0.771748,0.771819,492.6129,492.0638,492.404242,507.624334,508.138328,507.94301
857,20000,24,0.77226,,0.77226,0.771748,0.771826,492.6129,492.0638,492.395982,507.552713,508.138328,507.932014
858,20000,24,0.77226,,0.77226,0.771748,0.771831,492.6129,492.0638,492.379509,507.552713,508.138328,507.916595
859,20000,24,0.77226,,0.77226,0.771748,0.771842,492.6129,492.0638,492.360267,507.552713,508.138328,507.895319
860,20000,24,0.77226,,0.77226,0.771748,0.77186,492.6129,492.0638,492.332765,507.552713,508.138328,507.863047
861,20000,24,0.77226,,0.77226,0.771748,0.771874,492.6129,492.0638,492.302541,507.552713,508.138328,507.831491
862,20000,24,0.77226,,0.77226,0.771748,0.77189,492.8851,492.0638,492.294234,507.552713,508.138328,507.813922
863,20000,24,0.77226,,0.77226,0.771748,0.771912,492.8851,492.0638,492.291371,507.552713,508.138328,507.794921
864,20000,24,0.77226,,0.77226,0.771748,0.771926,492.8851,492.0638,492.261147,507.552713,508.138328,507.763365
865,20000,24,0.77226,,0.77226,0.771748,0.771957,492.8851,492.0638,492.230829,507.552713,508.138328,507.718665
866,20000,24,0.77226,,0.77226,0.771748,0.771989,492.8851,492.0638,492.236132,507.552713,508.138328,507.697515
867,20000,24,0.77226,,0.77226,0.771748,0.772024,492.8851,492.0638,492.230453,507.552713,508.138328,507.666086
868,20000,24,0.77226,,0.77226,0.771748,0.772053,492.8851,492.0638,492.233034,507.552713,508.138328,507.645653
869,20000,24,0.77226,,0.77226,0.771748,0.772073,492.8851,492.0638,492.235662,507.552713,508.138328,507.631792
870,20000,24,0.77226,,0.77226,0.771748,0.772099,492.8851,492.0638,492.243734,507.552713,508.138328,507.616499
871,20000,24,0.77226,,0.77226,0.771935,0.772119,492.8851,492.0638,492.246362,507.552713,508.066707,507.602638
872,20000,24,0.77226,,0.77226,0.771935,0.772141,492.8851,492.0638,492.243499,507.552713,508.066707,507.583637
873,20000,24,0.77226,,0.77226,0.771935,0.77216,492.336,492.0638,492.251618,507.552713,507.624334,507.574916
874,20000,24,0.77226,,0.77226,0.771935,0.772176,492.336,492.0638,492.265228,507.552713,507.624334,507.571335
875,20000,24,0.77226,,0.77226,0.771935,0.772199,492.336,492.0638,492.284282,507.552713,507.624334,507.566321
876,20000,24,0.77226,,0.77226,0.771935,0.772215,492.336,492.0638,492.297892,507.552713,507.624334,507.56274
877,20000,24,0.77226,,0.77226,0.771935,0.772231,492.336,492.0638,492.311502,507.552713,507.624334,507.559159
878,20000,24,0.77226,,0.77226,0.771935,0.772238,492.336,492.0638,492.316946,507.552713,507.624334,507.557727
879,20000,24,0.77226,,0.77226,0.771935,0.772244,492.336,492.0638,492.32239,507.552713,507.624334,507.556294
880,20000,24,0.77226,,0.77226,0.771935,0.772247,492.336,492.0638,492.325112,507.552713,507.624334,507.555578
881,20000,24,0.77226,,0.77226,0.771935,0.772254,492.336,492.0638,492.330556,507.552713,507.624334,507.554146
882,20000,24,0.77226,,0.77226,0.771935,0.772254,492.336,492.0638,492.330556,507.552713,507.624334,507.554146
883,20000,24,0.77226,,0.77226,0.771935,0.772254,492.336,492.0638,492.330556,507.552713,507.624334,507.554146
884,20000,24,0.77226,,0.77226,0.771935,0.772257,492.336,492.0638,492.333278,507.552713,507.624334,507.55343
885,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
886,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
887,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
888,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
889,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
890,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
891,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
892,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
893,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
894,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
895,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
896,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
897,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
898,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
899,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
900,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
901,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
902,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
903,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
904,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
905,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
906,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
907,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
908,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
909,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
910,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
911,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
912,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
913,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
914,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
915,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
916,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
917,20000,24,0.77226,,0.77226,0.77226,0.77226,492.336,492.336,492.336,507.552713,507.552713,507.552713
918,20000,24,0.772563,,0.772563,0.77226,0.772263,492.6725,492.336,492.339365,507.542526,507.552713,507.552611
919,20000,24,0.772563,,0.772563,0.77226,0.77227,492.6725,492.336,492.346095,507.542526,507.552713,507.552408
920,20000,24,0.772563,,0.772563,0.77226,0.772276,492.6725,492.336,492.352825,507.542526,507.552713,507.552204
921,20000,24,0.772563,,0.772563,0.77226,0.772282,492.6725,492.336,492.359555,507.542526,507.552713,507.552
922,20000,24,0.772563,,0.772563,0.77226,0.772282,492.6725,492.336,492.359555,507.542526,507.552713,507.552
923,20000,24,0.772563,,0.772563,0.77226,0.772282,492.6725,492.336,492.359555,507.542526,507.552713,507.552
924,20000,24,0.772563,,0.772563,0.77226,0.772282,492.6725,492.336,492.359555,507.542526,507.552713,507.552
925,20000,24,0.772563,,0.772563,0.77226,0.772285,492.6725,492.336,492.36292,507.542526,507.552713,507.551898
926,20000,24,0.772563,,0.772563,0.77226,0.772291,492.6725,492.336,492.36965,507.542526,507.552713,507.551695
927,20000,24,0.772563,,0.772563,0.77226,0.772294,492.6725,492.336,492.373015,507.542526,507.552713,507.551593
928,20000,24,0.772563,,0.772563,0.77226,0.7723,492.6725,492.336,492.379745,507.542526,507.552713,507.551389
929,20000,24,0.772563,,0.772563,0.77226,0.772306,492.6725,492.336,492.386475,507.542526,507.552713,507.551185
930,20000,24,0.772563,,0.772563,0.77226,0.772318,492.6725,492.336,492.399935,507.542526,507.552713,507.550778
931,20000,24,0.772563,,0.772563,0.77226,0.77233,492.6725,492.336,492.413395,507.542526,507.552713,507.55037
932,20000,24,0.772563,,0.772563,0.77226,0.772339,492.6725,492.336,492.42349,507.542526,507.552713,507.550065
933,20000,24,0.772563,,0.772563,0.77226,0.772345,492.6725,492.336,492.43022,507.542526,507.552713,507.549861
934,20000,24,0.772563,,0.772563,0.77226,0.772354,492.6725,492.336,492.440315,507.542526,507.552713,507.549555
935,20000,24,0.772563,,0.772563,0.77226,0.772369,492.6725,492.336,492.45714,507.542526,507.552713,507.549046
936,20000,24,0.772563,,0.772563,0.77226,0.772381,492.6725,492.336,492.4706,507.542526,507.552713,507.548638
937,20000,24,0.772563,,0.772563,0.77226,0.772399,492.6725,492.336,492.49079,507.542526,507.552713,507.548027
938,20000,24,0.772563,,0.772563,0.77226,0.77241,492.6725,492.336,492.50425,507.542526,507.672905,507.548923
939,20000,24,0.772563,,0.772563,0.77226,0.772416,492.6725,492.336,492.51098,507.542526,507.672905,507.54872
940,20000,24,0.772563,,0.772563,0.77226,0.772422,492.6725,492.336,492.51771,507.542526,507.672905,507.548516
941,20000,24,0.772563,,0.772563,0.77226,0.772431,492.6725,492.336,492.527805,507.542526,507.672905,507.54821
942,20000,24,0.772563,,0.772563,0.77226,0.772455,492.6725,492.336,492.554725,507.542526,507.672905,507.547395
943,20000,24,0.772563,,0.772563,0.77226,0.772475,492.6725,492.336,492.574915,507.542526,507.552713,507.54548
944,20000,24,0.772563,,0.772563,0.77226,0.77249,492.6725,492.336,492.59174,507.542526,507.552713,507.544971
945,20000,24,0.772563,,0.772563,0.77226,0.772496,492.6725,492.336,492.59847,507.542526,507.552713,507.544767
946,20000,24,0.772563,,0.772563,0.77226,0.772508,492.6725,492.336,492.61193,507.542526,507.552713,507.544359
947,20000,24,0.772563,,0.772563,0.77226,0.772517,492.6725,492.336,492.622025,507.542526,507.552713,507.544054
948,20000,24,0.772563,,0.772563,0.77226,0.772526,492.6725,492.336,492.63212,507.542526,507.552713,507.543748
949,20000,24,0.772563,,0.772563,0.77226,0.772532,492.6725,492.336,492.63885,507.542526,507.552713,507.543544
950,20000,24,0.772563,,0.772563,0.77226,0.772538,492.6725,492.336,492.64558,507.542526,507.552713,507.543341
951,20000,24,0.772563,,0.772563,0.77226,0.772544,492.6725,492.336,492.65231,507.542526,507.552713,507.543137
952,20000,24,0.772563,,0.772563,0.77226,0.772551,492.6725,492.336,492.65904,507.542526,507.552713,507.542933
953,20000,24,0.772563,,0.772563,0.77226,0.772554,492.6725,492.336,492.662405,507.542526,507.552713,507.542831
954,20000,24,0.772563,,0.772563,0.77226,0.772557,492.6725,492.336,492.66577,507.542526,507.552713,507.542729
955,20000,24,0.772563,,0.772563,0.77226,0.77256,492.6725,492.336,492.669135,507.542526,507.552713,507.542628
956,20000,24,0.772563,,0.772563,0.772563,0.772563,492.6725,492.6725,492.6725,507.542526,507.542526,507.542526
957,20000,24,0.772563,,0.772563,0.772563,0.772563,492.6725,492.6725,492.6725,507.542526,507.542526,507.542526
958,20000,24,0.772637,,0.772637,0.772563,0.772563,492.6725,492.6725,492.6725,507.48476,507.542526,507.541948
959,20000,24,0.772637,,0.772637,0.772563,0.772564,492.6725,492.6725,492.6725,507.48476,507.542526,507.54137
960,20000,24,0.772637,,0.772637,0.772563,0.772565,492.6725,492.6725,492.6725,507.48476,507.542526,507.540793
961,20000,24,0.772637,,0.772637,0.772563,0.772566,492.6725,492.6725,492.6725,507.48476,507.542526,507.540215
962,20000,24,0.772637,,0.772637,0.772563,0.772568,492.6725,492.6725,492.6725,507.48476,507.542526,507.538482
963,20000,24,0.772637,,0.772637,0.772563,0.772569,492.6725,492.6725,492.6725,507.48476,507.542526,507.537327
964,20000,24,0.772637,,0.772637,0.772563,0.772572,492.6725,492.6725,492.6725,507.48476,507.542526,507.535016
965,20000,24,0.772637,,0.772637,0.772563,0.772574,492.6725,492.6725,492.6725,507.48476,507.542526,507.533283
966,20000,24,0.772637,,0.772637,0.772563,0.77258,492.6725,492.6725,492.6725,507.48476,507.542526,507.528662
967,20000,24,0.772637,,0.772637,0.772563,0.772586,492.6725,492.6725,492.6725,507.48476,507.542526,507.524041
968,20000,24,0.772637,,0.772637,0.772563,0.772593,492.6725,492.6725,492.6725,507.48476,507.542526,507.518842
969,20000,24,0.772637,,0.772637,0.772563,0.7726,492.6725,492.6725,492.6725,507.48476,507.542526,507.513643
970,20000,24,0.772732,,0.772732,0.772563,0.772605,492.6725,492.6725,492.6725,507.410509,507.542526,507.509435
971,20000,24,0.772732,,0.772732,0.772563,0.772611,492.6725,492.6725,492.6725,507.410509,507.542526,507.505061
972,20000,24,0.772732,,0.772732,0.772563,0.772614,492.6725,492.6725,492.6725,507.410509,507.542526,507.502586
973,20000,24,0.772732,,0.772732,0.772563,0.772617,492.6725,492.6725,492.6725,507.410509,507.542526,507.499946
974,20000,24,0.772732,,0.772732,0.772563,0.772623,492.6725,492.6725,492.6725,507.410509,507.542526,507.495572
975,20000,24,0.772732,,0.772732,0.772563,0.772627,492.6725,492.6725,492.6725,507.410509,507.542526,507.491941
976,20000,24,0.772732,,0.772732,0.772563,0.772631,492.6725,492.6725,492.6725,507.410509,507.542526,507.489053
977,20000,24,0.772732,,0.772732,0.772563,0.772636,492.6725,492.6725,492.6725,507.410509,507.542526,507.485505
978,20000,24,0.772806,,0.772806,0.772563,0.772641,492.6725,492.6725,492.6725,507.352744,507.542526,507.481132
979,20000,24,0.772806,,0.772806,0.772563,0.772646,492.6725,492.6725,492.6725,507.352744,507.542526,507.477337
980,20000,24,0.772806,,0.772806,0.772563,0.77265,492.6725,492.6725,492.6725,507.352744,507.542526,507.474696
981,20000,24,0.772806,,0.772806,0.772563,0.772658,492.6725,492.6725,492.6725,507.352744,507.542526,507.468425
982,20000,24,0.772806,,0.772806,0.772563,0.772665,492.6725,492.6725,492.6725,507.352744,507.542526,507.462732
983,20000,24,0.772806,,0.772806,0.772563,0.772673,492.6725,492.6725,492.6725,507.352744,507.542526,507.456296
984,20000,24,0.772806,,0.772806,0.772563,0.772679,492.6725,492.6725,492.6725,507.352744,507.542526,507.451758
985,20000,24,0.772806,,0.772806,0.772563,0.772685,492.6725,492.6725,492.6725,507.352744,507.542526,507.447384
986,20000,24,0.772806,,0.772806,0.772563,0.772697,492.6725,492.6725,492.6725,507.352744,507.542526,507.437318
987,20000,24,0.772806,,0.772806,0.772637,0.772705,492.6725,492.6725,492.6725,507.352744,507.48476,507.431789
988,20000,24,0.772806,,0.772806,0.772637,0.772715,492.6725,492.6725,492.6725,507.352744,507.48476,507.424033
989,20000,24,0.772806,,0.772806,0.772637,0.77272,492.6725,492.6725,492.6725,507.352744,507.48476,507.420072
990,20000,24,0.772806,,0.772806,0.772637,0.772725,492.6725,492.6725,492.6725,507.352744,507.48476,507.416112
991,20000,24,0.772806,,0.772806,0.772637,0.77273,492.6725,492.6725,492.6725,507.352744,507.48476,507.412151
992,20000,24,0.772806,,0.772806,0.772637,0.77274,492.6725,492.6725,492.6725,507.352744,507.48476,507.40423
993,20000,24,0.772806,,0.772806,0.772637,0.772757,492.6725,492.6725,492.6725,507.352744,507.48476,507.391029
994,20000,24,0.772806,,0.772806,0.772637,0.772767,492.6725,492.6725,492.6725,507.352744,507.48476,507.383108
995,20000,24,0.772806,,0.772806,0.772637,0.772779,492.6725,492.6725,492.6725,507.352744,507.48476,507.373867
996,20000,24,0.772806,,0.772806,0.772637,0.772787,492.6725,492.6725,492.6725,507.352744,507.48476,507.367266
997,20000,24,0.772806,,0.772806,0.772637,0.772789,492.6725,492.6725,492.6725,507.352744,507.48476,507.365946
998,20000,24,0.772806,,0.772806,0.772637,0.772791,492.6725,492.6725,492.6725,507.352744,507.48476,507.364625
999,20000,24,0.772806,,0.772806,0.772637,0.772792,492.6725,492.6725,492.6725,507.352744,507.48476,507.363305
1000,20000,24,0.772806,,0.772806,0.772637,0.772794,492.6725,492.6725,492.6725,507.352744,507.48476,507.361985
1001,20000,24,0.772806,,0.772806,0.772637,0.772797,492.6725,492.6725,492.6725,507.352744,507.48476,507.359345
1002,20000,24,0.772806,,0.772806,0.772637,0.772799,492.6725,492.6725,492.6725,507.352744,507.48476,507.358025
1003,20000,24,0.772806,,0.772806,0.772637,0.772801,492.6725,492.6725,492.6725,507.352744,507.48476,507.356704
1004,20000,24,0.772806,,0.772806,0.772637,0.772804,492.6725,492.6725,492.6725,507.352744,507.48476,507.354064
1005,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1006,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1007,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1008,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1009,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1010,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1011,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1012,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1013,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1014,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1015,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1016,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1017,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1018,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1019,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1020,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1021,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1022,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1023,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1024,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1025,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1026,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1027,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1028,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1029,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1030,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1031,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1032,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1033,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1034,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1035,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1036,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1037,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1038,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1039,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1040,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1041,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1042,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1043,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1044,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1045,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1046,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1047,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1048,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1049,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1050,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1051,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1052,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1053,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1054,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1055,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1056,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1057,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1058,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1059,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1060,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1061,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1062,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1063,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1064,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1065,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1066,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1067,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1068,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1069,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1070,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1071,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1072,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1073,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1074,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1075,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1076,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1077,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1078,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1079,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1080,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1081,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1082,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1083,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1084,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1085,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1086,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1087,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1088,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1089,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1090,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1091,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1092,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
