gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
581,30000,12,0.796754,,0.796754,0.79641,0.796526,516.8483,516.4855,516.568944,504.644917,504.898478,5.048114
582,30000,12,0.796754,,0.796754,0.79641,0.796536,516.8483,516.4855,516.572572,504.644917,504.898478,5.048114
583,30000,12,0.796754,,0.796754,0.79641,0.796557,516.8483,516.4855,516.59434,504.644917,504.898478,5.048114
584,30000,12,0.796754,,0.796754,0.79641,0.796575,516.8483,516.4855,516.608852,504.644917,504.898478,5.048114
585,30000,12,0.798111,,0.798111,0.79641,0.796642,517.6107,516.4855,516.640966,504.039877,504.898478,5.048114
586,30000,12,0.798111,,0.798111,0.79641,0.79669,517.6107,516.4855,516.675501,504.039877,504.898478,5.048114
587,30000,12,0.798111,,0.798111,0.79641,0.796759,517.6107,516.4787,516.702066,504.039877,504.898478,5.048114
588,30000,12,0.798111,,0.798111,0.79641,0.796827,517.6107,516.4787,516.736553,504.039877,504.898478,5.048738
589,30000,12,0.798155,,0.798155,0.79641,0.796943,517.6107,516.4787,516.81049,504.039877,504.942661,5.048738
590,30000,12,0.798155,,0.798155,0.796522,0.797011,517.6107,516.0809,516.834834,504.039877,504.942661,5.048738
591,30000,12,0.798155,,0.798155,0.796735,0.797088,517.6107,516.4787,516.873078,503.993317,504.942661,5.048738
592,30000,12,0.798155,,0.798155,0.796735,0.79718,517.6107,516.4787,516.899522,503.993317,504.942661,5.048738
593,30000,12,0.798155,,0.798155,0.796735,0.797308,517.6107,516.4787,516.975914,503.993317,504.873823,5.048738
594,30000,12,0.798155,,0.798155,0.796754,0.797453,517.6107,516.4787,517.047904,503.993317,504.873823,5.048738
595,30000,12,0.798155,,0.798155,0.796754,0.797545,517.6107,516.5076,517.094426,503.993317,504.873823,5.048738
596,30000,12,0.798155,,0.798155,0.796754,0.797626,517.6107,516.5076,517.147316,503.993317,504.873823,5.046165
597,30000,12,0.798155,,0.798155,0.796754,0.79766,517.6107,516.4267,517.166216,503.993317,504.873823,5.046165
598,30000,12,0.798155,,0.798155,0.7971,0.797705,517.6107,516.4267,517.196879,503.993317,504.661297,5.046165
599,30000,12,0.798155,,0.798155,0.7971,0.797739,517.6107,516.4323,517.259232,503.993317,504.661297,5.046165
600,30000,12,0.798155,,0.798155,0.7971,0.797774,517.6107,516.9043,517.279739,503.993317,504.651342,5.046165
601,30000,12,0.798155,,0.798155,0.7971,0.797813,517.6107,516.9043,517.314671,503.993317,504.651342,5.046165
602,30000,12,0.798155,,0.798155,0.797443,0.79785,517.6107,517.0616,517.336059,503.993317,504.651342,5.046165
603,30000,12,0.798155,,0.798155,0.797443,0.79787,517.6107,517.0616,517.335385,503.993317,504.651342,5.046165
604,30000,12,0.798155,,0.798155,0.797443,0.797898,517.6107,517.0616,517.343638,503.993317,504.651342,5.046165
605,30000,12,0.798155,,0.798155,0.797443,0.797926,517.6107,517.0616,517.355858,503.993317,504.651342,5.046165
606,30000,12,0.798155,,0.798155,0.797443,0.797953,517.6107,517.0616,517.35862,503.993317,504.651342,5.046165
607,30000,12,0.798155,,0.798155,0.797443,0.797989,517.6107,517.0616,517.354224,503.989217,504.651342,5.046165
608,30000,12,0.798155,,0.798155,0.797443,0.798016,517.6107,517.0616,517.354262,503.989217,504.616545,5.046165
609,30000,12,0.798155,,0.798155,0.797443,0.798044,517.6107,517.0616,517.368006,503.989217,504.616545,5.040399
610,30000,12,0.798155,,0.798155,0.797443,0.798085,517.6107,517.0616,517.388298,503.993317,504.616545,5.040399
611,30000,12,0.798155,,0.798155,0.797443,0.7981,517.6107,517.0616,517.39517,503.989217,504.616545,5.040399
612,30000,12,0.798155,,0.798155,0.797443,0.798102,517.6107,517.0616,517.411643,503.989217,504.616545,5.040399
613,30000,12,0.798367,,0.798367,0.797443,0.798109,517.6107,517.0616,517.422625,503.758354,504.616545,5.040399
614,30000,12,0.798367,,0.798367,0.797443,0.798113,517.6107,517.0616,517.45008,503.758354,504.616545,5.040399
615,30000,12,0.798367,,0.798367,0.798006,0.798131,517.6107,517.0616,517.484407,503.758354,504.326013,5.040399
616,30000,12,0.798367,,0.798367,0.798006,0.798137,517.6107,517.0616,517.495389,503.758354,504.326013,5.039933
617,30000,12,0.798367,,0.798367,0.798066,0.798145,517.6107,517.0616,517.517353,503.758354,504.326013,5.039933
618,30000,12,0.798411,,0.798411,0.798066,0.798151,517.6107,517.0616,517.539317,503.724051,504.326013,5.039933
619,30000,12,0.798411,,0.798411,0.798071,0.798159,517.6107,517.0616,517.561281,503.724051,504.326013,5.04326
620,30000,12,0.798411,,0.798411,0.798071,0.798175,517.6107,516.9812,517.544004,503.724051,504.326013,5.04326
621,30000,12,0.798411,,0.798411,0.798111,0.798182,517.6107,516.9812,517.538513,503.724051,504.326013,5.04326
622,30000,12,0.798411,,0.798411,0.798155,0.798193,517.6107,516.9812,517.511058,503.724051,504.29171,5.037584
623,30000,12,0.798411,,0.798411,0.798155,0.798205,517.6107,516.9812,517.476504,503.724051,504.29171,5.037584
624,30000,12,0.798411,,0.798411,0.798155,0.798215,517.6107,516.9812,517.45454,503.724051,504.29171,5.037584
625,30000,12,0.798411,,0.798411,0.798155,0.798231,517.6107,516.9812,517.415299,503.724051,504.29171,5.037584
626,30000,12,0.798411,,0.798411,0.798155,0.798242,517.6107,516.9812,517.386236,503.724051,504.29171,5.037241
627,30000,12,0.798416,,0.798416,0.798155,0.798255,517.6107,516.9812,517.339092,503.719951,504.29171,5.037241
628,30000,12,0.798416,,0.798416,0.798155,0.798263,517.6107,516.9812,517.309225,503.719951,504.29171,5.037241
629,30000,12,0.798416,,0.798416,0.798155,0.798275,517.6107,516.9812,517.268376,503.719951,504.29171,5.037241
630,30000,12,0.798416,,0.798416,0.798155,0.798288,517.6107,516.9812,517.234626,503.719951,504.29171,5.037241
631,30000,12,0.798416,,0.798416,0.798155,0.798295,517.6107,516.9812,517.217349,503.719951,504.29171,5.037241
632,30000,12,0.798416,,0.798416,0.798155,0.798305,517.6107,516.9812,517.203288,503.719951,504.29171,5.037241
633,30000,12,0.798416,,0.798416,0.798155,0.798316,517.6107,516.9812,517.189227,503.719951,504.29171,5.037241
634,30000,12,0.798416,,0.798416,0.798155,0.798326,517.6107,516.9812,517.194855,503.719951,504.29171,5.037241
635,30000,12,0.798416,,0.798416,0.798155,0.798336,517.6107,516.9812,517.187089,503.719951,504.29171,5.037241
636,30000,12,0.798416,,0.798416,0.798155,0.798346,517.6107,517.0616,517.165929,503.719951,504.29171,5.037241
637,30000,12,0.798416,,0.798416,0.798155,0.798358,517.6107,517.0616,517.138474,503.719951,504.29171,5.037241
638,30000,12,0.798416,,0.798416,0.798155,0.798368,517.6107,517.0616,517.122001,503.719951,504.29171,5.037241
639,30000,12,0.798416,,0.798416,0.798155,0.798378,517.6107,517.0616,517.105528,503.719951,504.29171,5.037241
640,30000,12,0.798416,,0.798416,0.798155,0.798389,517.6107,517.0616,517.083564,503.719951,504.29171,5.037241
641,30000,12,0.798416,,0.798416,0.798155,0.798398,517.6107,517.0616,517.067091,503.719951,504.29171,5.037241
642,30000,12,0.798416,,0.798416,0.798342,0.798403,517.0616,517.0616,517.0616,503.719951,503.777716,5.037241
643,30000,12,0.798416,,0.798416,0.798342,0.798406,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
644,30000,12,0.798416,,0.798416,0.798342,0.79841,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
645,30000,12,0.798416,,0.798416,0.798342,0.798412,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
646,30000,12,0.798416,,0.798416,0.798342,0.798412,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
647,30000,12,0.798416,,0.798416,0.798342,0.798413,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
648,30000,12,0.798416,,0.798416,0.798342,0.798414,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
649,30000,12,0.798416,,0.798416,0.798342,0.798415,517.0616,517.0616,517.0616,503.719951,503.777716,5.0372
650,30000,12,0.799625,,0.799625,0.798416,0.798454,518.1293,517.0616,517.089726,503.364312,503.719951,5.0372
651,30000,12,0.799625,,0.799625,0.798416,0.79847,518.1293,517.0616,517.101134,503.364312,503.719951,5.0372
652,30000,12,0.799625,,0.799625,0.798416,0.798535,518.1293,517.0616,517.151345,503.364312,503.719951,5.0372
653,30000,12,0.799625,,0.799625,0.798416,0.798593,518.1293,517.0616,517.192227,503.364312,503.719951,5.0372
654,30000,12,0.799625,,0.799625,0.798416,0.798678,518.1293,517.0616,517.256259,503.364312,503.719951,5.0372
655,30000,12,0.799625,,0.799625,0.798416,0.798788,518.1293,517.0616,517.340096,503.364312,503.719951,5.0372
656,30000,12,0.799625,,0.799625,0.798416,0.798915,518.1293,517.0616,517.431436,503.364312,503.719951,5.0372
657,30000,12,0.799625,,0.799625,0.798416,0.798989,518.1293,517.0616,517.48682,503.364312,503.719951,5.0372
658,30000,12,0.799625,,0.799625,0.798416,0.799037,518.1293,517.0616,517.518825,503.364312,503.719951,5.033643
659,30000,12,0.799625,,0.799625,0.798416,0.799132,518.1293,517.0616,517.592262,503.364312,503.724836,5.033643
660,30000,12,0.799625,,0.799625,0.798416,0.799205,518.1293,517.0616,517.650672,503.364312,503.724836,5.033643
661,30000,12,0.799625,,0.799625,0.798416,0.799281,518.1293,517.0616,517.709232,503.364312,503.721847,5.033643
662,30000,12,0.799625,,0.799625,0.798691,0.799325,518.1293,517.3029,517.749725,503.364312,503.667071,5.033643
663,30000,12,0.799625,,0.799625,0.798691,0.799367,518.1293,517.3029,517.785726,503.364312,503.667071,5.033643
664,30000,12,0.799625,,0.799625,0.798691,0.799382,518.1293,517.3029,517.805618,503.364312,503.667071,5.033643
665,30000,12,0.800041,,0.800041,0.799194,0.799423,518.4921,517.5983,517.845332,503.364312,503.492714,5.033643
666,30000,12,0.800184,,0.800184,0.799194,0.799453,518.4921,517.5983,517.876108,503.299691,503.492714,5.033643
667,30000,12,0.800184,,0.800184,0.799194,0.799494,518.4921,517.5983,517.921172,503.299691,503.635956,5.033643
668,30000,12,0.800184,,0.800184,0.799194,0.799548,518.4921,517.5983,517.980408,503.299691,503.635956,5.033643
669,30000,12,0.800184,,0.800184,0.799199,0.799605,518.4921,517.5983,518.03396,503.299691,503.635956,5.032997
670,30000,12,0.800184,,0.800184,0.799199,0.799689,518.4921,517.5983,518.116156,503.299691,503.635956,5.032997
671,30000,12,0.800184,,0.800184,0.799199,0.799745,518.4921,517.5983,518.172662,503.299691,503.554597,5.032997
672,30000,12,0.800184,,0.800184,0.799199,0.799793,518.4921,517.5983,518.212306,503.299691,503.554597,5.032997
673,30000,12,0.800184,,0.800184,0.799199,0.799855,518.4921,517.5983,518.267424,503.299691,503.492714,5.032997
674,30000,12,0.800184,,0.800184,0.799199,0.799898,518.4921,517.5983,518.3031,503.299691,503.492714,5.032997
675,30000,12,0.800184,,0.800184,0.799248,0.799954,518.4921,517.6657,518.356652,503.299691,503.492714,5.032997
676,30000,12,0.800184,,0.800184,0.799248,0.799981,518.4921,517.6657,518.376808,503.299691,503.492714,5.032997
677,30000,12,0.800184,,0.800184,0.799248,0.800026,518.4921,517.6657,518.412484,503.299691,503.492714,5.032997
678,30000,12,0.800184,,0.800184,0.799391,0.800084,518.4921,517.6657,518.460052,503.299691,503.488614,5.032997
679,30000,12,0.800184,,0.800184,0.799391,0.800104,518.4921,517.6657,518.47658,503.299691,503.488614,5.032997
680,30000,12,0.800184,,0.800184,0.79963,0.800125,518.4921,518.1293,518.488472,503.299691,503.488614,5.032997
681,30000,12,0.800184,,0.800184,0.79963,0.800131,518.4921,518.1293,518.488472,503.299691,503.488614,5.032997
682,30000,12,0.800184,,0.800184,0.800041,0.800144,518.4921,518.4921,518.4921,503.299691,503.411355,5.032997
683,30000,12,0.800184,,0.800184,0.800041,0.800153,518.4921,518.4921,518.4921,503.299691,503.411355,5.032997
684,30000,12,0.800184,,0.800184,0.800041,0.800164,518.4921,518.4921,518.4921,503.299691,503.411355,5.032997
685,30000,12,0.800184,,0.800184,0.800041,0.800168,518.4921,518.4921,518.4921,503.299691,503.411355,5.032997
686,30000,12,0.800184,,0.800184,0.800041,0.800173,518.4921,518.4921,518.4921,503.299691,503.411355,5.032997
687,30000,12,0.800184,,0.800184,0.800045,0.800177,518.4921,518.4921,518.4921,503.299691,503.408366,5.032997
688,30000,12,0.800184,,0.800184,0.800045,0.80018,518.4921,518.4921,518.4921,503.299691,503.408366,5.032997
689,30000,12,0.800184,,0.800184,0.800045,0.800181,518.4921,518.4921,518.4921,503.299691,503.408366,5.032997
690,30000,12,0.800184,,0.800184,0.800045,0.800181,518.4921,518.4921,518.4921,503.299691,503.408366,5.032997
691,30000,12,0.800184,,0.800184,0.800184,0.800183,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
692,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
693,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
694,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
695,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
696,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
697,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
698,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
699,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
700,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
701,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
702,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
703,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
704,30000,12,0.800184,,0.800184,0.800184,0.800184,518.4921,518.4921,518.4921,503.299691,503.299691,5.032997
705,30000,12,0.800232,,0.800232,0.800184,0.800184,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
706,30000,12,0.800232,,0.800232,0.800184,0.800184,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
707,30000,12,0.800232,,0.800232,0.800184,0.800184,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
708,30000,12,0.800232,,0.800232,0.800184,0.800184,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
709,30000,12,0.800232,,0.800232,0.800184,0.800185,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
710,30000,12,0.800232,,0.800232,0.800184,0.800186,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
711,30000,12,0.800232,,0.800232,0.800184,0.800188,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
712,30000,12,0.800232,,0.800232,0.800184,0.80019,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
713,30000,12,0.800232,,0.800232,0.800184,0.800192,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
714,30000,12,0.800232,,0.800232,0.800184,0.800194,518.4921,518.4921,518.4921,503.262379,503.299691,5.032997
715,30000,12,0.80062,,0.80062,0.800092,0.8002,518.8198,518.4921,518.495377,503.179278,503.371054,5.032997
716,30000,12,0.80062,,0.80062,0.800184,0.800208,518.8198,518.4921,518.498654,503.179278,503.299691,5.032997
717,30000,12,0.80062,,0.80062,0.800184,0.800221,518.8198,518.4921,518.505208,503.179278,503.299691,5.032624
718,30000,12,0.80062,,0.80062,0.800184,0.800232,518.8198,518.4921,518.511762,503.179278,503.299691,5.032624
719,30000,12,0.80062,,0.80062,0.800184,0.800239,518.8198,518.4921,518.515039,503.179278,503.299691,5.032624
720,30000,12,0.80062,,0.80062,0.800184,0.80024,518.8198,518.4921,518.515039,503.179278,503.299691,5.032624
721,30000,12,0.800668,,0.800668,0.800184,0.800251,518.8198,518.4921,518.521593,503.141966,503.299691,5.032624
722,30000,12,0.800668,,0.800668,0.800184,0.800254,518.8198,518.4921,518.521593,503.141966,503.299691,5.032624
723,30000,12,0.800668,,0.800668,0.800184,0.800263,518.8198,518.4921,518.52487,503.141966,503.299691,5.032624
724,30000,12,0.800668,,0.800668,0.800184,0.800265,518.8198,518.4921,518.52487,503.141966,503.299691,5.032624
725,30000,12,0.800668,,0.800668,0.800184,0.800276,518.8198,518.4921,518.531424,503.141966,503.299691,5.032624
726,30000,12,0.800668,,0.800668,0.800184,0.800283,518.8198,518.4921,518.534701,503.141966,503.299691,5.032624
727,30000,12,0.800668,,0.800668,0.800184,0.800306,518.8198,518.4921,518.551086,503.141966,503.299691,5.032624
728,30000,12,0.800668,,0.800668,0.800184,0.800316,518.8198,518.4921,518.55764,503.141966,503.299691,5.032624
729,30000,12,0.800668,,0.800668,0.800184,0.800335,518.8198,518.4921,518.570748,503.141966,503.299691,5.032624
730,30000,12,0.800668,,0.800668,0.800184,0.800344,518.8198,518.4921,518.577302,503.141966,503.299691,5.032624
731,30000,12,0.800668,,0.800668,0.800184,0.800379,518.8198,518.4921,518.603518,503.141966,503.299691,5.032624
732,30000,12,0.800668,,0.800668,0.800232,0.800393,518.8198,518.4921,518.613349,503.141966,503.262379,5.032624
733,30000,12,0.800668,,0.800668,0.800232,0.800415,518.8198,518.4921,518.629734,503.141966,503.262379,5.032624
734,30000,12,0.800668,,0.800668,0.800232,0.80045,518.8198,518.4921,518.65595,503.141966,503.262379,5.032624
735,30000,12,0.800668,,0.800668,0.800232,0.800473,518.8198,518.4921,518.674404,503.141966,503.263172,5.032624
736,30000,12,0.800668,,0.800668,0.800232,0.800501,518.8198,518.4921,518.695274,503.141966,503.262379,5.032624
737,30000,12,0.800668,,0.800668,0.800232,0.800531,518.8198,518.4921,518.718213,503.141966,503.262379,5.032624
738,30000,12,0.800668,,0.800668,0.800232,0.800546,518.8198,518.4921,518.728044,503.141966,503.262379,5.032624
739,30000,12,0.800668,,0.800668,0.800232,0.800554,518.8198,518.4921,518.734598,503.141966,503.262379,5.032624
740,30000,12,0.800668,,0.800668,0.800232,0.800573,519.0913,518.4921,518.753698,503.141966,503.5303,5.032624
741,30000,12,0.800668,,0.800668,0.800232,0.8006,519.0913,518.4921,518.77336,503.141966,503.5303,5.032624
742,30000,12,0.800668,,0.800668,0.800232,0.800624,518.8198,518.4921,518.78703,503.141966,503.262379,5.032624
743,30000,12,0.800668,,0.800668,0.800232,0.800628,518.8198,518.4921,518.790307,503.141966,503.262379,5.032624
744,30000,12,0.800668,,0.800668,0.800232,0.800637,518.8198,518.4921,518.796861,503.141966,503.262379,5.032624
745,30000,12,0.800668,,0.800668,0.800232,0.800637,518.8198,518.4921,518.796861,503.141966,503.262379,5.032624
746,30000,12,0.800668,,0.800668,0.800232,0.800646,518.8198,518.4921,518.803415,503.141966,503.262379,5.032624
747,30000,12,0.800668,,0.800668,0.800232,0.800646,518.8198,518.4921,518.803415,503.141966,503.262379,5.032624
748,30000,12,0.800668,,0.800668,0.800232,0.800659,518.8198,518.4921,518.813246,503.141966,503.262379,5.03142
749,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
750,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
751,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
752,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
753,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
754,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
755,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
756,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
757,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
758,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
759,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
760,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
761,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
762,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
763,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
764,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
765,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
766,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
767,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
768,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
769,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
770,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
771,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
772,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
773,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
774,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
775,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
776,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
777,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
778,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
779,30000,12,0.800668,,0.800668,0.800668,0.800668,518.8198,518.8198,518.8198,503.141966,503.141966,5.03142
780,30000,12,0.800742,,0.800742,0.80062,0.800669,518.8198,518.8198,518.8198,503.084201,503.179278,5.03142
781,30000,12,0.800742,,0.800742,0.800668,0.800674,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
782,30000,12,0.800742,,0.800742,0.800668,0.800677,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
783,30000,12,0.800742,,0.800742,0.800668,0.800681,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
784,30000,12,0.800742,,0.800742,0.800668,0.800687,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
785,30000,12,0.800742,,0.800742,0.800668,0.800694,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
786,30000,12,0.800742,,0.800742,0.800668,0.800698,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
787,30000,12,0.800742,,0.800742,0.800668,0.800702,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
788,30000,12,0.800742,,0.800742,0.800668,0.800705,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
789,30000,12,0.800742,,0.800742,0.800668,0.800711,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
790,30000,12,0.800742,,0.800742,0.800668,0.800714,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
791,30000,12,0.800742,,0.800742,0.800668,0.800717,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
792,30000,12,0.800742,,0.800742,0.800668,0.800722,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
793,30000,12,0.800742,,0.800742,0.800668,0.800726,518.8198,518.8198,518.8198,503.084201,503.141966,5.03142
794,30000,12,0.800742,,0.800742,0.800668,0.800731,518.8198,518.8198,518.8198,503.084201,503.141966,5.030842
795,30000,12,0.800742,,0.800742,0.800668,0.800733,518.8198,518.8198,518.8198,503.084201,503.141966,5.030842
796,30000,12,0.800742,,0.800742,0.800668,0.800736,518.8198,518.8198,518.8198,503.084201,503.141966,5.030842
797,30000,12,0.800742,,0.800742,0.800668,0.800737,518.8198,518.8198,518.8198,503.084201,503.141966,5.030842
798,30000,12,0.800742,,0.800742,0.800668,0.80074,518.8198,518.8198,518.8198,503.084201,503.141966,5.030842
799,30000,12,0.800742,,0.800742,0.800668,0.800741,518.8198,518.8198,518.8198,503.084201,503.141966,5.030842
800,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
801,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
802,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
803,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
804,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
805,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
806,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
807,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
808,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
809,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
810,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
811,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
812,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
813,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
814,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
815,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
816,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
817,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
818,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
819,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
820,30000,12,0.800742,,0.800742,0.800742,0.800742,518.8198,518.8198,518.8198,503.084201,503.084201,5.030842
