gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,4,0.750234,,0.750234,0.746296,0.749417,479.4583,476.5097,478.816966,515.841797,517.302673,516.311108
420,20000,4,0.750234,,0.750234,0.747651,0.749542,479.4583,477.1318,478.897597,515.841797,517.020048,516.267667
421,20000,4,0.750321,,0.750321,0.747651,0.749637,479.6354,477.1318,478.960898,515.834242,517.020048,516.236452
422,20000,4,0.750321,,0.750321,0.748671,0.749743,479.6354,478.1926,479.020049,515.834242,516.612043,516.193419
423,20000,4,0.750912,,0.750912,0.748671,0.749832,479.6354,478.3141,479.067331,515.693626,516.612043,516.155907
424,20000,4,0.750912,,0.750912,0.748671,0.749915,479.635,477.5279,479.102621,515.693626,516.612043,516.11417
425,20000,4,0.750912,,0.750912,0.749018,0.750025,479.635,477.5279,479.143543,515.693626,516.405117,516.056124
426,20000,4,0.751265,,0.751265,0.749018,0.750116,479.9238,477.5279,479.19352,515.611562,516.405117,516.018654
427,20000,4,0.751265,,0.751265,0.749183,0.750237,479.9238,478.6745,479.276324,515.611562,516.398611,515.979838
428,20000,4,0.751415,,0.751415,0.749183,0.750333,479.9238,478.6745,479.328322,515.494692,516.398611,515.93928
429,20000,4,0.751415,,0.751415,0.749349,0.75046,479.9238,478.765,479.399387,515.494692,516.329611,515.888329
430,20000,4,0.751463,,0.751463,0.749357,0.75055,479.9238,478.765,479.449021,515.457374,516.323105,515.851278
431,20000,4,0.751463,,0.751463,0.749938,0.75062,479.9238,478.9676,479.497104,515.457374,516.296189,515.828928
432,20000,4,0.753406,,0.753406,0.749938,0.750743,481.72,478.9676,479.577896,515.14562,516.296189,515.787321
433,20000,4,0.753406,,0.753406,0.749938,0.750867,481.72,478.9676,479.662041,515.14562,516.224924,515.746691
434,20000,4,0.753406,,0.753406,0.750234,0.750974,481.72,479.2557,479.723165,515.14562,516.013752,515.703879
435,20000,4,0.753406,,0.753406,0.750234,0.751092,481.72,479.2557,479.809894,515.14562,516.013752,515.670198
436,20000,4,0.753406,,0.753406,0.750234,0.751239,481.72,479.2557,479.917221,515.14562,516.013752,515.627463
437,20000,4,0.753406,,0.753406,0.75045,0.751313,481.72,479.2564,479.961634,515.14562,516.013752,515.599569
438,20000,4,0.753406,,0.753406,0.75045,0.751405,481.72,479.2564,480.018972,515.14562,516.013752,515.566073
439,20000,4,0.753406,,0.753406,0.75045,0.75156,481.72,479.2564,480.118908,515.127016,515.814818,515.512166
440,20000,4,0.753406,,0.753406,0.750912,0.751693,481.72,479.635,480.210146,515.127016,515.814818,515.469913
441,20000,4,0.753759,,0.753759,0.750912,0.75177,482.0088,479.635,480.258786,515.063557,515.814818,515.442236
442,20000,4,0.753759,,0.753759,0.751052,0.751836,482.0088,479.635,480.305806,515.036163,515.814818,515.42235
443,20000,4,0.753759,,0.753759,0.751052,0.752003,482.0088,479.635,480.433392,515.036163,515.814818,515.37732
444,20000,4,0.753759,,0.753759,0.751052,0.752149,482.0088,479.635,480.524896,515.036163,515.814818,515.324624
445,20000,4,0.753909,,0.753909,0.751052,0.752303,482.0088,479.635,480.634922,514.946687,515.611562,515.278363
446,20000,4,0.753909,,0.753909,0.751266,0.752488,482.0088,479.8376,480.78061,514.946687,515.610898,515.23157
447,20000,4,0.753909,,0.753909,0.751415,0.752598,482.0088,479.8376,480.86079,514.946687,515.494692,515.19981
448,20000,4,0.753909,,0.753909,0.751415,0.752727,482.0088,479.8376,480.968458,514.946687,515.494692,515.17116
449,20000,4,0.754506,,0.754506,0.751415,0.75286,482.2114,479.9238,481.073681,514.616329,515.494692,515.137807
450,20000,4,0.754506,,0.754506,0.751463,0.752931,482.2114,479.9238,481.128097,514.616329,515.457374,515.119171
451,20000,4,0.754506,,0.754506,0.751463,0.75308,482.2114,479.9238,481.246646,514.616329,515.457374,515.082634
452,20000,4,0.754506,,0.754506,0.751463,0.753206,482.2114,479.9238,481.353784,514.616329,515.457374,515.056279
453,20000,4,0.754506,,0.754506,0.751463,0.753295,482.2114,479.9238,481.419524,514.616329,515.457374,515.030699
454,20000,4,0.754506,,0.754506,0.751463,0.753381,482.2114,479.9238,481.486988,514.616329,515.457374,515.008852
455,20000,4,0.754506,,0.754506,0.75206,0.753558,482.2114,480.1264,481.62683,514.616329,515.14562,514.96403
456,20000,4,0.754506,,0.754506,0.75206,0.75365,482.2114,480.1264,481.698346,514.616329,515.14562,514.940825
457,20000,4,0.754506,,0.754506,0.75206,0.753805,482.2114,480.1264,481.812726,514.616329,515.14562,514.89637
458,20000,4,0.754506,,0.754506,0.75206,0.753963,482.2114,480.1264,481.91811,514.616329,515.14562,514.843328
459,20000,4,0.754506,,0.754506,0.75206,0.754071,482.2114,480.1264,481.978906,514.616329,515.127016,514.800151
460,20000,4,0.754506,,0.754506,0.75206,0.754183,482.2114,480.1264,482.051586,514.616329,515.127016,514.761301
461,20000,4,0.754506,,0.754506,0.75206,0.754273,482.2114,480.1264,482.10833,514.616329,515.127016,514.729146
462,20000,4,0.754506,,0.754506,0.75206,0.754356,482.2114,480.1264,482.16016,514.616329,515.127016,514.698973
463,20000,4,0.754832,,0.754832,0.753759,0.754425,482.4836,482.0088,482.193862,514.544708,515.063557,514.668321
464,20000,4,0.755174,,0.755174,0.753759,0.754469,482.7468,482.0088,482.209346,514.454735,515.063557,514.644474
465,20000,4,0.755174,,0.755174,0.753909,0.754496,482.7468,482.0088,482.224802,514.454735,514.946687,514.633716
466,20000,4,0.755174,,0.755174,0.753917,0.754534,482.7468,482.0088,482.24431,514.454735,514.940181,514.617145
467,20000,4,0.755174,,0.755174,0.754357,0.754571,482.7468,482.2114,482.267842,514.454735,514.733199,514.60412
468,20000,4,0.755174,,0.755174,0.754357,0.7546,482.7468,482.2114,482.289348,514.454735,514.733199,514.595921
469,20000,4,0.755222,,0.755222,0.754357,0.754627,482.7468,482.2114,482.308132,514.417215,514.733199,514.587269
470,20000,4,0.755222,,0.755222,0.754506,0.754639,482.7468,482.2114,482.316208,514.417215,514.616329,514.583018
471,20000,4,0.755222,,0.755222,0.754506,0.754666,482.7468,482.2114,482.337624,514.417215,514.616329,514.576179
472,20000,4,0.755222,,0.755222,0.754506,0.754717,482.7468,482.2114,482.375797,514.335449,514.616329,514.562583
473,20000,4,0.755478,,0.755478,0.754506,0.754754,482.8163,482.2114,482.403074,514.263828,514.616329,514.551663
474,20000,4,0.755478,,0.755478,0.754506,0.754791,482.8163,482.2114,482.430073,514.263828,514.616329,514.540754
475,20000,4,0.755478,,0.755478,0.754506,0.754854,482.8163,482.2114,482.476649,514.263828,514.616329,514.523119
476,20000,4,0.755478,,0.755478,0.754506,0.754912,482.8163,482.2114,482.5181,514.263828,514.616329,514.505394
477,20000,4,0.755478,,0.755478,0.754506,0.75495,482.8163,482.2114,482.545475,514.263828,514.616329,514.494094
478,20000,4,0.755752,,0.755752,0.754506,0.754982,483.2634,482.2114,482.565747,514.263828,514.616329,514.482831
479,20000,4,0.755752,,0.755752,0.754506,0.755067,483.3592,482.2114,482.630766,514.263828,514.746009,514.459915
480,20000,4,0.756425,,0.756425,0.754506,0.755144,483.7061,482.2114,482.679612,514.121509,514.746009,514.432451
481,20000,4,0.756425,,0.756425,0.754506,0.755242,483.7061,482.2114,482.751145,514.121509,514.746009,514.40426
482,20000,4,0.756425,,0.756425,0.754506,0.755383,483.7061,482.2114,482.862289,514.061057,514.746009,514.369021
483,20000,4,0.756425,,0.756425,0.754506,0.755495,483.7061,482.2114,482.968181,514.061057,514.746009,514.352718
484,20000,4,0.756425,,0.756425,0.754506,0.755548,483.7061,482.2114,483.016359,514.121509,514.746009,514.343002
485,20000,4,0.756425,,0.756425,0.754506,0.755634,483.7061,482.2114,483.092878,514.121509,514.746009,514.32782
486,20000,4,0.756425,,0.756425,0.754506,0.755719,483.7061,482.2114,483.177085,514.069219,514.746009,514.317346
487,20000,4,0.756425,,0.756425,0.754603,0.755806,483.7061,482.2114,483.237302,514.069219,514.746009,514.290503
488,20000,4,0.757245,,0.757245,0.755222,0.755892,484.8539,482.5441,483.318017,514.069219,514.746009,514.277346
489,20000,4,0.757245,,0.757245,0.755222,0.756009,484.8539,482.7468,483.418472,514.069219,514.596857,514.253209
490,20000,4,0.757245,,0.757245,0.755222,0.756096,484.8539,482.7468,483.490558,514.016873,514.584415,514.233396
491,20000,4,0.757245,,0.757245,0.755222,0.756192,484.8539,482.7468,483.584041,514.016873,514.584415,514.221026
492,20000,4,0.757507,,0.757507,0.755222,0.756275,484.8913,482.7468,483.664634,514.016873,514.584415,514.21037
493,20000,4,0.757507,,0.757507,0.755222,0.756357,484.8913,482.7468,483.735115,514.016873,514.584415,514.193814
494,20000,4,0.757507,,0.757507,0.755752,0.75647,484.8913,483.0795,483.837376,514.016873,514.584415,514.174408
495,20000,4,0.757985,,0.757985,0.755752,0.756562,484.8913,483.0795,483.92047,513.577502,514.584415,514.15818
496,20000,4,0.757985,,0.757985,0.755752,0.75668,485.0983,483.0795,484.040868,513.577502,514.350099,514.146925
497,20000,4,0.757985,,0.757985,0.755752,0.756777,485.3705,483.0795,484.136498,513.577502,514.350099,514.135279
498,20000,4,0.757985,,0.757985,0.755752,0.756916,485.3705,483.0795,484.266362,513.577502,514.350099,514.114121
499,20000,4,0.757985,,0.757985,0.755752,0.757038,485.3705,483.0795,484.380292,513.577502,514.350099,514.095273
500,20000,4,0.757985,,0.757985,0.755752,0.757171,485.3705,483.0795,484.499851,513.577502,514.350099,514.071857
501,20000,4,0.757985,,0.757985,0.756397,0.757274,485.5225,483.5961,484.585996,513.577502,514.305886,514.048783
502,20000,4,0.757985,,0.757985,0.756397,0.757359,485.5225,483.5961,484.66115,513.577502,514.305886,514.03261
503,20000,4,0.758563,,0.758563,0.756397,0.757423,485.5225,483.5961,484.725319,513.472866,514.305886,514.026083
504,20000,4,0.758563,,0.758563,0.756677,0.75751,485.5225,483.9505,484.802531,513.472866,514.305886,514.009869
505,20000,4,0.759057,,0.759057,0.756677,0.757609,486.1027,483.9505,484.874271,513.472866,514.305886,513.980382
506,20000,4,0.759057,,0.759057,0.756677,0.757715,486.1027,483.9505,484.929351,513.472866,514.305886,513.935257
507,20000,4,0.759057,,0.759057,0.756677,0.757774,486.1027,483.9505,484.978564,513.472866,514.305886,513.922065
508,20000,4,0.759057,,0.759057,0.757003,0.757858,486.1027,484.2227,485.021752,513.472866,514.305886,513.88545
509,20000,4,0.75923,,0.75923,0.757003,0.757948,486.1027,484.2227,485.057105,513.32374,514.305886,513.839139
510,20000,4,0.759383,,0.759383,0.757003,0.758081,486.3749,483.9958,485.119892,513.310555,514.305886,513.776814
511,20000,4,0.759383,,0.759383,0.757507,0.758161,486.3749,483.9958,485.157109,513.310555,514.305886,513.739557
512,20000,4,0.759383,,0.759383,0.757507,0.758274,486.3749,483.9958,485.192318,513.310555,514.305886,513.67538
513,20000,4,0.759383,,0.759383,0.757507,0.758378,486.3749,483.9958,485.229187,513.310555,514.305886,513.618728
514,20000,4,0.759383,,0.759383,0.757507,0.758498,486.3749,483.9958,485.288823,512.984175,514.305886,513.56483
515,20000,4,0.759383,,0.759383,0.757749,0.758642,486.3749,484.6671,485.407185,513.076625,514.305886,513.532261
516,20000,4,0.759383,,0.759383,0.757926,0.758741,486.3749,484.6671,485.479136,513.076625,513.999229,513.503168
517,20000,4,0.759383,,0.759383,0.757926,0.758844,486.3749,484.6671,485.573993,513.076625,513.999229,513.486176
518,20000,4,0.759383,,0.759383,0.757926,0.758912,486.3749,484.6671,485.636134,513.076625,513.999229,513.474621
519,20000,4,0.760428,,0.760428,0.757926,0.759029,487.0133,484.6671,485.739333,512.862718,513.999229,513.453121
520,20000,4,0.760428,,0.760428,0.757985,0.759143,487.0133,484.6671,485.821418,512.405993,513.999229,513.418663
521,20000,4,0.760428,,0.760428,0.757985,0.75927,487.0133,484.6671,485.92083,512.405993,513.999229,513.38665
522,20000,4,0.760594,,0.760594,0.758404,0.759417,487.5668,484.7105,486.021188,512.405993,513.999229,513.338942
523,20000,4,0.760847,,0.760847,0.758404,0.759568,487.5668,484.7105,486.092468,512.405993,513.999229,513.268796
524,20000,4,0.760847,,0.760847,0.758404,0.759681,487.5668,484.7105,486.144147,512.405993,513.999229,513.21531
525,20000,4,0.760847,,0.760847,0.758795,0.759787,487.5668,485.4523,486.200838,512.405993,513.999229,513.171081
526,20000,4,0.760847,,0.760847,0.75923,0.759887,488.2011,485.4523,486.271482,512.405993,513.866886,513.140511
527,20000,4,0.760944,,0.760944,0.75923,0.759963,488.2011,485.4523,486.35453,512.405993,513.866886,513.136488
528,20000,4,0.761936,,0.761936,0.75923,0.760088,488.2011,485.4523,486.464111,512.405993,513.866886,513.112374
529,20000,4,0.761936,,0.761936,0.759383,0.760241,488.2011,485.4523,486.565649,512.405993,513.866886,513.061321
530,20000,4,0.762066,,0.762066,0.759383,0.760429,488.3445,485.3397,486.704362,512.405993,513.866886,513.007579
531,20000,4,0.762469,,0.762469,0.759472,0.760601,488.8679,485.3397,486.8008,512.405993,513.866886,512.937664
532,20000,4,0.762469,,0.762469,0.759472,0.760751,488.8679,485.4523,486.904206,512.405993,513.866886,512.890574
533,20000,4,0.762514,,0.762514,0.759472,0.760979,488.8679,485.4523,487.10122,512.405993,513.558056,512.844719
534,20000,4,0.762514,,0.762514,0.759648,0.761143,488.8679,485.4523,487.206167,512.405993,513.501462,512.78713
535,20000,4,0.762514,,0.762514,0.759971,0.761332,488.8679,485.4523,487.352367,512.324307,513.45943,512.737165
536,20000,4,0.763466,,0.763466,0.760124,0.761527,489.3845,485.4523,487.518184,512.324307,513.45943,512.696712
537,20000,4,0.763466,,0.763466,0.760124,0.761679,489.3845,485.4523,487.641305,512.223223,513.45943,512.660643
538,20000,4,0.763466,,0.763466,0.760124,0.761792,489.3845,485.4523,487.759161,512.286128,513.45943,512.650853
539,20000,4,0.763466,,0.763466,0.76077,0.761936,489.3845,486.4875,487.883359,512.286128,513.45943,512.621729
540,20000,4,0.763466,,0.763466,0.760847,0.762055,489.3845,486.4875,487.994439,512.286128,513.45943,512.603799
541,20000,4,0.763844,,0.763844,0.760944,0.762206,489.3845,486.6001,488.128549,511.844197,513.45943,512.575965
542,20000,4,0.764808,,0.764808,0.760944,0.762375,489.9765,486.6001,488.264953,511.784457,513.352336,512.535379
543,20000,4,0.764808,,0.764808,0.760944,0.762531,489.9765,486.6001,488.37776,511.762455,513.352336,512.488901
544,20000,4,0.764808,,0.764808,0.762066,0.762673,489.9765,487.7551,488.471961,511.762455,512.865916,512.441946
545,20000,4,0.764808,,0.764808,0.762066,0.762823,489.9765,487.7551,488.571499,511.762455,512.865916,512.391333
546,20000,4,0.764808,,0.764808,0.762066,0.76296,489.9765,487.7551,488.679457,511.762455,512.865916,512.356804
547,20000,4,0.764808,,0.764808,0.762066,0.76312,489.9765,487.7551,488.791041,511.762455,512.865916,512.306483
548,20000,4,0.764808,,0.764808,0.762066,0.76326,489.9765,487.7551,488.8838,511.762455,512.865916,512.259383
549,20000,4,0.764998,,0.764998,0.762066,0.763435,489.9765,487.7551,488.980612,511.268487,512.865916,512.188278
550,20000,4,0.765262,,0.765262,0.762469,0.763581,489.9765,488.403,489.070092,511.172063,512.865916,512.133984
551,20000,4,0.765262,,0.765262,0.762469,0.763727,490.0891,488.403,489.131652,511.172063,512.865916,512.061886
552,20000,4,0.765262,,0.765262,0.762933,0.763871,490.0891,488.403,489.237638,511.172063,512.4349,512.020593
553,20000,4,0.765262,,0.765262,0.76303,0.763975,490.0891,488.403,489.307785,511.172063,512.4349,511.98589
554,20000,4,0.765262,,0.765262,0.76303,0.764093,490.0625,488.403,489.390811,511.172063,512.4349,511.949511
555,20000,4,0.765262,,0.765262,0.76303,0.764237,490.0625,488.403,489.479386,511.172063,512.4349,511.89669
556,20000,4,0.765262,,0.765262,0.76303,0.764311,490.0625,488.403,489.479852,511.172063,512.4349,511.839725
557,20000,4,0.765262,,0.765262,0.76303,0.764378,490.0625,488.788,489.486731,511.172063,512.4349,511.792039
558,20000,4,0.765262,,0.765262,0.76303,0.764488,490.0625,488.788,489.520974,511.172063,512.4349,511.728643
559,20000,4,0.765262,,0.765262,0.76303,0.764678,490.0625,488.788,489.600336,511.172063,512.4349,511.63378
560,20000,4,0.765262,,0.765262,0.76303,0.764836,490.0625,488.788,489.652768,511.172063,512.374849,511.545935
561,20000,4,0.765262,,0.765262,0.76363,0.764951,490.0625,488.9436,489.670793,511.172063,512.214742,511.468509
562,20000,4,0.765262,,0.765262,0.763844,0.765014,490.0625,488.9436,489.682899,511.172063,511.844197,511.427231
563,20000,4,0.766362,,0.766362,0.764782,0.765072,490.5506,489.1875,489.678183,510.957421,511.784457,511.37865
564,20000,4,0.766362,,0.766362,0.764782,0.7651,490.5506,489.1875,489.670891,510.957421,511.784457,511.352058
565,20000,4,0.766362,,0.766362,0.764782,0.76515,490.5506,489.1875,489.659971,510.957421,511.784457,511.305958
566,20000,4,0.766362,,0.766362,0.764808,0.765198,490.5506,489.4274,489.662567,510.957421,511.784457,511.269886
567,20000,4,0.766362,,0.766362,0.764808,0.76525,490.5506,489.4274,489.683249,510.957421,511.784457,511.242887
568,20000,4,0.766362,,0.766362,0.764808,0.765335,490.5506,489.4274,489.720216,510.957421,511.784457,511.202049
569,20000,4,0.766362,,0.766362,0.764808,0.765444,490.5506,489.4274,489.780438,510.957421,511.784457,511.157108
570,20000,4,0.766362,,0.766362,0.764961,0.76553,490.5506,489.4274,489.835394,510.906415,511.72259,511.126587
571,20000,4,0.766362,,0.766362,0.764961,0.765625,490.5506,489.5915,489.904562,510.906415,511.72259,511.098829
572,20000,4,0.766578,,0.766578,0.765262,0.765702,490.7933,489.5915,489.956101,510.906415,511.172063,511.073714
573,20000,4,0.766578,,0.766578,0.765262,0.76578,490.7933,489.5915,490.014222,510.792405,511.172063,511.051559
574,20000,4,0.766578,,0.766578,0.765262,0.765855,490.7933,489.5915,490.067281,510.792405,511.172063,511.028592
575,20000,4,0.766578,,0.766578,0.765262,0.765985,490.7933,489.5915,490.166988,510.792405,511.172063,510.993967
576,20000,4,0.767191,,0.767191,0.765262,0.766083,491.1201,489.5915,490.246109,510.691774,511.172063,510.970482
577,20000,4,0.767191,,0.767191,0.765262,0.766151,491.1201,489.5915,490.305571,510.691774,511.172063,510.957875
578,20000,4,0.767191,,0.767191,0.76546,0.766245,491.1201,489.5915,490.385023,510.691774,511.165829,510.937255
579,20000,4,0.767211,,0.767211,0.76546,0.766331,491.1745,489.5915,490.443209,510.390446,511.165829,510.909363
580,20000,4,0.767211,,0.767211,0.76546,0.766424,491.1745,489.5915,490.525647,510.390446,511.165829,510.892186
581,20000,4,0.767213,,0.767213,0.76546,0.766493,491.1745,489.5915,490.576667,510.390446,511.017985,510.872781
582,20000,4,0.767213,,0.767213,0.76546,0.766574,491.1745,489.5915,490.636769,510.390446,511.090415,510.849557
583,20000,4,0.767213,,0.767213,0.766092,0.766665,491.1745,489.6119,490.70338,510.390446,511.090415,510.822825
584,20000,4,0.76722,,0.76722,0.766092,0.766724,491.1745,489.6119,490.748704,510.390446,511.090415,510.807425
585,20000,4,0.767389,,0.767389,0.766092,0.766808,491.1745,490.0482,490.802,510.537696,510.957421,510.777987
586,20000,4,0.767389,,0.767389,0.766092,0.766914,491.1745,490.0482,490.886683,510.537696,510.957421,510.751876
587,20000,4,0.767389,,0.767389,0.766092,0.76698,491.1745,490.0482,490.926358,510.537696,510.957421,510.726661
588,20000,4,0.767389,,0.767389,0.766092,0.76704,491.1745,490.0482,490.954288,510.537696,510.957421,510.698614
589,20000,4,0.767389,,0.767389,0.76629,0.76708,491.1745,490.0482,490.968931,510.537696,510.957421,510.677598
590,20000,4,0.767389,,0.767389,0.76629,0.767106,491.1745,490.0482,490.981391,510.537696,510.957421,510.665192
591,20000,4,0.76741,,0.76741,0.76629,0.767169,491.3628,490.0482,491.006408,510.423686,510.957421,510.63279
592,20000,4,0.76741,,0.76741,0.76629,0.76724,491.3628,490.0482,491.037859,510.423686,510.951187,510.598722
593,20000,4,0.76741,,0.76741,0.766319,0.767267,491.3628,490.0482,491.039535,510.423686,510.712639,510.578965
594,20000,4,0.767418,,0.767418,0.767191,0.767293,491.6093,490.975,491.053051,510.423686,510.987677,510.567555
595,20000,4,0.767418,,0.767418,0.767191,0.76731,491.6093,490.975,491.057679,510.423686,510.987677,510.557466
596,20000,4,0.767427,,0.767427,0.767211,0.767333,491.9971,490.975,491.068142,510.423686,511.095453,510.546719
597,20000,4,0.767427,,0.767427,0.767213,0.767346,491.9971,490.975,491.066527,510.423686,511.095453,510.535159
598,20000,4,0.767441,,0.767441,0.767213,0.767356,491.9971,490.975,491.071267,510.423686,511.095453,510.531055
599,20000,4,0.767836,,0.767836,0.767213,0.767362,491.9971,490.975,491.081042,510.375506,511.095453,510.532308
600,20000,4,0.767836,,0.767836,0.767213,0.767371,491.9971,490.975,491.082702,510.375506,511.095453,510.526546
601,20000,4,0.767836,,0.767836,0.767213,0.767397,491.9971,490.975,491.117515,510.375506,511.095453,510.529692
602,20000,4,0.767836,,0.767836,0.767213,0.767418,491.9971,490.975,491.14167,510.375506,511.095453,510.529686
603,20000,4,0.767856,,0.767856,0.76722,0.767438,492.033,490.975,491.179971,510.375506,511.095453,510.539318
604,20000,4,0.767856,,0.767856,0.76722,0.767457,492.033,490.975,491.196325,510.375506,511.069754,510.535751
605,20000,4,0.76888,,0.76888,0.76722,0.767483,492.9388,490.975,491.255776,510.375506,511.069754,510.554911
606,20000,4,0.76888,,0.76888,0.76722,0.767526,492.9388,490.975,491.320105,510.375506,511.069754,510.564644
607,20000,4,0.76888,,0.76888,0.76722,0.767558,492.9388,490.975,491.375783,510.309483,511.069754,510.577404
608,20000,4,0.76888,,0.76888,0.76741,0.767605,492.9388,490.975,491.441087,510.075888,511.069754,510.584379
609,20000,4,0.76888,,0.76888,0.76741,0.767652,492.9388,490.975,491.494997,510.075888,511.069754,510.584048
610,20000,4,0.76888,,0.76888,0.76741,0.767705,492.9388,490.975,491.541917,510.075888,511.069754,510.573796
611,20000,4,0.76888,,0.76888,0.767418,0.767779,492.9388,491.0073,491.62169,510.075888,510.941375,510.569945
612,20000,4,0.769273,,0.769273,0.767418,0.767871,493.3625,491.0073,491.724119,510.075888,510.941375,510.56635
613,20000,4,0.769273,,0.769273,0.767418,0.767973,493.3625,491.0073,491.827382,510.075888,510.941375,510.556172
614,20000,4,0.769273,,0.769273,0.767418,0.768088,493.3625,491.0073,491.926091,510.075888,510.941375,510.532559
615,20000,4,0.769273,,0.769273,0.767418,0.768173,493.3625,491.0073,491.998004,510.075888,510.941375,510.514212
616,20000,4,0.769471,,0.769471,0.76743,0.768309,493.3625,491.0073,492.114645,510.075888,510.941375,510.486243
617,20000,4,0.769471,,0.769471,0.76743,0.76844,493.3625,491.3701,492.22599,510.075888,510.941375,510.458863
618,20000,4,0.769471,,0.769471,0.767625,0.768544,493.3625,491.3272,492.307059,510.075888,510.941375,510.432239
619,20000,4,0.769471,,0.769471,0.767863,0.768671,493.3625,491.3701,492.408908,510.075888,510.893195,510.401697
620,20000,4,0.769471,,0.769471,0.767863,0.768758,493.3625,491.3701,492.4734,510.075888,510.893195,510.376467
621,20000,4,0.769471,,0.769471,0.767863,0.76884,493.3625,491.619,492.568579,510.075888,510.893195,510.376751
622,20000,4,0.770213,,0.770213,0.768051,0.768918,493.6187,491.619,492.637945,510.009202,510.893195,510.362385
623,20000,4,0.770213,,0.770213,0.768322,0.768952,493.6187,491.619,492.677184,510.009202,510.671215,510.362168
624,20000,4,0.770213,,0.770213,0.768554,0.769004,493.6187,492.0427,492.746421,510.004279,510.570674,510.368039
625,20000,4,0.770213,,0.770213,0.768554,0.769078,493.6187,492.0427,492.826082,510.004279,510.570674,510.363567
626,20000,4,0.770213,,0.770213,0.768774,0.769157,493.6187,492.0427,492.881432,510.004279,510.570674,510.33872
627,20000,4,0.770213,,0.770213,0.768774,0.769215,493.6187,492.0427,492.938283,510.004279,510.570674,510.331684
628,20000,4,0.770213,,0.770213,0.768774,0.769281,493.6187,492.0427,493.004609,510.004279,510.570674,510.325112
629,20000,4,0.770213,,0.770213,0.768774,0.769361,493.6187,492.0427,493.074351,510.004279,510.570674,510.309197
630,20000,4,0.770213,,0.770213,0.768774,0.769485,493.6187,492.0427,493.161993,510.004279,510.485801,510.271378
631,20000,4,0.770213,,0.770213,0.768774,0.769586,493.6187,492.0427,493.234941,510.004279,510.485801,510.241538
632,20000,4,0.770213,,0.770213,0.768774,0.769681,493.6187,492.0427,493.317037,510.004279,510.689341,510.22179
633,20000,4,0.770213,,0.770213,0.768793,0.769748,493.6187,492.677,493.359212,510.004279,510.689341,510.198022
634,20000,4,0.770312,,0.770312,0.768793,0.769886,494.0375,492.677,493.44944,510.004279,510.689341,510.151138
635,20000,4,0.770312,,0.770312,0.768793,0.769996,494.0375,492.677,493.513418,510.004279,510.689341,510.107628
636,20000,4,0.770312,,0.770312,0.768793,0.770068,494.0375,492.677,493.570832,510.004836,510.689341,510.089996
637,20000,4,0.770312,,0.770312,0.768793,0.770119,494.0375,492.677,493.605191,510.004836,510.689341,510.073514
638,20000,4,0.770312,,0.770312,0.768793,0.770163,494.0375,492.677,493.636734,510.004836,510.689341,510.060408
639,20000,4,0.770312,,0.770312,0.768892,0.770176,494.0375,493.0958,493.656839,510.004836,510.689341,510.063929
640,20000,4,0.770312,,0.770312,0.768892,0.770197,494.0375,493.0958,493.680422,510.004836,510.689341,510.06324
641,20000,4,0.770312,,0.770312,0.769821,0.770228,494.0375,493.4585,493.71182,510.004836,510.212743,510.059814
642,20000,4,0.770312,,0.770312,0.769821,0.770234,494.0375,493.4585,493.721798,510.004836,510.212743,510.061899
643,20000,4,0.770312,,0.770312,0.770213,0.77024,494.0375,493.6187,493.731776,510.004836,510.212743,510.063983
644,20000,4,0.770312,,0.770312,0.770213,0.770243,494.0375,493.6187,493.74434,510.004836,510.212743,510.07009
645,20000,4,0.770318,,0.770318,0.770213,0.770247,494.0375,493.6187,493.761092,510.004836,510.212743,510.078188
646,20000,4,0.770318,,0.770318,0.770213,0.770249,494.0375,493.6187,493.769468,510.004836,510.212743,510.082258
647,20000,4,0.770318,,0.770318,0.770213,0.770256,494.0375,493.6187,493.798784,510.004836,510.212743,510.096506
648,20000,4,0.770318,,0.770318,0.770213,0.77026,494.0375,493.6187,493.815536,510.004836,510.212743,510.104604
649,20000,4,0.770318,,0.770318,0.770213,0.77026,494.0375,493.6187,493.815536,510.004836,510.212743,510.104299
650,20000,4,0.770318,,0.770318,0.770213,0.770265,494.0375,493.6187,493.832288,510.004836,510.212743,510.112222
651,20000,4,0.770318,,0.770318,0.770213,0.770269,494.0375,493.6187,493.84904,510.009202,510.212743,510.120233
652,20000,4,0.770318,,0.770318,0.770213,0.770274,494.0375,493.6187,493.86998,509.983503,510.212743,510.129891
653,20000,4,0.770318,,0.770318,0.770213,0.770278,494.0375,493.6187,493.882544,509.983503,510.212743,510.135609
654,20000,4,0.770904,,0.770904,0.770213,0.77029,494.4168,493.6187,493.911465,509.983503,510.212743,510.145615
655,20000,4,0.770904,,0.770904,0.770213,0.770295,494.4168,493.6187,493.932405,509.983503,510.212743,510.155787
656,20000,4,0.772866,,0.772866,0.770213,0.770338,496.2123,493.6187,493.982679,509.678079,510.212743,510.155953
657,20000,4,0.772866,,0.772866,0.770213,0.770372,496.2123,493.6187,494.020784,509.678079,510.212743,510.154462
658,20000,4,0.772866,,0.772866,0.770213,0.77044,496.2123,493.6187,494.08443,509.678079,510.212743,510.144132
659,20000,4,0.772866,,0.772866,0.770213,0.770578,496.2123,493.6187,494.201151,509.678079,510.212743,510.11504
