gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,32500,8,0.831245,,0.831245,0.830807,0.830967,538.9416,538.6382,538.735596,492.775188,492.99122,492.854426
863,32500,8,0.831245,,0.831245,0.830849,0.830995,538.9416,538.6382,538.757014,492.775188,492.99122,492.846548
864,32500,8,0.831245,,0.831245,0.830849,0.831001,538.9416,538.6382,538.757154,492.775188,492.99122,492.842168
865,32500,8,0.831245,,0.831245,0.830882,0.831012,538.9416,538.6382,538.763222,492.775188,492.924537,492.83787
866,32500,8,0.831245,,0.831245,0.830882,0.831031,538.9416,538.6382,538.773786,492.775188,492.924537,492.829752
867,32500,8,0.831245,,0.831245,0.830882,0.831052,538.9416,538.6382,538.79224,492.775188,492.924537,492.826102
868,32500,8,0.831245,,0.831245,0.830882,0.831077,538.9416,538.6382,538.811224,492.775188,492.924537,492.818771
869,32500,8,0.831245,,0.831245,0.830882,0.831096,538.9416,538.6382,538.825392,492.775188,492.855549,492.813587
870,32500,8,0.831245,,0.831245,0.830882,0.831108,538.9416,538.6382,538.835816,492.775188,492.855549,492.81166
871,32500,8,0.831245,,0.831245,0.830882,0.831124,538.9416,538.6382,538.848092,492.775188,492.855549,492.807424
872,32500,8,0.831245,,0.831245,0.830882,0.831143,538.9416,538.6382,538.864334,492.775188,492.855549,492.803276
873,32500,8,0.831245,,0.831245,0.830882,0.831153,538.9416,538.6382,538.871864,492.775188,492.855549,492.800677
874,32500,8,0.831245,,0.831245,0.830882,0.831167,538.9416,538.6382,538.884,492.775188,492.855549,492.797235
875,32500,8,0.831245,,0.831245,0.830882,0.831179,538.9416,538.6382,538.893994,492.775188,492.855549,492.794934
876,32500,8,0.831245,,0.831245,0.830882,0.831192,538.9416,538.6382,538.903988,492.775188,492.855549,492.791496
877,32500,8,0.831245,,0.831245,0.830882,0.831198,538.9416,538.6382,538.908344,492.775188,492.855549,492.79004
878,32500,8,0.831245,,0.831245,0.830882,0.831206,538.9416,538.6382,538.915484,492.775188,492.855549,492.78853
879,32500,8,0.831245,,0.831245,0.830882,0.831212,538.9416,538.6382,538.921232,492.775188,492.855549,492.787274
880,32500,8,0.831245,,0.831245,0.831064,0.831218,538.9416,538.8024,538.928162,492.775188,492.82626,492.787069
881,32500,8,0.831245,,0.831245,0.831064,0.831222,538.9416,538.8024,538.930946,492.775188,492.82626,492.785879
882,32500,8,0.831245,,0.831245,0.831064,0.831228,538.9416,538.8024,538.936304,492.775188,492.82626,492.784804
883,32500,8,0.831245,,0.831245,0.831174,0.831234,538.9416,538.9346,538.94055,492.775188,492.82626,492.782849
884,32500,8,0.831245,,0.831245,0.831174,0.831237,538.9416,538.9346,538.94076,492.775188,492.82626,492.781317
885,32500,8,0.831245,,0.831245,0.831174,0.831239,538.9416,538.9346,538.94097,492.775188,492.82626,492.779785
886,32500,8,0.831245,,0.831245,0.831174,0.83124,538.9416,538.9346,538.94111,492.775188,492.82626,492.778763
887,32500,8,0.831245,,0.831245,0.831174,0.831242,538.9416,538.9346,538.94125,492.775188,492.82626,492.777742
888,32500,8,0.831245,,0.831245,0.831174,0.831244,538.9416,538.9346,538.94146,492.775188,492.82626,492.77621
889,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
890,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
891,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
892,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
893,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
894,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
895,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
896,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
897,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
898,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
899,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
900,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
901,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
902,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
903,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
904,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
905,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
906,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
907,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
908,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
909,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
910,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
911,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
912,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
913,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
914,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
915,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
916,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
917,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
918,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
919,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
920,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
921,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
922,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
923,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
924,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
925,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
926,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
927,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
928,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
929,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
930,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
931,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
932,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
933,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
934,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
935,32500,8,0.831245,,0.831245,0.831174,0.831244,538.9416,538.9346,538.94153,492.775188,492.82626,492.775699
936,32500,8,0.831245,,0.831245,0.831177,0.831245,538.9416,538.9416,538.9416,492.775188,492.828524,492.775722
937,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
938,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
939,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
940,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
941,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
942,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
943,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
944,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
945,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
946,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
947,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
948,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
949,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
950,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
951,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
952,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
953,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
954,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
955,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
956,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
957,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
958,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
959,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
960,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
961,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
962,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
963,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
964,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
965,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
966,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
967,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
968,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
969,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
970,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
971,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
972,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
973,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
974,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
975,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
976,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
977,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
978,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
979,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
980,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
981,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
982,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
983,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
984,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
985,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
986,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
987,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
988,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
989,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
990,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
991,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
992,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
993,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
994,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
995,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
996,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
997,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
998,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
999,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1000,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1001,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1002,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1003,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1004,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1005,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1006,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1007,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1008,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1009,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1010,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1011,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1012,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1013,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1014,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1015,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1016,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1017,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1018,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1019,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1020,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1021,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1022,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1023,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1024,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1025,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1026,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1027,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1028,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1029,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1030,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1031,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1032,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1033,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1034,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1035,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1036,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1037,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1038,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1039,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1040,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1041,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1042,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1043,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1044,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1045,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1046,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1047,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1048,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1049,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1050,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1051,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1052,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1053,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1054,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1055,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1056,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1057,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1058,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1059,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1060,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1061,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1062,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1063,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1064,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1065,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1066,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1067,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1068,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1069,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1070,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1071,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1072,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1073,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1074,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1075,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1076,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1077,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1078,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1079,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1080,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1081,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1082,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1083,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1084,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1085,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1086,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1087,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1088,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1089,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1090,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1091,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1092,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1093,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1094,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1095,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1096,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1097,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1098,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1099,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
