gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
865,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
866,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
867,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
868,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
869,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
870,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
871,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
872,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
873,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
874,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
875,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
876,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
877,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
878,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
879,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
880,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
881,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
882,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
883,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
884,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
885,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
886,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
887,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
888,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
889,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
890,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
891,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
892,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
893,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
894,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
895,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
896,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
897,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
898,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
899,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
900,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
901,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
902,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
903,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
904,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
905,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
906,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
907,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
908,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
909,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
910,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
911,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
912,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
913,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
914,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
915,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
916,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
917,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
918,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
919,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
920,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
921,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
922,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
923,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
924,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
925,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
926,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
927,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
928,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
929,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
930,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
931,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
932,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
933,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
934,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
935,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
936,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
937,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
938,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
939,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
940,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
941,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
942,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
943,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
944,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
945,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
946,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
947,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
948,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
949,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
950,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
951,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
952,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
953,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
954,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
955,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
956,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
957,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
958,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
959,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
960,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
961,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
962,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
963,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
964,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
965,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
966,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
967,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
968,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
969,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
970,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
971,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
972,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
973,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
974,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
975,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
976,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
977,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
978,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
979,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
980,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
981,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
982,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
983,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
984,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
985,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
986,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
987,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
988,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
989,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
990,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
991,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
992,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
993,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
994,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
995,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
996,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
997,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
998,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
999,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1000,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1001,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1002,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1003,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1004,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1005,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1006,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1007,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1008,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1009,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1010,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1011,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1012,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1013,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1014,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1015,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1016,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1017,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1018,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1019,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1020,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1021,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1022,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1023,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1024,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1025,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1026,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1027,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1028,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1029,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1030,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1031,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1032,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1033,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1034,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1035,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1036,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1037,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1038,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1039,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1040,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1041,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1042,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1043,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1044,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1045,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1046,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1047,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1048,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1049,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1050,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1051,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1052,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1053,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1054,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1055,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1056,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1057,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1058,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1059,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1060,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1061,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1062,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1063,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1064,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1065,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1066,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1067,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1068,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1069,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1070,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1071,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1072,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1073,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1074,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1075,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1076,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1077,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1078,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1079,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1080,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1081,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1082,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1083,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1084,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1085,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1086,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1087,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1088,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1089,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1090,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1091,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1092,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1093,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1094,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1095,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1096,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1097,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1098,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1099,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1100,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1101,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1102,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
