gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,60000,,0.824275,50,0.824275,0.614131,0.818737,538.6506,419.8046,533.901973,495.678388,582.290398,499.154494
851,60000,,0.824275,50,0.824275,0.612779,0.818798,538.6506,419.0243,533.872411,495.678388,582.822143,499.087112
852,60000,,0.824275,50,0.824275,0.613074,0.811516,538.6506,419.0243,529.820711,495.678388,582.592032,502.052095
853,60000,,0.824275,43,0.824275,0.613044,0.814624,538.6506,419.0243,531.519412,495.678388,582.751115,500.766242
854,60000,,0.824275,38,0.824275,0.614272,0.815709,538.6506,420.1412,532.052964,495.654951,582.406003,500.277091
855,60000,,0.824275,50,0.824275,0.613074,0.813666,538.6506,419.0243,530.882302,495.678388,582.592032,501.086729
856,60000,,0.824359,37,0.824359,0.614401,0.814182,538.6506,420.0285,531.217953,495.678388,582.229854,500.908937
857,60000,,0.824587,23,0.824587,0.613044,0.816075,538.6506,419.0243,532.279024,495.678388,582.615469,500.143117
858,60000,,0.824587,50,0.824587,0.612779,0.806518,538.6506,419.0243,526.867671,495.678388,582.822143,503.971983
859,60000,,0.824731,50,0.824731,0.611198,0.808897,538.6506,417.7439,528.10172,495.678388,583.196911,502.942756
860,60000,,0.824731,50,0.824731,0.540447,0.806218,538.6506,376.3627,526.633302,495.869799,610.652931,504.048742
861,60000,,0.824731,50,0.824731,0.611475,0.803981,538.6506,417.964,525.435142,495.975469,583.128777,504.990681
862,60000,,0.824731,50,0.824731,0.611475,0.801921,538.6506,416.1724,524.29622,495.975469,583.128777,505.834107
863,60000,,0.824731,50,0.824731,0.615034,0.808689,538.6506,421.3004,528.247016,495.678388,582.58835,503.202613
864,60000,,0.824857,50,0.824857,0.612006,0.804419,538.6506,418.4118,525.887906,495.678388,583.014596,504.952024
865,60000,,0.824857,50,0.824857,0.615034,0.808562,538.6506,421.3004,528.172099,495.678388,582.58835,503.251763
866,60000,,0.824857,50,0.824857,0.613378,0.80867,537.942,419.1609,528.109376,495.678388,582.706176,503.125353
867,60000,,0.824857,50,0.824857,0.612685,0.814892,537.942,418.7118,531.562667,495.678388,582.68565,500.586205
868,60000,,0.824887,50,0.824887,0.531768,0.809113,537.6464,372.4701,528.330318,495.678388,614.814467,502.9273
869,60000,,0.825263,14,0.825263,0.531152,0.816752,537.6464,373.4325,532.483726,495.678388,615.939914,499.752223
870,60000,,0.825263,49,0.825263,0.566643,0.810781,537.6464,390.5737,529.217947,495.678388,599.74349,502.221431
871,60000,,0.825263,50,0.825263,0.613041,0.815001,537.6464,419.0243,531.592651,496.445471,582.617525,500.521092
872,60000,,0.825293,50,0.825293,0.614698,0.812655,537.6464,420.6661,530.312271,496.445471,582.425125,501.492924
873,60000,,0.825293,50,0.825293,0.615216,0.817135,537.6464,421.3004,532.839004,496.422034,582.445863,499.69183
874,60000,,0.825293,50,0.825293,0.615034,0.808312,537.5743,421.3004,527.916691,496.422034,582.58835,503.274941
875,60000,,0.825293,50,0.825293,0.613124,0.807631,537.5743,420.4242,527.499785,496.422034,583.491134,503.526916
876,60000,,0.825293,50,0.825293,0.615247,0.81608,537.5743,421.3004,532.343932,496.422034,582.422427,500.182928
877,60000,,0.825293,50,0.825293,0.599333,0.816585,537.5743,412.333,532.623265,496.445471,588.825637,499.976031
878,60000,,0.825293,50,0.825293,0.615247,0.815209,537.5743,421.3004,531.735788,496.445471,582.422427,500.454892
879,60000,,0.825293,34,0.825293,0.565359,0.812889,537.5743,390.8709,530.453387,496.445471,600.943581,501.405364
880,60000,,0.825293,13,0.825293,0.615479,0.819241,537.5743,421.3004,534.050822,496.422034,582.241245,498.861263
881,60000,,0.825293,49,0.825293,0.614168,0.807797,537.5743,420.2841,527.662243,496.422034,582.72796,503.50656
882,60000,,0.825293,50,0.825293,0.569789,0.805191,537.5743,393.3887,526.170643,496.422034,599.175836,504.539373
883,60000,,0.825293,50,0.825293,0.615194,0.805284,537.5743,421.3004,526.378702,496.422034,582.463406,504.606479
884,60000,,0.825293,50,0.825293,0.602269,0.80572,537.5743,413.2793,526.651446,496.422034,587.170171,504.449412
885,60000,,0.825293,50,0.825293,0.602253,0.807736,537.5743,413.1737,527.738308,496.422034,587.111703,503.604865
886,60000,,0.825293,50,0.825293,0.614574,0.812731,537.5743,421.3004,530.480667,496.422034,582.947172,501.546183
887,60000,,0.825293,50,0.825293,0.615247,0.810192,537.5743,421.3004,529.131433,496.422034,582.422427,502.622533
888,60000,,0.825293,50,0.825293,0.615247,0.813942,537.5743,421.3004,531.175041,496.422034,582.422427,501.0673
889,60000,,0.825293,50,0.825293,0.672196,0.818379,537.5743,453.5723,533.734301,496.422034,559.62756,499.321009
890,60000,,0.825293,50,0.825293,0.615509,0.819537,537.5743,421.3004,534.287842,496.422034,582.217808,498.789092
891,60000,,0.825293,46,0.825293,0.615247,0.812523,537.5743,421.3004,530.352401,496.422034,582.422427,501.623047
892,60000,,0.825293,20,0.825293,0.61697,0.821952,537.5743,422.4693,535.593725,496.422034,581.861002,497.780824
893,60000,,0.825293,50,0.825293,0.615827,0.813692,537.5743,421.8204,531.037698,496.422034,582.317948,501.170008
894,60000,,0.825293,50,0.825293,0.615509,0.813663,537.5743,421.3004,531.024011,496.422034,582.217808,501.183354
895,60000,,0.825293,50,0.825293,0.612949,0.814833,537.5743,419.4055,531.649758,496.422034,582.944852,500.690554
896,60000,,0.825293,50,0.825293,0.600968,0.810613,537.5743,412.4212,529.364775,496.422034,587.609358,502.450971
897,60000,,0.825293,50,0.825293,0.615247,0.804937,537.5743,421.3004,526.248098,496.422034,582.422427,504.789547
898,60000,,0.825293,50,0.825293,0.615509,0.806605,537.5743,421.3004,527.173425,496.422034,582.217808,504.108784
899,60000,,0.825293,50,0.825293,0.529044,0.811734,537.5743,371.8234,529.984644,496.453833,616.505505,501.992149
900,60000,,0.825293,50,0.825293,0.614536,0.811396,537.5743,421.2199,529.786714,496.453833,582.922533,502.122574
901,60000,,0.825293,50,0.825293,0.615509,0.816421,537.5743,421.3004,532.612576,496.453833,582.217808,500.096982
902,60000,,0.825293,49,0.825293,0.616056,0.815532,537.5743,421.8204,532.110628,496.453833,582.139715,500.453869
903,60000,,0.825293,16,0.825293,0.739003,0.823087,537.5743,486.4483,536.316331,496.453833,529.547925,497.379003
904,60000,,0.825293,50,0.825293,0.603183,0.819794,537.5743,413.677,534.561636,496.453833,586.723181,498.772278
905,60000,,0.825293,50,0.825293,0.69725,0.823583,537.5743,468.0479,536.638781,496.453833,549.785249,497.2088
906,60000,,0.825293,50,0.825293,0.616056,0.821465,537.5743,421.8204,535.468971,496.469632,582.139715,498.077075
907,60000,,0.825293,27,0.825293,0.616056,0.821056,537.5743,421.8204,535.223693,496.501432,582.139715,498.231453
908,60000,,0.825293,35,0.825293,0.616056,0.818935,537.5743,421.8204,534.045157,496.501432,582.139715,499.09603
909,60000,,0.825293,50,0.825293,0.616056,0.820402,537.5743,421.8204,534.849953,496.501432,582.139715,498.49088
910,60000,,0.825293,50,0.825293,0.604202,0.812684,537.5743,414.3073,530.568733,496.501432,586.351299,501.64258
911,60000,,0.825293,50,0.825293,0.604202,0.81179,537.5743,414.3073,530.131473,496.501432,586.351299,502.046359
912,60000,,0.825293,50,0.825293,0.616056,0.81478,537.5743,421.8204,531.869463,496.501432,582.139715,500.879311
913,60000,,0.825293,50,0.825293,0.603398,0.812148,537.5743,414.1895,530.324784,496.501432,586.899119,501.896557
914,60000,,0.825293,19,0.825293,0.616056,0.819334,537.5743,421.8204,534.259183,496.501432,582.139715,498.928299
915,60000,,0.825293,27,0.825293,0.614845,0.81481,537.5743,421.3229,531.763343,496.501432,582.750468,500.784213
916,60000,,0.825293,50,0.825293,0.615481,0.813546,537.5743,421.6562,531.067828,496.501432,582.477797,501.30452
917,60000,,0.825293,50,0.825293,0.615481,0.810302,537.5743,421.6562,529.233582,496.501432,582.477797,502.605882
918,60000,,0.825293,50,0.825293,0.602227,0.81674,537.5743,413.2403,532.798965,496.501432,587.176895,499.973046
919,60000,,0.825293,50,0.825293,0.616056,0.81867,537.5743,421.8204,533.867038,496.501432,582.139715,499.183188
920,60000,,0.825293,50,0.825293,0.616056,0.817431,537.5743,421.8204,533.209132,496.501432,582.139715,499.709041
921,60000,,0.825293,50,0.825293,0.616056,0.808362,537.5743,421.8204,528.213117,496.501432,582.139715,503.434815
922,60000,,0.825293,50,0.825293,0.533375,0.810268,537.5743,374.4713,529.21828,496.501432,614.901737,502.621855
923,60000,,0.825293,50,0.825293,0.616056,0.817694,537.5743,421.8204,533.402977,496.501432,582.139715,499.633584
924,60000,,0.825293,50,0.825293,0.680248,0.822047,537.5743,454.2218,535.724832,496.501432,553.782109,497.794458
925,60000,,0.825293,50,0.825293,0.616056,0.817237,537.5743,421.8204,533.089172,496.501432,582.139715,499.780042
926,60000,,0.825293,43,0.825293,0.616056,0.818641,537.5743,421.8204,533.902085,496.501432,582.139715,499.229184
927,60000,,0.825293,31,0.825293,0.615117,0.816061,537.5743,421.2503,532.473947,496.501432,582.489566,500.284496
928,60000,,0.825293,50,0.825293,0.616056,0.820145,537.5743,421.8204,534.735439,496.501432,582.139715,498.61494
929,60000,,0.825293,50,0.825293,0.616056,0.809672,537.5743,421.8204,528.888671,496.501432,582.139715,502.865747
930,60000,,0.825293,50,0.825293,0.616056,0.820618,537.5743,421.8204,534.988596,496.501432,582.139715,498.415555
931,60000,,0.825293,30,0.825293,0.614536,0.823037,537.5743,421.2199,536.318161,496.501432,582.922533,497.419426
932,60000,,0.825293,14,0.825293,0.824363,0.825284,537.5743,537.2455,537.571012,496.501432,497.006386,496.506481
933,60000,,0.825293,41,0.825293,0.602919,0.820945,537.5743,413.7981,535.156733,496.501432,587.010911,498.273399
934,60000,,0.825293,50,0.825293,0.628476,0.823262,537.5743,426.5837,536.42327,496.501432,575.643756,497.314294
935,60000,,0.829233,50,0.829233,0.616056,0.821219,541.8087,421.8204,535.396092,495.555656,582.139715,498.220062
936,60000,,0.829233,50,0.829217,0.616056,0.814885,541.8087,421.8204,531.902769,496.013159,582.139715,500.819184
937,60000,,0.829233,50,0.829217,0.616056,0.815064,541.8087,421.8204,531.953326,495.663551,582.139715,500.713781
938,60000,,0.829233,50,0.829217,0.612781,0.813702,541.8087,419.9091,531.156007,495.663551,583.41299,501.241811
939,60000,,0.829233,50,0.829217,0.61594,0.817558,541.8087,421.8204,533.417998,495.663551,582.640684,499.750118
940,60000,,0.829233,50,0.829217,0.604396,0.807986,541.8087,415.1876,528.158393,495.663551,586.789519,503.691372
941,60000,,0.829233,50,0.829217,0.572939,0.811695,541.8087,395.9731,530.238434,495.989722,598.450618,502.191982
942,60000,,0.829233,18,0.829217,0.602459,0.815793,541.8087,414.1122,532.588087,495.808714,587.580225,500.570717
943,60000,,0.829233,20,0.829217,0.616956,0.817936,541.8087,422.5193,533.764852,495.808714,581.905709,499.68759
944,60000,,0.829233,50,0.829217,0.615611,0.809309,541.8087,421.8204,529.086977,495.808714,582.90356,503.28143
945,60000,,0.829233,50,0.829217,0.61594,0.805525,541.8087,421.8204,527.030001,495.808714,582.640684,504.854734
946,60000,,0.829233,50,0.829217,0.614658,0.808982,541.8087,421.627,528.950243,495.808714,583.099978,503.445185
947,60000,,0.829233,50,0.829217,0.61594,0.805985,541.8087,421.8204,527.33689,495.317677,582.758265,504.701854
948,60000,,0.829233,50,0.829217,0.612141,0.803023,541.8087,419.5696,525.67614,495.317677,583.685137,505.89953
949,60000,,0.829233,50,0.829217,0.57602,0.801122,541.8087,397.8323,524.620464,495.317677,597.293337,506.674316
950,60000,,0.829233,50,0.829217,0.57602,0.798809,541.8087,397.8323,523.29185,495.317677,597.293337,507.588133
951,60000,,0.829233,50,0.829217,0.613329,0.807623,541.8087,420.4849,528.346444,495.317677,583.371778,504.100389
952,60000,,0.829233,50,0.829217,0.603398,0.803,541.8087,414.1895,525.77661,495.317677,586.899119,505.984668
953,60000,,0.829233,50,0.829217,0.615611,0.814745,541.8087,422.4427,532.482805,495.317677,582.90356,501.317033
954,60000,,0.829233,50,0.829217,0.613262,0.809773,541.8087,420.0937,529.68419,495.317677,583.161469,503.320177
955,60000,,0.829233,50,0.829217,0.616538,0.813136,541.8087,422.1316,531.679589,495.317677,581.971802,502.034169
956,60000,,0.830062,46,0.830062,0.613366,0.806225,541.8087,420.2867,528.021509,494.851023,583.209697,504.973685
957,60000,,0.830062,32,0.829217,0.616866,0.808584,541.8087,422.5713,529.28946,495.317677,582.010529,503.98269
958,60000,,0.830062,46,0.829217,0.614658,0.796062,541.8087,421.627,522.22608,495.317677,583.158491,509.016697
959,60000,,0.830062,50,0.829217,0.614658,0.795411,541.8087,421.627,521.955919,495.317677,583.158491,509.34348
960,60000,,0.830062,50,0.829217,0.6019,0.79812,541.8087,413.0556,523.512596,495.317677,587.307784,508.274089
961,60000,,0.830062,50,0.829217,0.618754,0.806479,541.8087,423.3797,528.113423,495.317677,581.170416,504.83705
962,60000,,0.830062,50,0.829934,0.616,0.809073,541.8087,422.6433,529.68841,494.859229,582.734829,503.869249
963,60000,,0.830062,50,0.829934,0.614658,0.813555,541.8087,421.627,532.222703,494.859229,583.099978,502.07149
964,60000,,0.830062,50,0.829934,0.574583,0.810935,541.8087,397.4511,530.755029,494.859229,598.158846,503.131072
965,60000,,0.830062,28,0.829934,0.616027,0.814262,541.8087,422.3896,532.636516,494.859229,582.543474,501.797143
966,60000,,0.830062,14,0.829934,0.620946,0.821509,541.8087,425.5363,536.765954,494.859229,580.815458,498.91153
967,60000,,0.830062,45,0.829934,0.614658,0.814423,541.8087,421.627,532.880687,494.859229,583.099978,501.834715
968,60000,,0.830062,50,0.829934,0.53596,0.813464,541.8087,377.2779,532.31002,494.859229,614.76619,502.200525
969,60000,,0.830062,50,0.829934,0.614658,0.812361,541.8087,421.627,531.651041,494.859229,583.099978,502.619202
970,60000,,0.830062,50,0.829934,0.614658,0.816215,541.8087,421.627,533.765365,494.859229,583.099978,501.029911
971,60000,,0.830062,50,0.830013,0.601786,0.816853,541.8087,413.4836,534.159563,494.859229,587.683444,500.797022
972,60000,,0.830062,50,0.830013,0.604032,0.806495,541.8087,414.5594,528.335922,494.859229,586.652707,504.973521
973,60000,,0.830062,50,0.830013,0.610523,0.81354,541.8087,418.5559,532.344927,494.859229,584.267789,502.164632
974,60000,,0.830062,50,0.830013,0.61373,0.813364,541.8087,420.7888,532.163184,494.859229,583.262503,502.179969
975,60000,,0.830062,50,0.830013,0.614658,0.815222,541.8087,421.627,533.137212,494.859229,583.099978,501.383771
976,60000,,0.830062,50,0.830013,0.577546,0.812771,541.8087,398.6953,531.598758,494.859229,596.680855,502.264562
977,60000,,0.830062,50,0.830013,0.614658,0.816841,541.8087,421.627,533.894285,494.859229,583.099978,500.62817
978,60000,,0.830895,50,0.830895,0.601425,0.807958,541.8613,413.5593,528.90987,494.859229,588.015897,504.21725
979,60000,,0.830895,40,0.830895,0.616068,0.814925,541.8613,422.5791,532.727303,494.859229,582.638798,501.340353
980,60000,,0.83134,50,0.83134,0.614658,0.81178,541.8613,421.627,530.958088,494.65803,583.099978,502.607962
981,60000,,0.83134,50,0.83134,0.614658,0.81038,541.8613,421.627,530.147029,494.65803,583.099978,503.156508
982,60000,,0.83134,50,0.83134,0.614658,0.808246,541.8613,421.627,528.944288,494.65803,583.099978,504.01552
983,60000,,0.83134,50,0.83134,0.617013,0.803986,541.8613,422.8903,526.566467,494.65803,582.109691,505.744912
984,60000,,0.83134,50,0.83134,0.614465,0.803358,541.8613,420.9253,526.172241,494.65803,582.780399,505.970033
985,60000,,0.83134,50,0.83134,0.609724,0.802437,541.8613,418.332,525.592356,494.65803,584.74111,506.300172
986,60000,,0.83134,50,0.83134,0.617277,0.810713,541.8613,423.145,530.279818,494.65803,582.07452,502.986167
987,60000,,0.83134,50,0.83134,0.604811,0.811708,541.8613,415.5705,530.877983,494.65803,586.722724,502.61111
988,60000,,0.83134,50,0.83134,0.616236,0.814147,541.8613,422.8903,532.167663,494.65803,582.715943,501.572301
989,60000,,0.83134,50,0.83134,0.617277,0.818041,541.8613,423.145,534.334384,494.65803,582.07452,499.987141
990,60000,,0.83134,50,0.83134,0.614706,0.816672,541.8613,421.627,533.511118,494.65803,583.062666,500.50332
991,60000,,0.83134,14,0.83134,0.687568,0.826849,541.8613,458.5993,539.064863,494.65803,551.005402,496.286538
992,60000,,0.83134,44,0.83134,0.614857,0.808335,541.8613,421.627,528.81798,494.65803,582.945478,503.861394
993,60000,,0.83134,50,0.83134,0.60392,0.803302,541.8613,415.0407,525.969416,494.65803,587.062359,505.878458
994,60000,,0.83134,50,0.83134,0.615423,0.807492,541.8613,422.4082,528.280155,494.65803,583.026838,504.158184
995,60000,,0.831522,50,0.831522,0.613578,0.812886,541.8613,421.1278,531.35547,494.515644,583.60828,502.011774
996,60000,,0.831522,50,0.83134,0.613578,0.809026,541.8613,421.1144,529.180088,494.65803,583.60828,503.565292
997,60000,,0.831543,50,0.831543,0.617013,0.810569,541.9808,422.8903,530.039637,494.579316,582.109691,502.937596
998,60000,,0.831543,50,0.831543,0.617948,0.816327,541.9808,423.5928,533.342197,494.579316,581.851528,500.658997
999,60000,,0.831543,50,0.831543,0.616068,0.822767,541.9808,422.5637,536.817444,494.579316,582.638798,497.964659
1000,60000,,0.831543,50,0.831543,0.616068,0.812332,541.9808,422.5791,531.005469,494.579316,582.638798,502.209219
1001,60000,,0.831543,50,0.831543,0.569271,0.811858,541.9808,394.0173,530.741744,494.579316,600.001007,502.402782
1002,60000,,0.831543,50,0.831543,0.617718,0.820219,541.9808,423.3211,535.36817,494.579316,581.849045,498.98105
1003,60000,,0.831543,50,0.831543,0.601928,0.812431,541.9808,413.7458,531.090158,494.579316,587.748782,502.188952
1004,60000,,0.831543,50,0.831543,0.617897,0.814118,541.9808,423.5928,532.018668,494.579316,581.891479,501.495143
1005,60000,,0.831543,50,0.831543,0.617357,0.812573,541.9935,423.4335,531.148544,494.579316,582.20582,502.117509
1006,60000,,0.831543,50,0.831543,0.617927,0.820386,541.9808,423.5928,535.554158,494.579316,581.868042,498.975798
1007,60000,,0.831562,50,0.831562,0.617927,0.819175,541.9808,423.5928,534.872048,494.522181,581.868042,499.462691
1008,60000,,0.831562,50,0.831562,0.617948,0.820519,541.9808,423.5928,535.655847,494.538657,581.851528,498.940031
1009,60000,,0.831562,50,0.831562,0.617948,0.820969,541.9808,423.5928,535.970071,494.530552,581.851528,498.799143
1010,60000,,0.831562,21,0.831562,0.624449,0.821466,541.9808,426.9286,536.266854,494.530552,579.015857,498.610746
1011,60000,,0.831562,15,0.831562,0.613904,0.823932,541.9808,420.4709,537.596119,494.530552,582.914076,497.577553
1012,60000,,0.831562,24,0.831562,0.571832,0.825896,541.9808,395.5307,538.695059,494.530552,599.017582,496.782207
1013,60000,,0.831562,50,0.831562,0.617948,0.825683,541.9808,423.5928,538.620139,494.530552,581.851528,496.898124
1014,60000,,0.831562,50,0.831562,0.617949,0.823195,541.9808,423.4335,537.303512,494.530552,581.7437,497.956259
1015,60000,,0.831562,50,0.831562,0.619275,0.822437,541.9808,424.597,536.814198,494.530552,581.48935,498.219656
1016,60000,,0.83202,50,0.83202,0.618525,0.824104,542.3876,424.4803,537.80719,494.479757,581.996196,497.584969
1017,60000,,0.83202,50,0.83202,0.618525,0.828393,542.3876,424.4803,540.186496,494.479757,581.996196,495.833916
1018,60000,,0.83202,50,0.83202,0.615032,0.820699,542.3876,421.8339,535.920622,494.479757,582.946995,498.976601
1019,60000,,0.83202,50,0.83202,0.619275,0.819844,542.3876,424.597,535.425356,494.479757,581.48935,499.31198
1020,60000,,0.83202,50,0.83202,0.618121,0.820083,543.6481,423.6735,535.5753,494.479757,581.770196,499.2263
1021,60000,,0.832545,50,0.832545,0.619091,0.814024,543.8827,424.597,532.214377,494.479757,581.808302,501.699461
1022,60000,,0.832545,50,0.832545,0.620275,0.821133,543.8827,425.234,536.183343,494.479757,581.136439,498.814313
1023,60000,,0.832545,50,0.832545,0.619254,0.817002,543.8827,424.597,533.891906,494.479757,581.505864,500.50139
1024,60000,,0.832545,50,0.832545,0.613759,0.819711,543.8827,421.4126,535.525195,494.479757,583.657894,499.482295
1025,60000,,0.832944,33,0.832944,0.613759,0.823751,543.8827,421.4126,537.737854,494.308935,583.657894,497.814226
1026,60000,,0.832944,48,0.832944,0.6168,0.824558,543.5646,423.084,538.248841,494.308935,582.405859,497.52679
1027,60000,,0.832944,38,0.832944,0.619206,0.825009,543.5646,424.597,538.460904,494.308935,581.739531,497.316973
1028,60000,,0.832944,14,0.832944,0.630865,0.829818,543.5646,428.9817,541.122468,494.308935,575.387598,495.350034
1029,60000,,0.832944,44,0.832944,0.606779,0.829557,543.5646,417.0242,541.01493,494.308935,586.161537,495.481444
1030,60000,,0.832944,50,0.832944,0.606779,0.820894,543.5646,417.0242,536.191902,494.308935,586.161537,499.006817
1031,60000,,0.832944,50,0.832944,0.619254,0.822114,543.5646,424.597,536.892608,494.300405,581.505864,498.524149
1032,60000,,0.833207,50,0.833207,0.618714,0.821636,543.9714,424.1558,536.706621,494.300405,581.630851,498.772886
1033,60000,,0.833207,50,0.833207,0.619254,0.818799,543.9714,424.597,535.092156,494.300405,581.505864,499.903422
1034,60000,,0.833421,50,0.833421,0.619254,0.822198,543.9714,424.597,537.003877,494.209376,581.505864,498.533798
1035,60000,,0.833421,50,0.833421,0.619254,0.817196,543.9714,424.597,534.241489,494.209376,581.505864,500.584106
1036,60000,,0.833421,50,0.833421,0.619254,0.817176,543.9714,424.597,534.277617,494.209376,581.505864,500.624141
1037,60000,,0.833421,50,0.833421,0.617947,0.81722,543.9714,424.0769,534.331148,494.173062,582.176233,500.624978
1038,60000,,0.833421,50,0.833421,0.619467,0.819996,543.9714,424.6774,535.926381,494.209376,581.393414,499.528781
1039,60000,,0.833421,42,0.833421,0.618809,0.823208,543.9714,424.597,537.723048,494.209376,581.852838,498.227385
1040,60000,,0.833421,42,0.833421,0.679406,0.827346,543.9714,458.5499,539.966803,494.209376,557.695573,496.503408
1041,60000,,0.833421,17,0.833421,0.606656,0.822737,543.9714,416.8038,537.476483,494.209376,586.109963,498.430071
1042,60000,,0.833421,49,0.833421,0.605638,0.817043,543.9714,416.0973,534.276524,494.073503,586.56185,500.726474
1043,60000,,0.833421,50,0.833421,0.606656,0.821477,543.9714,416.8038,536.78732,494.209376,586.109963,498.950463
1044,60000,,0.833421,50,0.833421,0.575976,0.815079,543.9714,398.7421,533.308436,494.209376,597.937178,501.610389
1045,60000,,0.833421,50,0.833421,0.612377,0.815727,543.9714,420.5565,533.71296,494.209376,584.162069,501.376017
1046,60000,,0.833421,50,0.833421,0.60633,0.822644,543.9714,416.6551,537.510505,494.209376,586.26461,498.52483
1047,60000,,0.833421,50,0.833421,0.53838,0.820749,543.9714,378.7717,536.458288,494.209376,613.880011,499.298291
1048,60000,,0.833421,50,0.833421,0.619637,0.822506,543.9714,424.6774,537.453186,494.209376,581.261023,498.594447
1049,60000,,0.833421,50,0.833421,0.607171,0.822741,543.9714,417.0389,537.548818,494.209376,585.865407,498.475491
1050,60000,,0.833421,21,0.833421,0.619467,0.828431,543.9714,424.6774,540.788008,494.073503,581.393414,496.207382
1051,60000,,0.833421,36,0.833421,0.616016,0.825384,543.9714,422.8703,539.169008,494.209376,582.874592,497.498914
1052,60000,,0.833421,50,0.833421,0.621262,0.827747,543.9714,426.1208,540.501899,494.054216,580.960143,496.549555
1053,60000,,0.833421,50,0.833421,0.619467,0.821506,543.9714,424.6774,537.045671,494.054216,581.570896,499.101453
1054,60000,,0.833421,50,0.833421,0.618562,0.822017,543.9714,425.9585,537.299778,494.209376,582.957833,498.873276
1055,60000,,0.833421,50,0.833421,0.621262,0.822034,543.9714,426.1208,537.312491,494.209376,580.960143,498.86801
1056,60000,,0.833421,50,0.833421,0.621476,0.826448,543.9714,426.2012,539.795975,494.209376,580.847692,497.089141
1057,60000,,0.833421,50,0.833421,0.621262,0.823789,543.9714,426.1208,538.369114,494.209376,580.960143,498.207444
1058,60000,,0.833421,33,0.833421,0.621262,0.81547,543.9714,426.1208,533.773971,494.209376,580.960143,501.616929
1059,60000,,0.833421,26,0.833421,0.608665,0.827352,543.9714,418.3276,540.377851,494.209376,585.564241,496.774655
1060,60000,,0.833421,50,0.833421,0.619467,0.825323,543.9714,424.6774,539.339136,494.209376,581.393414,497.661239
1061,60000,,0.833421,50,0.833421,0.619467,0.823003,543.9714,424.6774,538.030276,494.209376,581.393414,498.593354
1062,60000,,0.833421,50,0.833421,0.577913,0.812109,543.9714,400.1788,531.847064,494.209376,597.389228,502.947259
1063,60000,,0.833421,50,0.833421,0.605117,0.811045,543.9714,417.1534,531.236065,494.209376,587.544535,503.367649
1064,60000,,0.833421,50,0.833421,0.621262,0.81498,543.9323,426.1208,533.415933,494.209376,580.960143,501.75919
1065,60000,,0.833421,50,0.833421,0.53838,0.819568,543.9714,378.7717,535.939056,494.209376,613.880011,499.871261
1066,60000,,0.833421,50,0.833421,0.621262,0.825018,543.9714,426.1208,539.029164,494.209376,580.960143,497.690816
1067,60000,,0.833421,50,0.833421,0.601401,0.815854,543.9714,414.1662,533.891478,494.209376,588.441045,501.39602
1068,60000,,0.833421,50,0.833421,0.620409,0.821362,543.9714,425.6041,536.98547,494.209376,581.279726,499.173407
1069,60000,,0.833421,50,0.833421,0.621262,0.827908,543.9714,426.1208,540.659131,494.209376,580.960143,496.529011
1070,60000,,0.833421,50,0.833421,0.621262,0.823333,543.9714,426.1208,538.088387,494.209376,580.960143,498.375098
1071,60000,,0.833421,19,0.833421,0.621262,0.830149,543.9714,426.1208,541.830822,494.209376,580.960143,495.566087
1072,60000,,0.833421,46,0.833421,0.621406,0.82916,543.9323,426.2012,541.273219,494.209376,580.902152,495.964374
1073,60000,,0.833421,50,0.833421,0.575809,0.825055,543.9323,398.4379,538.931602,494.209376,597.863221,497.596952
1074,60000,,0.834064,50,0.834064,0.621262,0.815052,544.6409,426.1208,533.424764,494.209376,580.960143,501.70907
1075,60000,,0.834064,50,0.834064,0.621262,0.820737,544.6409,426.1208,536.584015,494.209376,580.960143,499.392072
1076,60000,,0.834064,50,0.834064,0.621253,0.82466,544.6409,426.1208,538.756318,494.209376,580.967767,497.787733
1077,60000,,0.834064,44,0.834064,0.619831,0.817749,544.6409,425.0158,534.91828,494.209376,581.719396,500.605921
1078,60000,,0.834064,14,0.834064,0.781275,0.832416,544.6409,515.3189,543.074882,494.209376,515.921926,494.631455
1079,60000,,0.834064,14,0.834064,0.66563,0.831731,544.6409,449.7855,542.72397,494.209376,562.211076,494.931134
1080,60000,,0.834064,14,0.834064,0.832128,0.833473,544.6409,542.8651,543.710091,494.209376,494.715923,494.233066
1081,60000,,0.834279,50,0.834279,0.621262,0.829228,544.6409,426.1208,541.370803,493.989364,580.960143,495.976462
1082,60000,,0.834279,50,0.834279,0.621262,0.826598,544.6409,426.1208,539.975789,493.989364,580.960143,497.092926
1083,60000,,0.834279,50,0.834279,0.574447,0.823658,544.68,397.4232,538.29515,493.989364,598.245965,498.259729
1084,60000,,0.834279,50,0.834279,0.621262,0.826932,544.68,426.1208,540.134886,493.989364,580.960143,496.938714
1085,60000,,0.834279,50,0.834279,0.574384,0.819153,544.7604,397.5223,535.771102,493.989364,598.361073,500.082861
1086,60000,,0.834279,50,0.834279,0.621262,0.823843,544.68,426.1208,538.520384,493.989364,580.960143,498.266253
1087,60000,,0.834279,50,0.834279,0.621262,0.824476,544.68,426.1208,538.847044,493.989364,580.960143,497.991471
1088,60000,,0.834279,50,0.834279,0.622286,0.824225,544.68,426.6181,538.654513,493.989364,580.494901,498.05821
