gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
832,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
833,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
834,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
835,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
836,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
837,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
838,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
839,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
840,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
841,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
842,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
843,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
844,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
845,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
846,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
847,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
848,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
849,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
850,57500,,0.817847,,0.817847,0.817668,0.817834,526.5594,526.3718,526.551478,494.928469,495.021276,494.933391
851,57500,,0.817847,,0.817847,0.81767,0.817843,526.5594,526.3718,526.556829,494.928469,495.01968,494.929501
852,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
853,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
854,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
855,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
856,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
857,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
858,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
859,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
860,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
861,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
862,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
863,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
864,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
865,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
866,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
867,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
868,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
869,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
870,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
871,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
872,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
873,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
874,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
875,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
876,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
877,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
878,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
879,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
880,57500,,0.817847,,0.817847,0.817847,0.817847,526.5594,526.5594,526.5594,494.928469,494.928469,494.928469
881,57500,,0.817897,,0.817897,0.817847,0.817847,526.5594,526.5594,526.5594,494.889164,494.928469,494.928076
882,57500,,0.817897,,0.817897,0.817847,0.817848,526.5594,526.5594,526.5594,494.889164,494.928469,494.92729
883,57500,,0.817897,,0.817897,0.817847,0.817849,526.5594,526.5594,526.5594,494.889164,494.928469,494.926504
884,57500,,0.817897,,0.817897,0.817847,0.817851,526.5594,526.5594,526.5594,494.889164,494.928469,494.925325
885,57500,,0.817897,,0.817897,0.817847,0.817852,526.5594,526.5594,526.5594,494.889164,494.928469,494.924539
886,57500,,0.817897,,0.817897,0.817847,0.817852,526.5594,526.5594,526.5594,494.889164,494.928469,494.924146
887,57500,,0.817897,,0.817897,0.817847,0.817853,526.5594,526.5594,526.5594,494.889164,494.928469,494.92336
888,57500,,0.817897,,0.817897,0.817847,0.817854,526.5594,526.5594,526.5594,494.889164,494.928469,494.922573
889,57500,,0.817897,,0.817897,0.817847,0.817857,526.5594,526.5594,526.5594,494.889164,494.928469,494.921001
890,57500,,0.817897,,0.817897,0.817847,0.817858,526.5594,526.5594,526.5594,494.889164,494.928469,494.920215
891,57500,,0.817897,,0.817897,0.817847,0.817859,526.5594,526.5594,526.5594,494.889164,494.928469,494.919429
892,57500,,0.817897,,0.817897,0.817847,0.817861,526.5594,526.5594,526.5594,494.889164,494.928469,494.917857
893,57500,,0.817897,,0.817897,0.817847,0.817864,526.5594,526.5594,526.5594,494.889164,494.928469,494.915498
894,57500,,0.817897,,0.817897,0.817847,0.817866,526.5594,526.5594,526.5594,494.889164,494.928469,494.913533
895,57500,,0.817897,,0.817897,0.817847,0.817868,526.5594,526.5594,526.5594,494.889164,494.928469,494.911961
896,57500,,0.817897,,0.817897,0.817847,0.817871,526.5594,526.5594,526.5594,494.889164,494.928469,494.909603
897,57500,,0.817897,,0.817897,0.817847,0.817874,526.5594,526.5594,526.5594,494.889164,494.928469,494.907244
898,57500,,0.817897,,0.817897,0.817847,0.817876,526.5594,526.5594,526.5594,494.889164,494.928469,494.905672
899,57500,,0.817897,,0.817897,0.817847,0.817878,526.5594,526.5594,526.5594,494.889164,494.928469,494.904493
900,57500,,0.817897,,0.817897,0.817847,0.81788,526.5594,526.5594,526.5594,494.889164,494.928469,494.902921
901,57500,,0.817897,,0.817897,0.817847,0.817883,526.5594,526.5594,526.5594,494.889164,494.928469,494.900562
902,57500,,0.817897,,0.817897,0.817847,0.817884,526.5594,526.5594,526.5594,494.889164,494.928469,494.899776
903,57500,,0.817897,,0.817897,0.817847,0.817885,526.5594,526.5594,526.5594,494.889164,494.928469,494.898597
904,57500,,0.817897,,0.817897,0.817847,0.817888,526.5594,526.5594,526.5594,494.889164,494.928469,494.896239
905,57500,,0.817897,,0.817897,0.817847,0.817891,526.5594,526.5594,526.5594,494.889164,494.928469,494.89388
906,57500,,0.817897,,0.817897,0.817847,0.817893,526.5594,526.5594,526.5594,494.889164,494.928469,494.892701
907,57500,,0.817897,,0.817897,0.817847,0.817894,526.5594,526.5594,526.5594,494.889164,494.928469,494.891915
908,57500,,0.817897,,0.817897,0.817847,0.817896,526.5594,526.5594,526.5594,494.889164,494.928469,494.890343
909,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
910,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
911,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
912,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
913,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
914,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
915,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
916,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
917,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
918,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
919,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
920,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
921,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
922,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
923,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
924,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
925,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
926,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
927,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
928,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
929,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
930,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
931,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
932,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
933,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
934,57500,,0.817897,,0.817897,0.817897,0.817897,526.5594,526.5594,526.5594,494.889164,494.889164,494.889164
935,57500,,0.818528,,0.818528,0.817849,0.817903,526.7129,526.4413,526.553735,494.50038,494.893358,494.880611
936,57500,,0.818528,,0.818528,0.817897,0.817907,526.7129,526.4413,526.554894,494.50038,494.889164,494.878379
937,57500,,0.818528,,0.818528,0.817897,0.817909,526.7129,526.4413,526.551283,494.50038,494.889164,494.874526
938,57500,,0.818528,,0.818528,0.817897,0.817922,526.7129,526.4413,526.551991,494.50038,494.889164,494.865133
939,57500,,0.818528,,0.818528,0.817897,0.817942,526.7129,526.4413,526.551246,494.50038,494.889164,494.849224
940,57500,,0.818528,,0.818528,0.817897,0.81796,526.7129,526.4413,526.549388,494.50038,494.889164,494.833934
941,57500,,0.818528,,0.818528,0.817897,0.81798,526.7129,526.4413,526.546839,494.50038,494.889164,494.815992
942,57500,,0.818528,,0.818528,0.817897,0.818014,526.7129,526.4413,526.553265,494.50038,494.889164,494.794317
943,57500,,0.818611,,0.818611,0.817897,0.818042,526.7824,526.4413,526.556003,494.481747,494.889164,494.773732
944,57500,,0.818611,,0.818611,0.817897,0.818084,526.7824,526.3949,526.562664,494.481747,494.889164,494.746091
945,57500,,0.818611,,0.818611,0.817897,0.818111,526.7824,526.3949,526.569431,494.481747,494.889164,494.728927
946,57500,,0.818753,,0.818753,0.817897,0.818146,526.8242,526.3949,526.577315,494.399242,494.889164,494.70752
947,57500,,0.818753,,0.818753,0.817897,0.818192,526.8242,526.4413,526.593738,494.399242,494.889164,494.682315
948,57500,,0.818753,,0.818753,0.817897,0.818228,526.8242,526.4413,526.606069,494.399242,494.889164,494.66236
949,57500,,0.818753,,0.818753,0.817897,0.818267,526.8242,526.4413,526.621389,494.399242,494.889164,494.642016
950,57500,,0.818753,,0.818753,0.817897,0.818316,526.8242,526.4413,526.640333,494.399242,494.889164,494.616711
951,57500,,0.818753,,0.818753,0.817897,0.818377,526.8242,526.4413,526.666999,494.399242,494.889164,494.58707
952,57500,,0.818837,,0.818837,0.817897,0.818414,526.8937,526.4413,526.684191,494.38061,494.889164,494.570125
953,57500,,0.818837,,0.818837,0.8179,0.818483,526.8937,526.4413,526.714754,494.38061,494.808305,494.536369
954,57500,,0.818837,,0.818837,0.8179,0.818513,526.8937,526.4413,526.729093,494.38061,494.808305,494.522727
955,57500,,0.818837,,0.818837,0.8179,0.818559,526.8937,526.4413,526.75109,494.38061,494.808305,494.501237
956,57500,,0.818837,,0.818837,0.8179,0.818598,526.8937,526.4413,526.770853,494.38061,494.808305,494.484002
957,57500,,0.818837,,0.818837,0.8179,0.818623,526.8937,526.4413,526.783099,494.38061,494.808305,494.473152
958,57500,,0.818837,,0.818837,0.8179,0.818637,526.8937,526.4413,526.791098,494.38061,494.808305,494.467218
959,57500,,0.818837,,0.818837,0.8179,0.81865,526.8937,526.4413,526.79743,494.38061,494.808305,494.461743
960,57500,,0.818837,,0.818837,0.818528,0.818664,526.8937,526.7129,526.80418,494.38061,494.50038,494.455444
961,57500,,0.818837,,0.818837,0.818528,0.818678,526.8937,526.7129,526.811902,494.38061,494.50038,494.449596
962,57500,,0.818837,,0.818837,0.818528,0.818683,526.8937,526.7129,526.815795,494.38061,494.50038,494.44784
963,57500,,0.818837,,0.818837,0.818528,0.818688,526.8937,526.7129,526.818021,494.38061,494.50038,494.445817
964,57500,,0.818837,,0.818837,0.818528,0.818699,526.8937,526.7129,526.824558,494.38061,494.50038,494.441212
965,57500,,0.818837,,0.818837,0.818611,0.81871,526.8937,526.7824,526.830677,494.38061,494.481747,494.437433
966,57500,,0.818837,,0.818837,0.818611,0.818722,526.8937,526.7824,526.836937,494.38061,494.481747,494.43219
967,57500,,0.818837,,0.818837,0.818611,0.818731,526.8937,526.7824,526.841389,494.38061,494.481747,494.428144
968,57500,,0.818837,,0.818837,0.818611,0.818742,526.8937,526.7824,526.846954,494.38061,494.481747,494.423087
969,57500,,0.818837,,0.818837,0.818611,0.81876,526.8937,526.7824,526.855858,494.38061,494.481747,494.414996
970,57500,,0.818837,,0.818837,0.818611,0.818767,526.8937,526.7824,526.859197,494.38061,494.481747,494.411962
971,57500,,0.818837,,0.818837,0.818611,0.81878,526.8937,526.7824,526.865875,494.38061,494.481747,494.405894
972,57500,,0.818837,,0.818837,0.818611,0.818791,526.8937,526.7824,526.87144,494.38061,494.481747,494.400837
973,57500,,0.818837,,0.818837,0.818611,0.818798,526.8937,526.7824,526.874779,494.38061,494.481747,494.397803
974,57500,,0.818837,,0.818837,0.818611,0.818807,526.8937,526.7824,526.879231,494.38061,494.481747,494.393758
975,57500,,0.818837,,0.818837,0.818611,0.818816,526.8937,526.7824,526.883683,494.38061,494.481747,494.389712
976,57500,,0.818837,,0.818837,0.818611,0.818819,526.8937,526.7824,526.884796,494.38061,494.481747,494.388701
977,57500,,0.818837,,0.818837,0.818611,0.818821,526.8937,526.7824,526.885909,494.38061,494.481747,494.387689
978,57500,,0.818837,,0.818837,0.818611,0.818828,526.8937,526.7824,526.889248,494.38061,494.481747,494.384655
979,57500,,0.818837,,0.818837,0.818611,0.81883,526.8937,526.7824,526.890361,494.38061,494.481747,494.383644
980,57500,,0.818837,,0.818837,0.818611,0.818832,526.8937,526.7824,526.891474,494.38061,494.481747,494.382632
981,57500,,0.818837,,0.818837,0.818837,0.818834,526.8937,526.8937,526.892587,494.38061,494.38061,494.381621
982,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
983,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
984,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
985,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
986,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
987,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
988,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
989,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
990,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
991,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
992,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
993,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
994,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
995,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
996,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
997,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
998,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
999,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1000,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1001,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1002,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1003,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1004,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1005,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1006,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1007,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1008,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1009,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1010,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1011,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1012,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1013,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1014,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1015,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1016,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1017,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1018,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1019,57500,,0.818837,,0.818837,0.818837,0.818837,526.8937,526.8937,526.8937,494.38061,494.38061,494.38061
1020,57500,,0.818884,,0.818884,0.818611,0.818833,526.8937,526.631,526.88285,494.167359,494.481747,494.375755
1021,57500,,0.818884,,0.818884,0.818837,0.818839,526.8937,526.631,526.875098,494.167359,494.38061,494.366233
1022,57500,,0.818884,,0.818884,0.818837,0.81884,526.8937,526.631,526.866474,494.167359,494.38061,494.359355
1023,57500,,0.818884,,0.818884,0.818837,0.818842,526.8937,526.631,526.859947,494.167359,494.38061,494.353579
1024,57500,,0.818884,,0.818884,0.818837,0.818843,526.8937,526.631,526.847434,494.167359,494.38061,494.344649
1025,57500,,0.818884,,0.818884,0.818837,0.818844,526.8937,526.631,526.846334,494.167359,494.38061,494.342952
1026,57500,,0.818884,,0.818884,0.818837,0.818845,526.8937,526.631,526.836137,494.167359,494.38061,494.335288
1027,57500,,0.818884,,0.818884,0.818837,0.818846,526.8937,526.631,526.825024,494.167359,494.38061,494.327331
1028,57500,,0.818884,,0.818884,0.818837,0.818846,526.8937,526.631,526.815092,494.167359,494.38061,494.320183
1029,57500,,0.818884,,0.818884,0.818837,0.818849,526.8937,526.5175,526.804014,494.121612,494.38061,494.310986
1030,57500,,0.818884,,0.818884,0.818837,0.81885,526.8937,526.5175,526.797579,494.121612,494.38061,494.305912
1031,57500,,0.818884,,0.818884,0.818837,0.818852,526.8937,526.5175,526.783528,494.121612,494.38061,494.294957
1032,57500,,0.818886,,0.818886,0.818837,0.818854,526.8937,526.5129,526.773193,494.0865,494.38061,494.28624
1033,57500,,0.818886,,0.818886,0.818837,0.818856,526.8937,526.5129,526.759188,494.0865,494.38061,494.275635
1034,57500,,0.818886,,0.818886,0.818837,0.818857,526.8937,526.5129,526.747718,494.0865,494.38061,494.266461
1035,57500,,0.818886,,0.818886,0.818837,0.818858,526.8937,526.5129,526.738967,494.0865,494.38061,494.260121
1036,57500,,0.818886,,0.818886,0.818837,0.81886,526.8937,526.5129,526.72347,494.0865,494.38061,494.247841
1037,57500,,0.818886,,0.818886,0.818837,0.818861,526.8937,526.5129,526.717081,494.0865,494.38061,494.243119
1038,57500,,0.818886,,0.818886,0.818837,0.818862,526.8937,526.5129,526.697044,494.0865,494.38061,494.229009
1039,57500,,0.818886,,0.818886,0.818837,0.818864,526.8937,526.5129,526.680458,494.0865,494.38061,494.216623
1040,57500,,0.818886,,0.818886,0.818837,0.818865,526.8937,526.5129,526.670042,494.0865,494.38061,494.208795
1041,57500,,0.818886,,0.818886,0.818837,0.818866,526.8937,526.5129,526.658618,494.0865,494.38061,494.199972
1042,57500,,0.818886,,0.818886,0.818837,0.818867,526.8937,526.5129,526.643743,494.0865,494.38061,494.189425
1043,57500,,0.818886,,0.818886,0.818837,0.818869,526.8937,526.5129,526.619633,494.0865,494.38061,494.171859
1044,57500,,0.818886,,0.818886,0.818837,0.81887,526.8937,526.5129,526.613417,494.0865,494.38061,494.16695
1045,57500,,0.818886,,0.818886,0.818837,0.818872,526.8937,526.5129,526.594423,494.0865,494.38061,494.152595
1046,57500,,0.818886,,0.818886,0.818839,0.818873,526.8891,526.5129,526.585626,494.0865,494.345498,494.145905
1047,57500,,0.818886,,0.818886,0.818839,0.818875,526.8891,526.5129,526.572756,494.0865,494.345498,494.135758
1048,57500,,0.818886,,0.818886,0.818839,0.818877,526.8891,526.5129,526.563337,494.0865,494.345498,494.127334
1049,57500,,0.818886,,0.818886,0.818839,0.81888,526.8891,526.5129,526.54784,494.0865,494.345498,494.115054
1050,57500,,0.818886,,0.818886,0.818839,0.818882,526.7756,526.5129,526.526311,494.0865,494.299751,494.09927
1051,57500,,0.818886,,0.818886,0.818839,0.818883,526.7756,526.5129,526.515849,494.0865,494.299751,494.091091
1052,57500,,0.818886,,0.818886,0.818845,0.818884,526.5175,526.5129,526.513176,494.0865,494.121612,494.088607
1053,57500,,0.818886,,0.818886,0.818845,0.818885,526.5175,526.5129,526.513084,494.0865,494.121612,494.087905
1054,57500,,0.818886,,0.818886,0.818845,0.818886,526.5175,526.5129,526.512946,494.0865,494.121612,494.086851
1055,57500,,0.818886,,0.818886,0.818886,0.818886,526.5129,526.5129,526.5129,494.0865,494.0865,494.0865
1056,57500,,0.818886,,0.818886,0.818886,0.818886,526.5129,526.5129,526.5129,494.0865,494.0865,494.0865
1057,57500,,0.818886,,0.818886,0.818886,0.818886,526.5129,526.5129,526.5129,494.0865,494.0865,494.0865
1058,57500,,0.819074,,0.819074,0.818886,0.818888,526.5129,525.9638,526.507409,493.572506,494.0865,494.08136
1059,57500,,0.819074,,0.819074,0.818886,0.81889,526.5129,525.9638,526.501918,493.572506,494.0865,494.07622
1060,57500,,0.819074,,0.819074,0.818886,0.818896,526.5129,525.9638,526.485445,493.572506,494.0865,494.060801
1061,57500,,0.819074,,0.819074,0.818886,0.818903,526.5129,525.9638,526.463481,493.572506,494.0865,494.040241
1062,57500,,0.819074,,0.819074,0.818886,0.818909,526.5129,525.9638,526.447008,493.572506,494.0865,494.024821
1063,57500,,0.819074,,0.819074,0.818886,0.818918,526.5129,525.9638,526.419553,493.572506,494.0865,493.999121
1064,57500,,0.819074,,0.819074,0.818886,0.818933,526.5129,525.9638,526.375625,493.572506,494.0865,493.958125
1065,57500,,0.819074,,0.819074,0.818886,0.818937,526.5129,525.9638,526.364643,493.572506,494.0865,493.947845
1066,57500,,0.819074,,0.819074,0.818886,0.818955,526.5129,525.9638,526.309733,493.572506,494.0865,493.89657
1067,57500,,0.819074,,0.819074,0.818886,0.818969,526.5129,525.9638,526.271296,493.572506,494.0865,493.86059
1068,57500,,0.819074,,0.819074,0.818886,0.818989,526.5129,525.9638,526.210895,493.572506,494.0865,493.803804
1069,57500,,0.819074,,0.819074,0.818886,0.819014,526.5129,525.9638,526.139512,493.572506,494.0865,493.736984
1070,57500,,0.819074,,0.819074,0.818886,0.819027,526.5129,525.9638,526.101075,493.572506,494.0865,493.701005
1071,57500,,0.819074,,0.819074,0.818886,0.819039,526.5129,525.9568,526.062568,493.572506,494.0865,493.665346
1072,57500,,0.819074,,0.819074,0.818886,0.819056,526.5129,525.9568,526.013149,493.572506,494.0865,493.619086
1073,57500,,0.819074,,0.819074,0.818886,0.819066,526.5129,525.9638,525.985764,493.572506,494.0865,493.593066
1074,57500,,0.819074,,0.819074,0.818886,0.819072,526.5129,525.9638,525.969291,493.572506,494.0865,493.577646
