gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,35000,8,0.81034,50,0.810331,0.703313,0.800644,525.7648,465.1812,519.336151,500.018198,543.134859,503.506205
856,35000,8,0.81034,50,0.810331,0.698447,0.798615,525.7648,463.2488,518.262027,499.815791,545.63614,504.369159
857,35000,8,0.81034,50,0.810331,0.698447,0.796754,525.9125,463.2488,517.310138,499.921324,545.63614,505.183285
858,35000,8,0.81034,50,0.810331,0.706484,0.799718,525.9125,467.4133,518.962048,500.04477,542.162141,503.97784
859,35000,8,0.81034,50,0.810331,0.708735,0.800253,525.9125,469.4083,519.40249,500.04477,541.739001,503.855915
860,35000,8,0.81034,50,0.810331,0.708007,0.800074,525.9125,468.9102,519.350754,500.04477,541.973062,503.961136
861,35000,8,0.81034,50,0.810331,0.708068,0.800223,525.9125,468.9102,519.557617,499.991716,541.977695,503.983387
862,35000,8,0.81034,50,0.810331,0.708068,0.805395,525.9125,468.9102,522.450888,500.04477,541.925457,501.887496
863,35000,8,0.81034,50,0.810331,0.707718,0.804162,525.9125,468.7805,521.85583,500.04477,542.11086,502.450777
864,35000,8,0.81034,50,0.810331,0.695479,0.801671,525.9125,461.3418,520.457126,500.04477,546.672969,503.45655
865,35000,8,0.81034,50,0.810337,0.70722,0.798316,526.2529,468.435,518.672071,500.04477,542.276219,504.877519
866,35000,8,0.810754,50,0.810754,0.70817,0.799213,526.5335,468.9797,519.198348,500.04477,541.89318,504.530183
867,35000,8,0.810754,50,0.810754,0.703626,0.802717,526.5335,466.2617,521.208797,500.04477,543.615194,503.144374
868,35000,8,0.810754,50,0.810754,0.707401,0.802153,526.5335,468.0344,520.899122,500.04477,541.983222,503.376793
869,35000,8,0.810754,50,0.810754,0.706903,0.802973,526.5335,467.4424,521.4889,500.04477,542.011412,503.132098
870,35000,8,0.810839,50,0.810839,0.658938,0.794823,526.5335,442.9077,517.038245,500.04477,562.82231,506.506652
871,35000,8,0.810839,50,0.810839,0.671939,0.789194,526.5335,449.8549,513.893063,500.001104,557.33682,508.790274
872,35000,8,0.811204,50,0.811204,0.706595,0.795331,526.6271,467.3298,517.396009,500.001104,542.740479,506.350822
873,35000,8,0.811204,50,0.811204,0.699484,0.791424,526.6271,463.9188,515.284179,500.001104,545.421463,507.982722
874,35000,8,0.811204,50,0.811204,0.659584,0.790261,526.6609,443.4132,514.707427,500.001104,562.656764,508.503145
875,35000,8,0.811204,50,0.811204,0.667792,0.795029,526.6609,446.5257,517.366278,500.001104,558.340418,506.56649
876,35000,8,0.811204,50,0.811204,0.691474,0.794441,526.6609,460.0041,517.116391,500.001104,548.900623,506.857632
877,35000,8,0.811204,50,0.811204,0.697938,0.79567,526.6609,461.9602,517.854278,500.155016,545.169257,506.392843
878,35000,8,0.811204,50,0.811204,0.698161,0.801753,526.7494,463.51,521.338456,500.155016,546.03359,503.983137
879,35000,8,0.811204,50,0.811204,0.698161,0.800336,526.7494,463.51,520.663112,500.155016,546.03359,504.636154
880,35000,8,0.811204,50,0.811204,0.709876,0.800192,526.7494,470.4017,520.5589,500.155016,541.802351,504.678046
881,35000,8,0.811204,50,0.811204,0.709076,0.802025,526.7494,470.0552,521.560223,500.155016,541.906271,503.919453
882,35000,8,0.811289,50,0.811289,0.708762,0.804186,527.0216,469.1098,522.66525,500.155016,541.517278,502.974414
883,35000,8,0.811289,50,0.811289,0.665975,0.801332,527.0216,446.5598,521.099515,500.155016,559.780789,504.151438
884,35000,8,0.811791,50,0.811791,0.709545,0.801854,527.5609,470.1556,521.450312,500.155016,541.607761,503.979568
885,35000,8,0.811791,50,0.811791,0.709304,0.805088,527.5609,469.8624,523.322639,500.155016,541.835425,502.711736
886,35000,8,0.811791,50,0.811791,0.703393,0.802782,527.5609,467.537,522.028255,500.155016,544.651222,503.64317
887,35000,8,0.811791,50,0.811791,0.707636,0.802677,527.5609,468.2269,521.954548,500.155016,542.015183,503.675314
888,35000,8,0.811791,50,0.811327,0.710374,0.801391,527.1967,471.3295,521.263984,500.155016,541.747309,504.215479
889,35000,8,0.811791,50,0.811773,0.699253,0.804309,527.5609,463.9529,522.855645,500.155016,545.479127,503.006198
890,35000,8,0.811791,50,0.811791,0.695747,0.80131,527.5609,461.9511,521.182241,500.155016,546.872522,504.223984
891,35000,8,0.811791,50,0.811791,0.695652,0.803831,527.5609,461.5869,522.586999,500.155016,546.872522,503.198937
892,35000,8,0.811791,50,0.811791,0.709378,0.80633,527.5609,469.8624,524.042792,500.155016,541.541406,502.225624
893,35000,8,0.811791,50,0.811791,0.669112,0.805294,527.5609,448.7379,523.514519,500.127131,558.793225,502.679668
894,35000,8,0.812224,50,0.812224,0.669112,0.801769,528.0455,448.2337,521.576247,500.155016,558.793225,504.129905
895,35000,8,0.812242,50,0.812242,0.67652,0.803502,528.0455,452.7662,522.523715,500.155016,555.714436,503.413554
896,35000,8,0.812242,50,0.812242,0.693481,0.803003,528.0455,461.0709,522.262712,500.155016,548.049839,503.627809
897,35000,8,0.812242,50,0.812224,0.708654,0.803568,528.0455,469.2642,522.639799,500.155016,541.70519,503.439163
898,35000,8,0.812242,50,0.812224,0.708937,0.803347,528.0455,470.2544,522.538517,500.14086,542.148006,503.543873
899,35000,8,0.812242,50,0.812224,0.709444,0.803197,528.0455,470.3089,522.451473,500.14086,541.835425,503.602403
900,35000,8,0.812242,50,0.812242,0.710676,0.80284,528.0455,471.0784,522.302543,500.098308,541.343844,503.781202
901,35000,8,0.812242,50,0.812242,0.709876,0.804759,528.0455,470.4017,523.306243,500.112974,541.514657,502.957031
902,35000,8,0.812242,50,0.812242,0.69855,0.804461,528.0455,463.3287,523.152769,500.086317,545.608792,503.086986
903,35000,8,0.812242,50,0.812242,0.69855,0.803591,528.0455,463.3287,522.67221,500.086317,545.608792,503.443455
904,35000,8,0.812242,50,0.812242,0.708248,0.804493,528.0455,469.4249,523.200583,500.086317,542.129307,503.094028
905,35000,8,0.812242,50,0.812242,0.701546,0.802745,528.0455,465.2164,522.17746,500.09268,544.536698,503.771545
906,35000,8,0.812242,50,0.812242,0.710672,0.805954,528.0455,471.083,524.069113,500.09268,541.350112,502.536023
907,35000,8,0.812242,50,0.812242,0.704033,0.803255,528.0455,467.041,522.545864,500.09268,543.81962,503.620619
908,35000,8,0.812242,50,0.812242,0.707236,0.801903,528.0455,468.6428,521.928319,500.112465,542.395145,504.261427
909,35000,8,0.812242,50,0.812242,0.709885,0.807509,528.0455,470.4017,525.083499,500.112465,541.507364,502.00321
910,35000,8,0.812242,50,0.812242,0.709885,0.806335,528.0455,470.4017,524.461916,500.112465,541.507364,502.501891
911,35000,8,0.812242,50,0.812242,0.710213,0.809251,528.0455,470.8998,526.073629,500.112465,541.585552,501.307755
912,35000,8,0.812242,50,0.812242,0.711902,0.809249,528.0455,471.8251,526.113648,500.14086,540.888042,501.336329
913,35000,8,0.812242,50,0.812242,0.706296,0.808349,528.0455,468.0293,525.613665,500.14086,542.716819,501.703468
914,35000,8,0.812242,50,0.812242,0.706296,0.806934,528.0455,468.0293,524.857257,500.14086,542.716819,502.30007
915,35000,8,0.812242,50,0.812242,0.709819,0.80792,528.0455,470.5795,525.431493,500.14086,542.056822,501.915692
916,35000,8,0.812242,50,0.812242,0.709885,0.809085,528.0455,470.4017,526.123459,500.14086,541.507364,501.4706
917,35000,8,0.812242,50,0.812242,0.710207,0.808169,528.0455,470.7294,525.609048,500.071651,541.585552,501.840591
918,35000,8,0.812242,50,0.812242,0.710207,0.807684,528.0455,470.7294,525.379954,500.296354,541.475799,502.06525
919,35000,8,0.812242,50,0.812242,0.710213,0.809261,528.0455,470.8998,526.29885,500.296354,541.585552,501.450764
920,35000,8,0.812242,50,0.812242,0.710213,0.806938,528.0455,470.8998,525.010505,500.296354,541.585552,502.399889
921,35000,8,0.812242,50,0.812242,0.710178,0.806032,528.0455,470.8998,524.503029,500.296354,541.612872,502.765927
922,35000,8,0.812242,50,0.812242,0.711889,0.805697,528.0455,472.3938,524.323786,500.296354,541.279139,502.907472
923,35000,8,0.812242,50,0.812242,0.711231,0.805718,528.0455,471.9371,524.369514,500.296354,541.486715,502.921541
924,35000,8,0.812242,50,0.812242,0.610961,0.804937,528.0455,417.0617,523.942358,500.296354,582.924615,503.24485
925,35000,8,0.812242,50,0.812242,0.710336,0.807808,528.0455,471.2515,525.492948,500.296354,541.725279,502.04415
926,35000,8,0.812242,50,0.812242,0.701027,0.807731,528.0455,465.8146,525.463073,500.296354,545.342578,502.084188
927,35000,8,0.812242,50,0.812242,0.702123,0.808611,528.0455,466.5079,525.920034,500.296354,544.952074,501.703964
928,35000,8,0.812242,50,0.812242,0.710595,0.809067,528.0455,471.3723,526.195504,500.296354,541.604073,501.533189
929,35000,8,0.812242,50,0.812242,0.711543,0.810273,528.0455,472.0521,526.897721,500.296354,541.320207,501.062793
930,35000,8,0.812242,50,0.812242,0.710541,0.80877,528.0455,471.4953,526.052825,500.296354,541.728815,501.668817
931,35000,8,0.812242,50,0.812242,0.711202,0.807416,528.0455,471.9371,525.343919,500.296354,541.508764,502.250103
932,35000,8,0.812242,50,0.812242,0.711231,0.807671,528.0455,471.9371,525.505947,500.296354,541.486715,502.160015
933,35000,8,0.812242,50,0.812242,0.710213,0.808836,528.0455,470.8998,526.162938,500.296354,541.585552,501.691579
934,35000,8,0.812326,50,0.812326,0.711231,0.810299,528.0455,471.9371,526.983386,500.06095,541.486715,501.099976
935,35000,8,0.813075,50,0.813075,0.711231,0.808829,528.4959,471.9371,526.119471,499.62796,541.486715,501.66804
936,35000,8,0.813075,50,0.813075,0.71093,0.808071,528.4959,471.9371,525.667404,499.878727,541.721308,501.956063
937,35000,8,0.813075,50,0.812604,0.637998,0.807853,528.4868,432.8925,525.551714,499.878727,572.443997,502.048573
938,35000,8,0.813075,50,0.812751,0.708795,0.806017,528.9328,470.0928,524.544222,500.06095,542.150722,502.805385
939,35000,8,0.813075,50,0.812751,0.708795,0.810276,528.9328,470.0928,526.891034,500.06095,542.150722,501.055658
940,35000,8,0.813075,50,0.812751,0.712298,0.811113,528.9328,472.7174,527.39928,500.06095,541.177272,500.744084
941,35000,8,0.813075,50,0.812751,0.711231,0.809165,528.9328,471.9371,526.347772,499.960675,541.486715,501.558431
942,35000,8,0.813075,50,0.812751,0.70357,0.807331,528.9328,467.4235,525.32511,499.960675,544.43719,502.303656
943,35000,8,0.813075,50,0.812751,0.70148,0.805589,528.9328,466.235,524.306585,499.960675,545.27081,502.97991
944,35000,8,0.813075,50,0.812751,0.705398,0.805182,528.9328,467.9666,524.074293,499.960675,543.375714,503.142022
945,35000,8,0.813382,50,0.813382,0.61122,0.803064,529.3537,417.1825,522.892615,499.960675,582.803409,504.002217
946,35000,8,0.813382,50,0.813382,0.709549,0.808155,529.3537,471.0207,525.734949,499.960675,542.18438,501.936045
947,35000,8,0.813382,50,0.813382,0.697096,0.807268,529.3537,463.4865,525.243287,499.960675,546.848987,502.297982
948,35000,8,0.813382,50,0.813382,0.711385,0.80734,529.3537,471.9371,525.227618,499.960675,541.365863,502.231744
949,35000,8,0.813382,50,0.813382,0.710169,0.81013,529.3537,471.3202,526.825544,499.960675,541.90143,501.126342
950,35000,8,0.813382,50,0.813382,0.669332,0.806913,529.3537,449.0512,525.008536,499.960675,558.831975,502.417909
951,35000,8,0.813382,50,0.813382,0.669332,0.804584,529.3537,449.0512,523.698807,499.960675,558.831975,503.356604
952,35000,8,0.813466,50,0.813466,0.711217,0.808433,529.3537,471.9371,525.831096,499.953381,541.497305,501.782972
953,35000,8,0.813466,50,0.813382,0.710922,0.803587,529.3537,471.9371,523.130244,499.953381,541.727693,503.753444
954,35000,8,0.813466,50,0.813382,0.710922,0.805457,529.3537,471.9371,524.233046,499.953381,541.727693,503.034013
955,35000,8,0.813862,50,0.813862,0.708878,0.801576,529.3715,469.55,522.150505,499.921221,543.358434,504.665748
956,35000,8,0.813862,50,0.813744,0.710922,0.802957,529.6252,471.9371,522.856652,499.953381,541.727693,504.061176
957,35000,8,0.813862,50,0.813744,0.711185,0.809058,529.6252,472.1299,526.299715,499.953381,541.651328,501.609737
958,35000,8,0.813862,50,0.813744,0.710916,0.808543,529.6252,471.9371,526.01542,499.953381,541.731899,501.820999
959,35000,8,0.813862,50,0.813828,0.711172,0.807708,529.6252,471.9371,525.551394,499.947794,541.661919,502.161197
960,35000,8,0.813862,50,0.813836,0.72718,0.810535,529.8104,482.038,527.165698,499.953381,535.814879,501.037795
961,35000,8,0.813862,50,0.813836,0.7109,0.808541,529.8104,471.7155,525.958222,499.953381,541.661919,501.783885
962,35000,8,0.814198,50,0.814198,0.711217,0.810587,530.0819,471.9371,527.222778,499.921221,541.497305,501.035903
963,35000,8,0.814198,50,0.814198,0.711217,0.810036,530.0819,471.9371,526.9546,499.921221,541.497305,501.285709
964,35000,8,0.814198,50,0.814198,0.710922,0.810798,530.0819,471.9371,527.415756,499.921221,541.727693,501.000329
965,35000,8,0.814198,50,0.814198,0.7109,0.810743,530.0819,471.8701,527.45152,499.921221,541.699528,501.067718
966,35000,8,0.814198,50,0.814198,0.711166,0.809198,530.0819,472.1299,526.603647,499.921221,541.666074,501.703912
967,35000,8,0.814198,50,0.814198,0.711185,0.808403,530.0819,471.9371,526.176665,499.921221,541.651328,502.038529
968,35000,8,0.814198,50,0.814198,0.710251,0.807892,530.0819,471.5053,525.913794,499.921221,541.961059,502.261081
969,35000,8,0.814198,50,0.814198,0.711172,0.808357,530.0819,472.1299,526.241063,499.913928,541.661919,502.117496
970,35000,8,0.814198,50,0.814198,0.710076,0.804507,530.0819,471.4532,524.15023,499.743126,542.063119,503.719191
971,35000,8,0.814198,50,0.814198,0.711172,0.807642,530.0819,472.1299,525.918632,499.743126,541.661919,502.459147
972,35000,8,0.814282,50,0.814282,0.711138,0.810831,530.0819,471.5165,527.744295,499.852012,541.661919,501.194705
973,35000,8,0.814282,50,0.814282,0.670095,0.808447,530.0819,449.1001,526.397518,499.852012,558.269344,502.151921
974,35000,8,0.814282,50,0.814282,0.711172,0.806534,530.0819,472.1299,525.323034,499.852012,541.661919,502.92395
975,35000,8,0.814766,50,0.814766,0.6388,0.807812,530.4221,433.6415,526.045636,499.852012,572.320145,502.411716
976,35000,8,0.815128,50,0.815128,0.706014,0.80767,530.6936,468.7595,526.029366,499.642851,543.425914,502.511156
977,35000,8,0.815128,50,0.815128,0.679754,0.802997,530.6936,455.623,523.459325,499.642851,555.106137,504.434013
978,35000,8,0.815128,50,0.814774,0.711172,0.806488,530.4221,472.1299,525.443482,499.852012,541.661919,503.040891
979,35000,8,0.815128,50,0.814774,0.711802,0.809825,530.4221,472.5866,527.273618,499.852012,541.47601,501.66415
980,35000,8,0.815135,50,0.815135,0.694597,0.806671,530.6936,461.7551,525.483819,499.813749,547.637818,502.924853
981,35000,8,0.815135,50,0.815135,0.711172,0.807206,530.6936,472.1299,525.884211,499.813749,541.661919,502.776074
982,35000,8,0.815135,50,0.815135,0.711172,0.808436,530.6936,472.1299,526.701451,499.813749,541.661919,502.364263
983,35000,8,0.815135,50,0.815135,0.711835,0.808465,530.6936,472.5866,526.715271,499.755337,541.450228,502.350677
984,35000,8,0.815135,50,0.815135,0.711035,0.80688,530.6936,471.9099,525.795963,499.813749,541.621041,502.971347
985,35000,8,0.815135,50,0.815135,0.711835,0.809118,530.6936,472.5866,527.086017,499.678619,541.450228,502.089783
986,35000,8,0.815249,50,0.815249,0.711835,0.811283,530.6936,472.5866,528.283874,499.645304,541.450228,501.204057
987,35000,8,0.815249,50,0.815249,0.668792,0.811288,530.6936,449.1673,528.329025,499.645304,559.330281,501.230264
988,35000,8,0.815374,50,0.815374,0.668792,0.809339,530.6936,449.1673,527.238922,499.439088,559.330281,502.020119
989,35000,8,0.815374,50,0.815249,0.668792,0.806943,530.6936,449.1673,525.907021,499.604917,559.330281,502.996648
990,35000,8,0.815505,50,0.815505,0.709309,0.808916,530.9176,471.1858,527.034261,499.578345,542.481788,502.212812
991,35000,8,0.815505,50,0.815505,0.711728,0.809957,530.9176,472.284,527.629693,499.578345,541.450228,501.800151
992,35000,8,0.815505,50,0.815505,0.667949,0.80758,530.9176,448.3195,526.277597,499.578345,559.42036,502.747926
993,35000,8,0.815565,50,0.815565,0.667949,0.807286,530.9262,448.3195,526.100861,499.578345,559.42036,502.858794
994,35000,8,0.815565,50,0.815565,0.71199,0.8086,530.9262,472.5866,526.829652,499.578345,541.329377,502.322465
995,35000,8,0.815565,50,0.815565,0.703146,0.807005,530.9262,467.3775,525.920017,499.509136,544.737294,502.956583
996,35000,8,0.815565,50,0.815552,0.66977,0.802661,530.9262,449.62,523.419383,499.509136,558.870994,504.669544
997,35000,8,0.815565,50,0.815552,0.711348,0.807287,530.9262,472.1994,526.017504,499.509136,541.570655,502.80211
998,35000,8,0.815565,50,0.815552,0.711843,0.810631,530.9262,472.5866,527.931806,499.509136,541.444402,501.476547
999,35000,8,0.815565,50,0.815552,0.668779,0.810705,530.9262,448.8584,528.043421,499.509136,559.133869,501.493808
1000,35000,8,0.815572,50,0.815572,0.711659,0.806829,530.9262,472.5059,525.878339,499.463583,541.533733,503.065765
1001,35000,8,0.815572,50,0.815572,0.708322,0.810885,530.9262,470.3254,528.154794,499.463583,542.675344,501.427867
1002,35000,8,0.815572,50,0.815572,0.63694,0.805254,530.9262,433.2773,524.979756,499.463583,573.526914,503.692761
1003,35000,8,0.815572,50,0.815572,0.668026,0.806783,530.9262,448.2164,525.80574,499.463583,559.290983,503.053215
1004,35000,8,0.815572,50,0.815572,0.668026,0.807956,530.9327,448.2164,526.495215,499.463583,559.290983,502.600269
1005,35000,8,0.815572,50,0.815572,0.625981,0.801896,530.9327,427.4338,523.137334,499.463583,578.159504,505.077164
1006,35000,8,0.815572,50,0.815562,0.653918,0.804196,530.9327,440.7375,524.473136,499.46643,565.283857,504.178175
1007,35000,8,0.815572,50,0.815562,0.709772,0.809028,530.9327,470.6647,527.179834,499.46643,541.771959,502.223281
1008,35000,8,0.815678,50,0.815678,0.711659,0.807027,530.9327,472.5059,526.035055,499.370649,541.533733,503.016289
1009,35000,8,0.815678,50,0.815562,0.710637,0.807344,530.9327,471.5493,526.231783,499.46643,541.689676,502.900981
1010,35000,8,0.815678,50,0.815572,0.700898,0.807122,530.9327,465.772,526.081465,499.463583,545.414978,502.973522
1011,35000,8,0.815678,50,0.815572,0.700614,0.802693,530.9327,465.491,523.563006,499.463583,545.448064,504.740971
1012,35000,8,0.815678,50,0.815572,0.711371,0.801338,530.9327,472.0261,522.827978,499.463583,541.53156,505.30524
1013,35000,8,0.815686,50,0.815686,0.671638,0.807386,530.9327,450.0112,526.226607,499.364823,557.676549,502.865245
1014,35000,8,0.815686,50,0.815686,0.674235,0.802525,530.9262,451.1748,523.544627,499.364823,556.430579,504.85964
1015,35000,8,0.815686,50,0.815572,0.711371,0.803783,530.9262,472.0261,524.232651,499.463583,541.683666,504.339009
1016,35000,8,0.815686,50,0.815686,0.711659,0.805878,530.9262,472.5059,525.422703,499.364823,541.533733,503.502392
1017,35000,8,0.815686,50,0.815686,0.711662,0.804025,530.9262,472.5059,524.406455,499.364823,541.53156,504.267178
1018,35000,8,0.815686,50,0.815686,0.7017,0.805661,530.9262,466.4048,525.270988,499.364823,545.213222,503.569979
1019,35000,8,0.815686,50,0.815686,0.701651,0.804883,530.9262,466.4136,524.82455,499.364823,545.25719,503.877537
1020,35000,8,0.815887,50,0.815887,0.668353,0.806825,531.5149,448.8471,525.913489,499.159812,559.458676,503.092755
1021,35000,8,0.815887,50,0.815887,0.711549,0.806188,530.9262,472.3912,525.575021,499.159812,541.755525,503.362431
1022,35000,8,0.816205,50,0.816205,0.711429,0.80854,531.5435,471.9148,526.919194,499.159812,541.360685,502.428783
1023,35000,8,0.816205,50,0.816205,0.701518,0.807139,531.6107,466.0555,526.193995,499.159812,545.121152,503.035942
1024,35000,8,0.816671,50,0.816671,0.711662,0.806185,532.1397,472.5059,525.557498,499.159812,541.53156,503.35334
1025,35000,8,0.816671,50,0.815863,0.711543,0.799434,530.9262,471.9678,521.631251,499.159812,541.53156,505.988279
1026,35000,8,0.816671,50,0.815863,0.710081,0.79836,531.0628,471.3796,521.063045,499.135558,542.009757,506.444888
1027,35000,8,0.816671,50,0.81574,0.710081,0.800192,531.0628,471.3796,522.164343,499.159812,542.009757,505.754306
1028,35000,8,0.816671,50,0.81574,0.711848,0.806384,531.0628,472.6425,525.630347,499.364823,541.478109,503.246651
1029,35000,8,0.816671,50,0.81574,0.711669,0.80907,531.0628,472.5059,527.147636,499.364823,541.525734,502.168323
1030,35000,8,0.816671,50,0.81574,0.711843,0.810389,531.0628,472.5866,527.918372,499.364823,541.444402,501.656259
1031,35000,8,0.816671,50,0.81574,0.711669,0.809747,531.0628,472.5059,527.553005,499.364823,541.525734,501.91201
1032,35000,8,0.816671,50,0.81574,0.711762,0.810599,531.0628,472.5866,528.031942,499.364823,541.50768,501.568625
1033,35000,8,0.816671,50,0.81574,0.703312,0.806028,531.0628,467.7147,525.503287,499.364823,544.833878,503.4392
1034,35000,8,0.816671,50,0.81574,0.704766,0.806639,531.0628,468.5412,525.812898,499.364823,544.253117,503.170216
1035,35000,8,0.816671,50,0.81574,0.710449,0.80907,531.0628,472.145,527.183374,499.364823,542.235366,502.192475
1036,35000,8,0.816671,50,0.81574,0.711669,0.806248,531.0628,472.5059,525.59417,499.364823,541.562831,503.329039
1037,35000,8,0.816671,50,0.81574,0.711669,0.807108,531.0628,472.5059,526.065387,499.364823,541.562831,502.973711
1038,35000,8,0.816671,50,0.81574,0.710298,0.808967,531.0628,470.9056,527.091928,499.364823,541.525734,502.211566
1039,35000,8,0.816671,50,0.815917,0.709976,0.808158,531.0628,471.7162,526.667287,499.184513,542.317273,502.558428
1040,35000,8,0.816671,50,0.81574,0.711669,0.811236,531.0628,472.5059,528.404377,499.36265,541.525734,501.321633
1041,35000,8,0.816671,50,0.815864,0.709741,0.805255,531.0628,470.6417,525.042661,499.317197,541.966123,503.733899
1042,35000,8,0.816671,50,0.815864,0.711222,0.807553,531.0628,472.5059,526.365711,499.317197,541.966123,502.828307
1043,35000,8,0.816671,50,0.815864,0.669294,0.808733,531.0628,449.1934,527.004487,499.317197,558.95618,502.335502
1044,35000,8,0.816671,50,0.815864,0.71166,0.813007,531.0628,472.4243,529.365873,499.317197,541.478498,500.584587
1045,35000,8,0.816671,50,0.815864,0.712051,0.812973,531.0628,472.7299,529.328498,499.302345,541.37807,500.585918
1046,35000,8,0.816671,50,0.815864,0.669203,0.812009,531.0628,449.33,528.782642,499.302345,559.119393,500.97218
1047,35000,8,0.816671,50,0.815864,0.702054,0.811208,531.0628,466.4792,528.299429,499.302345,544.986889,501.272693
1048,35000,8,0.816671,50,0.815864,0.71147,0.811648,531.0628,472.3804,528.619613,499.302345,541.596784,501.144384
1049,35000,8,0.816671,50,0.815864,0.711848,0.811244,531.0628,472.6425,528.353911,499.302345,541.478109,501.281008
1050,35000,8,0.816671,50,0.815864,0.710381,0.80633,531.0628,471.8874,525.577306,499.302345,542.116052,503.253293
1051,35000,8,0.816671,50,0.815864,0.703543,0.810885,531.0628,467.8664,528.21117,499.302345,544.755161,501.465572
1052,35000,8,0.816671,50,0.815864,0.702508,0.807045,531.0628,467.0295,526.061027,499.302345,545.001817,503.019986
1053,35000,8,0.816671,50,0.815864,0.711848,0.809621,531.0628,472.6425,527.471749,499.302345,541.478109,501.956039
1054,35000,8,0.816671,50,0.815864,0.712224,0.8079,531.0628,472.8106,526.58348,499.302345,541.330445,502.702913
1055,35000,8,0.816671,50,0.815944,0.712229,0.807961,531.0628,472.8106,526.65807,499.25472,541.330445,502.705332
1056,35000,8,0.816671,50,0.815944,0.711848,0.808203,531.0628,472.6425,526.811266,499.25472,541.478109,502.619429
1057,35000,8,0.816671,50,0.815944,0.712224,0.808555,531.0628,472.8106,526.981422,499.25472,541.296738,502.459066
1058,35000,8,0.816671,50,0.815944,0.667532,0.809066,531.0628,448.2926,527.156054,499.25472,559.727584,502.177604
1059,35000,8,0.816671,50,0.815944,0.701879,0.807994,531.0628,466.5414,526.55454,499.25472,545.165596,502.610606
1060,35000,8,0.816671,50,0.815944,0.712403,0.809511,531.0628,472.9472,527.409567,499.25472,541.249113,501.999886
1061,35000,8,0.816671,50,0.815944,0.709945,0.809021,531.0628,471.4808,527.060599,499.25472,542.183318,502.148435
1062,35000,8,0.816671,50,0.815944,0.7114,0.809404,531.0628,472.3073,527.27577,499.25472,541.602556,501.993816
1063,35000,8,0.816671,50,0.815944,0.70175,0.810646,531.0628,466.5036,527.945186,499.25472,545.240158,501.473836
1064,35000,8,0.816671,50,0.815944,0.772939,0.814232,531.0628,507.3248,529.935445,499.25472,517.06755,500.010366
1065,35000,8,0.816671,50,0.815944,0.711848,0.81209,531.0628,472.6425,528.713564,499.25472,541.478109,500.862164
1066,35000,8,0.816671,50,0.815944,0.710103,0.80598,531.0628,471.0565,525.302966,499.25472,541.776451,503.342972
1067,35000,8,0.816671,50,0.815944,0.712021,0.806086,531.0628,472.7232,525.33708,499.25472,541.396777,503.283028
1068,35000,8,0.816671,50,0.815962,0.703731,0.809278,531.0628,467.2638,527.143548,499.25472,544.204666,502.003492
1069,35000,8,0.816671,50,0.815944,0.712069,0.811844,531.0628,472.9472,528.572469,499.25472,541.509379,500.959691
1070,35000,8,0.816671,50,0.815944,0.712229,0.810141,531.0628,472.8665,527.580997,499.25472,541.330445,501.623479
1071,35000,8,0.816671,50,0.815944,0.664607,0.807165,530.8005,446.3967,525.89329,499.25472,560.738092,502.814405
1072,35000,8,0.816671,50,0.815944,0.698187,0.811594,530.8005,465.185,528.370475,499.25472,547.136348,501.019637
1073,35000,8,0.816671,50,0.815944,0.712308,0.807763,530.8005,472.7768,526.207143,499.25472,541.323155,502.557826
1074,35000,8,0.816671,50,0.815944,0.712308,0.807176,530.8005,472.9472,525.832392,499.25472,541.323155,502.764309
1075,35000,8,0.816671,50,0.815944,0.712403,0.806924,530.8005,472.9472,525.646332,499.25472,541.249113,502.83685
1076,35000,8,0.816671,50,0.815944,0.712483,0.809618,530.8005,472.9472,527.234226,499.25472,541.186635,501.799623
1077,35000,8,0.816671,50,0.815944,0.712403,0.806502,530.8005,472.9472,525.524209,499.25472,541.249113,503.083777
1078,35000,8,0.816671,50,0.816131,0.712403,0.805291,530.8005,472.9472,524.893893,498.740726,541.249113,503.605723
1079,35000,8,0.816671,50,0.816131,0.668957,0.809884,530.8005,448.995,527.505807,498.740726,559.086244,501.773565
1080,35000,8,0.816671,50,0.816131,0.712483,0.811189,530.8005,472.9472,528.163535,498.740726,541.186635,501.196484
1081,35000,8,0.816671,50,0.816131,0.708418,0.809051,530.8005,468.8994,526.924121,498.740726,541.644699,502.033876
1082,35000,8,0.816671,50,0.815944,0.707796,0.808907,530.8005,468.4753,526.834233,499.25472,541.845621,502.085795
1083,35000,8,0.816671,50,0.815944,0.701643,0.810344,530.8005,466.3902,527.649479,499.25472,545.248156,501.511395
1084,35000,8,0.816839,50,0.816839,0.710951,0.811054,531.6377,471.6402,528.033887,499.117588,541.505388,501.214653
1085,35000,8,0.816839,50,0.816839,0.712403,0.812978,531.6377,472.9472,529.159007,499.117588,541.249113,500.46852
1086,35000,8,0.816839,50,0.816839,0.712403,0.809427,531.6377,472.9472,527.200854,499.117588,541.249113,501.926117
1087,35000,8,0.816839,50,0.816839,0.712403,0.807363,531.6377,472.9472,526.057326,499.117588,541.249113,502.769705
1088,35000,8,0.816839,50,0.816839,0.712375,0.809316,531.6377,472.9472,527.124872,499.117588,541.270959,501.961547
