gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,45000,8,0.754527,,0.754527,0.754477,0.754524,476.817,476.817,476.817,510.985675,511.02412,510.987597
853,45000,8,0.754527,,0.754527,0.754477,0.754525,476.817,476.817,476.817,510.985675,511.02412,510.986828
854,45000,8,0.754527,,0.754527,0.754527,0.754527,476.817,476.817,476.817,510.985675,510.985675,510.985675
855,45000,8,0.754551,,0.754551,0.754527,0.754527,476.817,476.817,476.817,510.966828,510.985675,510.985486
856,45000,8,0.754551,,0.754551,0.754527,0.754528,476.817,476.817,476.817,510.966828,510.985675,510.984921
857,45000,8,0.754551,,0.754551,0.754527,0.754528,476.817,476.817,476.817,510.966828,510.985675,510.984355
858,45000,8,0.754808,,0.754808,0.754527,0.754532,476.987,476.817,476.8187,510.880489,510.985675,510.982738
859,45000,8,0.754808,,0.754808,0.754527,0.754536,476.987,476.817,476.8204,510.880489,510.985675,510.981121
860,45000,8,0.754808,,0.754808,0.754527,0.754542,476.987,476.817,476.8238,510.880489,510.985675,510.978452
861,45000,8,0.754808,,0.754808,0.754527,0.754548,476.987,476.817,476.8272,510.880489,510.985675,510.975971
862,45000,8,0.754808,,0.754808,0.754527,0.754554,476.987,476.817,476.8306,510.880489,510.985675,510.973867
863,45000,8,0.754808,,0.754808,0.754527,0.75456,476.987,476.817,476.834,510.880489,510.985675,510.97101
864,45000,8,0.754808,,0.754808,0.754527,0.754563,476.987,476.817,476.8357,510.880489,510.985675,510.969769
865,45000,8,0.754808,,0.754808,0.754527,0.754572,476.987,476.817,476.8408,510.880489,510.985675,510.966614
866,45000,8,0.754808,,0.754808,0.754527,0.754588,476.987,476.817,476.851,510.880489,510.985675,510.960303
867,45000,8,0.754808,,0.754808,0.754527,0.754597,476.987,476.817,476.8561,510.880489,510.985675,510.956959
868,45000,8,0.754808,,0.754808,0.754527,0.754611,476.987,476.817,476.8646,510.880489,510.985675,510.952076
869,45000,8,0.754808,,0.754808,0.754527,0.754624,476.987,476.817,476.8731,510.880489,510.985675,510.947194
870,45000,8,0.754808,,0.754808,0.754527,0.754638,476.987,476.817,476.8816,510.880489,510.985675,510.941935
871,45000,8,0.754808,,0.754808,0.754527,0.754642,476.987,476.817,476.8833,510.880489,510.985675,510.940129
872,45000,8,0.754808,,0.754808,0.754527,0.754661,476.987,476.817,476.8952,510.880489,510.985675,510.933331
873,45000,8,0.754808,,0.754808,0.754527,0.754677,476.987,476.817,476.9054,510.880489,510.985675,510.927397
874,45000,8,0.754808,,0.754808,0.754527,0.754688,476.987,476.817,476.9122,510.880489,510.985675,510.923378
875,45000,8,0.754808,,0.754808,0.754527,0.754702,476.987,476.817,476.9207,510.880489,510.985675,510.918119
876,45000,8,0.754808,,0.754808,0.754527,0.754724,476.987,476.817,476.9343,510.880489,510.985675,510.910458
877,45000,8,0.754808,,0.754808,0.754527,0.754746,476.987,476.817,476.9479,510.880489,510.985675,510.902043
878,45000,8,0.754808,,0.754808,0.754527,0.75476,476.987,476.817,476.9564,510.880489,510.985675,510.896972
879,45000,8,0.754808,,0.754808,0.754527,0.754776,476.987,476.817,476.9666,510.880489,510.985675,510.891226
880,45000,8,0.754808,,0.754808,0.754527,0.754782,476.987,476.817,476.97,510.880489,510.985675,510.889311
881,45000,8,0.754808,,0.754808,0.754551,0.754785,476.987,476.817,476.9717,510.880489,510.966828,510.888259
882,45000,8,0.754808,,0.754808,0.754551,0.754795,476.987,476.817,476.9785,510.880489,510.966828,510.884806
883,45000,8,0.754808,,0.754808,0.754551,0.754805,476.987,476.817,476.9853,510.880489,510.966828,510.881352
884,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
885,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
886,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
887,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
888,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
889,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
890,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
891,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
892,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
893,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
894,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
895,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
896,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
897,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
898,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
899,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
900,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
901,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
902,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
903,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
904,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
905,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
906,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
907,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
908,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
909,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
910,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
911,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
912,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
913,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
914,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
915,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
916,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
917,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
918,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
919,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
920,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
921,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
922,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
923,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
924,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
925,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
926,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
927,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
928,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
929,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
930,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
931,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
932,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
933,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
934,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
935,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
936,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
937,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
938,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
939,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
940,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
941,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
942,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
943,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
944,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
945,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
946,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
947,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
948,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
949,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
950,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
951,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
952,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
953,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
954,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
955,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
956,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
957,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
958,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
959,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
960,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
961,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
962,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
963,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
964,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
965,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
966,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
967,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
968,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
969,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
970,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
971,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
972,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
973,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
974,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
975,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
976,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
977,45000,8,0.754808,,0.754808,0.754808,0.754808,476.987,476.987,476.987,510.880489,510.880489,510.880489
978,45000,8,0.756033,,0.756033,0.754808,0.75482,477.9461,476.987,476.996591,510.567292,510.880489,510.877357
979,45000,8,0.756033,,0.756033,0.754808,0.754832,477.9461,476.987,477.006182,510.567292,510.880489,510.874225
980,45000,8,0.756033,,0.756033,0.754808,0.754857,477.9461,476.987,477.025364,510.567292,510.880489,510.867961
981,45000,8,0.756033,,0.756033,0.754808,0.754881,477.9461,476.987,477.044546,510.567292,510.880489,510.861697
982,45000,8,0.756033,,0.756033,0.754808,0.754906,477.9461,476.987,477.063728,510.567292,510.880489,510.855433
983,45000,8,0.756033,,0.756033,0.754808,0.754955,477.9461,476.987,477.102092,510.567292,510.880489,510.842905
984,45000,8,0.756033,,0.756033,0.754808,0.754979,477.9461,476.987,477.121274,510.567292,510.880489,510.836641
985,45000,8,0.756033,,0.756033,0.754808,0.755065,477.9461,476.987,477.188411,510.567292,510.880489,510.814718
986,45000,8,0.756033,,0.756033,0.754808,0.755126,477.9461,476.987,477.236366,510.567292,510.880489,510.799058
987,45000,8,0.756033,,0.756033,0.754808,0.755163,477.9461,476.987,477.265139,510.567292,510.880489,510.789662
988,45000,8,0.756033,,0.756033,0.754808,0.755224,477.9461,476.987,477.313094,510.567292,510.880489,510.774002
989,45000,8,0.756033,,0.756033,0.754808,0.755261,477.9461,476.987,477.341867,510.567292,510.880489,510.764606
990,45000,8,0.756033,,0.756033,0.754808,0.755322,477.9461,476.987,477.389822,510.567292,510.880489,510.748946
991,45000,8,0.756033,,0.756033,0.754808,0.755371,477.9461,476.987,477.428186,510.567292,510.880489,510.736418
992,45000,8,0.756033,,0.756033,0.754808,0.75542,477.9461,476.987,477.46655,510.567292,510.880489,510.723891
993,45000,8,0.756033,,0.756033,0.754808,0.755469,477.9461,476.987,477.504914,510.567292,510.880489,510.711363
994,45000,8,0.756033,,0.756033,0.754808,0.755555,477.9461,476.987,477.572051,510.567292,510.880489,510.689439
995,45000,8,0.756033,,0.756033,0.754808,0.755592,477.9461,476.987,477.600824,510.567292,510.880489,510.680043
996,45000,8,0.756033,,0.756033,0.754808,0.755639,477.9461,476.987,477.639188,510.567292,510.880489,510.669357
997,45000,8,0.756033,,0.756033,0.754808,0.755685,477.9461,476.987,477.677552,510.567292,510.880489,510.658672
998,45000,8,0.756033,,0.756033,0.754808,0.755776,477.9461,476.987,477.744689,510.567292,510.880489,510.633064
999,45000,8,0.756033,,0.756033,0.754808,0.755825,477.9461,476.987,477.783053,510.567292,510.880489,510.620536
1000,45000,8,0.756033,,0.756033,0.754808,0.755923,477.9461,476.987,477.859781,510.567292,510.880489,510.59548
1001,45000,8,0.756033,,0.756033,0.754808,0.755972,477.9461,476.987,477.898145,510.567292,510.880489,510.582952
1002,45000,8,0.756033,,0.756033,0.754808,0.755984,477.9461,476.987,477.907736,510.567292,510.880489,510.57982
1003,45000,8,0.756033,,0.756033,0.754808,0.755996,477.9461,476.987,477.917327,510.567292,510.880489,510.576688
1004,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1005,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1006,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1007,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1008,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1009,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1010,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1011,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1012,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1013,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1014,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1015,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1016,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1017,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1018,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1019,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1020,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1021,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1022,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1023,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1024,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1025,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1026,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1027,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1028,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1029,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1030,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1031,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1032,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1033,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1034,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1035,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1036,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1037,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1038,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1039,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1040,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1041,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1042,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1043,45000,8,0.756033,,0.756033,0.756033,0.756033,477.9461,477.9461,477.9461,510.567292,510.567292,510.567292
1044,45000,8,0.756036,,0.756036,0.756033,0.756033,477.9461,477.9461,477.9461,510.565392,510.567292,510.567273
1045,45000,8,0.756036,,0.756036,0.756033,0.756033,477.9461,477.9461,477.9461,510.565392,510.567292,510.567273
1046,45000,8,0.756036,,0.756036,0.756033,0.756033,477.9461,477.9461,477.9461,510.565392,510.567292,510.567254
1047,45000,8,0.756036,,0.756036,0.756033,0.756033,477.9461,477.9461,477.9461,510.565392,510.567292,510.567178
1048,45000,8,0.756036,,0.756036,0.756033,0.756033,477.9461,477.9461,477.9461,510.565392,510.567292,510.56714
1049,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.567026
1050,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566988
1051,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566931
1052,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566836
1053,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566779
1054,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566703
1055,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566627
1056,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.56657
1057,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566513
1058,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566437
1059,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566399
1060,45000,8,0.756036,,0.756036,0.756033,0.756034,477.9461,477.9461,477.9461,510.565392,510.567292,510.566285
1061,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.566228
1062,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.566133
1063,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.566019
1064,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565905
1065,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.56581
1066,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565734
1067,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565639
1068,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565601
1069,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565525
1070,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565506
1071,45000,8,0.756036,,0.756036,0.756033,0.756035,477.9461,477.9461,477.9461,510.565392,510.567292,510.565487
1072,45000,8,0.756036,,0.756036,0.756033,0.756036,477.9461,477.9461,477.9461,510.565392,510.567292,510.565411
1073,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1074,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1075,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1076,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1077,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1078,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1079,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1080,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1081,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1082,45000,8,0.756036,,0.756036,0.756036,0.756036,477.9461,477.9461,477.9461,510.565392,510.565392,510.565392
1083,45000,8,0.756563,,0.756563,0.756036,0.756041,478.3921,477.9461,477.95056,510.452603,510.565392,510.564264
1084,45000,8,0.756563,,0.756563,0.756036,0.756041,478.3921,477.9461,477.95056,510.452603,510.565392,510.564136
1085,45000,8,0.756563,,0.756563,0.756036,0.756041,478.3921,477.9461,477.95056,510.452603,510.565392,510.564136
1086,45000,8,0.756563,,0.756563,0.756036,0.756052,478.3921,477.9461,477.95948,510.452603,510.565392,510.561753
1087,45000,8,0.756563,,0.756563,0.756036,0.756057,478.3921,477.9461,477.96394,510.452603,510.565392,510.560753
1088,45000,8,0.756563,,0.756563,0.756036,0.756062,478.3921,477.9461,477.9684,510.452603,510.565392,510.559752
1089,45000,8,0.756563,,0.756563,0.756036,0.756073,478.3921,477.9461,477.97732,510.452603,510.565392,510.557496
1090,45000,8,0.756563,,0.756563,0.756036,0.756099,478.3921,477.9461,477.99962,510.452603,510.565392,510.551857
1091,45000,8,0.756563,,0.756563,0.756036,0.756136,478.3921,477.9461,478.03084,510.452603,510.565392,510.543962
1092,45000,8,0.756563,,0.756563,0.756036,0.756162,478.3921,477.8632,478.052311,510.452603,510.565392,510.53769
1093,45000,8,0.756563,,0.756563,0.756036,0.756199,478.3921,477.9461,478.08436,510.452603,510.565392,510.530427
1094,45000,8,0.756563,,0.756563,0.756036,0.756226,478.3921,477.9461,478.10666,510.452603,510.565392,510.524788
1095,45000,8,0.756563,,0.756563,0.756036,0.756241,478.3921,477.9461,478.12004,510.452603,510.565392,510.521404
1096,45000,8,0.756563,,0.756563,0.756036,0.756278,478.3921,477.9461,478.15126,510.452603,510.565392,510.513552
