gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
859,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
860,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
861,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
862,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
863,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
864,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
865,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
866,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
867,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
868,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
869,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
870,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
871,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
872,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
873,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
874,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
875,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
876,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
877,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
878,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
879,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
880,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
881,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
882,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
883,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
884,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
885,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
886,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
887,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
888,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
889,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
890,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
891,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
892,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
893,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
894,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
895,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
896,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
897,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
898,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
899,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
900,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
901,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
902,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
903,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
904,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
905,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
906,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
907,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
908,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
909,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
910,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
911,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
912,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
913,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
914,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
915,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
916,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
917,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
918,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
919,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
920,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
921,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
922,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
923,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
924,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
925,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
926,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
927,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
928,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
929,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
930,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
931,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
932,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
933,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
934,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
935,20000,32,0.813284,,0.813284,0.813283,0.813283,521.1237,521.1237,521.1237,494.845047,494.845573,494.84553
936,20000,32,0.813284,,0.813284,0.813283,0.813283,521.1237,521.1237,521.1237,494.845047,494.845573,494.845509
937,20000,32,0.813284,,0.813284,0.813283,0.813283,521.1237,521.1237,521.1237,494.845047,494.845573,494.845478
938,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845431
939,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845373
940,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845304
941,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845241
942,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845199
943,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845136
944,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845115
945,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845084
946,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845068
947,20000,32,0.813284,,0.813284,0.813283,0.813284,521.1237,521.1237,521.1237,494.845047,494.845573,494.845052
948,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
949,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
950,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
951,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
952,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
953,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
954,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
955,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
956,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
957,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
958,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
959,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
960,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
961,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
962,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
963,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
964,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
965,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
966,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
967,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
968,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
969,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
970,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
971,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
972,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
973,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
974,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
975,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
976,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
977,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
978,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
979,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
980,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
981,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
982,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
983,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
984,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
985,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
986,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
987,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
988,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
989,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
990,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
991,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
992,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
993,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
994,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
995,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
996,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
997,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
998,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
999,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1000,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1001,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1002,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1003,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1004,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1005,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1006,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1007,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1008,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1009,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1010,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1011,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1012,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1013,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1014,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1015,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1016,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1017,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1018,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1019,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1020,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1021,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1022,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1023,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1024,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1025,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1026,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1027,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1028,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1029,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1030,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1031,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1032,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1033,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1034,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1035,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1036,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1037,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1038,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1039,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1040,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1041,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1042,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1043,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1044,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1045,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1046,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1047,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1048,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1049,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1050,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1051,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1052,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1053,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1054,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1055,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1056,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1057,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1058,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1059,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1060,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1061,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1062,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1063,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1064,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1065,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1066,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1067,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1068,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1069,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1070,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1071,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1072,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1073,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1074,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1075,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1076,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1077,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1078,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1079,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1080,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1081,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1082,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1083,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1084,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1085,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1086,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1087,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1088,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1089,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1090,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1091,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1092,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1093,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1094,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
1095,20000,32,0.813284,,0.813284,0.813284,0.813284,521.1237,521.1237,521.1237,494.845047,494.845047,494.845047
