gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
431,20000,8,0.756096,,0.756096,0.753007,0.753974,483.11,479.8736,481.308715,513.104163,515.658768,514.426507
432,20000,8,0.756096,,0.756096,0.753007,0.754076,483.11,479.8736,481.359492,513.104163,515.658768,514.381137
433,20000,8,0.756096,,0.756096,0.753332,0.754243,483.11,479.8736,481.436543,513.104163,515.658768,514.302809
434,20000,8,0.756096,,0.756096,0.753332,0.754379,483.11,480.2425,481.443755,513.104163,515.658768,514.201612
435,20000,8,0.75701,,0.75701,0.753332,0.754509,483.11,480.3807,481.45193,512.652095,515.658768,514.105356
436,20000,8,0.75701,,0.75701,0.753332,0.754627,483.11,480.3807,481.414905,512.652095,515.658768,513.988171
437,20000,8,0.757761,,0.757761,0.753367,0.75486,483.11,480.3807,481.435322,512.627659,515.658768,513.820754
438,20000,8,0.757761,,0.757761,0.753605,0.755137,483.11,480.3807,481.533541,512.627659,515.658768,513.669937
439,20000,8,0.757761,,0.757761,0.753939,0.755358,483.11,480.3807,481.620527,512.627659,515.468642,513.556336
440,20000,8,0.757761,,0.757761,0.753985,0.755664,483.11,480.3807,481.721653,512.627659,515.385894,513.385386
441,20000,8,0.757761,,0.757761,0.753985,0.755863,483.11,480.3807,481.806667,512.627659,515.385894,513.286668
442,20000,8,0.757761,,0.757761,0.75456,0.756118,483.0316,481.0244,481.887323,512.627659,513.837759,513.14181
443,20000,8,0.758535,,0.758535,0.75456,0.756346,483.5516,481.0244,482.006924,512.372442,513.837759,513.044824
444,20000,8,0.758535,,0.758535,0.75456,0.756574,483.5516,481.0244,482.150711,512.372442,513.837759,512.96267
445,20000,8,0.758535,,0.758535,0.755247,0.756789,483.5516,481.0244,482.308437,512.372442,513.564886,512.901129
446,20000,8,0.758535,,0.758535,0.755283,0.756997,483.5516,481.3918,482.454558,512.369383,513.53739,512.836601
447,20000,8,0.758535,,0.758535,0.755283,0.757138,483.5516,481.5049,482.547663,512.369383,513.53739,512.788847
448,20000,8,0.758535,,0.758535,0.755283,0.757319,483.5516,481.5049,482.680168,512.372442,513.53739,512.737006
449,20000,8,0.758551,,0.758551,0.755288,0.757519,483.5516,481.5049,482.824176,512.359499,513.533158,512.677221
450,20000,8,0.758551,,0.758551,0.756096,0.757684,483.5516,481.8046,482.951132,512.359499,513.104163,512.633305
451,20000,8,0.758551,,0.758551,0.756727,0.757846,483.5516,482.1486,483.079748,512.359499,513.095707,512.593283
452,20000,8,0.758551,,0.758551,0.75717,0.757966,483.5516,482.3816,483.173697,512.359499,512.836405,512.56239
453,20000,8,0.758551,,0.758551,0.75717,0.758051,483.5516,482.6551,483.235466,512.359499,512.836405,512.53769
454,20000,8,0.758922,,0.758922,0.75717,0.758153,483.8386,482.6551,483.30698,512.262199,512.836405,512.506419
455,20000,8,0.758922,,0.758922,0.75717,0.758208,483.8386,482.6551,483.345526,512.262199,512.836405,512.489466
456,20000,8,0.758922,,0.758922,0.757246,0.758271,483.8386,482.6551,483.386972,512.262199,512.777182,512.467734
457,20000,8,0.758973,,0.758973,0.757725,0.758359,483.8386,482.9622,483.44563,512.222483,512.741456,512.438546
458,20000,8,0.759665,,0.759665,0.757725,0.758454,484.3217,483.0316,483.515722,511.997039,512.741456,512.411342
459,20000,8,0.759665,,0.759665,0.757761,0.758564,484.3217,483.0316,483.57997,511.997039,512.627659,512.368522
460,20000,8,0.759665,,0.759665,0.758149,0.758648,484.3217,483.3186,483.630429,511.997039,512.517415,512.336998
461,20000,8,0.760439,,0.760439,0.758149,0.758721,484.8267,483.3186,483.683175,511.741823,512.517415,512.315071
462,20000,8,0.760439,,0.760439,0.758149,0.758771,484.8267,483.3186,483.714396,511.741823,512.517415,512.297497
463,20000,8,0.760465,,0.760465,0.758189,0.758859,484.8267,483.3186,483.76991,511.720891,512.485688,512.265427
464,20000,8,0.760465,,0.760465,0.758189,0.758971,484.8267,483.3186,483.841414,511.720891,512.485688,512.22654
465,20000,8,0.760465,,0.760465,0.758189,0.759111,484.8267,483.3186,483.927309,511.720891,512.485688,512.174375
466,20000,8,0.760465,,0.760465,0.758189,0.75921,484.8267,483.3186,483.987633,511.720891,512.485688,512.138011
467,20000,8,0.760465,,0.760465,0.758298,0.759339,484.8267,483.3186,484.070958,511.720891,512.400545,512.093107
468,20000,8,0.760465,,0.760465,0.758339,0.759496,484.8267,483.3186,484.173826,511.720891,512.368818,512.039807
469,20000,8,0.760624,,0.760624,0.758339,0.759651,484.8267,483.3186,484.269212,511.597457,512.368818,511.982623
470,20000,8,0.760624,,0.760624,0.758339,0.759776,484.8267,483.3186,484.349298,511.597457,512.368818,511.938621
471,20000,8,0.760624,,0.760624,0.758339,0.759863,484.8267,483.3186,484.406719,511.597457,512.368818,511.909423
472,20000,8,0.760624,,0.760624,0.758339,0.759959,484.8267,483.3186,484.46934,511.597457,512.368818,511.876176
473,20000,8,0.760664,,0.760664,0.758949,0.760048,484.8267,483.8386,484.521648,511.56573,512.241267,511.841769
474,20000,8,0.760664,,0.760664,0.758949,0.760205,484.8267,483.8386,484.625658,511.56573,512.241267,511.789414
475,20000,8,0.760664,,0.760664,0.758963,0.760325,484.8267,483.8386,484.705225,511.56573,512.230471,511.749021
476,20000,8,0.760664,,0.760664,0.758963,0.76038,484.8267,483.8386,484.734675,511.56573,512.230471,511.725532
477,20000,8,0.760664,,0.760664,0.759148,0.760469,484.8267,483.8386,484.787176,511.56573,512.086106,511.691221
478,20000,8,0.760664,,0.760664,0.759148,0.760504,484.8267,483.8386,484.806938,511.56573,512.086106,511.677694
479,20000,8,0.760681,,0.760681,0.759148,0.760532,484.8267,483.8386,484.816819,511.552786,512.086106,511.662326
480,20000,8,0.760681,,0.760681,0.760439,0.760557,484.8267,484.8267,484.8267,511.552786,511.741823,511.649211
481,20000,8,0.760681,,0.760681,0.760439,0.760566,484.8267,484.8267,484.8267,511.552786,511.741823,511.642573
482,20000,8,0.760681,,0.760681,0.760439,0.760575,484.8267,484.8267,484.8267,511.552786,511.741823,511.635097
483,20000,8,0.760681,,0.760681,0.760439,0.760583,484.8267,484.8267,484.8267,511.552786,511.741823,511.629029
484,20000,8,0.760681,,0.760681,0.760455,0.760595,484.8267,484.8267,484.8267,511.552786,511.728879,511.620024
485,20000,8,0.760681,,0.760681,0.760455,0.760609,484.8267,484.8267,484.8267,511.552786,511.728879,511.608655
486,20000,8,0.760691,,0.760691,0.760465,0.76062,484.8267,484.8267,484.8267,511.544798,511.720891,511.600581
487,20000,8,0.760691,,0.760691,0.760465,0.760633,484.8267,484.8267,484.8267,511.544798,511.720891,511.590073
488,20000,8,0.760691,,0.760691,0.760465,0.760645,484.8267,484.8267,484.8267,511.544798,511.720891,511.580546
489,20000,8,0.760691,,0.760691,0.760465,0.760658,484.8267,484.8267,484.8267,511.544798,511.720891,511.570985
490,20000,8,0.760691,,0.760691,0.760465,0.760664,484.8267,484.8267,484.8267,511.544798,511.720891,511.566212
491,20000,8,0.760691,,0.760691,0.760465,0.760669,484.8267,484.8267,484.8267,511.544798,511.720891,511.561946
492,20000,8,0.760813,,0.760813,0.76065,0.760677,484.8267,484.8267,484.8267,511.449895,511.576526,511.556163
493,20000,8,0.760813,,0.760813,0.76065,0.760681,484.8267,484.8267,484.8267,511.449895,511.576526,511.552596
494,20000,8,0.760813,,0.760813,0.76065,0.760684,484.8267,484.8267,484.8267,511.449895,511.576526,511.549979
495,20000,8,0.760813,,0.760813,0.76065,0.760687,484.8267,484.8267,484.8267,511.449895,511.576526,511.547678
496,20000,8,0.76095,,0.76095,0.76065,0.760698,484.9475,484.8267,484.827908,511.423592,511.576526,511.539973
497,20000,8,0.76095,,0.76095,0.76065,0.760703,484.9475,484.8267,484.827908,511.423592,511.576526,511.536167
498,20000,8,0.76095,,0.76095,0.76065,0.760714,484.9475,484.8267,484.831532,511.423592,511.576526,511.53039
499,20000,8,0.76095,,0.76095,0.76065,0.760721,484.9475,484.8267,484.833948,511.423592,511.576526,511.52662
500,20000,8,0.76095,,0.76095,0.760681,0.760733,484.9475,484.8267,484.836364,511.423592,511.552786,511.518259
501,20000,8,0.761072,,0.761072,0.760681,0.760746,484.9475,484.8267,484.841196,511.328689,511.552786,511.511433
502,20000,8,0.761072,,0.761072,0.760681,0.76076,484.9475,484.8267,484.84482,511.328689,511.552786,511.502971
503,20000,8,0.761072,,0.761072,0.760691,0.760773,484.9475,484.8267,484.85086,511.328689,511.544798,511.496899
504,20000,8,0.761072,,0.761072,0.760691,0.760791,484.9475,484.8267,484.854484,511.328689,511.544798,511.485738
505,20000,8,0.761072,,0.761072,0.760691,0.760809,484.9475,484.8267,484.858108,511.328689,511.544798,511.473628
506,20000,8,0.761072,,0.761072,0.760691,0.760826,484.9475,484.8267,484.864148,511.328689,511.544798,511.464856
507,20000,8,0.761347,,0.761347,0.760691,0.76085,485.1888,484.8267,484.872601,511.275809,511.544798,511.451758
508,20000,8,0.761347,,0.761347,0.760691,0.760871,485.1888,484.8267,484.87743,511.275809,511.544798,511.438568
509,20000,8,0.761347,,0.761347,0.760691,0.760895,485.1888,484.8267,484.883581,511.275809,511.544798,511.423959
510,20000,8,0.761347,,0.761347,0.760691,0.760921,485.1888,484.8267,484.894675,511.275809,511.544798,511.411068
511,20000,8,0.761347,,0.761347,0.760691,0.760943,485.1888,484.8267,484.903356,511.275809,511.544798,511.399588
512,20000,8,0.761347,,0.761347,0.760691,0.760965,485.1888,484.8267,484.913128,511.275809,511.544798,511.388797
513,20000,8,0.761347,,0.761347,0.760691,0.760983,485.1888,484.8267,484.919279,511.240536,511.544798,511.378932
514,20000,8,0.761347,,0.761347,0.760691,0.761008,485.1888,484.8267,484.931464,511.240536,511.544798,511.36768
515,20000,8,0.761347,,0.761347,0.760804,0.761042,485.1888,484.8267,484.946182,511.240536,511.456644,511.351221
516,20000,8,0.761347,,0.761347,0.760804,0.761071,485.1888,484.3984,484.956611,510.81272,511.456644,511.335868
517,20000,8,0.761352,,0.761352,0.760804,0.761094,485.1888,484.3984,484.95957,510.81272,511.456644,511.319584
518,20000,8,0.761352,,0.761352,0.760804,0.761112,485.1888,484.3984,484.96077,510.81272,511.456644,511.306197
519,20000,8,0.761352,,0.761352,0.760926,0.761137,485.1888,484.3984,484.968324,510.81272,511.423592,511.292012
520,20000,8,0.761352,,0.761352,0.760926,0.761167,485.2002,484.3984,484.971161,510.81272,511.409555,511.270208
521,20000,8,0.761352,,0.761352,0.760926,0.761187,485.2002,484.3984,484.992341,510.81272,511.409555,511.269087
522,20000,8,0.761352,,0.761352,0.760926,0.761211,485.2002,484.3984,484.994752,510.81272,511.409555,511.252292
523,20000,8,0.761472,,0.761472,0.760926,0.761235,485.2537,484.3984,485.009142,510.81272,511.409555,511.242867
524,20000,8,0.761512,,0.761512,0.760926,0.76126,485.321,484.3984,485.014308,510.81272,511.409555,511.227119
525,20000,8,0.761512,,0.761512,0.760926,0.761282,485.321,484.3984,485.02135,510.81272,511.409555,511.214105
526,20000,8,0.761512,,0.761512,0.760926,0.761305,485.321,484.3984,485.027301,510.724566,511.409555,511.200141
527,20000,8,0.761625,,0.761625,0.761072,0.761346,485.321,484.3984,485.028171,510.724566,511.328689,511.168633
528,20000,8,0.761661,,0.761661,0.761185,0.761372,485.321,484.3984,485.059709,510.706096,511.288349,511.170224
529,20000,8,0.761661,,0.761661,0.761185,0.761389,485.321,484.3984,485.055986,510.706096,511.288349,511.154444
530,20000,8,0.761661,,0.761661,0.761185,0.761407,485.321,484.3984,485.04985,510.706096,511.275809,511.136328
531,20000,8,0.76171,,0.76171,0.761185,0.761434,485.321,484.3984,485.058953,510.647045,511.275809,511.121163
532,20000,8,0.76175,,0.76175,0.761185,0.76146,485.4143,484.3984,485.061638,510.647045,511.275809,511.102465
533,20000,8,0.76175,,0.76175,0.761185,0.761504,485.4143,484.3984,485.042002,510.647045,511.275809,511.055032
534,20000,8,0.76175,,0.76175,0.76135,0.761528,485.4143,484.3984,485.036026,510.647045,511.249193,511.032188
535,20000,8,0.76175,,0.76175,0.76135,0.761546,485.4143,484.3984,485.031825,510.647045,511.263721,511.015381
536,20000,8,0.76175,,0.76175,0.76135,0.761566,485.4143,484.3984,485.056934,510.647045,511.263721,511.016479
537,20000,8,0.762125,,0.762125,0.76135,0.761596,485.4143,484.3984,485.10205,510.647045,511.263721,511.023745
538,20000,8,0.762125,,0.762125,0.761375,0.761622,485.4143,484.3984,485.156355,510.647045,511.263721,511.039428
539,20000,8,0.762125,,0.762125,0.761375,0.761646,485.7062,484.3984,485.191517,510.647045,511.263721,511.04476
540,20000,8,0.762125,,0.762125,0.761375,0.761664,485.7062,484.3984,485.220207,510.647045,511.263721,511.049549
541,20000,8,0.762125,,0.762125,0.761375,0.76168,485.7062,484.3984,485.219298,510.593301,511.249193,511.036818
542,20000,8,0.762222,,0.762222,0.761512,0.761711,485.7062,484.6724,485.244763,510.452267,511.249193,511.029363
543,20000,8,0.762222,,0.762222,0.761512,0.761738,485.7062,484.6397,485.27533,510.452267,511.249193,511.028574
544,20000,8,0.762222,,0.762222,0.761512,0.76178,485.7062,484.6397,485.278235,510.452267,511.249193,510.997888
545,20000,8,0.762222,,0.762222,0.761512,0.761823,485.7062,484.6397,485.268275,510.452267,511.249193,510.958137
546,20000,8,0.762363,,0.762363,0.761625,0.761862,485.7346,484.6397,485.321791,510.452267,511.195449,510.963286
547,20000,8,0.762363,,0.762363,0.761625,0.761895,485.7346,484.6397,485.335199,510.452267,511.16104,510.946841
548,20000,8,0.762402,,0.762402,0.761688,0.761938,485.7346,484.6724,485.357828,510.452267,511.16104,510.928455
549,20000,8,0.762402,,0.762402,0.761688,0.761984,485.7346,484.7373,485.367693,510.452267,511.16104,510.89906
550,20000,8,0.762402,,0.762402,0.761688,0.762026,485.7995,484.7373,485.360631,510.452267,511.16104,510.86123
551,20000,8,0.76251,,0.76251,0.761688,0.762082,485.7995,484.7373,485.368955,510.452267,511.16104,510.823612
552,20000,8,0.76251,,0.76251,0.761688,0.762121,485.7995,484.7373,485.383042,510.337944,511.16104,510.801948
553,20000,8,0.762515,,0.762515,0.761688,0.762166,485.7995,484.6724,485.385298,510.337944,511.16104,510.768408
554,20000,8,0.762782,,0.762782,0.761688,0.762202,485.7995,484.7373,485.405282,510.319258,511.16104,510.754259
555,20000,8,0.762782,,0.762782,0.761777,0.762245,485.7995,484.7373,485.38359,510.319258,511.10314,510.70625
556,20000,8,0.762928,,0.762928,0.76184,0.762308,485.7995,484.8368,485.410675,510.204934,511.042561,510.67529
557,20000,8,0.762928,,0.762928,0.76184,0.762349,485.7995,484.9137,485.423775,510.204934,511.042561,510.652022
558,20000,8,0.76319,,0.76319,0.76184,0.762418,485.7995,484.9137,485.435594,510.163431,511.042561,510.605923
559,20000,8,0.763605,,0.763605,0.762171,0.762486,486.063,484.9786,485.451978,510.100129,510.936167,510.563667
560,20000,8,0.763605,,0.763605,0.762285,0.762543,486.063,485.0719,485.483249,510.100129,510.896147,510.540657
561,20000,8,0.763605,,0.763605,0.762285,0.762616,486.063,485.0719,485.49665,510.100129,510.896147,510.492347
562,20000,8,0.763605,,0.763605,0.76229,0.762704,486.063,485.0719,485.524477,510.100129,510.896147,510.442204
563,20000,8,0.763605,,0.763605,0.762296,0.762779,486.063,485.1571,485.560073,510.100129,510.995217,510.407385
564,20000,8,0.763752,,0.763752,0.762358,0.762852,486.063,485.3389,485.600461,509.985805,510.995217,510.377466
565,20000,8,0.763752,,0.763752,0.762358,0.762911,486.063,485.3389,485.625924,509.985805,510.995217,510.348778
566,20000,8,0.764199,,0.764199,0.762388,0.762994,486.6973,485.3389,485.66353,509.985805,510.995217,510.309372
567,20000,8,0.764199,,0.764199,0.762515,0.763041,486.6973,485.3389,485.672676,509.981649,510.716748,510.278531
568,20000,8,0.764199,,0.764199,0.762534,0.763149,486.6973,485.4311,485.756175,509.981649,510.716748,510.250474
569,20000,8,0.764199,,0.764199,0.762534,0.763237,486.6973,485.4311,485.814663,509.981649,510.682808,510.220825
570,20000,8,0.764199,,0.764199,0.762577,0.763336,486.6973,485.4311,485.878233,509.981649,510.686963,510.186477
571,20000,8,0.76434,,0.76434,0.762577,0.76343,486.6973,485.4311,485.952807,509.951865,510.682808,510.163423
572,20000,8,0.76434,,0.76434,0.762577,0.763542,487.139,485.4311,486.02275,509.901996,510.639008,510.122693
573,20000,8,0.76434,,0.76434,0.762577,0.763628,487.139,485.4311,486.087043,509.901996,510.639008,510.098233
574,20000,8,0.76434,,0.76434,0.762933,0.763716,487.139,485.4311,486.166389,509.901996,510.639008,510.083376
575,20000,8,0.765035,,0.765035,0.762996,0.763807,487.139,485.5244,486.25242,509.690431,510.639008,510.07002
576,20000,8,0.765035,,0.765035,0.762996,0.763885,487.139,485.5244,486.34635,509.690431,510.666504,510.072105
577,20000,8,0.765035,,0.765035,0.763195,0.763977,487.139,485.6738,486.445753,509.690431,510.666504,510.066468
578,20000,8,0.765035,,0.765035,0.763195,0.764052,487.139,485.6738,486.526642,509.690431,510.639008,510.062293
579,20000,8,0.765035,,0.765035,0.763258,0.764142,487.139,485.7671,486.58233,509.690431,510.639008,510.029641
580,20000,8,0.765035,,0.765035,0.763522,0.76424,487.139,486.063,486.654103,509.690431,510.639008,510.000839
581,20000,8,0.765035,,0.765035,0.763522,0.764316,487.139,486.0654,486.700079,509.690431,510.639008,509.972647
582,20000,8,0.765035,,0.765035,0.763689,0.764353,487.139,486.3081,486.708739,509.690431,510.639008,509.949972
583,20000,8,0.765035,,0.765035,0.763784,0.764402,487.139,486.3081,486.744087,509.690431,510.639008,509.935533
584,20000,8,0.765035,,0.765035,0.763784,0.764467,487.1161,486.3081,486.772064,509.690431,510.139059,509.903418
585,20000,8,0.765098,,0.765098,0.763846,0.764534,487.2094,486.4014,486.812209,509.690431,510.139059,509.87766
586,20000,8,0.765098,,0.765098,0.764029,0.764589,487.2094,486.4818,486.84672,509.690431,510.136762,509.857688
587,20000,8,0.765098,,0.765098,0.764091,0.764662,487.2094,486.4818,486.894752,509.690431,510.136762,509.833703
588,20000,8,0.765098,,0.765098,0.764091,0.764697,487.2094,486.4818,486.911521,509.690431,510.136762,509.817058
589,20000,8,0.765098,,0.765098,0.764346,0.764725,487.2094,486.4818,486.929445,509.690431,510.095259,509.807736
590,20000,8,0.765098,,0.765098,0.764346,0.764748,487.2094,486.6973,486.952468,509.690431,510.095259,509.805178
591,20000,8,0.765098,,0.765098,0.764346,0.76478,487.2094,486.6973,486.971971,509.690431,510.095259,509.793204
592,20000,8,0.765098,,0.765098,0.764346,0.764801,487.2094,486.6973,486.985153,509.690431,510.095259,509.785708
593,20000,8,0.765098,,0.765098,0.764353,0.764827,487.2094,486.6973,487.000609,509.690431,510.095259,509.775564
594,20000,8,0.766601,,0.766601,0.764353,0.764868,489.1589,486.6973,487.036541,509.690431,510.095259,509.767843
595,20000,8,0.766601,,0.766601,0.764419,0.764911,489.1589,486.6973,487.074234,509.690431,510.038063,509.759685
596,20000,8,0.766601,,0.766601,0.764419,0.764963,489.1589,486.6973,487.142885,509.690431,510.285337,509.764673
597,20000,8,0.766601,,0.766601,0.764419,0.765005,489.1589,486.6973,487.192069,509.690431,510.285337,509.764777
598,20000,8,0.766601,,0.766601,0.764419,0.765111,489.1589,486.6973,487.323801,509.690431,510.285337,509.770386
599,20000,8,0.766601,,0.766601,0.764419,0.76522,489.1589,486.6973,487.446881,509.690431,510.285337,509.767772
600,20000,8,0.766601,,0.766601,0.764419,0.765346,489.1589,486.6973,487.614493,509.690431,510.285337,509.782003
601,20000,8,0.766601,,0.766601,0.764419,0.765429,489.1589,486.6973,487.714035,509.690431,510.285337,509.783856
602,20000,8,0.766601,,0.766601,0.764482,0.765555,489.1589,486.7906,487.865863,509.690431,510.285337,509.787645
603,20000,8,0.766601,,0.766601,0.764482,0.765642,489.1589,486.7906,487.964327,509.690431,510.285337,509.785595
604,20000,8,0.766601,,0.766601,0.764482,0.765771,489.1589,486.7906,488.104248,509.690431,510.279785,509.77884
605,20000,8,0.766601,,0.766601,0.764482,0.765841,489.1589,486.7906,488.177163,509.690431,509.904112,509.772718
606,20000,8,0.766601,,0.766601,0.765035,0.765953,489.1589,487.1161,488.318749,509.690431,509.838105,509.780232
607,20000,8,0.766601,,0.766601,0.765035,0.765999,489.1589,487.1161,488.378167,509.690431,509.838105,509.784388
608,20000,8,0.766601,,0.766601,0.765098,0.766125,489.1589,487.2094,488.548875,509.704155,510.239864,509.800598
609,20000,8,0.766601,,0.766601,0.765098,0.766215,489.1589,487.2094,488.665845,509.704155,510.239864,509.808635
610,20000,8,0.766601,,0.766601,0.765098,0.76626,489.1589,487.2094,488.72433,509.704155,510.239864,509.812654
611,20000,8,0.766601,,0.766601,0.765098,0.766345,489.1589,487.2094,488.827485,509.704155,509.838105,509.815334
612,20000,8,0.76663,,0.76663,0.765098,0.766421,489.1589,487.2094,488.92496,509.704155,509.838105,509.821805
613,20000,8,0.767291,,0.767291,0.765098,0.766503,489.6007,487.2094,489.026853,509.596005,509.838105,509.826081
614,20000,8,0.767291,,0.767291,0.765098,0.766578,489.6007,487.2094,489.124328,509.596005,509.838105,509.832552
615,20000,8,0.767291,,0.767291,0.766601,0.766616,489.6007,489.1589,489.167736,509.596005,509.838105,509.832131
616,20000,8,0.767291,,0.767291,0.766601,0.766617,489.6007,489.1589,489.167736,509.596005,509.838105,509.831678
617,20000,8,0.767291,,0.767291,0.766601,0.766624,489.6007,489.1589,489.172154,509.596005,509.838105,509.828805
618,20000,8,0.767291,,0.767291,0.766601,0.766652,489.6007,489.1589,489.189826,509.596005,509.838105,509.818668
619,20000,8,0.767291,,0.767291,0.766601,0.766667,489.6007,489.1589,489.198662,509.596005,509.838105,509.81292
620,20000,8,0.767291,,0.767291,0.766601,0.766689,489.6007,489.1589,489.211916,509.596005,509.838105,509.805204
621,20000,8,0.767291,,0.767291,0.766601,0.766717,489.6007,489.1589,489.229588,509.596005,509.838105,509.795068
622,20000,8,0.767291,,0.767291,0.766601,0.766751,489.6007,489.1589,489.251678,509.596005,509.838105,509.782963
623,20000,8,0.767291,,0.767291,0.766601,0.766807,489.6007,489.1589,489.29144,509.596005,510.086876,509.766082
624,20000,8,0.767291,,0.767291,0.766601,0.76685,489.6007,489.1589,489.322366,509.596005,510.086876,509.753818
625,20000,8,0.767291,,0.767291,0.766601,0.766918,489.6007,489.1589,489.366546,509.596005,510.086876,509.729834
626,20000,8,0.767291,,0.767291,0.766601,0.76698,489.6007,489.1589,489.40189,509.596005,510.086876,509.705331
627,20000,8,0.76732,,0.76732,0.766601,0.767035,489.6007,489.1589,489.432816,509.573366,509.838105,509.683475
628,20000,8,0.767743,,0.767743,0.766601,0.767101,489.9467,489.1589,489.476038,509.475519,509.838105,509.660481
629,20000,8,0.767743,,0.767743,0.766601,0.767143,489.9467,489.1589,489.502546,509.475519,509.838105,509.645276
630,20000,8,0.767743,,0.767743,0.766601,0.767169,489.9467,489.1589,489.51926,509.475519,509.838105,509.636582
631,20000,8,0.767743,,0.767743,0.766601,0.767188,489.9467,489.1589,489.531556,509.475519,509.838105,509.629856
632,20000,8,0.767743,,0.767743,0.766601,0.76723,489.9467,489.1589,489.559608,509.475519,509.838105,509.616331
633,20000,8,0.767743,,0.767743,0.766601,0.767271,489.9467,489.1589,489.589012,509.475519,509.838105,509.603916
634,20000,8,0.767743,,0.767743,0.76663,0.767296,489.9467,489.1589,489.607078,509.475519,509.815466,509.596331
635,20000,8,0.767743,,0.767743,0.76663,0.767356,489.9467,489.1589,489.650514,509.475519,509.815466,509.578762
636,20000,8,0.767743,,0.767743,0.76663,0.767376,489.9467,489.1589,489.666664,509.475519,509.815466,509.57361
637,20000,8,0.767743,,0.767743,0.76663,0.767401,489.9467,489.1589,489.682612,509.475519,509.815466,509.564664
638,20000,8,0.767772,,0.767772,0.76663,0.767447,489.9467,489.1589,489.712006,509.452881,509.815466,509.548574
639,20000,8,0.767772,,0.767772,0.76663,0.767473,489.9467,489.1589,489.730264,509.452881,509.815466,509.540654
640,20000,8,0.767772,,0.767772,0.76663,0.767508,489.9467,489.1589,489.755442,509.452881,509.815466,509.530778
641,20000,8,0.767772,,0.767772,0.767291,0.76755,489.9467,489.6007,489.78754,509.452881,509.596005,509.519397
642,20000,8,0.767772,,0.767772,0.76732,0.767572,489.9467,489.6007,489.80484,509.452881,509.573366,509.513373
643,20000,8,0.767772,,0.767772,0.76732,0.767586,489.9467,489.6007,489.81522,509.452881,509.573366,509.509532
644,20000,8,0.767772,,0.767772,0.76732,0.767609,489.9467,489.6007,489.83252,509.452881,509.573366,509.503281
645,20000,8,0.767772,,0.767772,0.76732,0.767645,489.9467,489.6007,489.8602,509.452881,509.573366,509.494095
646,20000,8,0.767948,,0.767948,0.76732,0.76767,490.0162,489.6007,489.878195,509.361826,509.573366,509.486028
647,20000,8,0.767948,,0.767948,0.76732,0.767688,490.0162,489.6007,489.88927,509.361826,509.573366,509.479692
648,20000,8,0.767948,,0.767948,0.76732,0.767709,490.0162,489.6007,489.903805,509.361826,509.573366,509.47283
649,20000,8,0.767948,,0.767948,0.76732,0.767739,490.0162,489.6007,489.92526,509.361826,509.573366,509.463843
650,20000,8,0.767948,,0.767948,0.76732,0.767756,490.0162,489.6007,489.93564,509.361826,509.573366,509.457454
651,20000,8,0.767948,,0.767948,0.76732,0.767768,490.0162,489.6007,489.943255,509.361826,509.573366,509.453681
652,20000,8,0.767948,,0.767948,0.767743,0.767783,490.0162,489.9467,489.95226,509.361826,509.475519,509.44786
653,20000,8,0.767948,,0.767948,0.767743,0.767794,490.0162,489.9467,489.955735,509.327717,509.475519,509.44115
654,20000,8,0.767948,,0.767948,0.767743,0.767802,490.0162,489.9467,489.958515,509.327717,509.475519,509.437055
655,20000,8,0.767948,,0.767948,0.767743,0.767811,490.0162,489.9467,489.961295,509.327717,509.475519,509.431709
656,20000,8,0.767981,,0.767981,0.767772,0.767826,490.0162,489.9467,489.96616,509.327717,509.452881,509.423373
657,20000,8,0.767981,,0.767981,0.767772,0.767839,490.0162,489.9467,489.971025,509.327717,509.452881,509.416743
658,20000,8,0.767981,,0.767981,0.767772,0.767848,490.0162,489.9467,489.975195,509.327717,509.452881,509.412274
659,20000,8,0.767981,,0.767981,0.767772,0.767861,490.0162,489.9467,489.98006,509.327717,509.452881,509.4059
660,20000,8,0.767981,,0.767981,0.767772,0.767873,490.0162,489.9467,489.98423,509.327717,509.452881,509.398671
661,20000,8,0.768109,,0.768109,0.767772,0.767892,490.0162,489.9467,489.98979,509.236663,509.452881,509.387599
662,20000,8,0.768109,,0.768109,0.767772,0.767913,490.0162,489.9467,489.996045,509.236663,509.452881,509.375872
663,20000,8,0.768109,,0.768109,0.767772,0.767927,490.0162,489.9467,489.99952,509.236663,509.452881,509.367308
664,20000,8,0.768109,,0.768109,0.767772,0.767944,490.0162,489.9467,490.00369,509.236663,509.452881,509.356581
665,20000,8,0.768325,,0.768325,0.767772,0.767963,490.182,489.9467,490.008823,509.178672,509.452881,509.345157
666,20000,8,0.768325,,0.768325,0.767772,0.767977,490.182,489.9467,490.012298,509.178672,509.452881,509.337073
667,20000,8,0.768325,,0.768325,0.767772,0.767989,490.182,489.9467,490.015346,509.178672,509.452881,509.329375
668,20000,8,0.768325,,0.768325,0.767772,0.768001,490.182,489.9467,490.019784,509.178672,509.452881,509.323354
669,20000,8,0.768325,,0.768325,0.767772,0.768015,490.182,489.9467,490.023795,509.178672,509.452881,509.314735
670,20000,8,0.768325,,0.768325,0.767948,0.768025,490.182,490.0162,490.027806,509.178672,509.361826,509.309391
671,20000,8,0.768325,,0.768325,0.767948,0.768046,490.182,490.0162,490.037754,509.178672,509.361826,509.300134
