gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,24,0.743811,,0.743811,0.740232,0.741473,475.5669,473.3877,474.188178,518.506243,520.022818,519.405886
421,20000,24,0.743811,,0.743811,0.740249,0.741584,475.5669,473.3877,474.251855,518.506243,520.022818,519.362121
422,20000,24,0.743811,,0.743811,0.740324,0.741781,475.5669,473.3877,474.360041,518.506243,520.022818,519.280906
423,20000,24,0.743811,,0.743811,0.740344,0.741955,475.5669,473.3877,474.453157,518.506243,520.022818,519.207338
424,20000,24,0.743811,,0.743811,0.740344,0.742112,475.5669,473.7187,474.544771,518.506243,520.022818,519.146752
425,20000,24,0.743811,,0.743811,0.740344,0.742261,475.5669,473.7187,474.637429,518.506243,520.022818,519.092395
426,20000,24,0.743811,,0.743811,0.740344,0.742403,475.5669,473.7187,474.710364,518.506243,520.022818,519.030701
427,20000,24,0.743811,,0.743811,0.74049,0.742582,475.5669,473.7187,474.804472,518.506243,519.913981,518.954061
428,20000,24,0.743811,,0.743811,0.740827,0.74275,475.5669,473.7187,474.914261,518.506243,519.660312,518.896887
429,20000,24,0.743811,,0.743811,0.740827,0.742915,475.5669,473.7187,475.010314,518.506243,519.660312,518.832401
430,20000,24,0.745066,,0.745066,0.740827,0.743042,476.0627,473.7187,475.075217,517.859704,519.600024,518.776605
431,20000,24,0.745066,,0.745066,0.740916,0.743233,476.0627,473.7187,475.195261,517.859704,519.525933,518.707817
432,20000,24,0.745101,,0.745101,0.740916,0.743379,476.0627,473.7187,475.279893,517.832208,519.525933,518.651237
433,20000,24,0.745101,,0.745101,0.740916,0.743447,476.0627,473.7187,475.311846,517.832208,519.525933,518.619342
434,20000,24,0.745101,,0.745101,0.740916,0.74354,476.0627,473.7187,475.351148,517.832208,519.525933,518.572822
435,20000,24,0.745101,,0.745101,0.74207,0.743661,476.0627,474.3171,475.420054,517.832208,519.026621,518.524952
436,20000,24,0.745135,,0.745135,0.74207,0.743796,476.0627,474.3171,475.504541,517.805644,519.026621,518.476241
437,20000,24,0.745135,,0.745135,0.742906,0.743906,476.0627,475.1937,475.557936,517.805644,518.962477,518.42631
438,20000,24,0.745226,,0.745226,0.742906,0.743995,476.0627,475.1937,475.587987,517.734541,518.962477,518.37693
439,20000,24,0.745226,,0.745226,0.742906,0.744093,476.0627,475.1937,475.632247,517.720803,518.962477,518.33026
440,20000,24,0.745226,,0.745226,0.742961,0.744204,476.0627,475.0627,475.680777,517.720803,518.83105,518.275907
441,20000,24,0.745226,,0.745226,0.743409,0.744318,476.0627,475.3037,475.720864,517.720803,518.643288,518.214267
442,20000,24,0.745463,,0.745463,0.743409,0.744355,476.0627,475.3037,475.731086,517.549872,518.643288,518.191743
443,20000,24,0.745463,,0.745463,0.743409,0.744436,476.0627,475.3037,475.758814,517.549872,518.643288,518.147126
444,20000,24,0.745463,,0.745463,0.743409,0.744492,476.0627,475.3037,475.772719,517.549872,518.643288,518.113
445,20000,24,0.745463,,0.745463,0.743409,0.744637,476.0627,475.3037,475.828838,517.549872,518.643288,518.037293
446,20000,24,0.745463,,0.745463,0.743409,0.744694,476.0627,475.2258,475.849629,517.549872,518.643288,518.007314
447,20000,24,0.745463,,0.745463,0.74388,0.744792,476.0627,475.2258,475.884425,517.549872,518.452183,517.95362
448,20000,24,0.745463,,0.745463,0.74388,0.744896,476.1835,475.5669,475.924958,517.549872,518.452183,517.899964
449,20000,24,0.745463,,0.745463,0.743972,0.744965,476.1835,475.5669,475.945998,517.549872,518.38108,517.859926
450,20000,24,0.745463,,0.745463,0.743972,0.745028,476.1835,475.5669,475.967038,517.549872,518.38108,517.824828
451,20000,24,0.745463,,0.745463,0.743972,0.745105,476.1835,475.5669,475.994244,517.549872,518.38108,517.783686
452,20000,24,0.745463,,0.745463,0.743972,0.745185,476.1835,475.5669,476.022658,517.549872,518.38108,517.740033
453,20000,24,0.745463,,0.745463,0.743972,0.745263,476.1835,475.5669,476.054822,517.549872,518.38108,517.700509
454,20000,24,0.74567,,0.74567,0.744167,0.745326,476.1835,475.5669,476.078278,517.469368,518.228682,517.667019
455,20000,24,0.74567,,0.74567,0.745135,0.745353,476.1835,476.0627,476.084444,517.469368,517.805644,517.650181
456,20000,24,0.74567,,0.74567,0.745135,0.745377,476.1835,476.0627,476.090484,517.469368,517.805644,517.635616
457,20000,24,0.74567,,0.74567,0.745135,0.7454,476.1835,476.0627,476.097732,517.469368,517.805644,517.622209
458,20000,24,0.74567,,0.74567,0.745135,0.745424,476.1835,476.0627,476.103772,517.469368,517.805644,517.607583
459,20000,24,0.74567,,0.74567,0.745226,0.745455,476.1835,476.0627,476.109812,517.469368,517.7792,517.587521
460,20000,24,0.74567,,0.74567,0.745226,0.74547,476.1835,476.0627,476.11102,517.469368,517.7792,517.576826
461,20000,24,0.74567,,0.74567,0.745226,0.745493,476.1835,476.0627,476.11706,517.469368,517.7792,517.562911
462,20000,24,0.745965,,0.745965,0.745226,0.745518,476.1835,476.0627,476.1231,517.158403,517.7792,517.547584
463,20000,24,0.746172,,0.746172,0.745226,0.745548,476.1835,476.0627,476.126724,517.0779,517.734541,517.526633
464,20000,24,0.746172,,0.746172,0.745226,0.745576,476.1835,476.0627,476.131556,517.0779,517.734541,517.507976
465,20000,24,0.746409,,0.746409,0.745226,0.745616,476.1835,476.0627,476.137596,516.893231,517.734541,517.480742
466,20000,24,0.746409,,0.746409,0.745226,0.745655,476.1835,476.0627,476.142428,516.893231,517.734541,517.453707
467,20000,24,0.746524,,0.746524,0.745433,0.745699,476.7002,476.0627,476.153635,516.893231,517.654037,517.426515
468,20000,24,0.746524,,0.746524,0.745433,0.745747,476.7002,476.0627,476.167258,516.893231,517.654037,517.398341
469,20000,24,0.746524,,0.746524,0.745433,0.745794,476.7002,476.0627,476.178465,516.893231,517.654037,517.368955
470,20000,24,0.746524,,0.746524,0.745433,0.745855,476.7002,476.0627,476.194243,516.893231,517.654037,517.332372
471,20000,24,0.746551,,0.746551,0.745433,0.745922,476.7002,476.0627,476.232493,516.893231,517.654037,517.305595
472,20000,24,0.746551,,0.746551,0.745463,0.745995,476.7002,476.0627,476.26498,516.879201,517.549872,517.270314
473,20000,24,0.747262,,0.747262,0.745463,0.746066,476.7002,476.0627,476.29537,516.573647,517.549872,517.235687
474,20000,24,0.747262,,0.747262,0.745463,0.746129,476.7002,476.0627,476.330608,516.573647,517.549872,517.210014
475,20000,24,0.747262,,0.747262,0.745463,0.746205,476.7002,476.0627,476.37436,516.573647,517.549872,517.180282
476,20000,24,0.747262,,0.747262,0.74567,0.746311,476.7002,476.1835,476.422071,516.573647,517.469368,517.129676
477,20000,24,0.747262,,0.747262,0.74567,0.746392,476.7002,476.1835,476.467646,516.573647,517.469368,517.09694
478,20000,24,0.747312,,0.747312,0.74567,0.746511,476.7002,476.1835,476.524859,516.535202,517.469368,517.042411
479,20000,24,0.747312,,0.747312,0.74567,0.746572,476.7002,476.1835,476.550357,516.535202,517.469368,517.011693
480,20000,24,0.747312,,0.747312,0.74567,0.746659,477.003,476.1835,476.583738,516.535202,517.469368,516.96633
481,20000,24,0.747312,,0.747312,0.746409,0.746766,477.003,476.1835,476.652447,516.535202,517.149785,516.928802
482,20000,24,0.747312,,0.747312,0.746409,0.746862,477.003,476.1835,476.679171,516.535202,517.149785,516.871736
483,20000,24,0.747312,,0.747312,0.746409,0.746954,477.003,476.1835,476.693422,516.535202,517.149785,516.80951
484,20000,24,0.747347,,0.747347,0.746409,0.746995,477.003,476.1835,476.702506,516.507707,517.149785,516.783633
485,20000,24,0.747347,,0.747347,0.746409,0.74706,477.003,476.1835,476.713729,516.507707,517.149785,516.740678
486,20000,24,0.747776,,0.747776,0.746409,0.747112,477.003,476.1835,476.730119,516.375891,517.149785,516.71061
487,20000,24,0.747776,,0.747776,0.746551,0.747178,477.003,476.7002,476.74562,516.375891,517.12854,516.669884
488,20000,24,0.747776,,0.747776,0.746563,0.747224,477.003,476.7002,476.748648,516.375891,517.119231,516.636185
489,20000,24,0.747776,,0.747776,0.746563,0.747261,477.003,476.7002,476.751676,516.375891,517.119231,516.609171
490,20000,24,0.747782,,0.747782,0.746573,0.747295,477.003,476.7002,476.76076,516.37109,517.11134,516.588808
491,20000,24,0.747782,,0.747782,0.746573,0.747336,477.003,476.7002,476.769844,516.37109,517.11134,516.56281
492,20000,24,0.7484,,0.7484,0.746608,0.74738,477.6702,476.7002,476.788628,516.336163,517.083844,516.541285
493,20000,24,0.7484,,0.7484,0.747037,0.747427,477.6702,476.7002,476.803768,516.336163,516.952028,516.514658
494,20000,24,0.7484,,0.7484,0.747051,0.747476,477.6702,476.7002,476.818908,516.316201,516.941079,516.486394
495,20000,24,0.7484,,0.7484,0.747051,0.747517,477.6702,476.7002,476.838359,516.316201,516.941079,516.467228
496,20000,24,0.748408,,0.748408,0.747295,0.747563,477.6702,476.7002,476.863148,516.316201,516.547948,516.448517
497,20000,24,0.748408,,0.748408,0.747298,0.747604,477.6702,476.7002,476.899095,516.316201,516.546152,516.440061
498,20000,24,0.748408,,0.748408,0.747298,0.747662,477.6702,476.7002,476.943335,516.244776,516.546152,516.424575
499,20000,24,0.748837,,0.748837,0.747298,0.747737,477.9905,476.7002,477.004297,516.209849,516.546152,516.40745
500,20000,24,0.748837,,0.748837,0.747304,0.74781,477.9905,476.7002,477.065525,516.209849,516.541351,516.39146
501,20000,24,0.748837,,0.748837,0.747347,0.747901,477.9905,476.7002,477.144167,516.209849,516.507707,516.373152
502,20000,24,0.748837,,0.748837,0.747347,0.747973,477.9905,476.7002,477.214341,516.209849,516.507707,516.36385
503,20000,24,0.748843,,0.748843,0.747347,0.74806,477.9905,476.7002,477.293599,516.205048,516.507707,516.349285
504,20000,24,0.748843,,0.748843,0.747347,0.748146,477.9905,476.7002,477.376851,516.205048,516.507707,516.337728
505,20000,24,0.748843,,0.748843,0.747347,0.748214,477.9905,476.7002,477.443997,516.205048,516.507707,516.329909
506,20000,24,0.748843,,0.748843,0.747374,0.748252,477.9905,476.7002,477.483236,516.205048,516.486462,516.326212
507,20000,24,0.749639,,0.749639,0.747374,0.748306,478.6293,476.7002,477.528259,516.012519,516.486462,516.314854
508,20000,24,0.749639,,0.749639,0.747374,0.748341,478.6293,476.7002,477.562738,516.012519,516.486462,516.310594
509,20000,24,0.749639,,0.749639,0.747374,0.748403,478.6293,476.7002,477.616934,516.012519,516.486462,516.298123
510,20000,24,0.749639,,0.749639,0.747374,0.748485,478.6293,476.7002,477.691212,516.012519,516.486462,516.284312
511,20000,24,0.750334,,0.750334,0.747853,0.748546,478.9951,477.003,477.740583,515.715223,516.472779,516.2698
512,20000,24,0.750334,,0.750334,0.747853,0.748629,478.9951,477.003,477.805117,515.715223,516.451534,516.247813
513,20000,24,0.750334,,0.750334,0.747853,0.748704,478.9951,477.003,477.851739,515.715223,516.336163,516.220498
514,20000,24,0.750334,,0.750334,0.748408,0.748768,478.9951,477.6702,477.897532,515.715223,516.330014,516.201651
515,20000,24,0.750334,,0.750334,0.748408,0.748804,478.9951,477.6702,477.926323,515.715223,516.330014,516.192619
516,20000,24,0.750334,,0.750334,0.748408,0.748877,478.9951,477.6702,477.977201,515.692518,516.330014,516.169968
517,20000,24,0.750334,,0.750334,0.748443,0.748958,478.9951,477.6702,478.022772,515.692518,516.302518,516.137105
518,20000,24,0.750334,,0.750334,0.748443,0.749088,478.9951,477.6702,478.100177,515.692518,516.302518,516.088123
519,20000,24,0.750334,,0.750334,0.748449,0.749224,478.9951,477.6702,478.193489,515.692518,516.297718,516.044421
520,20000,24,0.750428,,0.750428,0.74877,0.749308,479.0563,477.6702,478.247389,515.683162,516.209849,516.015164
521,20000,24,0.750428,,0.750428,0.748777,0.74937,479.0563,477.6702,478.294227,515.683162,516.209849,515.997463
522,20000,24,0.750428,,0.750428,0.748777,0.749439,479.0563,477.6702,478.349975,515.683162,516.209849,515.981697
523,20000,24,0.750728,,0.750728,0.748777,0.749556,479.3154,477.6702,478.423764,515.622553,516.209849,515.939945
524,20000,24,0.750728,,0.750728,0.748804,0.749588,479.3154,477.6702,478.453011,515.622553,516.205048,515.934164
525,20000,24,0.750728,,0.750728,0.748804,0.749668,479.4019,477.6702,478.500438,515.622553,516.205048,515.90345
526,20000,24,0.750728,,0.750728,0.748804,0.749747,479.4019,477.6702,478.541292,515.622553,516.205048,515.869347
527,20000,24,0.750728,,0.750728,0.748804,0.749834,479.4019,477.6702,478.588251,515.602519,516.205048,515.832591
528,20000,24,0.750728,,0.750728,0.748843,0.749925,479.4019,477.9905,478.661085,515.602519,516.205048,515.811143
529,20000,24,0.750728,,0.750728,0.749177,0.75001,479.406,477.9905,478.734552,515.602519,516.067251,515.793611
530,20000,24,0.75078,,0.75078,0.749177,0.750103,479.406,477.9905,478.837023,515.587097,516.067251,515.78995
531,20000,24,0.75078,,0.75078,0.749177,0.750175,479.406,477.9905,478.916859,515.587097,516.067251,515.787128
532,20000,24,0.75078,,0.75078,0.749517,0.750232,479.406,478.2582,478.973793,515.587097,515.988611,515.78076
533,20000,24,0.75078,,0.75078,0.749517,0.750297,479.406,478.2582,479.041547,515.587097,515.988611,515.775449
534,20000,24,0.75078,,0.75078,0.749517,0.750346,479.406,478.2582,479.088211,515.587097,515.988611,515.768426
535,20000,24,0.75078,,0.75078,0.749517,0.75039,479.406,478.2582,479.133743,515.587097,515.988611,515.764715
536,20000,24,0.75078,,0.75078,0.749682,0.750461,479.406,478.3232,479.206245,515.587097,515.988611,515.757762
537,20000,24,0.75078,,0.75078,0.749688,0.750511,479.406,478.3232,479.237036,515.587097,515.988611,515.739337
538,20000,24,0.751499,,0.751499,0.749688,0.750564,480.3651,478.3232,479.297552,515.587097,515.988611,515.738895
539,20000,24,0.751499,,0.751499,0.749688,0.750614,480.3651,478.3232,479.336623,515.587097,515.988611,515.726277
540,20000,24,0.751499,,0.751499,0.749786,0.750696,480.3651,478.3232,479.408016,515.587097,515.988611,515.710162
541,20000,24,0.751499,,0.751499,0.750337,0.750764,480.3651,479.3154,479.460384,515.587097,515.988611,515.692279
542,20000,24,0.751499,,0.751499,0.750337,0.750817,480.3651,479.3154,479.502494,515.587097,516.213929,515.679058
543,20000,24,0.751499,,0.751499,0.750337,0.75089,480.3651,479.3154,479.584003,515.576004,516.213929,515.676314
544,20000,24,0.751499,,0.751499,0.750337,0.750957,480.3651,479.3154,479.668567,515.576004,516.213929,515.680604
545,20000,24,0.751578,,0.751578,0.750337,0.751014,480.3721,479.3154,479.730775,515.576004,516.213929,515.677903
546,20000,24,0.751644,,0.751644,0.750337,0.751097,480.87,479.3154,479.821393,515.576004,515.988611,515.673943
547,20000,24,0.751644,,0.751644,0.750728,0.75119,480.87,479.3154,479.931778,515.576004,515.949976,515.675943
548,20000,24,0.751644,,0.751644,0.750728,0.751223,480.87,479.3154,479.973906,515.576004,515.949976,515.678043
549,20000,24,0.751644,,0.751644,0.75078,0.751246,480.87,479.3224,479.996357,515.576004,515.949976,515.675155
550,20000,24,0.751906,,0.751906,0.75078,0.751294,480.87,479.3224,480.05894,515.576004,515.949976,515.6797
551,20000,24,0.751906,,0.751906,0.75078,0.751339,480.87,479.3224,480.119435,515.576004,515.949976,515.685419
552,20000,24,0.751906,,0.751906,0.75078,0.751359,480.877,479.3224,480.14176,515.576004,515.949976,515.684689
553,20000,24,0.751906,,0.751906,0.75078,0.751405,480.877,479.3224,480.208285,515.576004,515.949976,515.692927
554,20000,24,0.751906,,0.751906,0.75078,0.751434,480.877,479.3224,480.251399,515.576004,515.949976,515.699738
555,20000,24,0.751985,,0.751985,0.75078,0.75148,480.877,479.3224,480.312508,515.553501,515.949976,515.704612
556,20000,24,0.75213,,0.75213,0.75078,0.751538,481.1801,479.3224,480.365935,515.553501,515.893275,515.695384
557,20000,24,0.75213,,0.75213,0.75078,0.751606,481.1801,479.3224,480.425527,515.520256,515.893275,515.682176
558,20000,24,0.75213,,0.75213,0.75078,0.75166,481.1801,479.3224,480.476696,515.520256,515.893275,515.67409
559,20000,24,0.75213,,0.75213,0.75078,0.751708,481.1801,479.3224,480.510476,515.520256,515.893275,515.659629
560,20000,24,0.752369,,0.752369,0.750794,0.751764,481.1801,479.3224,480.555914,515.520256,515.893275,515.646157
561,20000,24,0.752369,,0.752369,0.750794,0.751814,481.1801,479.3224,480.590848,515.520256,515.893275,515.630829
562,20000,24,0.752369,,0.752369,0.751499,0.751876,481.1801,480.3651,480.655176,515.491475,515.893275,515.625261
563,20000,24,0.752369,,0.752369,0.751578,0.751925,481.1801,480.3721,480.698274,515.491475,515.893275,515.615845
564,20000,24,0.752369,,0.752369,0.751578,0.75194,481.1801,480.3721,480.704721,515.491475,515.893275,515.608712
565,20000,24,0.752369,,0.752369,0.751578,0.751975,481.1801,480.3721,480.735629,515.491475,515.893275,515.601666
566,20000,24,0.752369,,0.752369,0.751578,0.752002,481.1801,480.3721,480.76811,515.491475,515.893275,515.602387
567,20000,24,0.752369,,0.752369,0.751578,0.752033,481.1801,480.3721,480.78974,515.4058,515.893275,515.592842
568,20000,24,0.752369,,0.752369,0.751578,0.752081,481.1801,480.3721,480.808368,515.4058,515.778819,515.568125
569,20000,24,0.752478,,0.752478,0.751578,0.752118,481.4923,480.3721,480.848015,515.4058,515.778819,515.565493
570,20000,24,0.752478,,0.752478,0.751578,0.752146,481.4923,480.3721,480.872609,515.4058,515.778819,515.560254
571,20000,24,0.752478,,0.752478,0.751578,0.752179,481.4923,480.3721,480.914225,515.4058,515.778819,515.562237
572,20000,24,0.752637,,0.752637,0.751985,0.752221,481.7046,480.6752,480.960977,515.4058,515.778819,515.561407
573,20000,24,0.752985,,0.752985,0.751985,0.75225,482.0168,480.6752,480.982778,515.4058,515.778819,515.552757
574,20000,24,0.752985,,0.752985,0.751985,0.752281,482.0168,480.6752,481.024845,515.4058,515.778819,515.556822
575,20000,24,0.752985,,0.752985,0.751985,0.752303,482.0168,480.6752,481.05503,515.4058,515.735018,515.560062
576,20000,24,0.753881,,0.753881,0.751985,0.752349,482.2785,480.6752,481.117538,515.149259,515.735018,515.566027
577,20000,24,0.753881,,0.753881,0.751985,0.752407,482.2785,480.6752,481.19933,515.149259,515.735018,515.576056
578,20000,24,0.753881,,0.753881,0.751985,0.752456,482.2785,480.6752,481.252311,515.149259,515.735018,515.572749
579,20000,24,0.753881,,0.753881,0.751985,0.75252,482.2785,480.6752,481.307141,515.149259,515.735018,515.559754
580,20000,24,0.753881,,0.753881,0.751985,0.752603,482.2785,480.6752,481.388246,515.149259,515.735018,515.549289
581,20000,24,0.753881,,0.753881,0.751985,0.752712,482.2785,480.6752,481.507279,515.149259,515.727886,515.544083
582,20000,24,0.753881,,0.753881,0.752021,0.75276,482.2785,480.6752,481.559523,515.149259,515.727886,515.542051
583,20000,24,0.753881,,0.753881,0.752021,0.752831,482.2785,480.6752,481.611752,515.149259,515.727886,515.521058
584,20000,24,0.753881,,0.753881,0.752021,0.752891,482.4176,480.7733,481.676942,515.149259,515.727886,515.518027
585,20000,24,0.753881,,0.753881,0.752369,0.753013,482.4176,480.9874,481.77496,515.149259,515.87785,515.48841
586,20000,24,0.753881,,0.753881,0.752369,0.7531,482.4176,480.9874,481.849969,515.149259,515.87785,515.471477
587,20000,24,0.753881,,0.753881,0.752369,0.753161,482.4176,480.9874,481.895121,515.149259,515.87785,515.453478
588,20000,24,0.753881,,0.753881,0.752369,0.753252,482.4176,480.9874,481.96525,515.149259,515.87785,515.429948
589,20000,24,0.75399,,0.75399,0.752369,0.753364,482.6853,480.9874,482.04168,515.149259,515.87785,515.393962
590,20000,24,0.75399,,0.75399,0.752369,0.753421,482.6853,480.9874,482.080701,515.149259,515.87785,515.375418
591,20000,24,0.75399,,0.75399,0.752369,0.753505,482.6853,480.9874,482.124162,515.149259,515.87785,515.338771
592,20000,24,0.754761,,0.754761,0.752464,0.753582,483.0841,480.9874,482.178137,515.002424,515.727886,515.315441
593,20000,24,0.754761,,0.754761,0.752464,0.753675,483.0841,480.9874,482.233352,515.002424,515.727886,515.279642
594,20000,24,0.754761,,0.754761,0.752478,0.753779,483.0841,480.9874,482.294331,515.002424,515.716793,515.239361
595,20000,24,0.754761,,0.754761,0.752478,0.753862,483.0841,480.9874,482.348549,515.002424,515.716793,515.210808
596,20000,24,0.754761,,0.754761,0.752522,0.753923,483.0841,480.9874,482.373604,515.002424,515.69406,515.180485
597,20000,24,0.754761,,0.754761,0.753302,0.753975,483.0841,482.2785,482.414726,515.002424,515.69406,515.16686
598,20000,24,0.754761,,0.754761,0.753881,0.754026,483.0841,482.2785,482.476792,515.002424,515.347942,515.168527
599,20000,24,0.754761,,0.754761,0.753881,0.754064,483.0841,482.2785,482.537572,515.002424,515.347942,515.179735
600,20000,24,0.754761,,0.754761,0.753881,0.754107,483.0841,482.2785,482.590066,515.002424,515.372306,515.181501
601,20000,24,0.754761,,0.754761,0.753881,0.754156,483.0841,482.2785,482.634484,515.002424,515.336849,515.172959
602,20000,24,0.754767,,0.754767,0.753881,0.754197,483.0841,482.2785,482.666708,514.998269,515.336849,515.162927
603,20000,24,0.754767,,0.754767,0.753881,0.754209,483.0841,482.2785,482.674764,514.998269,515.336849,515.159001
604,20000,24,0.754865,,0.754865,0.753881,0.754247,483.0841,482.2785,482.690716,514.921781,515.336849,515.140153
605,20000,24,0.754865,,0.754865,0.753881,0.754287,483.0841,482.2785,482.710736,514.921781,515.336849,515.121868
606,20000,24,0.754908,,0.754908,0.753881,0.754337,483.0841,482.2785,482.738812,514.887871,515.332694,515.102157
607,20000,24,0.754908,,0.754908,0.753995,0.754375,483.0841,482.2785,482.746628,514.887871,515.332694,515.077729
608,20000,24,0.754908,,0.754908,0.753995,0.754435,483.0841,482.2785,482.78268,514.887871,515.332694,515.055143
609,20000,24,0.754908,,0.754908,0.753995,0.754479,483.0841,482.2785,482.806688,514.887871,515.332694,515.036947
610,20000,24,0.754908,,0.754908,0.753995,0.754523,483.0841,482.2785,482.830696,514.887871,515.332694,515.018412
611,20000,24,0.754908,,0.754908,0.753995,0.75457,483.0841,482.2785,482.86284,514.887871,515.332694,515.00312
612,20000,24,0.754908,,0.754908,0.753995,0.754616,483.4909,482.2785,482.899052,514.887871,515.332694,514.991484
613,20000,24,0.754908,,0.754908,0.753995,0.754646,483.0841,482.2785,482.911016,514.887871,515.332694,514.976661
614,20000,24,0.754908,,0.754908,0.753995,0.754714,483.0841,482.2785,482.967328,514.887871,515.332694,514.961287
615,20000,24,0.754908,,0.754908,0.754033,0.754765,483.0841,482.2785,483.00354,514.887871,515.030551,514.94566
616,20000,24,0.754913,,0.754913,0.754033,0.75479,483.0841,482.2785,483.019652,514.883716,515.030551,514.936525
617,20000,24,0.754913,,0.754913,0.754033,0.754831,483.0841,482.2785,483.051876,514.883716,515.030551,514.926025
618,20000,24,0.754913,,0.754913,0.754767,0.754867,483.0841,483.0841,483.0841,514.883716,514.998269,514.919726
619,20000,24,0.754913,,0.754913,0.754767,0.754877,483.0841,483.0841,483.0841,514.883716,514.998269,514.912092
620,20000,24,0.754913,,0.754913,0.754767,0.754886,483.0841,483.0841,483.0841,514.883716,514.998269,514.905395
621,20000,24,0.754913,,0.754913,0.754767,0.754898,483.0841,483.0841,483.0841,514.883716,514.998269,514.89594
622,20000,24,0.754913,,0.754913,0.754767,0.754901,483.0841,483.0841,483.0841,514.883716,514.998269,514.893147
623,20000,24,0.754913,,0.754913,0.754767,0.754909,483.0841,483.0841,483.0841,514.883716,514.998269,514.886963
624,20000,24,0.754913,,0.754913,0.754908,0.754913,483.0841,483.0841,483.0841,514.883716,514.887871,514.884256
625,20000,24,0.754913,,0.754913,0.754908,0.754913,483.0841,483.0841,483.0841,514.883716,514.887871,514.883965
626,20000,24,0.754913,,0.754913,0.754908,0.754913,483.0841,483.0841,483.0841,514.883716,514.887871,514.883924
627,20000,24,0.754913,,0.754913,0.754908,0.754913,483.0841,483.0841,483.0841,514.883716,514.887871,514.883799
628,20000,24,0.754913,,0.754913,0.754913,0.754913,483.0841,483.0841,483.0841,514.883716,514.883716,514.883716
629,20000,24,0.754913,,0.754913,0.754913,0.754913,483.0841,483.0841,483.0841,514.883716,514.883716,514.883716
630,20000,24,0.754913,,0.754913,0.754913,0.754913,483.0841,483.0841,483.0841,514.883716,514.883716,514.883716
631,20000,24,0.754913,,0.754913,0.754913,0.754913,483.0841,483.0841,483.0841,514.883716,514.883716,514.883716
632,20000,24,0.754913,,0.754913,0.754913,0.754913,483.0841,483.0841,483.0841,514.883716,514.883716,514.883716
633,20000,24,0.754913,,0.754913,0.754913,0.754913,483.0841,483.0841,483.0841,514.883716,514.883716,514.883716
634,20000,24,0.754937,,0.754937,0.754913,0.754914,483.1437,483.0841,483.084696,514.883716,514.905214,514.883931
635,20000,24,0.754937,,0.754937,0.754913,0.754914,483.1437,483.0841,483.085292,514.883716,514.905214,514.884146
636,20000,24,0.754937,,0.754937,0.754913,0.754915,483.1437,483.0841,483.08708,514.883716,514.905214,514.884791
637,20000,24,0.755112,,0.755112,0.754913,0.754917,483.1437,483.0841,483.088868,514.728881,514.905214,514.883887
638,20000,24,0.755112,,0.755112,0.754913,0.754922,483.1437,483.0841,483.090656,514.728881,514.905214,514.881436
639,20000,24,0.755112,,0.755112,0.754913,0.754927,483.1437,483.0841,483.093636,514.728881,514.905214,514.879414
640,20000,24,0.755112,,0.755112,0.754913,0.754929,483.1437,483.0841,483.094232,514.728881,514.905214,514.87808
641,20000,24,0.755112,,0.755112,0.754913,0.754932,483.1437,483.0841,483.096616,514.728881,514.905214,514.877392
642,20000,24,0.755112,,0.755112,0.754913,0.754937,483.1437,483.0841,483.098404,514.728881,514.905214,514.87494
643,20000,24,0.755112,,0.755112,0.754913,0.754943,483.1437,483.0841,483.103768,514.728881,514.905214,514.873778
644,20000,24,0.755112,,0.755112,0.754913,0.754953,483.1437,483.0841,483.10794,514.728881,514.905214,514.86909
645,20000,24,0.755112,,0.755112,0.754913,0.754959,483.1437,483.0841,483.109132,514.728881,514.905214,514.864875
646,20000,24,0.755136,,0.755136,0.754913,0.754968,483.1437,483.0841,483.111516,514.728881,514.905214,514.859541
647,20000,24,0.755136,,0.755136,0.754913,0.754975,483.1437,483.0841,483.1139,514.728881,514.905214,514.855756
648,20000,24,0.755136,,0.755136,0.754913,0.754986,483.1437,483.0841,483.116284,514.728881,514.905214,514.848874
649,20000,24,0.755136,,0.755136,0.754913,0.754994,483.1437,483.0841,483.118072,514.728881,514.905214,514.843326
650,20000,24,0.755136,,0.755136,0.754913,0.755001,483.1437,483.0841,483.11986,514.728881,514.905214,514.839326
651,20000,24,0.755136,,0.755136,0.754913,0.755007,483.1437,483.0841,483.124628,514.728881,514.905214,514.837949
652,20000,24,0.755136,,0.755136,0.754913,0.755018,483.1437,483.0841,483.126416,514.728881,514.905214,514.830852
653,20000,24,0.755136,,0.755136,0.754913,0.755024,483.1437,483.0841,483.1288,514.728881,514.905214,514.827067
654,20000,24,0.755136,,0.755136,0.754913,0.755033,483.1437,483.0841,483.131184,514.728881,514.905214,514.821733
655,20000,24,0.755136,,0.755136,0.754937,0.755036,483.1437,483.0841,483.134164,514.728881,514.905214,514.82126
656,20000,24,0.755727,,0.755727,0.754937,0.755057,483.7755,483.0841,483.14227,514.712089,514.905214,514.810684
657,20000,24,0.755727,,0.755727,0.754937,0.755059,483.7755,483.0841,483.143462,514.712089,514.905214,514.809565
658,20000,24,0.755746,,0.755746,0.754937,0.755093,483.7755,483.0841,483.157364,514.622502,514.905214,514.792948
659,20000,24,0.755746,,0.755746,0.754937,0.755125,483.7755,483.0841,483.175796,514.622502,514.905214,514.779767
