gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,20000,,0.826436,,0.826436,0.826249,0.826389,531.0513,530.6142,530.942025,491.09204,491.239015,491.202271
838,20000,,0.826436,,0.826436,0.826249,0.826402,531.0513,530.6142,530.972622,491.09204,491.239015,491.212559
839,20000,,0.826436,,0.826436,0.826249,0.826415,531.0513,530.6142,531.003219,491.09204,491.239015,491.222848
840,20000,,0.826436,,0.826436,0.826249,0.826425,531.0513,530.6142,531.025074,491.09204,491.239015,491.230196
841,20000,,0.826436,,0.826436,0.826249,0.826429,531.0513,530.6142,531.033816,491.09204,491.239015,491.233136
842,20000,,0.826436,,0.826436,0.826249,0.826434,531.0513,530.6142,531.046929,491.09204,491.239015,491.237545
843,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
844,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
845,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
846,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
847,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
848,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
849,20000,,0.826436,,0.826436,0.826436,0.826436,531.0513,531.0513,531.0513,491.239015,491.239015,491.239015
850,20000,,0.826561,,0.826561,0.825566,0.826393,531.0513,530.1905,530.998913,490.950366,491.362537,491.237144
851,20000,,0.826561,,0.826561,0.825835,0.826433,531.0513,530.5358,531.032145,490.950366,491.362537,491.228494
852,20000,,0.826749,,0.826749,0.826436,0.826444,531.1342,530.7655,531.038129,490.950366,491.239015,491.223954
853,20000,,0.826749,,0.826749,0.826436,0.826453,531.1342,530.7655,531.034071,490.950366,491.239015,491.214406
854,20000,,0.826935,,0.826935,0.826436,0.826462,531.1892,530.7655,531.033421,490.942537,491.239015,491.206667
855,20000,,0.826935,,0.826935,0.826436,0.82647,531.1892,530.7655,531.035774,490.942537,491.239015,491.202445
856,20000,,0.826935,,0.826935,0.826436,0.826485,531.1892,530.7655,531.043048,490.942537,491.239015,491.195627
857,20000,,0.826935,,0.826935,0.826436,0.826488,531.1892,530.7655,531.041164,490.942537,491.239015,491.191483
858,20000,,0.826935,,0.826935,0.826436,0.826512,531.1892,530.7655,531.042362,490.942537,491.239015,491.17383
859,20000,,0.826935,,0.826935,0.826436,0.826543,531.1892,530.7655,531.051049,490.942537,491.239015,491.15521
860,20000,,0.827431,,0.827431,0.826436,0.82657,531.6263,530.7655,531.064757,490.848557,491.239015,491.14339
861,20000,,0.827431,,0.827431,0.826436,0.826608,531.6263,530.7655,531.093755,490.848557,491.239015,491.133034
862,20000,,0.827431,,0.827431,0.826436,0.826651,531.6263,530.78,531.109861,490.848557,491.239015,491.110222
863,20000,,0.827431,,0.827431,0.826436,0.826674,531.6263,530.78,531.119477,490.848557,491.239015,491.099109
864,20000,,0.827431,,0.827431,0.826436,0.826719,531.6263,530.78,531.142206,490.848557,491.239015,491.078926
865,20000,,0.827562,,0.827562,0.826436,0.826787,531.7092,530.78,531.17648,490.801631,491.239015,491.049261
866,20000,,0.827562,,0.827562,0.826436,0.826834,531.7092,530.78,531.203067,490.801631,491.239015,491.03008
867,20000,,0.827562,,0.827562,0.826436,0.826872,531.7092,531.0513,531.226617,490.801631,491.239015,491.01622
868,20000,,0.827562,,0.827562,0.826436,0.826918,531.7092,530.78,531.258359,490.801631,491.239015,491.002136
869,20000,,0.827562,,0.827562,0.826436,0.826943,531.7092,530.78,531.277772,490.801631,491.239015,490.995175
870,20000,,0.827562,,0.827562,0.826436,0.827011,531.7092,530.78,531.323214,490.801631,491.239015,490.972648
871,20000,,0.827562,,0.827562,0.826436,0.827052,531.7092,530.9399,531.351905,490.801631,491.239015,490.95971
872,20000,,0.827562,,0.827562,0.826451,0.827089,531.7092,530.9399,531.378946,490.801631,491.152464,490.949163
873,20000,,0.827562,,0.827562,0.826749,0.827137,531.7092,531.1342,531.414566,490.801631,491.084343,490.935836
874,20000,,0.827744,,0.827744,0.826749,0.827173,531.7092,531.1342,531.437287,490.659825,491.084343,490.922446
875,20000,,0.827744,,0.827744,0.826749,0.827215,531.7092,531.1342,531.465208,490.659825,491.084343,490.909064
876,20000,,0.827744,,0.827744,0.826749,0.827256,531.7092,531.1342,531.491479,490.659825,491.084343,490.894661
877,20000,,0.827744,,0.827744,0.826749,0.827322,531.7092,531.1342,531.537171,490.659825,491.084343,490.873332
878,20000,,0.827744,,0.827744,0.826749,0.827369,531.7092,531.1342,531.569976,490.659825,491.084343,490.859065
879,20000,,0.827744,,0.827744,0.826749,0.827418,531.7092,531.1342,531.601447,490.659825,491.084343,490.841835
880,20000,,0.827744,,0.827744,0.826749,0.82747,531.7092,531.1342,531.629655,490.659825,491.050283,490.820011
881,20000,,0.827744,,0.827744,0.826749,0.827524,531.7092,531.1342,531.652158,490.659825,491.050283,490.793327
882,20000,,0.827744,,0.827744,0.827431,0.827574,531.7092,531.6263,531.67604,490.659825,490.851099,490.769846
883,20000,,0.827744,,0.827744,0.827431,0.8276,531.7092,531.6263,531.680185,490.659825,490.851099,490.752396
884,20000,,0.827744,,0.827744,0.827431,0.827624,531.7092,531.6263,531.68433,490.659825,490.851099,490.736792
885,20000,,0.827744,,0.827744,0.827431,0.827637,531.7092,531.6263,531.686817,490.659825,490.851099,490.728294
886,20000,,0.827744,,0.827744,0.827431,0.827655,531.7092,531.6263,531.690133,490.659825,490.851099,490.716491
887,20000,,0.827744,,0.827744,0.827431,0.827673,531.7092,531.6263,531.693449,490.659825,490.848557,490.704193
888,20000,,0.827744,,0.827744,0.827431,0.827691,531.7092,531.6263,531.696765,490.659825,490.848557,490.692389
889,20000,,0.827744,,0.827744,0.827431,0.827704,531.7092,531.6263,531.699252,490.659825,490.848557,490.683891
890,20000,,0.827744,,0.827744,0.827431,0.827719,531.7092,531.6263,531.702568,490.659825,490.848557,490.674924
891,20000,,0.827744,,0.827744,0.827431,0.827731,531.7092,531.6263,531.705884,490.659825,490.848557,490.667375
892,20000,,0.827744,,0.827744,0.827431,0.827738,531.7092,531.6263,531.707542,490.659825,490.848557,490.6636
893,20000,,0.827744,,0.827744,0.827431,0.827741,531.7092,531.6263,531.708371,490.659825,490.848557,490.661713
894,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
895,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
896,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
897,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
898,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
899,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
900,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
901,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
902,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
903,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
904,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
905,20000,,0.827744,,0.827744,0.827744,0.827744,531.7092,531.7092,531.7092,490.659825,490.659825,490.659825
906,20000,,0.827783,,0.827783,0.827744,0.827744,531.7092,531.7092,531.7092,490.629225,490.659825,490.659519
907,20000,,0.827783,,0.827783,0.827744,0.827744,531.7092,531.7092,531.7092,490.629225,490.659825,490.659519
908,20000,,0.827783,,0.827783,0.827744,0.827744,531.7092,531.7092,531.7092,490.629225,490.659825,490.659519
909,20000,,0.827783,,0.827783,0.827744,0.827745,531.7092,531.7092,531.7092,490.629225,490.659825,490.659213
910,20000,,0.827783,,0.827783,0.827744,0.827745,531.7092,531.7092,531.7092,490.629225,490.659825,490.658907
911,20000,,0.827783,,0.827783,0.827744,0.827746,531.7092,531.7092,531.7092,490.629225,490.659825,490.658295
912,20000,,0.827783,,0.827783,0.827744,0.827746,531.7092,531.7092,531.7092,490.629225,490.659825,490.657989
913,20000,,0.827783,,0.827783,0.827744,0.827747,531.7092,531.7092,531.7092,490.629225,490.659825,490.657683
914,20000,,0.827783,,0.827783,0.827744,0.827747,531.7092,531.7092,531.7092,490.629225,490.659825,490.657071
915,20000,,0.827783,,0.827783,0.827744,0.827748,531.7092,531.7092,531.7092,490.629225,490.659825,490.656459
916,20000,,0.827783,,0.827783,0.827744,0.82775,531.7092,531.7092,531.7092,490.629225,490.659825,490.655235
917,20000,,0.827783,,0.827783,0.827744,0.82775,531.7092,531.7092,531.7092,490.629225,490.659825,490.654623
918,20000,,0.827783,,0.827783,0.827744,0.827751,531.7092,531.7092,531.7092,490.629225,490.659825,490.654317
919,20000,,0.827783,,0.827783,0.827744,0.827751,531.7092,531.7092,531.7092,490.629225,490.659825,490.654011
920,20000,,0.827783,,0.827783,0.827744,0.827753,531.7092,531.7092,531.7092,490.629225,490.659825,490.652787
921,20000,,0.827783,,0.827783,0.827744,0.827754,531.7092,531.7092,531.7092,490.629225,490.659825,490.651869
922,20000,,0.827783,,0.827783,0.827744,0.827755,531.7092,531.7092,531.7092,490.629225,490.659825,490.651257
923,20000,,0.827783,,0.827783,0.827744,0.827758,531.7092,531.7092,531.7092,490.629225,490.659825,490.648503
924,20000,,0.827783,,0.827783,0.827744,0.82776,531.7092,531.7092,531.7092,490.629225,490.659825,490.646973
925,20000,,0.827783,,0.827783,0.827744,0.827762,531.7092,531.7092,531.7092,490.629225,490.659825,490.645749
926,20000,,0.827783,,0.827783,0.827744,0.827764,531.7092,531.7092,531.7092,490.629225,490.659825,490.644219
927,20000,,0.827783,,0.827783,0.827744,0.827767,531.7092,531.7092,531.7092,490.629225,490.659825,490.641771
928,20000,,0.827783,,0.827783,0.827744,0.827769,531.7092,531.7092,531.7092,490.629225,490.659825,490.640241
929,20000,,0.827783,,0.827783,0.827744,0.82777,531.7092,531.7092,531.7092,490.629225,490.659825,490.639017
930,20000,,0.827783,,0.827783,0.827744,0.827773,531.7092,531.7092,531.7092,490.629225,490.659825,490.636875
931,20000,,0.827783,,0.827783,0.827744,0.827774,531.7092,531.7092,531.7092,490.629225,490.659825,490.635957
932,20000,,0.827783,,0.827783,0.827744,0.827776,531.7092,531.7092,531.7092,490.629225,490.659825,490.634733
933,20000,,0.827783,,0.827783,0.827744,0.827776,531.7092,531.7092,531.7092,490.629225,490.659825,490.634427
934,20000,,0.827783,,0.827783,0.827744,0.827778,531.7092,531.7092,531.7092,490.629225,490.659825,490.633509
935,20000,,0.828053,,0.828053,0.826561,0.827768,531.7092,530.7655,531.696221,490.41887,490.950366,490.632449
936,20000,,0.828053,,0.828053,0.827487,0.827791,531.7092,531.355,531.705658,490.41887,490.659825,490.620785
937,20000,,0.828053,,0.828053,0.827744,0.8278,531.7092,531.7092,531.7092,490.41887,490.659825,490.61603
938,20000,,0.828053,,0.828053,0.827744,0.827817,531.7092,531.7092,531.7092,490.41887,490.659825,490.602796
939,20000,,0.828053,,0.828053,0.827744,0.827826,531.7092,531.7092,531.7092,490.41887,490.659825,490.595874
940,20000,,0.828053,,0.828053,0.827783,0.82784,531.7092,531.7092,531.7092,490.41887,490.629225,490.58505
941,20000,,0.828053,,0.828053,0.827783,0.827856,531.7092,531.7092,531.7092,490.41887,490.629225,490.572429
942,20000,,0.828053,,0.828053,0.827783,0.827871,531.7092,531.7092,531.7092,490.41887,490.629225,490.560802
943,20000,,0.828053,,0.828053,0.827783,0.827887,531.7092,531.7092,531.7092,490.41887,490.629225,490.548181
944,20000,,0.828053,,0.828053,0.827783,0.827911,531.7092,531.7092,531.7092,490.41887,490.629225,490.529249
945,20000,,0.828053,,0.828053,0.827783,0.827934,531.7092,531.7092,531.7092,490.41887,490.629225,490.511312
946,20000,,0.828053,,0.828053,0.827783,0.827957,531.7092,531.7092,531.7092,490.41887,490.629225,490.493489
947,20000,,0.828053,,0.828053,0.827783,0.827977,531.7092,531.7092,531.7092,490.41887,490.629225,490.477769
948,20000,,0.828053,,0.828053,0.827783,0.827999,531.7092,531.7092,531.7092,490.41887,490.629225,490.460941
949,20000,,0.828053,,0.828053,0.827783,0.828026,531.7092,531.7092,531.7092,490.41887,490.629225,490.439905
950,20000,,0.828053,,0.828053,0.827783,0.828045,531.7092,531.7092,531.7092,490.41887,490.629225,490.425181
951,20000,,0.828053,,0.828053,0.827783,0.82805,531.7092,531.7092,531.7092,490.41887,490.629225,490.420973
952,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
953,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
954,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
955,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
956,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
957,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
958,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
959,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
960,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
961,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
962,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
963,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
964,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
965,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
966,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
967,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
968,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
969,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
970,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
971,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
972,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
973,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
974,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
975,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
976,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
977,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
978,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
979,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
980,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
981,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
982,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
983,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
984,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
985,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
986,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
987,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
988,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
989,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
990,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
991,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
992,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
993,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
994,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
995,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
996,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
997,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
998,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
999,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1000,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1001,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1002,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1003,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1004,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1005,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1006,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1007,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1008,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1009,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1010,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1011,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1012,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1013,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1014,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1015,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1016,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1017,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1018,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1019,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1020,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1021,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1022,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1023,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1024,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1025,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1026,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1027,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1028,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1029,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1030,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1031,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1032,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1033,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1034,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1035,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1036,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1037,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1038,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1039,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1040,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1041,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1042,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1043,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1044,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1045,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1046,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1047,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1048,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1049,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1050,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1051,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1052,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1053,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1054,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1055,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1056,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1057,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1058,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1059,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1060,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1061,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1062,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1063,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1064,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1065,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1066,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1067,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1068,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1069,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1070,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1071,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1072,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1073,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1074,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1075,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1076,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1077,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1078,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1079,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
