gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,50000,8,0.834782,,0.834782,0.834132,0.834451,541.0179,540.4825,540.704859,491.330795,491.661033,491.456064
859,50000,8,0.834782,,0.834782,0.834132,0.834491,541.0179,540.4825,540.731689,491.330795,491.661033,491.443037
860,50000,8,0.834782,,0.834782,0.834132,0.834524,541.0179,540.4825,540.751619,491.330795,491.623126,491.430513
861,50000,8,0.834782,,0.834782,0.834132,0.834552,541.0179,540.4825,540.774003,491.330795,491.623126,491.423931
862,50000,8,0.834782,,0.834782,0.834228,0.834578,541.0179,540.4825,540.797806,491.330795,491.623126,491.41913
863,50000,8,0.834782,,0.834782,0.834228,0.834613,541.0179,540.4825,540.83544,491.330795,491.623126,491.41762
864,50000,8,0.834782,,0.834782,0.834228,0.834638,541.0179,540.4825,540.865165,491.330795,491.623126,491.417736
865,50000,8,0.834782,,0.834782,0.834228,0.834663,541.0179,540.4825,540.888431,491.330795,491.623126,491.413837
866,50000,8,0.834782,,0.834782,0.834228,0.834682,541.0179,540.4825,540.907194,491.330795,491.623126,491.411815
867,50000,8,0.834782,,0.834782,0.834309,0.834704,541.0179,540.552,540.929559,491.330795,491.623126,491.409318
868,50000,8,0.834782,,0.834782,0.834309,0.834718,541.0179,540.552,540.939416,491.330795,491.464911,491.405204
869,50000,8,0.834782,,0.834782,0.834309,0.834725,541.0179,540.552,540.944408,491.330795,491.464911,491.402904
870,50000,8,0.834782,,0.834782,0.834309,0.834743,541.0179,540.552,540.965177,491.330795,491.464911,491.402723
871,50000,8,0.834782,,0.834782,0.834309,0.834762,541.0179,540.552,540.988774,491.330795,491.464911,491.403738
872,50000,8,0.834782,,0.834782,0.834412,0.834771,541.0179,540.6088,541.000225,491.330795,491.422059,491.404702
873,50000,8,0.834782,,0.834782,0.834412,0.834773,541.0179,540.6088,541.003621,491.330795,491.422059,491.40547
874,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
875,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
876,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
877,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
878,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
879,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
880,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
881,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
882,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
883,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
884,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
885,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
886,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
887,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
888,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
889,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
890,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
891,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
892,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
893,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
894,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
895,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
896,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
897,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
898,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
899,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
900,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
901,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
902,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
903,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
904,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
905,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
906,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
907,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
908,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
909,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
910,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
911,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
912,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
913,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
914,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
915,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
916,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
917,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
918,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
919,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
920,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
921,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
922,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
923,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
924,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
925,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
926,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
927,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
928,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
929,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
930,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
931,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
932,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
933,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
934,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
935,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
936,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
937,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
938,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
939,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
940,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
941,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
942,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
943,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
944,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
945,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
946,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
947,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
948,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
949,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
950,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
951,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
952,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
953,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
954,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
955,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
956,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
957,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
958,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
959,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
960,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
961,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
962,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
963,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
964,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
965,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
966,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
967,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
968,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
969,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
970,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
971,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
972,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
973,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
974,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
975,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
976,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
977,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
978,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
979,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
980,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
981,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
982,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
983,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
984,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
985,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
986,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
987,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
988,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
989,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
990,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
991,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
992,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
993,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
994,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
995,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
996,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
997,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
998,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
999,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1000,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1001,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1002,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1003,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1004,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1005,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1006,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1007,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1008,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1009,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1010,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1011,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1012,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1013,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1014,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1015,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1016,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1017,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1018,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1019,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1020,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1021,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1022,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1023,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1024,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1025,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1026,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1027,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1028,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1029,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1030,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1031,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1032,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1033,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1034,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1035,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1036,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1037,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1038,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1039,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1040,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1041,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1042,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1043,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1044,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1045,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1046,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1047,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1048,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1049,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1050,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1051,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1052,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1053,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1054,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1055,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1056,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1057,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1058,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1059,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1060,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1061,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1062,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1063,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1064,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1065,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1066,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1067,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1068,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1069,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1070,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1071,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1072,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1073,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1074,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1075,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1076,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1077,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1078,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1079,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1080,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1081,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1082,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1083,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1084,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1085,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1086,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1087,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1088,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1089,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1090,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1091,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1092,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1093,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1094,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1095,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
