gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,2,0.758018,,0.758018,0.757504,0.757847,485.5809,485.0142,485.409558,514.079276,514.22353,514.153852
851,20000,2,0.758018,,0.758018,0.757504,0.757879,485.5809,485.0142,485.433351,514.079276,514.22353,514.144865
852,20000,2,0.758018,,0.758018,0.757504,0.757906,485.5809,485.0564,485.453352,514.079276,514.22353,514.136906
853,20000,2,0.758018,,0.758018,0.757504,0.757934,485.5809,485.0564,485.471478,514.079276,514.22353,514.12776
854,20000,2,0.758018,,0.758018,0.757504,0.757953,485.5809,485.0564,485.484548,514.079276,514.22353,514.121114
855,20000,2,0.758018,,0.758018,0.757504,0.757961,485.5809,485.0564,485.48877,514.079276,514.22353,514.117996
856,20000,2,0.758018,,0.758018,0.757504,0.757971,485.5809,485.0564,485.493637,514.079276,514.22353,514.113434
857,20000,2,0.758018,,0.758018,0.757504,0.757981,485.5809,485.0564,485.498504,514.079276,514.22353,514.108873
858,20000,2,0.758018,,0.758018,0.757504,0.757989,485.5809,485.0564,485.504016,514.079276,514.387958,514.105956
859,20000,2,0.758018,,0.758018,0.757504,0.757996,485.5809,485.0564,485.508883,514.079276,514.387958,514.104482
860,20000,2,0.758018,,0.758018,0.757504,0.758011,485.5809,485.0564,485.513105,514.079276,514.18498,514.09519
861,20000,2,0.758018,,0.758018,0.75801,0.758016,485.5809,485.4975,485.515014,514.079276,514.14118,514.092275
862,20000,2,0.758018,,0.758018,0.75801,0.758017,485.5809,485.4975,485.511678,514.079276,514.14118,514.089799
863,20000,2,0.758018,,0.758018,0.75801,0.758017,485.5809,485.4975,485.51001,514.079276,514.14118,514.088561
864,20000,2,0.758018,,0.758018,0.75801,0.758017,485.5809,485.4975,485.508342,514.079276,514.14118,514.087323
865,20000,2,0.758018,,0.758018,0.75801,0.758017,485.5809,485.4975,485.50584,514.079276,514.14118,514.085466
866,20000,2,0.758018,,0.758018,0.75801,0.758018,485.5809,485.4975,485.503338,514.079276,514.14118,514.083609
867,20000,2,0.758018,,0.758018,0.75801,0.758018,485.5809,485.4975,485.50167,514.079276,514.14118,514.082371
868,20000,2,0.758018,,0.758018,0.75801,0.758018,485.5809,485.4975,485.499168,514.079276,514.14118,514.080514
869,20000,2,0.758018,,0.758018,0.75801,0.758018,485.5809,485.4975,485.498334,514.079276,514.14118,514.079895
870,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
871,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
872,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
873,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
874,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
875,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
876,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
877,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
878,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
879,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
880,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
881,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
882,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
883,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
884,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
885,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
886,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
887,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
888,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
889,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
890,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
891,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
892,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
893,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
894,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
895,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
896,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
897,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
898,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
899,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
900,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
901,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
902,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
903,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
904,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
905,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
906,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
907,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
908,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
909,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
910,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
911,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
912,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
913,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
914,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
915,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
916,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
917,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
918,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
919,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
920,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
921,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
922,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
923,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
924,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
925,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
926,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
927,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
928,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
929,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
930,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
931,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
932,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
933,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
934,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
935,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
936,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
937,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
938,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
939,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
940,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
941,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
942,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
943,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
944,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
945,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
946,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
947,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
948,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
949,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
950,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
951,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
952,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
953,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
954,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
955,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
956,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
957,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
958,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
959,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
960,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
961,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
962,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
963,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
964,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
965,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
966,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
967,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
968,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
969,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
970,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
971,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
972,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
973,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
974,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
975,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
976,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
977,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
978,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
979,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
980,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
981,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
982,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
983,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
984,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
985,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
986,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
987,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
988,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
989,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
990,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
991,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
992,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
993,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
994,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
995,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
996,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
997,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
998,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
999,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1000,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1001,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1002,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1003,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1004,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1005,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1006,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1007,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1008,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1009,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1010,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1011,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1012,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1013,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1014,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1015,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1016,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1017,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1018,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1019,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1020,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1021,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1022,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1023,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1024,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1025,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1026,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1027,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1028,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1029,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1030,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1031,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1032,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1033,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1034,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1035,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1036,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1037,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1038,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1039,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1040,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1041,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1042,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1043,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1044,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1045,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1046,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1047,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1048,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1049,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1050,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1051,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1052,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1053,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1054,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1055,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1056,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1057,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1058,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1059,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1060,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1061,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1062,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1063,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1064,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1065,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1066,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1067,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1068,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1069,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1070,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1071,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1072,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1073,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1074,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1075,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1076,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1077,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1078,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1079,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1080,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1081,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1082,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1083,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1084,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1085,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1086,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1087,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
