gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
838,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
839,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
840,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
841,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
842,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
843,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
844,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
845,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
846,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
847,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
848,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
849,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
850,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
851,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
852,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
853,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
854,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
855,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
856,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
857,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
858,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
859,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
860,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
861,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
862,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
863,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
864,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
865,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
866,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
867,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
868,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
869,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
870,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
871,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
872,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
873,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
874,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
875,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
876,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
877,20000,12,0.769257,,0.769257,0.769257,0.769257,490.3129,490.3129,490.3129,508.539761,508.539761,508.539761
878,20000,12,0.770053,,0.770053,0.769257,0.769265,491.1393,490.3129,490.321164,508.472549,508.539761,508.539089
879,20000,12,0.770053,,0.770053,0.769257,0.769289,491.1393,490.3129,490.345956,508.472549,508.539761,508.537072
880,20000,12,0.770053,,0.770053,0.769257,0.769329,491.1393,490.3129,490.387276,508.472549,508.539761,508.533712
881,20000,12,0.770053,,0.770053,0.769257,0.76936,491.1393,490.3129,490.420332,508.472549,508.539761,508.531023
882,20000,12,0.770053,,0.770053,0.769257,0.7694,491.1393,490.3129,490.461652,508.472549,508.539761,508.527663
883,20000,12,0.770053,,0.770053,0.769257,0.769424,491.1393,490.3129,490.486444,508.472549,508.539761,508.525678
884,20000,12,0.770053,,0.770053,0.769257,0.769488,491.1393,490.3129,490.552556,508.472549,508.539761,508.520363
885,20000,12,0.770053,,0.770053,0.769257,0.769552,491.1393,490.3129,490.618668,508.472549,508.539761,508.514761
886,20000,12,0.770053,,0.770053,0.769257,0.769616,491.1393,490.3129,490.68478,508.472549,508.539761,508.50855
887,20000,12,0.770086,,0.770086,0.769257,0.769688,491.1393,490.3129,490.759156,508.446849,508.539761,508.502244
888,20000,12,0.770086,,0.770086,0.769257,0.769714,491.1393,490.3129,490.783948,508.446849,508.539761,508.498943
889,20000,12,0.770086,,0.770086,0.769257,0.769747,491.1393,490.3129,490.817004,508.446849,508.539761,508.495546
890,20000,12,0.770086,,0.770086,0.769257,0.769812,491.1393,490.3129,490.888361,508.446849,508.856919,508.49257
891,20000,12,0.770086,,0.770086,0.769257,0.769852,491.1393,490.3129,490.929681,508.446849,508.856919,508.489178
892,20000,12,0.770086,,0.770086,0.769257,0.769869,491.1393,490.3129,490.946209,508.446849,508.856919,508.486486
893,20000,12,0.770086,,0.770086,0.769257,0.769896,491.1393,490.3129,490.971001,508.446849,508.856919,508.482639
894,20000,12,0.770086,,0.770086,0.769257,0.769945,491.1393,490.3129,491.020585,508.446849,508.856919,508.477321
895,20000,12,0.770086,,0.770086,0.769257,0.770002,491.1393,490.3129,491.073188,508.446849,508.539761,508.467903
896,20000,12,0.770086,,0.770086,0.769257,0.77002,491.1393,490.3129,491.089716,508.446849,508.539761,508.46476
897,20000,12,0.770086,,0.770086,0.769257,0.770053,491.1393,490.3129,491.122772,508.446849,508.539761,508.461557
898,20000,12,0.770086,,0.770086,0.770053,0.770072,491.1393,491.1393,491.1393,508.446849,508.472549,508.4579
899,20000,12,0.770086,,0.770086,0.770053,0.770075,491.1393,491.1393,491.1393,508.446849,508.472549,508.455587
900,20000,12,0.770086,,0.770086,0.770053,0.770076,491.1393,491.1393,491.1393,508.446849,508.472549,508.455073
901,20000,12,0.770086,,0.770086,0.770053,0.770078,491.1393,491.1393,491.1393,508.446849,508.472549,508.453274
902,20000,12,0.770086,,0.770086,0.770053,0.770079,491.1393,491.1393,491.1393,508.446849,508.472549,508.451989
903,20000,12,0.770086,,0.770086,0.770053,0.77008,491.1393,491.1393,491.1393,508.446849,508.472549,508.451475
904,20000,12,0.770086,,0.770086,0.770053,0.770081,491.1393,491.1393,491.1393,508.446849,508.472549,508.450447
905,20000,12,0.770178,,0.770178,0.770053,0.770084,491.1393,491.1393,491.1393,508.374743,508.472549,508.448184
906,20000,12,0.770178,,0.770178,0.770053,0.770086,491.1393,491.1393,491.1393,508.374743,508.472549,508.447206
907,20000,12,0.770178,,0.770178,0.770053,0.770089,491.1393,491.1393,491.1393,508.374743,508.472549,508.444529
908,20000,12,0.770272,,0.770272,0.770053,0.770092,491.2123,491.1393,491.14003,508.350406,508.472549,508.442843
909,20000,12,0.770876,,0.770876,0.770053,0.770104,491.4203,491.1393,491.14357,508.018992,508.472549,508.435644
910,20000,12,0.770876,,0.770876,0.770053,0.770132,491.9015,491.1393,491.157542,508.018992,508.472549,508.423602
911,20000,12,0.770876,,0.770876,0.770086,0.770169,491.9015,491.1393,491.179866,508.018992,508.446849,508.409565
912,20000,12,0.770876,,0.770876,0.770086,0.770234,491.9015,491.1393,491.221704,508.018992,508.446849,508.387006
913,20000,12,0.770876,,0.770876,0.770086,0.770269,491.9015,491.1393,491.244028,508.018992,508.446849,508.374669
914,20000,12,0.770876,,0.770876,0.770086,0.770325,491.9015,491.1393,491.287758,508.018992,508.446849,508.359955
915,20000,12,0.770876,,0.770876,0.770086,0.770385,491.9015,491.1393,491.332948,508.018992,508.446849,508.343293
916,20000,12,0.770876,,0.770876,0.770086,0.770423,491.9015,491.1393,491.360084,508.018992,508.446849,508.331826
917,20000,12,0.770876,,0.770876,0.770086,0.770458,491.9015,491.1393,491.379786,508.018992,508.446849,508.317738
918,20000,12,0.770876,,0.770876,0.770086,0.770487,491.9015,491.1393,491.40076,508.018992,508.446849,508.309192
919,20000,12,0.770876,,0.770876,0.770086,0.77052,491.9015,491.1393,491.429356,508.018992,508.446849,508.303095
920,20000,12,0.770876,,0.770876,0.770178,0.770561,491.9015,491.1393,491.452598,508.018992,508.390337,508.286627
921,20000,12,0.770876,,0.770876,0.770178,0.770611,491.9015,491.1393,491.492136,508.018992,508.390337,508.274006
922,20000,12,0.770876,,0.770876,0.770178,0.770641,491.9015,491.1393,491.523244,508.018992,508.390337,508.271548
923,20000,12,0.770876,,0.770876,0.770178,0.770665,491.9015,491.1393,491.542648,508.018992,508.390337,508.265485
924,20000,12,0.771603,,0.771603,0.770178,0.770714,492.1825,491.1393,491.569642,507.96248,508.390337,508.245435
925,20000,12,0.771603,,0.771603,0.770178,0.770739,492.1825,491.1393,491.593128,507.947889,508.390337,508.241897
926,20000,12,0.771603,,0.771603,0.770178,0.770798,492.1825,490.8958,491.621337,507.947889,508.390337,508.214414
927,20000,12,0.771603,,0.771603,0.770178,0.770868,492.1825,491.1393,491.649682,507.947889,508.390337,508.17887
928,20000,12,0.771603,,0.771603,0.770272,0.770971,492.1825,491.2123,491.721866,507.947889,508.390337,508.147246
929,20000,12,0.771603,,0.771603,0.770272,0.771039,492.1825,491.2123,491.75532,507.947889,508.390337,508.116724
930,20000,12,0.771603,,0.771603,0.770272,0.771091,492.1825,491.2123,491.779072,507.947889,508.390337,508.091716
931,20000,12,0.771603,,0.771603,0.770272,0.771158,492.1825,491.2123,491.832504,507.947889,508.390337,508.075287
932,20000,12,0.771663,,0.771663,0.770813,0.771247,492.1825,491.4203,491.898448,507.916118,508.390337,508.050235
933,20000,12,0.771663,,0.771663,0.770813,0.771293,492.1825,491.4203,491.939368,507.916118,508.390337,508.041712
934,20000,12,0.771694,,0.771694,0.770813,0.77135,492.1825,491.4203,491.978286,507.891377,508.390337,508.023054
935,20000,12,0.771694,,0.771694,0.770813,0.771391,492.1825,491.4203,492.00196,507.891377,508.390337,508.007196
936,20000,12,0.771694,,0.771694,0.770813,0.771417,492.1825,491.4203,492.020014,507.891377,508.390337,507.998675
937,20000,12,0.771694,,0.771694,0.770813,0.771473,492.1825,491.4203,492.058932,507.891377,508.390337,507.981439
938,20000,12,0.771694,,0.771694,0.770813,0.771519,492.1825,491.4203,492.087418,507.891377,508.390337,507.964721
939,20000,12,0.771694,,0.771694,0.770813,0.77157,492.1825,491.4203,492.123526,507.891377,508.390337,507.948645
940,20000,12,0.771754,,0.771754,0.770967,0.771616,492.1825,491.4203,492.152012,507.845015,507.987903,507.932018
941,20000,12,0.771754,,0.771754,0.770967,0.77164,492.1825,491.4203,492.167256,507.845015,507.987903,507.923554
942,20000,12,0.771754,,0.771754,0.770967,0.771658,492.1825,491.4203,492.174878,507.845015,507.96248,507.914976
943,20000,12,0.771754,,0.771754,0.771603,0.771675,492.1825,492.1825,492.1825,507.845015,507.96248,507.906652
944,20000,12,0.771754,,0.771754,0.771603,0.771683,492.1825,492.1825,492.1825,507.845015,507.96248,507.900315
945,20000,12,0.771754,,0.771754,0.771603,0.77169,492.1825,492.1825,492.1825,507.845015,507.96248,507.894936
946,20000,12,0.771754,,0.771754,0.771603,0.771698,492.1825,492.1825,492.1825,507.845015,507.96248,507.888816
947,20000,12,0.771754,,0.771754,0.771603,0.771703,492.1825,492.1825,492.1825,507.845015,507.96248,507.88492
948,20000,12,0.771754,,0.771754,0.771603,0.771709,492.1825,492.1825,492.1825,507.845015,507.96248,507.87991
949,20000,12,0.771754,,0.771754,0.771603,0.771714,492.1825,492.1825,492.1825,507.845015,507.96248,507.875923
950,20000,12,0.771754,,0.771754,0.771603,0.77172,492.1825,492.1825,492.1825,507.845015,507.96248,507.871593
951,20000,12,0.771787,,0.771787,0.771603,0.771727,492.1825,492.1825,492.1825,507.819271,507.96248,507.866173
952,20000,12,0.772421,,0.772421,0.771663,0.771742,492.736,492.1825,492.188614,507.695889,507.916118,507.858047
953,20000,12,0.772421,,0.772421,0.771663,0.77175,492.736,492.1825,492.189193,507.695889,507.916118,507.852587
954,20000,12,0.772421,,0.772421,0.771694,0.771783,492.736,492.1825,492.211333,507.695889,507.891377,507.841696
955,20000,12,0.772421,,0.772421,0.771694,0.771813,492.736,492.1825,492.234052,507.695889,507.891377,507.833372
956,20000,12,0.772421,,0.772421,0.771694,0.771845,492.736,492.1825,492.25735,507.695889,507.891377,507.823872
957,20000,12,0.772421,,0.772421,0.771694,0.771881,492.736,492.1825,492.281227,507.656485,507.891377,507.812299
958,20000,12,0.772421,,0.772421,0.771714,0.771939,492.736,492.1825,492.321709,507.656485,507.87582,507.794258
959,20000,12,0.772421,,0.772421,0.771714,0.771995,492.736,492.1825,492.361612,507.656485,507.87582,507.777249
960,20000,12,0.772421,,0.772421,0.771714,0.772057,492.736,492.1825,492.403252,507.656485,507.87582,507.75615
961,20000,12,0.772513,,0.772513,0.771714,0.772111,492.736,492.1825,492.444313,507.623783,507.87582,507.742025
962,20000,12,0.772712,,0.772712,0.771714,0.772162,492.7939,492.1825,492.475462,507.50736,507.87582,507.722585
963,20000,12,0.772712,,0.772712,0.771714,0.772227,492.7939,492.1825,492.526435,507.50736,507.87582,507.706647
964,20000,12,0.772712,,0.772712,0.771754,0.772284,492.7939,492.1825,492.572452,507.50736,507.845015,507.692514
965,20000,12,0.772712,,0.772712,0.771846,0.772303,492.7939,492.1825,492.58468,507.50736,507.772909,507.685895
966,20000,12,0.772712,,0.772712,0.771846,0.772361,492.7939,492.1825,492.62632,507.50736,507.772909,507.669048
967,20000,12,0.772712,,0.772712,0.771953,0.772398,492.7939,492.2404,492.650776,507.50736,507.728591,507.656397
968,20000,12,0.772712,,0.772712,0.771953,0.77244,492.7939,492.2404,492.679609,507.50736,507.728591,507.642694
969,20000,12,0.772712,,0.772712,0.771953,0.772474,492.7939,492.2404,492.69853,507.50736,507.728591,507.628961
970,20000,12,0.772712,,0.772712,0.771953,0.772512,492.7939,492.2404,492.722407,507.50736,507.728591,507.615162
971,20000,12,0.772806,,0.772806,0.772045,0.772553,492.7939,492.2404,492.746284,507.43375,507.695889,507.599452
972,20000,12,0.772806,,0.772806,0.772045,0.772584,492.7939,492.2404,492.764047,507.43375,507.695889,507.587403
973,20000,12,0.772806,,0.772806,0.772421,0.772602,492.7939,492.736,492.77074,507.43375,507.695889,507.577614
974,20000,12,0.772806,,0.772806,0.772421,0.772624,492.7939,492.736,492.773635,507.43375,507.695889,507.562508
975,20000,12,0.772806,,0.772806,0.772421,0.772644,492.7939,492.736,492.775951,507.43375,507.695889,507.5487
976,20000,12,0.772806,,0.772806,0.772421,0.772658,492.7939,492.736,492.778267,507.43375,507.695889,507.539383
977,20000,12,0.772806,,0.772806,0.772421,0.772671,492.7939,492.736,492.780583,507.43375,507.695889,507.530066
978,20000,12,0.772882,,0.772882,0.772496,0.772688,492.7939,492.736,492.78232,507.375043,507.637182,507.518566
979,20000,12,0.772882,,0.772882,0.772496,0.772701,492.7939,492.736,492.784636,507.375043,507.637182,507.509404
980,20000,12,0.772882,,0.772882,0.772496,0.772724,492.7939,492.736,492.787531,507.375043,507.637182,507.493516
981,20000,12,0.772882,,0.772882,0.77262,0.772735,492.7939,492.736,492.789268,507.375043,507.579466,507.486671
982,20000,12,0.772882,,0.772882,0.77262,0.772744,492.7939,492.736,492.789847,507.375043,507.579466,507.479961
983,20000,12,0.772882,,0.772882,0.772683,0.772752,492.7939,492.736,492.790426,507.375043,507.520758,507.473669
984,20000,12,0.772882,,0.772882,0.772683,0.772766,492.7939,492.736,492.791584,507.375043,507.520758,507.463735
985,20000,12,0.772882,,0.772882,0.772683,0.772773,492.7939,492.736,492.792742,507.375043,507.520758,507.45876
986,20000,12,0.772882,,0.772882,0.772695,0.772783,492.7939,492.7939,492.7939,507.375043,507.520758,507.452209
987,20000,12,0.772882,,0.772882,0.772712,0.772788,492.7939,492.7939,492.7939,507.375043,507.50736,507.448255
988,20000,12,0.772882,,0.772882,0.772712,0.772791,492.7939,492.7939,492.7939,507.375043,507.50736,507.445609
989,20000,12,0.772882,,0.772882,0.772712,0.772805,492.7939,492.7939,492.7939,507.375043,507.50736,507.435172
990,20000,12,0.772882,,0.772882,0.772712,0.772813,492.7939,492.7939,492.7939,507.375043,507.50736,507.428556
991,20000,12,0.772882,,0.772882,0.772712,0.772817,492.7939,492.7939,492.7939,507.375043,507.50736,507.425174
992,20000,12,0.772882,,0.772882,0.772712,0.772823,492.7939,492.7939,492.7939,507.375043,507.50736,507.420468
993,20000,12,0.772882,,0.772882,0.772712,0.772832,492.7939,492.7939,492.7939,507.375043,507.50736,507.413853
994,20000,12,0.772882,,0.772882,0.772712,0.772842,492.7939,492.7939,492.7939,507.375043,507.50736,507.405914
995,20000,12,0.772882,,0.772882,0.772712,0.772847,492.7939,492.7939,492.7939,507.375043,507.50736,507.401944
996,20000,12,0.772882,,0.772882,0.772712,0.772851,492.7939,492.7939,492.7939,507.375043,507.50736,507.398711
997,20000,12,0.772882,,0.772882,0.772712,0.772858,492.7939,492.7939,492.7939,507.375043,507.50736,507.393567
998,20000,12,0.772882,,0.772882,0.772712,0.772866,492.7939,492.7939,492.7939,507.375043,507.50736,507.386951
999,20000,12,0.772882,,0.772882,0.772712,0.77287,492.7939,492.7939,492.7939,507.375043,507.50736,507.384305
1000,20000,12,0.772882,,0.772882,0.772712,0.772873,492.7939,492.7939,492.7939,507.375043,507.50736,507.381658
1001,20000,12,0.772882,,0.772882,0.772712,0.772877,492.7939,492.7939,492.7939,507.375043,507.50736,507.379012
1002,20000,12,0.772882,,0.772882,0.772712,0.772878,492.7939,492.7939,492.7939,507.375043,507.50736,507.377689
1003,20000,12,0.772882,,0.772882,0.772712,0.77288,492.7939,492.7939,492.7939,507.375043,507.50736,507.376366
1004,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1005,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1006,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1007,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1008,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1009,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1010,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1011,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1012,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1013,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1014,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1015,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1016,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1017,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1018,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1019,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1020,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1021,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1022,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1023,20000,12,0.772882,,0.772882,0.772882,0.772882,492.7939,492.7939,492.7939,507.375043,507.375043,507.375043
1024,20000,12,0.773833,,0.773833,0.772882,0.772891,493.6454,492.7939,492.802415,507.20335,507.375043,507.373326
1025,20000,12,0.773833,,0.773833,0.772882,0.772901,493.6454,492.7939,492.81093,507.20335,507.375043,507.371609
1026,20000,12,0.773833,,0.773833,0.772882,0.77292,493.6454,492.7939,492.82796,507.20335,507.375043,507.368175
1027,20000,12,0.773833,,0.773833,0.772882,0.772939,493.6454,492.7939,492.84499,507.20335,507.375043,507.364741
1028,20000,12,0.773833,,0.773833,0.772882,0.772977,493.6454,492.7939,492.87905,507.20335,507.375043,507.357873
1029,20000,12,0.773833,,0.773833,0.772882,0.773015,493.6454,492.7939,492.91311,507.20335,507.375043,507.351006
1030,20000,12,0.773833,,0.773833,0.772882,0.773034,493.6454,492.7939,492.93014,507.20335,507.375043,507.347572
1031,20000,12,0.773833,,0.773833,0.772882,0.773101,493.6454,492.7939,492.989745,507.20335,507.375043,507.335553
1032,20000,12,0.773833,,0.773833,0.772882,0.773158,493.6454,492.7939,493.040835,507.20335,507.375043,507.325252
1033,20000,12,0.773833,,0.773833,0.772882,0.773205,493.6454,492.7939,493.08341,507.20335,507.375043,507.316667
1034,20000,12,0.773833,,0.773833,0.772882,0.773262,493.6454,492.7939,493.1345,507.20335,507.375043,507.306365
1035,20000,12,0.773833,,0.773833,0.772882,0.773319,493.6454,492.7939,493.18559,507.20335,507.375043,507.296064
1036,20000,12,0.773833,,0.773833,0.772882,0.773376,493.6454,492.7939,493.23668,507.20335,507.375043,507.285762
1037,20000,12,0.773833,,0.773833,0.772882,0.773481,493.6454,492.7939,493.330345,507.20335,507.375043,507.266876
1038,20000,12,0.773833,,0.773833,0.772882,0.773567,493.6454,492.7939,493.40698,507.20335,507.375043,507.251424
1039,20000,12,0.773833,,0.773833,0.772882,0.77364,493.6454,492.7939,493.472528,507.20335,507.375043,507.238283
1040,20000,12,0.773833,,0.773833,0.772882,0.773738,493.6454,492.7939,493.56025,507.20335,507.375043,507.220519
1041,20000,12,0.773833,,0.773833,0.772882,0.773786,493.6454,492.7939,493.602825,507.20335,507.375043,507.211934
1042,20000,12,0.773833,,0.773833,0.772882,0.773805,493.6454,492.7939,493.619855,507.20335,507.375043,507.208501
1043,20000,12,0.773833,,0.773833,0.772882,0.773814,493.6454,492.7939,493.62837,507.20335,507.375043,507.206784
1044,20000,12,0.773833,,0.773833,0.772882,0.773824,493.6454,492.7939,493.636885,507.20335,507.375043,507.205067
1045,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1046,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1047,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1048,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1049,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1050,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1051,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1052,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1053,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1054,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1055,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1056,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1057,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1058,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1059,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1060,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1061,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1062,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1063,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1064,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1065,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1066,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1067,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1068,20000,12,0.773833,,0.773833,0.773833,0.773833,493.6454,493.6454,493.6454,507.20335,507.20335,507.20335
1069,20000,12,0.773847,,0.773847,0.773833,0.773833,493.6454,493.6454,493.6454,507.192344,507.20335,507.20324
1070,20000,12,0.773847,,0.773847,0.773833,0.773834,493.6454,493.6454,493.6454,507.192344,507.20335,507.20313
1071,20000,12,0.773847,,0.773847,0.773833,0.773834,493.6454,493.6454,493.6454,507.192344,507.20335,507.20302
1072,20000,12,0.773847,,0.773847,0.773833,0.773834,493.6454,493.6454,493.6454,507.192344,507.20335,507.202799
1073,20000,12,0.773847,,0.773847,0.773833,0.773834,493.6454,493.6454,493.6454,507.192344,507.20335,507.202579
1074,20000,12,0.773847,,0.773847,0.773833,0.773835,493.6454,493.6454,493.6454,507.192344,507.20335,507.202249
1075,20000,12,0.773847,,0.773847,0.773833,0.773835,493.6454,493.6454,493.6454,507.192344,507.20335,507.201809
1076,20000,12,0.773847,,0.773847,0.773833,0.773836,493.6454,493.6454,493.6454,507.192344,507.20335,507.201259
