gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
836,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
837,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
838,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
839,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
840,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
841,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
842,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
843,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
844,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
845,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
846,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
847,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
848,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
849,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
850,57500,8,0.820073,,0.820073,0.818953,0.820009,533.2706,532.2913,533.213061,497.689238,497.906897,497.700651
851,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
852,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
853,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
854,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
855,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
856,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
857,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
858,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
859,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
860,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
861,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
862,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
863,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
864,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
865,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
866,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
867,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
868,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
869,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
870,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
871,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
872,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
873,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
874,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
875,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
876,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
877,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
878,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
879,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
880,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
881,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
882,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
883,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
884,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
885,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
886,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
887,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
888,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
889,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
890,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
891,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
892,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
893,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
894,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
895,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
896,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
897,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
898,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
899,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
900,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
901,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
902,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
903,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
904,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
905,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
906,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
907,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
908,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
909,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
910,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
911,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
912,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
913,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
914,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
915,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
916,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
917,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
918,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
919,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
920,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
921,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
922,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
923,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
924,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
925,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
926,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
927,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
928,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
929,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
930,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
931,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
932,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
933,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
934,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
935,57500,8,0.820631,,0.820631,0.820073,0.820105,533.7317,533.2706,533.296227,497.563208,497.689238,497.681684
936,57500,8,0.820631,,0.820631,0.820073,0.820123,533.7317,533.2706,533.311335,497.563208,497.689238,497.67734
937,57500,8,0.820631,,0.820631,0.820073,0.820146,533.7317,533.2706,533.329397,497.563208,497.689238,497.671858
938,57500,8,0.820631,,0.820631,0.820073,0.820193,533.7317,533.2706,533.36684,497.563208,497.689238,497.660403
939,57500,8,0.820631,,0.820631,0.820073,0.820242,533.7317,533.2706,533.404904,497.563208,497.689238,497.647192
940,57500,8,0.820631,,0.820631,0.820073,0.820274,533.7317,533.2706,533.42786,497.563208,497.689238,497.638324
941,57500,8,0.820631,,0.820631,0.820073,0.820324,533.7317,533.2706,533.467919,497.563208,497.689238,497.625523
942,57500,8,0.820631,,0.820631,0.820073,0.82037,533.7317,533.2706,533.503389,497.563208,497.689238,497.613692
943,57500,8,0.820631,,0.820631,0.820073,0.8204,533.7317,533.2706,533.527021,497.563208,497.689238,497.60589
944,57500,8,0.820631,,0.820631,0.820073,0.820417,533.7317,533.2706,533.540494,497.563208,497.689238,497.601704
945,57500,8,0.820631,,0.820631,0.820073,0.820436,533.7317,533.2706,533.555624,497.563208,497.689238,497.597233
946,57500,8,0.820631,,0.820631,0.820073,0.820453,533.7317,533.2706,533.569457,497.563208,497.689238,497.593452
947,57500,8,0.820631,,0.820631,0.820073,0.820464,533.7317,533.2706,533.578679,497.563208,497.689238,497.590931
948,57500,8,0.820631,,0.820631,0.820073,0.820475,533.7317,533.2706,533.587901,497.563208,497.689238,497.588411
949,57500,8,0.820631,,0.820631,0.820452,0.820488,533.7317,533.566,533.59914,497.563208,497.591711,497.58601
950,57500,8,0.820631,,0.820631,0.820452,0.820493,533.7317,533.566,533.604111,497.563208,497.591711,497.585155
951,57500,8,0.820631,,0.820631,0.820452,0.820498,533.7317,533.566,533.609082,497.563208,497.591711,497.5843
952,57500,8,0.820631,,0.820631,0.820452,0.8205,533.7317,533.566,533.610739,497.563208,497.591711,497.584015
953,57500,8,0.820631,,0.820631,0.820452,0.820504,533.7317,533.566,533.614053,497.563208,497.591711,497.583445
954,57500,8,0.820631,,0.820631,0.820452,0.820509,533.7317,533.566,533.619024,497.563208,497.591711,497.58259
955,57500,8,0.820631,,0.820631,0.820452,0.820513,533.7317,533.566,533.622338,497.563208,497.591711,497.58202
956,57500,8,0.820631,,0.820631,0.820452,0.820516,533.7317,533.566,533.625652,497.563208,497.591711,497.58145
957,57500,8,0.820631,,0.820631,0.820452,0.820522,533.7317,533.566,533.630623,497.563208,497.591711,497.580595
958,57500,8,0.820631,,0.820631,0.820452,0.820527,533.7317,533.566,533.635594,497.563208,497.591711,497.57974
959,57500,8,0.820631,,0.820631,0.820452,0.820536,533.7317,533.566,533.643879,497.563208,497.591711,497.578314
960,57500,8,0.820631,,0.820631,0.820452,0.82054,533.7317,533.566,533.647193,497.563208,497.591711,497.577744
961,57500,8,0.820631,,0.820631,0.820452,0.820549,533.7317,533.566,533.655478,497.563208,497.591711,497.576319
962,57500,8,0.820631,,0.820631,0.820452,0.820563,533.7317,533.566,533.668734,497.563208,497.591711,497.574039
963,57500,8,0.820631,,0.820631,0.820452,0.820572,533.7317,533.566,533.677019,497.563208,497.591711,497.572614
964,57500,8,0.820631,,0.820631,0.820452,0.820579,533.7317,533.566,533.683647,497.563208,497.591711,497.571474
965,57500,8,0.820631,,0.820631,0.820452,0.82059,533.7317,533.566,533.693589,497.563208,497.591711,497.569763
966,57500,8,0.820631,,0.820631,0.820452,0.820591,533.7317,533.566,533.695246,497.563208,497.591711,497.569478
967,57500,8,0.820631,,0.820631,0.820452,0.820593,533.7317,533.566,533.696903,497.563208,497.591711,497.569193
968,57500,8,0.820631,,0.820631,0.820452,0.820595,533.7317,533.566,533.69856,497.563208,497.591711,497.568908
969,57500,8,0.820631,,0.820631,0.820452,0.820602,533.7317,533.566,533.705188,497.563208,497.591711,497.567768
970,57500,8,0.820631,,0.820631,0.820452,0.820606,533.7317,533.566,533.708502,497.563208,497.591711,497.567198
971,57500,8,0.820631,,0.820631,0.820452,0.820611,533.7317,533.566,533.713473,497.563208,497.591711,497.566343
972,57500,8,0.820631,,0.820631,0.820452,0.820618,533.7317,533.566,533.720101,497.563208,497.591711,497.565203
973,57500,8,0.820631,,0.820631,0.820452,0.820624,533.7317,533.566,533.725072,497.563208,497.591711,497.564348
974,57500,8,0.820631,,0.820631,0.820452,0.820625,533.7317,533.566,533.726729,497.563208,497.591711,497.564063
975,57500,8,0.820631,,0.820631,0.820452,0.820629,533.7317,533.566,533.730043,497.563208,497.591711,497.563493
976,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
977,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
978,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
979,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
980,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
981,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
982,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
983,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
984,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
985,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
986,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
987,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
988,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
989,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
990,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
991,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
992,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
993,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
994,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
995,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
996,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
997,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
998,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
999,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1000,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1001,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1002,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1003,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1004,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1005,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1006,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1007,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1008,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1009,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1010,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1011,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1012,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1013,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1014,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1015,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1016,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1017,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1018,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1019,57500,8,0.820631,,0.820631,0.820631,0.820631,533.7317,533.7317,533.7317,497.563208,497.563208,497.563208
1020,57500,8,0.820848,,0.820848,0.820631,0.820638,533.8443,533.7317,533.739489,497.463101,497.620309,497.562744
1021,57500,8,0.820848,,0.820848,0.820631,0.820645,533.8443,533.7317,533.749623,497.463101,497.620309,497.564418
1022,57500,8,0.820848,,0.820848,0.820631,0.820653,533.8443,533.7317,533.759757,497.463101,497.620309,497.564935
1023,57500,8,0.820848,,0.820848,0.820631,0.820664,533.8443,533.7317,533.774302,497.463101,497.620309,497.565588
1024,57500,8,0.820848,,0.820848,0.820631,0.820675,533.8443,533.7317,533.787814,497.463101,497.620309,497.566086
1025,57500,8,0.820848,,0.820848,0.820631,0.820692,533.8443,533.7317,533.808082,497.463101,497.620309,497.566544
1026,57500,8,0.820848,,0.820848,0.820631,0.820703,533.8443,533.7317,533.820468,497.463101,497.620309,497.566471
1027,57500,8,0.820848,,0.820848,0.820631,0.820719,533.8443,533.7317,533.836139,497.463101,497.620309,497.564805
1028,57500,8,0.820848,,0.820848,0.820631,0.820728,533.8443,533.7317,533.839331,497.463101,497.620309,497.559908
1029,57500,8,0.820848,,0.820848,0.820631,0.820732,533.8443,533.7317,533.842616,497.463101,497.620309,497.558894
1030,57500,8,0.820848,,0.820848,0.820654,0.820734,533.8443,533.835,533.843742,497.463101,497.620309,497.557732
1031,57500,8,0.820848,,0.820848,0.820728,0.820738,533.8443,533.835,533.843556,497.463101,497.562543,497.554588
1032,57500,8,0.820848,,0.820848,0.820728,0.820739,533.8443,533.835,533.843463,497.463101,497.562543,497.553594
1033,57500,8,0.820848,,0.820848,0.820728,0.820739,533.8443,533.835,533.843463,497.463101,497.562543,497.553594
1034,57500,8,0.820848,,0.820848,0.820728,0.820739,533.8443,533.835,533.843463,497.463101,497.562543,497.553594
1035,57500,8,0.820848,,0.820848,0.820728,0.820739,533.8443,533.835,533.843463,497.463101,497.562543,497.553594
1036,57500,8,0.820848,,0.820848,0.820728,0.820742,533.8443,533.835,533.843277,497.463101,497.562543,497.551605
1037,57500,8,0.820848,,0.820848,0.820728,0.820744,533.8443,533.835,533.843091,497.463101,497.562543,497.549616
1038,57500,8,0.820848,,0.820848,0.820728,0.820746,533.8443,533.835,533.842905,497.463101,497.562543,497.547627
1039,57500,8,0.820848,,0.820848,0.820728,0.820751,533.8443,533.835,533.842533,497.463101,497.562543,497.543649
1040,57500,8,0.820848,,0.820848,0.820728,0.820754,533.8443,533.835,533.842347,497.463101,497.562543,497.54166
1041,57500,8,0.820848,,0.820848,0.820728,0.820756,533.8443,533.835,533.842161,497.463101,497.562543,497.539672
1042,57500,8,0.820848,,0.820848,0.820728,0.820758,533.8443,533.835,533.841975,497.463101,497.562543,497.537683
1043,57500,8,0.820848,,0.820848,0.820728,0.820762,533.8443,533.835,533.841696,497.463101,497.562543,497.5347
1044,57500,8,0.820848,,0.820848,0.820728,0.820764,533.8443,533.835,533.84151,497.463101,497.562543,497.532711
1045,57500,8,0.820848,,0.820848,0.820728,0.820768,533.8443,533.835,533.841231,497.463101,497.562543,497.529727
1046,57500,8,0.820848,,0.820848,0.820728,0.820773,533.8443,533.835,533.840859,497.463101,497.562543,497.52575
1047,57500,8,0.820848,,0.820848,0.820728,0.820776,533.8443,533.835,533.84058,497.463101,497.562543,497.522766
1048,57500,8,0.820848,,0.820848,0.820728,0.820783,533.8443,533.835,533.840022,497.463101,497.562543,497.5168
1049,57500,8,0.820848,,0.820848,0.820728,0.820788,533.8443,533.835,533.83965,497.463101,497.562543,497.512822
1050,57500,8,0.820848,,0.820848,0.820728,0.820792,533.8443,533.835,533.839371,497.463101,497.562543,497.509839
1051,57500,8,0.820848,,0.820848,0.820728,0.8208,533.8443,533.835,533.83872,497.463101,497.562543,497.502878
1052,57500,8,0.820848,,0.820848,0.820728,0.820805,533.8443,533.835,533.838348,497.463101,497.562543,497.4989
1053,57500,8,0.820848,,0.820848,0.820728,0.820806,533.8443,533.835,533.838255,497.463101,497.562543,497.497906
1054,57500,8,0.820848,,0.820848,0.820728,0.820812,533.8443,533.835,533.83779,497.463101,497.562543,497.492934
1055,57500,8,0.820848,,0.820848,0.820728,0.820816,533.8443,533.835,533.837511,497.463101,497.562543,497.48995
1056,57500,8,0.820848,,0.820848,0.820728,0.82082,533.8443,533.835,533.837139,497.463101,497.562543,497.485973
1057,57500,8,0.820848,,0.820848,0.820728,0.820826,533.8443,533.835,533.836674,497.463101,497.562543,497.481001
1058,57500,8,0.820848,,0.820848,0.820728,0.820832,533.8443,533.835,533.836209,497.463101,497.562543,497.476028
1059,57500,8,0.820848,,0.820848,0.820728,0.82084,533.8443,533.835,533.835651,497.463101,497.562543,497.470062
1060,57500,8,0.820848,,0.820848,0.820728,0.820842,533.8443,533.835,533.835465,497.463101,497.562543,497.468073
1061,57500,8,0.820848,,0.820848,0.820728,0.820846,533.8443,533.835,533.835186,497.463101,497.562543,497.46509
1062,57500,8,0.820848,,0.820848,0.820728,0.820847,533.8443,533.835,533.835093,497.463101,497.562543,497.464095
1063,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1064,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1065,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1066,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1067,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1068,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1069,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1070,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1071,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1072,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1073,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1074,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1075,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
