gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
830,60000,8,0.755901,,0.755901,0.755649,0.755669,477.6624,477.6624,477.6624,510.480633,510.67711,510.661391
831,60000,8,0.755901,,0.755901,0.755649,0.755671,477.6624,477.6624,477.6624,510.480633,510.67711,510.659427
832,60000,8,0.755938,,0.755938,0.755649,0.755679,477.6624,477.6624,477.6624,510.451493,510.67711,510.653241
833,60000,8,0.755938,,0.755938,0.755649,0.755685,477.6624,477.6624,477.6624,510.451493,510.67711,510.648437
834,60000,8,0.755938,,0.755938,0.755649,0.755692,477.6624,477.6624,477.6624,510.451493,510.67711,510.643633
835,60000,8,0.755938,,0.755938,0.755649,0.755697,477.6624,477.6624,477.6624,510.451493,510.67711,510.639121
836,60000,8,0.756633,,0.756633,0.755649,0.755714,478.0282,477.6624,477.666058,510.154196,510.67711,510.628797
837,60000,8,0.756633,,0.756633,0.755649,0.755735,478.0282,477.6624,477.669716,510.154196,510.67711,510.614835
838,60000,8,0.756633,,0.756633,0.755649,0.755758,478.0282,477.6624,477.677032,510.154196,510.67711,510.601829
839,60000,8,0.756633,,0.756633,0.755649,0.755786,478.0282,477.6624,477.688006,510.154196,510.67711,510.587232
840,60000,8,0.756633,,0.756633,0.755649,0.755811,478.0282,477.6624,477.695322,510.154196,510.67711,510.572261
841,60000,8,0.756633,,0.756633,0.755649,0.755827,478.0282,477.6624,477.69898,510.154196,510.67711,510.56252
842,60000,8,0.756633,,0.756633,0.755649,0.75587,478.0282,477.6624,477.71727,510.154196,510.67711,510.541178
843,60000,8,0.756633,,0.756633,0.755649,0.755894,478.0282,477.6624,477.720928,510.154196,510.67711,510.524959
844,60000,8,0.756633,,0.756633,0.755649,0.755913,478.0282,477.6624,477.724586,510.154196,510.67711,510.51267
845,60000,8,0.756633,,0.756633,0.755649,0.75594,478.0282,477.6624,477.73556,510.154196,510.67711,510.499239
846,60000,8,0.756633,,0.756633,0.755649,0.755977,478.0282,477.6624,477.746534,510.154196,510.67711,510.477075
847,60000,8,0.756633,,0.756633,0.755649,0.756029,478.0282,477.6624,477.764824,510.154196,510.67711,510.448964
848,60000,8,0.756633,,0.756633,0.755649,0.756074,478.0282,477.6624,477.779456,510.154196,510.67711,510.423827
849,60000,8,0.756633,,0.756633,0.755649,0.75609,478.0282,477.6624,477.783114,510.154196,510.67711,510.414085
850,60000,8,0.756633,,0.756633,0.755649,0.756125,478.0282,477.6624,477.794088,510.154196,510.67711,510.394177
851,60000,8,0.756633,,0.756633,0.755649,0.75616,478.0282,477.6624,477.805062,510.154196,510.67711,510.373686
852,60000,8,0.756633,,0.756633,0.755649,0.756166,478.0282,477.6624,477.805062,510.154196,510.67711,510.369174
853,60000,8,0.756633,,0.756633,0.755649,0.75622,478.0282,477.6624,477.823352,510.154196,510.67711,510.33939
854,60000,8,0.756633,,0.756633,0.755649,0.756259,478.0282,477.6045,477.837405,510.154196,510.67711,510.318008
855,60000,8,0.756633,,0.756633,0.755649,0.7563,478.0282,477.6045,477.855695,510.154196,510.67711,510.298631
856,60000,8,0.75718,,0.75718,0.755649,0.756349,478.7735,477.6624,477.885675,510.154196,510.67711,510.280532
857,60000,8,0.75718,,0.75718,0.755901,0.756391,478.7735,477.6624,477.915213,510.154196,510.480633,510.267844
858,60000,8,0.75718,,0.75718,0.755901,0.756465,478.7735,477.6624,477.963041,510.154196,510.480633,510.241674
859,60000,8,0.75718,,0.75718,0.755901,0.756505,478.7735,477.6624,477.988784,510.154196,510.480633,510.22754
860,60000,8,0.75718,,0.75718,0.755938,0.756543,478.7735,477.6624,478.007074,510.029229,510.451493,510.210842
861,60000,8,0.75718,,0.75718,0.755938,0.756577,478.7735,477.6624,478.029159,510.029229,510.451493,510.198431
862,60000,8,0.75718,,0.75718,0.755938,0.756636,478.7735,477.6624,478.073466,510.029229,510.451493,510.182784
863,60000,8,0.75718,,0.75718,0.755938,0.756666,478.7735,477.6624,478.103141,510.029229,510.451493,510.17903
864,60000,8,0.75718,,0.75718,0.755938,0.756694,478.7735,477.6624,478.121568,510.029229,510.451493,510.169591
865,60000,8,0.75718,,0.75718,0.755938,0.75672,478.7735,477.6624,478.14379,510.029229,510.451493,510.163856
866,60000,8,0.75718,,0.75718,0.756633,0.756745,478.7735,478.0282,478.162354,510.029229,510.227233,510.157346
867,60000,8,0.75718,,0.75718,0.756633,0.756774,478.7735,478.0282,478.192166,510.029229,510.227233,510.154019
868,60000,8,0.75718,,0.75718,0.756633,0.756811,478.7735,478.0282,478.229431,510.029229,510.227233,510.150172
869,60000,8,0.75718,,0.75718,0.756633,0.756843,478.7735,478.0282,478.259243,510.029229,510.227233,510.145596
870,60000,8,0.75734,,0.75734,0.756633,0.756881,478.7735,478.0282,478.308987,510.029229,510.428812,510.148975
871,60000,8,0.75734,,0.75734,0.756633,0.756908,478.7735,478.0282,478.336372,510.029229,510.428812,510.146414
872,60000,8,0.75734,,0.75734,0.756633,0.75694,478.7735,478.0282,478.366184,510.029229,510.428812,510.141838
873,60000,8,0.75734,,0.75734,0.756633,0.756973,478.7735,478.0282,478.403449,510.029229,510.428812,510.140491
874,60000,8,0.75734,,0.75734,0.756633,0.757017,478.7735,478.0282,478.449595,510.029229,510.279619,510.137616
875,60000,8,0.75734,,0.75734,0.756633,0.757061,478.7735,478.0282,478.494313,510.029229,510.279619,510.13325
876,60000,8,0.75734,,0.75734,0.756633,0.757115,478.7735,478.0282,478.56139,510.029229,510.279619,510.136075
877,60000,8,0.75734,,0.75734,0.756633,0.757154,478.7735,478.0282,478.602081,510.029229,510.227233,510.132954
878,60000,8,0.75734,,0.75734,0.756633,0.75718,478.7735,478.0282,478.62444,510.029229,510.227233,510.127647
879,60000,8,0.75734,,0.75734,0.756633,0.757197,478.7735,478.0282,478.639346,510.029229,510.227233,510.123941
880,60000,8,0.75734,,0.75734,0.756633,0.757229,478.7735,478.0282,478.676611,510.029229,510.227233,510.123844
881,60000,8,0.75734,,0.75734,0.756633,0.757255,478.7735,478.0282,478.69897,510.029229,510.227233,510.118705
882,60000,8,0.75734,,0.75734,0.756633,0.757288,478.7735,478.0282,478.728782,510.029229,510.227233,510.112879
883,60000,8,0.75734,,0.75734,0.756794,0.757323,478.7735,478.0282,478.766047,510.029229,510.227233,510.110282
884,60000,8,0.75734,,0.75734,0.75718,0.757335,478.7735,478.7735,478.7735,510.102265,510.227233,510.106014
885,60000,8,0.75734,,0.75734,0.75718,0.757339,478.7735,478.7735,478.7735,510.102265,510.227233,510.103515
886,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
887,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
888,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
889,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
890,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
891,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
892,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
893,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
894,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
895,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
896,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
897,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
898,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
899,60000,8,0.75734,,0.75734,0.75734,0.75734,478.7735,478.7735,478.7735,510.102265,510.102265,510.102265
900,60000,8,0.75816,,0.75816,0.75734,0.757348,479.062,478.7735,478.776385,509.65621,510.102265,510.097804
901,60000,8,0.75816,,0.75816,0.75734,0.757348,479.062,478.7735,478.776385,509.65621,510.102265,510.097804
902,60000,8,0.75816,,0.75816,0.75734,0.757365,479.062,478.7735,478.782155,509.65621,510.102265,510.088883
903,60000,8,0.75816,,0.75816,0.75734,0.757373,479.062,478.7735,478.78504,509.65621,510.102265,510.084423
904,60000,8,0.75816,,0.75816,0.75734,0.757389,479.062,478.7735,478.79081,509.65621,510.102265,510.075502
905,60000,8,0.75816,,0.75816,0.75734,0.757406,479.062,478.7735,478.79658,509.65621,510.102265,510.06658
906,60000,8,0.75816,,0.75816,0.75734,0.75743,479.062,478.7735,478.805235,509.65621,510.102265,510.053199
907,60000,8,0.75816,,0.75816,0.75734,0.757455,479.062,478.7735,478.81389,509.65621,510.102265,510.039817
908,60000,8,0.75816,,0.75816,0.75734,0.757496,479.062,478.7735,478.828315,509.65621,510.102265,510.017514
909,60000,8,0.75816,,0.75816,0.75734,0.757545,479.062,478.7735,478.845625,509.65621,510.102265,509.990751
910,60000,8,0.75816,,0.75816,0.75734,0.757602,479.062,478.7735,478.86582,509.65621,510.102265,509.959527
911,60000,8,0.75816,,0.75816,0.75734,0.757684,479.062,478.7735,478.89467,509.65621,510.102265,509.914922
912,60000,8,0.75816,,0.75816,0.75734,0.75775,479.062,478.7735,478.91775,509.65621,510.102265,509.879237
913,60000,8,0.75816,,0.75816,0.75734,0.757807,479.062,478.7735,478.937945,509.65621,510.102265,509.848014
914,60000,8,0.75816,,0.75816,0.75734,0.75784,479.062,478.7735,478.949485,509.65621,510.102265,509.830171
915,60000,8,0.75816,,0.75816,0.75734,0.757889,479.062,478.7735,478.966795,509.65621,510.102265,509.803408
916,60000,8,0.75816,,0.75816,0.75734,0.75793,479.062,478.7735,478.98122,509.65621,510.102265,509.781105
917,60000,8,0.75816,,0.75816,0.75734,0.757971,479.062,478.7735,478.995645,509.65621,510.102265,509.758803
918,60000,8,0.75816,,0.75816,0.75734,0.75798,479.062,478.7735,478.99853,509.65621,510.102265,509.754342
919,60000,8,0.75816,,0.75816,0.75734,0.758012,479.062,478.7735,479.01007,509.65621,510.102265,509.7365
920,60000,8,0.75816,,0.75816,0.75734,0.758045,479.062,478.7735,479.02161,509.65621,510.102265,509.718658
921,60000,8,0.75816,,0.75816,0.75734,0.758067,479.062,478.7735,479.027395,509.65621,510.102265,509.705831
922,60000,8,0.75816,,0.75816,0.75734,0.758094,479.062,478.7735,479.03892,509.65621,510.102265,509.691895
923,60000,8,0.75816,,0.75816,0.75734,0.758127,479.062,478.7735,479.05046,509.65621,510.102265,509.674052
924,60000,8,0.75816,,0.75816,0.75734,0.758144,479.062,478.7735,479.05623,509.65621,510.102265,509.665131
925,60000,8,0.75816,,0.75816,0.75734,0.758152,479.062,478.7735,479.059115,509.65621,510.102265,509.660671
926,60000,8,0.75816,,0.75816,0.75734,0.758152,479.062,478.7735,479.059115,509.65621,510.102265,509.660671
927,60000,8,0.75816,,0.75816,0.75734,0.758152,479.062,478.7735,479.059115,509.65621,510.102265,509.660671
928,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
929,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
930,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
931,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
932,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
933,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
934,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
935,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
936,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
937,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
938,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
939,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
940,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
941,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
942,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
943,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
944,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
945,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
946,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
947,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
948,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
949,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
950,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
951,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
952,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
953,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
954,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
955,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
956,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
957,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
958,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
959,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
960,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
961,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
962,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
963,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
964,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
965,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
966,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
967,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
968,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
969,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
970,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
971,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
972,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
973,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
974,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
975,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
976,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
977,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
978,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
979,60000,8,0.75816,,0.75816,0.75816,0.75816,479.062,479.062,479.062,509.65621,509.65621,509.65621
980,60000,8,0.758282,,0.758282,0.75816,0.758161,479.1815,479.062,479.063195,509.64105,509.65621,509.656059
981,60000,8,0.758282,,0.758282,0.75816,0.758162,479.1815,479.062,479.06439,509.64105,509.65621,509.655907
982,60000,8,0.758282,,0.758282,0.75816,0.758165,479.1815,479.062,479.06678,509.64105,509.65621,509.655604
983,60000,8,0.758282,,0.758282,0.75816,0.75817,479.1815,479.062,479.07156,509.64105,509.65621,509.654997
984,60000,8,0.758282,,0.758282,0.75816,0.758173,479.1815,479.062,479.075145,509.64105,509.65621,509.654543
985,60000,8,0.758282,,0.758282,0.75816,0.758182,479.1815,479.062,479.08351,509.64105,509.65621,509.653481
986,60000,8,0.758282,,0.758282,0.75816,0.758188,479.1815,479.062,479.089485,509.64105,509.65621,509.652723
987,60000,8,0.758282,,0.758282,0.75816,0.758195,479.1815,479.062,479.096655,509.64105,509.65621,509.651814
988,60000,8,0.758282,,0.758282,0.75816,0.7582,479.1815,479.062,479.101435,509.64105,509.65621,509.651207
989,60000,8,0.758282,,0.758282,0.75816,0.758209,479.1815,479.062,479.1098,509.64105,509.65621,509.650146
990,60000,8,0.758282,,0.758282,0.75816,0.758215,479.1815,479.062,479.115775,509.64105,509.65621,509.649388
991,60000,8,0.758282,,0.758282,0.75816,0.75822,479.1815,479.062,479.120555,509.64105,509.65621,509.648782
992,60000,8,0.758282,,0.758282,0.75816,0.758226,479.1815,479.062,479.12653,509.64105,509.65621,509.648024
993,60000,8,0.758282,,0.758282,0.75816,0.758227,479.1815,479.062,479.127725,509.64105,509.65621,509.647872
994,60000,8,0.758282,,0.758282,0.75816,0.758232,479.1815,479.062,479.132505,509.64105,509.65621,509.647266
995,60000,8,0.758282,,0.758282,0.75816,0.758237,479.1815,479.062,479.137285,509.64105,509.65621,509.646659
996,60000,8,0.758282,,0.758282,0.75816,0.75824,479.1815,479.062,479.14087,509.64105,509.65621,509.646204
997,60000,8,0.758282,,0.758282,0.75816,0.758244,479.1815,479.062,479.144455,509.64105,509.65621,509.64575
998,60000,8,0.758282,,0.758282,0.75816,0.75825,479.1815,479.062,479.15043,509.64105,509.65621,509.644992
999,60000,8,0.758282,,0.758282,0.75816,0.758256,479.1815,479.062,479.156405,509.64105,509.65621,509.644234
1000,60000,8,0.758282,,0.758282,0.75816,0.75826,479.1815,479.062,479.15999,509.64105,509.65621,509.643779
1001,60000,8,0.758282,,0.758282,0.75816,0.758267,479.1815,479.062,479.16716,509.64105,509.65621,509.642869
1002,60000,8,0.758282,,0.758282,0.75816,0.758271,479.1815,479.062,479.170745,509.64105,509.65621,509.642414
1003,60000,8,0.758282,,0.758282,0.75816,0.758275,479.1815,479.062,479.17433,509.64105,509.65621,509.64196
1004,60000,8,0.758282,,0.758282,0.75816,0.758281,479.1815,479.062,479.180305,509.64105,509.65621,509.641202
1005,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1006,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1007,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1008,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1009,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1010,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1011,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1012,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1013,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1014,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1015,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1016,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1017,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1018,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1019,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1020,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1021,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1022,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1023,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1024,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1025,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1026,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1027,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1028,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1029,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1030,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1031,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1032,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1033,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1034,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1035,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1036,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1037,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1038,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1039,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1040,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1041,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1042,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1043,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1044,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1045,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1046,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1047,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1048,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1049,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1050,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1051,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1052,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1053,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1054,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1055,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1056,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1057,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1058,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1059,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1060,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1061,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1062,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1063,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1064,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1065,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1066,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1067,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1068,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1069,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1070,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1071,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
