gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,27500,,0.827294,24,0.827294,0.670539,0.823267,537.0793,448.9438,534.074569,494.295528,557.818395,495.73648
853,27500,,0.827294,50,0.826874,0.777531,0.823244,536.4711,505.4255,534.011056,494.295528,512.213401,495.712514
854,27500,,0.827294,38,0.826874,0.744772,0.823233,536.4711,491.2271,534.027784,494.295528,528.25085,495.731693
855,27500,,0.827294,14,0.826877,0.80216,0.825826,536.4711,520.1745,535.514011,494.295528,502.886079,494.705092
856,27500,,0.827294,29,0.826877,0.780356,0.825425,536.4711,507.9384,535.258423,494.295528,511.693606,494.847151
857,27500,,0.827294,50,0.826877,0.779492,0.822842,536.4711,507.2256,533.702439,494.295528,511.962267,495.819164
858,27500,,0.827294,50,0.826877,0.74516,0.823103,536.4711,491.2956,533.91408,494.295528,527.993918,495.757337
859,27500,,0.827294,50,0.826877,0.721579,0.823246,536.4711,479.7154,534.059135,494.295528,538.626791,495.74257
860,27500,,0.827294,34,0.826877,0.749172,0.823752,536.4711,491.4058,534.299774,494.060124,524.938739,495.509742
861,27500,,0.827294,39,0.827006,0.779492,0.825453,536.4711,507.2256,535.318668,494.060124,511.889694,494.865075
862,27500,,0.827294,49,0.826961,0.780474,0.824709,536.4711,508.0982,534.835227,494.060124,511.708111,495.12137
863,27500,,0.827294,17,0.827006,0.77935,0.825457,536.4711,507.3247,535.284557,494.060124,512.067231,494.839025
864,27500,,0.827294,22,0.827006,0.77935,0.825913,536.4711,507.3247,535.593386,494.060124,512.067231,494.690796
865,27500,,0.827294,50,0.82701,0.779492,0.824175,536.4711,507.2256,534.517301,494.060124,512.03577,495.325388
866,27500,,0.827294,50,0.82701,0.726316,0.821744,536.4711,481.1663,533.088511,494.083589,535.904803,496.264066
867,27500,,0.827294,50,0.82701,0.727091,0.821801,536.4711,481.6479,533.154972,494.083589,535.623001,496.264088
868,27500,,0.827447,33,0.827447,0.780022,0.824721,536.7745,507.6183,534.913067,493.961435,511.932678,495.164377
869,27500,,0.827447,25,0.827447,0.780613,0.82578,536.7745,508.2245,535.540964,493.961435,511.684646,494.758936
870,27500,,0.827447,50,0.827447,0.714336,0.822904,536.7745,474.3763,533.857803,494.093747,540.699303,495.874537
871,27500,,0.827447,50,0.827447,0.779814,0.823619,536.7745,507.1028,534.221843,494.093747,511.863225,495.560547
872,27500,,0.827447,24,0.827447,0.779204,0.822969,536.7745,506.4316,533.8043,493.961435,511.88544,495.787825
873,27500,,0.827447,50,0.827447,0.777182,0.821942,536.7745,504.9807,533.147434,494.093747,512.18687,496.149263
874,27500,,0.827447,19,0.827447,0.779021,0.822597,536.7745,506.598,533.676787,494.093747,511.836232,495.992445
875,27500,,0.827447,50,0.827447,0.759074,0.82108,536.7745,500.0453,532.740084,494.093747,523.00447,496.548155
876,27500,,0.827447,31,0.827447,0.700169,0.820968,536.7745,466.6208,532.792055,494.070871,546.551978,496.670782
877,27500,,0.827447,40,0.827447,0.779658,0.824225,536.7745,506.1875,534.684062,494.070871,512.221392,495.397578
878,27500,,0.827447,47,0.827447,0.786444,0.82608,536.7745,510.9175,535.78025,494.070871,508.940762,494.685923
879,27500,,0.827447,16,0.827447,0.780447,0.826088,536.7745,508.1668,535.794738,493.958446,511.88544,494.688694
880,27500,,0.827447,45,0.827447,0.75265,0.82445,536.7745,496.1861,534.847696,493.958446,525.428936,495.332428
881,27500,,0.827667,50,0.827667,0.723411,0.822031,536.7745,479.7898,533.549244,493.958446,537.248408,496.348991
882,27500,,0.827667,33,0.827667,0.772726,0.825153,536.7745,503.683,535.227025,493.984613,514.793465,495.037742
883,27500,,0.827667,50,0.827667,0.780939,0.825057,536.7745,508.3836,535.174337,493.979964,511.54762,495.077597
884,27500,,0.827667,26,0.827667,0.780603,0.825635,536.7745,508.119,535.526951,493.984613,511.622007,494.862818
885,27500,,0.827667,35,0.827667,0.728141,0.826118,536.7745,482.3117,535.875246,493.979964,535.248245,494.719778
886,27500,,0.827667,50,0.827667,0.700169,0.823771,536.7745,466.6208,534.521618,493.979964,546.551978,495.643044
887,27500,,0.827667,41,0.827667,0.700169,0.823924,536.7745,466.6208,534.548672,493.979964,546.551978,495.541884
888,27500,,0.827667,14,0.827667,0.781974,0.826612,536.7745,508.7763,536.121656,493.979964,510.992608,494.499575
889,27500,,0.827667,10,0.827667,0.814835,0.827098,536.7745,528.6411,536.408686,493.979964,498.672833,494.312692
890,27500,,0.827667,40,0.827667,0.780508,0.826526,536.7745,507.4957,536.056899,493.979964,511.278458,494.523379
891,27500,,0.827667,50,0.827667,0.672454,0.824907,536.7745,450.0124,535.205426,493.979964,557.040641,495.215008
892,27500,,0.827667,50,0.827667,0.719343,0.823655,536.9067,472.594,534.370609,493.979964,535.599055,495.632467
893,27500,,0.827667,50,0.827667,0.574759,0.82193,536.9067,396.8625,533.46149,493.979964,597.626921,496.36872
894,27500,,0.827667,50,0.827667,0.75212,0.82462,536.9067,495.7934,534.99281,493.979964,525.579267,495.296652
895,27500,,0.827667,50,0.827667,0.591756,0.822478,536.9067,407.2135,533.774132,493.984613,591.305063,496.151191
896,27500,,0.827667,50,0.827667,0.764279,0.825247,536.9067,506.1116,535.360218,493.984613,523.009499,495.053853
897,27500,,0.827667,27,0.827667,0.780231,0.826216,536.9067,507.9254,535.851702,493.984613,512.68084,494.627093
898,27500,,0.827667,46,0.827667,0.780743,0.826468,536.9067,507.9254,535.95033,493.984613,511.383159,494.496765
899,27500,,0.827685,37,0.827685,0.727829,0.825719,536.9067,481.9395,535.526874,493.97415,535.242626,494.797241
900,27500,,0.827685,16,0.827685,0.780822,0.825917,536.9067,507.9254,535.55414,493.97415,511.321263,494.661489
901,27500,,0.827824,12,0.827824,0.825308,0.827571,536.9067,535.0738,536.587751,493.950685,494.814369,494.063681
902,27500,,0.827824,32,0.827824,0.780683,0.826658,536.9067,507.7991,536.036504,493.950685,511.344728,494.406191
903,27500,,0.827824,50,0.827824,0.779408,0.825541,536.9067,507.6872,535.36012,493.950685,512.264511,494.824333
904,27500,,0.827824,50,0.827824,0.780625,0.826866,536.9067,507.9254,536.176335,493.950685,511.474661,494.337711
905,27500,,0.827824,50,0.827824,0.747541,0.826314,536.9067,492.6391,535.846297,493.950685,527.037048,494.547213
906,27500,,0.827824,50,0.827824,0.727646,0.824762,536.9067,481.7772,534.913122,493.950685,535.276157,495.132196
907,27500,,0.827824,50,0.827824,0.755492,0.825455,536.9067,493.8298,535.284004,493.950685,521.633388,494.840747
908,27500,,0.827824,50,0.827824,0.716837,0.824087,536.9067,475.8717,534.499007,493.950685,539.750537,495.381572
909,27500,,0.827824,33,0.827824,0.716837,0.824472,536.9067,475.8717,534.790629,493.950685,539.750537,495.276442
910,27500,,0.827824,18,0.827824,0.781767,0.826415,536.9067,508.4543,535.838438,493.950685,510.938636,494.462915
911,27500,,0.827824,18,0.827824,0.779345,0.826727,536.9067,507.1198,536.031881,493.950685,511.933493,494.349446
912,27500,,0.827824,50,0.827824,0.698148,0.824754,536.9067,465.1699,534.895723,493.950685,547.156333,495.126969
913,27500,,0.827824,50,0.827824,0.78023,0.826624,536.9067,507.7991,535.98166,493.950685,511.698244,494.396021
914,27500,,0.827824,50,0.827824,0.725674,0.822267,536.9067,480.4083,533.522053,493.950685,535.897263,496.146802
915,27500,,0.827824,50,0.827824,0.741035,0.825667,536.9067,488.4395,535.423176,493.950685,529.297831,494.768487
916,27500,,0.827824,50,0.827824,0.741725,0.824427,536.9067,488.9743,534.678201,493.950685,529.117464,495.236326
917,27500,,0.827824,50,0.827824,0.727153,0.823493,536.7131,481.2797,534.229252,493.950685,535.327996,495.664365
918,27500,,0.827824,29,0.827824,0.727667,0.823152,536.7131,481.7073,534.034082,493.950685,535.551351,495.799132
919,27500,,0.827824,50,0.827824,0.734921,0.824137,536.7131,485.9118,534.62531,493.950685,532.372423,495.427483
920,27500,,0.827824,36,0.827824,0.723812,0.825009,536.7131,480.2206,535.113267,493.950685,537.224022,495.074369
921,27500,,0.827824,16,0.827824,0.73432,0.824992,536.7131,487.1297,535.053997,493.950685,533.657538,495.047293
922,27500,,0.827824,36,0.827824,0.778581,0.826026,536.7131,506.6681,535.610356,493.950685,512.226362,494.613656
923,27500,,0.827824,50,0.827824,0.780683,0.826124,536.7131,507.7991,535.698146,493.950685,511.344728,494.596438
924,27500,,0.827824,50,0.827824,0.727646,0.825226,536.7131,481.7772,535.217219,493.950685,535.276157,494.974049
925,27500,,0.827824,50,0.827824,0.780672,0.826029,536.7131,507.9254,535.614592,493.950685,511.438133,494.614476
926,27500,,0.827824,40,0.827824,0.779424,0.826686,536.7131,507.4279,536.024403,493.950685,512.07852,494.3769
927,27500,,0.827824,15,0.827824,0.823522,0.827772,536.7131,533.063,536.671399,493.950685,494.860226,493.962871
928,27500,,0.827824,42,0.827824,0.780822,0.826855,536.7131,507.9254,536.111945,493.950685,511.321263,494.303382
929,27500,,0.827824,50,0.827824,0.71682,0.826227,536.7131,476.1457,535.806679,493.950685,539.947214,494.588317
930,27500,,0.827824,50,0.827824,0.77957,0.82682,536.7131,507.1282,536.098914,493.950685,511.763198,494.321644
931,27500,,0.827824,50,0.827824,0.780478,0.826512,536.7131,507.9254,535.921987,493.950685,511.589931,494.443681
932,27500,,0.827824,15,0.827824,0.793695,0.827236,536.7131,516.1392,536.360736,493.950685,506.784455,494.17267
933,27500,,0.827824,48,0.827824,0.727817,0.825881,536.7131,481.9426,535.581077,493.950685,535.253979,494.707547
934,27500,,0.827824,50,0.827824,0.725953,0.82533,536.7131,480.6318,535.277367,493.950685,535.829622,494.933703
935,27500,,0.830642,37,0.830642,0.727646,0.825485,537.9035,481.7772,535.397656,492.54983,535.276157,494.893523
936,27500,,0.830642,15,0.829352,0.780822,0.827273,537.7145,507.9254,536.374743,492.575312,511.321263,494.153186
937,27500,,0.830642,20,0.829352,0.778241,0.826004,537.7145,506.3596,535.605461,492.575312,512.285264,494.627486
938,27500,,0.830642,50,0.829352,0.778527,0.824782,537.8305,505.7326,534.849708,492.575312,511.641902,495.074827
939,27500,,0.830642,50,0.829352,0.780822,0.826465,537.8467,507.9254,535.897911,492.575312,511.321263,494.464025
940,27500,,0.830642,50,0.829352,0.780822,0.826656,537.8305,507.9254,536.008589,492.575312,511.321263,494.389582
941,27500,,0.830642,50,0.829352,0.780822,0.826367,537.8305,507.9254,535.867642,492.575312,511.321263,494.520219
942,27500,,0.830642,31,0.830597,0.780822,0.825575,537.8305,507.9254,535.360006,492.191471,511.321263,494.797819
943,27500,,0.830642,22,0.830152,0.783638,0.827612,537.8305,510.0753,536.569011,492.334094,510.565605,494.019415
944,27500,,0.830642,50,0.830152,0.741035,0.825337,537.8305,488.4395,535.204484,492.334094,529.297831,494.879547
945,27500,,0.830642,50,0.830152,0.742392,0.824152,537.8467,489.8603,534.442214,492.334094,529.19133,495.293147
946,27500,,0.830642,32,0.830152,0.593025,0.82058,537.8467,408.1185,532.471996,492.334094,590.921833,496.758953
947,27500,,0.830642,49,0.830152,0.74052,0.825276,537.8467,487.9984,535.097599,492.334094,529.403536,494.855479
948,27500,,0.830642,15,0.829922,0.741035,0.82486,537.8467,488.4395,534.864926,492.334094,529.297831,495.023494
949,27500,,0.830642,48,0.829922,0.750228,0.826213,537.8467,493.8128,535.553658,492.334094,525.727652,494.43021
950,27500,,0.830642,50,0.829922,0.780822,0.826864,537.8467,507.9254,535.89646,492.334094,511.321263,494.151717
951,27500,,0.830642,18,0.829922,0.763098,0.827677,537.8467,499.1751,536.305907,492.334094,519.282293,493.792529
952,27500,,0.830642,47,0.830437,0.804599,0.828226,537.8467,520.4923,536.53999,492.228389,501.195895,493.520891
953,27500,,0.830642,41,0.829922,0.780822,0.826293,537.8467,507.9254,535.361845,492.334094,511.321263,494.238885
954,27500,,0.830642,31,0.829922,0.715561,0.827654,537.8467,475.2717,536.187231,492.334094,540.343455,493.730664
955,27500,,0.830642,13,0.830457,0.718476,0.824858,537.8769,476.4353,534.598001,492.334094,538.849728,494.846833
956,27500,,0.830642,15,0.830457,0.744259,0.82822,537.8769,490.2459,536.405277,492.334094,527.993363,493.43558
957,27500,,0.830972,50,0.830972,0.825532,0.829081,538.318,535.6806,536.821857,492.334094,495.046644,493.04272
958,27500,,0.830972,50,0.830972,0.741035,0.825814,538.318,488.4395,535.005476,492.334094,529.297831,494.373881
959,27500,,0.830972,50,0.830972,0.741035,0.824257,538.318,488.4395,534.172834,492.334094,529.297831,495.030038
960,27500,,0.830972,50,0.830972,0.592975,0.819357,538.318,407.3688,531.41464,492.334094,590.4583,497.004107
961,27500,,0.830972,50,0.830972,0.743061,0.8231,538.318,489.2086,533.542321,492.334094,528.232811,495.510113
962,27500,,0.830972,50,0.830972,0.744259,0.824446,538.318,490.2459,534.203894,492.231002,527.993363,494.903882
963,27500,,0.830972,50,0.830972,0.726166,0.825778,538.318,480.3411,534.955977,492.231002,535.468782,494.369036
964,27500,,0.831027,33,0.831027,0.744844,0.827428,538.318,490.9253,535.890581,492.231002,527.992051,493.707954
965,27500,,0.831027,26,0.831027,0.745628,0.828117,538.318,491.6829,536.287656,492.231002,527.88862,493.436596
966,27500,,0.831027,23,0.831027,0.80377,0.828924,538.318,521.8087,536.820339,492.231002,502.724777,493.163955
967,27500,,0.831027,50,0.831027,0.739576,0.827227,538.318,487.7104,535.912854,492.228389,529.946989,493.879722
968,27500,,0.831027,50,0.831027,0.72866,0.825192,538.318,482.3063,534.798573,492.228389,534.839983,494.720226
969,27500,,0.831027,50,0.831027,0.743315,0.828055,538.318,489.9579,536.46162,492.228389,528.536816,493.601731
970,27500,,0.831027,40,0.831027,0.674205,0.827096,538.318,451.2876,535.863473,492.228389,556.529425,493.949174
971,27500,,0.831027,11,0.831027,0.827824,0.830258,538.318,536.7131,537.625739,492.228389,494.292743,492.663252
972,27500,,0.831027,49,0.831027,0.746136,0.827826,538.318,492.1078,536.334428,492.228389,527.782915,493.69504
973,27500,,0.831027,50,0.831027,0.729931,0.827111,538.318,483.3416,535.873742,492.228389,534.542893,493.944357
974,27500,,0.831027,50,0.831027,0.674697,0.82666,538.318,451.8536,535.703475,492.228389,556.525078,494.181675
975,27500,,0.831098,46,0.831098,0.728967,0.829176,538.318,478.567,536.994594,492.228389,532.09533,493.084307
976,27500,,0.831738,20,0.831738,0.745628,0.829007,538.5292,491.6829,536.963652,492.114573,527.88862,493.195833
977,27500,,0.831738,50,0.831111,0.744994,0.828415,538.318,491.5035,536.65932,492.19953,528.262899,493.453628
978,27500,,0.831738,50,0.831111,0.716093,0.8263,538.318,475.5944,535.464592,492.19953,540.144459,494.302848
979,27500,,0.831738,29,0.831111,0.745371,0.826042,538.318,491.6829,535.420155,492.19953,528.088531,494.473596
980,27500,,0.831738,16,0.831098,0.718819,0.827796,538.318,477.3947,536.32093,492.42881,539.224589,493.709365
981,27500,,0.831738,44,0.831098,0.718819,0.827813,538.318,477.3947,536.454588,492.42881,539.224589,493.785739
982,27500,,0.831738,50,0.831104,0.746268,0.82839,538.318,492.1078,536.784556,492.42881,527.733952,493.557094
983,27500,,0.831738,50,0.831104,0.745622,0.822557,538.318,491.6667,533.601748,492.42881,527.88862,495.974066
984,27500,,0.831738,50,0.831104,0.745628,0.826893,538.318,491.6829,536.018237,492.42881,527.88862,494.210677
985,27500,,0.831738,50,0.831104,0.743908,0.823619,538.318,490.4895,534.247037,492.42881,528.430627,495.577711
986,27500,,0.831738,50,0.831104,0.728967,0.82337,538.318,482.6417,534.097564,492.42881,534.825779,495.67147
987,27500,,0.831738,50,0.831104,0.739849,0.826714,538.318,488.0464,535.918969,492.42881,529.958955,494.284176
988,27500,,0.831738,50,0.831104,0.727813,0.823262,538.318,482.0016,534.049266,492.42881,535.296399,495.724035
989,27500,,0.831738,50,0.831104,0.729064,0.82387,538.318,482.853,534.374764,492.42881,534.891592,495.467249
990,27500,,0.831738,50,0.831104,0.674282,0.822725,538.318,451.5085,533.704641,492.434934,556.617044,495.911295
991,27500,,0.831738,50,0.83116,0.674282,0.821646,538.318,451.5085,533.078633,492.331842,556.617044,496.333438
992,27500,,0.831738,50,0.83116,0.726164,0.824221,538.318,481.615,534.598916,492.331842,536.323704,495.344062
993,27500,,0.831738,50,0.83116,0.726164,0.824657,538.318,481.615,534.793538,492.331842,536.323704,495.134387
994,27500,,0.831738,22,0.83116,0.745628,0.827836,538.318,491.6829,536.533008,492.331842,527.88862,493.819979
995,27500,,0.831738,50,0.83116,0.727813,0.828219,538.318,482.0016,536.662009,492.331842,535.296399,493.607916
996,27500,,0.831738,50,0.83116,0.721702,0.828098,538.318,479.1516,536.573198,492.331842,538.153303,493.642691
997,27500,,0.831738,31,0.83116,0.745628,0.830077,538.318,491.6829,537.641903,492.331842,527.88862,492.815356
998,27500,,0.831738,34,0.83116,0.618175,0.826254,538.318,422.1384,535.564559,492.331842,580.699612,494.405407
999,27500,,0.831738,50,0.83116,0.729677,0.824745,538.318,483.3124,534.805894,492.331842,534.720755,495.074042
1000,27500,,0.831738,50,0.83116,0.729874,0.826808,538.1803,483.3124,535.930894,492.331842,534.567357,494.218417
1001,27500,,0.831738,50,0.83116,0.722388,0.824601,538.1803,479.1516,534.677179,492.331842,537.618586,495.099796
1002,27500,,0.831738,22,0.831554,0.709375,0.826852,538.5006,471.8081,535.890662,492.239172,542.847723,494.15759
1003,27500,,0.831738,36,0.831554,0.716467,0.827746,538.5006,475.9221,536.43603,492.239172,540.072912,493.825541
1004,27500,,0.831738,50,0.831554,0.743316,0.824203,538.5006,490.4224,534.48139,492.239172,528.847059,495.279034
1005,27500,,0.831738,50,0.831554,0.727667,0.825379,538.5006,481.7781,535.074205,492.239172,535.260947,494.758911
1006,27500,,0.831738,50,0.831554,0.745628,0.82789,538.5006,491.6829,536.515299,492.239172,527.88862,493.766636
1007,27500,,0.831738,50,0.831554,0.72252,0.82642,538.5006,479.1516,535.661892,492.239172,537.515494,494.34099
1008,27500,,0.831738,50,0.831554,0.721468,0.82482,538.5006,479.1516,534.824295,492.239172,538.335993,495.028015
1009,27500,,0.831738,22,0.831554,0.74576,0.828365,538.5006,491.6829,536.795592,492.239172,527.785528,493.583633
1010,27500,,0.831738,50,0.831554,0.782544,0.829644,538.5006,515.1306,537.487888,492.239172,514.806334,493.050053
1011,27500,,0.831738,50,0.831554,0.618307,0.827086,538.5006,422.1384,536.06961,492.239172,580.59652,494.094713
1012,27500,,0.831738,29,0.831554,0.827947,0.831047,538.5006,535.716,538.148263,492.239172,493.928661,492.397876
1013,27500,,0.831738,34,0.831554,0.74576,0.828512,538.5006,491.6829,536.742739,492.239172,527.785528,493.433723
1014,27500,,0.831738,50,0.831554,0.709901,0.826442,538.5006,472.1284,535.623737,492.239172,542.651962,494.298144
1015,27500,,0.831738,50,0.831554,0.719345,0.823969,538.5006,477.715,534.295402,492.239172,539.028827,495.337025
1016,27500,,0.831738,50,0.831554,0.74576,0.823719,538.5006,491.6829,534.285865,492.239172,527.829378,495.526139
1017,27500,,0.831738,50,0.831554,0.74576,0.824527,538.5006,491.6829,534.682123,492.239172,527.785528,495.161357
1018,27500,,0.831738,16,0.831554,0.79166,0.830944,538.5006,519.6714,538.155543,492.239172,510.738364,492.483437
1019,27500,,0.831738,33,0.831554,0.74576,0.829623,538.5006,491.6829,537.408695,492.239172,527.785528,493.013232
1020,27500,,0.832242,50,0.832242,0.717841,0.828515,539.0619,476.5093,536.809032,491.731129,539.394005,493.475577
1021,27500,,0.832277,50,0.832277,0.717709,0.826849,539.1123,476.5093,535.954046,491.731129,539.497097,494.20249
1022,27500,,0.832277,50,0.832277,0.717709,0.82363,539.0619,476.5093,534.185705,491.731129,539.497097,495.52808
1023,27500,,0.832589,50,0.832589,0.746154,0.82473,539.3822,492.0032,534.756342,491.731129,527.692858,495.052327
1024,27500,,0.832589,32,0.832589,0.746533,0.827589,539.3822,492.2423,536.27932,491.731129,527.557275,493.842714
1025,27500,,0.832638,14,0.832638,0.746742,0.8297,539.3822,492.4443,537.428303,491.661663,527.529388,492.966754
1026,27500,,0.832638,40,0.832638,0.809792,0.831259,539.3822,524.6287,538.242373,491.661663,499.917305,492.295527
1027,27500,,0.832946,50,0.832946,0.746862,0.828895,539.3822,492.6201,537.016821,491.2551,527.55427,493.318718
1028,27500,,0.832946,50,0.832946,0.596361,0.821866,539.3822,410.8364,533.201133,491.2551,590.141164,496.244194
1029,27500,,0.832946,50,0.832946,0.728612,0.821742,539.3822,481.9824,533.075255,491.2551,534.660658,496.25668
1030,27500,,0.833313,50,0.833313,0.730668,0.824983,539.4751,484.6358,534.861446,491.2551,534.834735,494.925804
1031,27500,,0.833313,50,0.832946,0.745829,0.828734,539.558,491.905,537.000969,491.2551,527.880104,493.433528
1032,27500,,0.833313,31,0.832946,0.767234,0.830178,539.558,500.2215,537.688133,491.2551,516.757487,492.767851
1033,27500,,0.833313,19,0.833313,0.74576,0.82862,539.558,491.6829,536.855595,491.2551,527.785528,493.425309
1034,27500,,0.833313,50,0.833313,0.728452,0.826186,539.558,482.4427,535.544476,491.228681,535.093759,494.444814
1035,27500,,0.833313,50,0.833313,0.74557,0.824319,539.558,491.4639,534.589803,491.228681,527.855437,495.261188
1036,27500,,0.833383,50,0.833383,0.746154,0.826097,539.6509,492.0032,535.493608,491.228681,527.785851,494.479933
1037,27500,,0.833383,50,0.833383,0.718101,0.824235,539.6509,476.9504,534.485748,491.228681,539.486997,495.256866
1038,27500,,0.833383,50,0.833383,0.739907,0.82862,539.6509,489.485,536.901396,491.228681,531.661274,493.455477
1039,27500,,0.833383,50,0.833383,0.729622,0.828454,539.6509,483.7722,536.868079,491.228681,535.072172,493.562802
1040,27500,,0.833383,50,0.833383,0.745893,0.829706,539.6509,492.0808,537.476229,491.228681,527.948429,492.994075
1041,27500,,0.833383,50,0.833383,0.748354,0.831543,539.6509,492.6641,538.510608,491.228681,526.419819,492.25419
1042,27500,,0.833495,33,0.833495,0.74557,0.830973,539.6509,491.4639,538.192476,491.228681,527.787111,492.485769
1043,27500,,0.833495,50,0.833495,0.742767,0.829728,539.6509,491.4367,537.536071,491.153891,529.955303,493.01695
1044,27500,,0.833495,18,0.833495,0.716391,0.831512,539.6509,475.5026,538.470095,491.228681,539.850807,492.251395
1045,27500,,0.833495,44,0.833495,0.717591,0.82908,539.6509,477.463,537.160738,491.228681,540.228414,493.270725
1046,27500,,0.833565,50,0.833565,0.7313,0.825439,539.7623,482.0121,535.150128,491.228681,532.583611,494.763072
1047,27500,,0.833565,50,0.833565,0.745081,0.828669,539.7623,489.4974,536.925705,491.228681,527.675283,493.433592
1048,27500,,0.833565,50,0.833565,0.731139,0.82801,539.7623,485.1452,536.58879,491.2551,534.808682,493.722285
1049,27500,,0.833777,32,0.833777,0.720533,0.8283,539.9712,479.2303,536.746457,491.2551,539.117598,493.601794
1050,27500,,0.833777,17,0.833777,0.729687,0.831306,539.9712,483.9102,538.436457,491.2551,535.113856,492.389231
1051,27500,,0.833777,24,0.833777,0.745749,0.832436,539.9712,491.8888,539.067077,491.377309,527.931746,491.930115
1052,27500,,0.833777,50,0.833777,0.724012,0.831373,539.9712,481.0745,538.486976,491.377309,537.64038,492.370713
1053,27500,,0.833777,50,0.833777,0.746035,0.832389,539.9712,492.0032,539.055879,491.312361,527.785243,491.959517
1054,27500,,0.833777,50,0.833777,0.729859,0.82877,539.9712,483.9288,537.05699,491.312361,534.992373,493.443135
1055,27500,,0.833777,50,0.833777,0.727151,0.825025,539.9712,482.7998,535.061829,491.274217,536.347703,495.026957
1056,27500,,0.833777,50,0.833777,0.574179,0.826192,539.9712,396.8196,535.722674,491.274217,598.050091,494.559462
1057,27500,,0.833777,50,0.833777,0.657448,0.830413,539.9712,440.0789,538.023695,491.274217,562.08872,492.809215
1058,27500,,0.833777,50,0.833777,0.795736,0.831978,539.9712,522.3004,538.974832,491.274217,509.321019,492.226052
1059,27500,,0.833777,50,0.833777,0.745893,0.832127,539.9712,492.0808,538.934225,491.274217,527.948429,492.082765
1060,27500,,0.833797,45,0.833797,0.72403,0.830738,539.9712,481.4701,538.166847,491.274217,537.891525,492.651494
1061,27500,,0.833797,13,0.833797,0.793157,0.833203,539.9712,520.9034,539.530149,491.274217,510.396576,491.642753
1062,27500,,0.833797,13,0.833797,0.7464,0.832723,539.9712,492.4242,539.234231,491.274217,527.783202,491.818612
1063,27500,,0.833797,40,0.833797,0.745888,0.830695,539.9712,491.905,538.169357,491.274217,527.85576,492.686768
1064,27500,,0.83403,50,0.83403,0.745755,0.830139,540.2584,491.905,537.834746,491.274217,527.948429,492.896149
1065,27500,,0.834366,50,0.834366,0.745599,0.828155,540.2584,491.8888,536.751421,491.223661,528.048616,493.718189
1066,27500,,0.834366,50,0.83403,0.729778,0.828024,540.2584,483.8078,536.744036,491.274217,534.974407,493.815321
1067,27500,,0.834366,50,0.83403,0.729723,0.828062,540.2584,484.0375,536.845896,491.274217,535.171439,493.853559
1068,27500,,0.834366,50,0.83403,0.72923,0.827738,540.2584,483.5843,536.575211,491.319544,535.252246,493.925358
1069,27500,,0.834366,50,0.834236,0.720605,0.826371,540.2584,479.2167,535.723299,491.319544,539.052838,494.420448
1070,27500,,0.834366,50,0.834236,0.675961,0.827579,540.2584,453.3147,536.492594,491.31633,556.518155,493.993343
1071,27500,,0.834366,50,0.834236,0.675961,0.826985,540.2584,453.3147,536.09971,491.31633,556.518155,494.19376
1072,27500,,0.834366,50,0.834236,0.675961,0.826462,540.2584,453.3147,535.928625,491.31633,556.518155,494.487267
1073,27500,,0.834366,50,0.834236,0.718549,0.829041,540.2584,478.0715,537.32947,491.31633,539.889027,493.414199
1074,27500,,0.834366,50,0.834236,0.746281,0.830931,540.2584,492.3849,538.363754,491.31633,527.849636,492.632944
1075,27500,,0.834366,50,0.834236,0.742581,0.830556,540.2584,489.4742,538.168922,491.31633,528.784997,492.795225
1076,27500,,0.834366,14,0.834236,0.745956,0.831792,540.2584,491.8888,538.802139,491.31633,527.770888,492.255337
1077,27500,,0.834366,43,0.834236,0.742699,0.83116,540.2584,489.8901,538.483539,491.31633,528.971474,492.534671
1078,27500,,0.834366,50,0.834236,0.742699,0.829907,540.2584,489.8901,537.876133,491.31633,528.971474,493.105198
1079,27500,,0.834366,50,0.834236,0.745212,0.827933,540.2584,491.1097,536.74494,491.31633,528.125317,493.886959
1080,27500,,0.834366,50,0.834236,0.743892,0.828049,540.2584,491.0126,536.823367,491.31633,528.793328,493.848882
1081,27500,,0.834366,50,0.834236,0.743892,0.828684,540.2584,491.0126,537.222994,491.324869,528.793328,493.62124
1082,27500,,0.834366,50,0.834236,0.724343,0.82738,540.2584,481.8957,536.574327,491.324869,537.932633,494.203513
1083,27500,,0.834366,25,0.834236,0.730349,0.832868,540.2584,484.692,539.471407,491.324869,535.121538,491.864529
1084,27500,,0.834366,50,0.834236,0.746207,0.831049,540.2584,492.3849,538.467309,491.324869,527.907402,492.61062
1085,27500,,0.834366,50,0.834236,0.746207,0.830192,540.2584,492.3849,538.001889,491.324869,527.907402,492.967194
1086,27500,,0.834366,50,0.834236,0.725093,0.828503,540.2584,481.9436,537.089531,491.324869,537.379242,493.672864
1087,27500,,0.834366,42,0.834236,0.754708,0.830169,540.2584,497.5787,537.968923,491.324869,524.756967,492.962538
1088,27500,,0.834366,28,0.834236,0.78619,0.832738,540.2584,511.1162,539.32593,491.324869,509.272675,491.868117
1089,27500,,0.834366,50,0.834236,0.746281,0.830088,540.2584,492.3849,537.898175,491.324869,527.849636,492.978375
1090,27500,,0.834366,42,0.834236,0.746413,0.831636,540.2584,492.3849,538.886869,491.324869,527.746544,492.433759
