gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,24,0.748337,,0.748337,0.747412,0.747917,473.1314,472.2364,472.675325,513.261417,513.465906,513.365963
414,20000,24,0.748337,,0.748337,0.747412,0.747954,473.1314,472.2364,472.711537,513.204485,513.465906,513.361379
415,20000,24,0.748337,,0.748337,0.747729,0.748,473.1314,472.439,472.75646,513.149016,513.410437,513.355263
416,20000,24,0.748337,,0.748337,0.747729,0.74802,473.1314,472.439,472.776155,513.149016,513.410437,513.353536
417,20000,24,0.748337,,0.748337,0.747729,0.74805,473.1314,472.439,472.800128,513.149016,513.410437,513.346074
418,20000,24,0.748337,,0.748337,0.747729,0.748086,473.1314,472.439,472.84044,513.149016,513.410437,513.345149
419,20000,24,0.748337,,0.748337,0.747729,0.74812,473.1314,472.5234,472.873472,513.149016,513.410437,513.34044
420,20000,24,0.748337,,0.748337,0.747772,0.748143,473.1314,472.5234,472.893049,513.149016,513.400249,513.335695
421,20000,24,0.748337,,0.748337,0.747772,0.748166,473.1314,472.5234,472.917775,513.149016,513.400249,513.334223
422,20000,24,0.748337,,0.748337,0.747894,0.748179,473.1314,472.5478,472.927663,513.149016,513.400249,513.330313
423,20000,24,0.748414,,0.748414,0.747894,0.748204,473.1314,472.5478,472.948212,513.115905,513.400249,513.324702
424,20000,24,0.74857,,0.74857,0.747894,0.748232,473.2793,472.5478,472.975691,513.115905,513.400249,513.321642
425,20000,24,0.74857,,0.74857,0.747937,0.748245,473.2793,472.5478,472.986024,513.115905,513.400249,513.318314
426,20000,24,0.74857,,0.74857,0.748032,0.748266,473.2793,472.726,473.006774,513.115905,513.400249,513.316141
427,20000,24,0.74857,,0.74857,0.748074,0.748288,473.2793,472.726,473.02489,513.115905,513.367138,513.310677
428,20000,24,0.74857,,0.74857,0.748074,0.748304,473.2793,472.726,473.040358,513.115905,513.367138,513.309064
429,20000,24,0.74857,,0.74857,0.748074,0.74832,473.2793,472.726,473.054383,513.115905,513.367138,513.305514
430,20000,24,0.74857,,0.74857,0.748074,0.748338,473.2793,472.726,473.061483,513.02485,513.367138,513.296016
431,20000,24,0.748655,,0.748655,0.748074,0.748371,473.3727,472.726,473.085422,513.02485,513.367138,513.286476
432,20000,24,0.748655,,0.748655,0.748074,0.748395,473.3727,472.7504,473.104227,513.02485,513.367138,513.280398
433,20000,24,0.748655,,0.748655,0.748239,0.748424,473.3727,472.7504,473.129224,513.02485,513.343894,513.274961
434,20000,24,0.748655,,0.748655,0.748239,0.748449,473.3727,472.7504,473.146615,513.02485,513.343894,513.266837
435,20000,24,0.748655,,0.748655,0.748239,0.748463,473.3727,472.7504,473.142073,513.02485,513.343894,513.252958
436,20000,24,0.748789,,0.748789,0.748302,0.748488,473.3727,472.7504,473.158248,513.02485,513.343894,513.244033
437,20000,24,0.748946,,0.748946,0.748302,0.748516,473.3727,472.7504,473.176417,512.955227,513.310783,513.234682
438,20000,24,0.748946,,0.748946,0.748302,0.748549,473.4422,472.7504,473.201131,512.955227,513.310783,513.225289
439,20000,24,0.748946,,0.748946,0.74838,0.748585,473.4422,472.8199,473.223384,512.955227,513.310783,513.212262
440,20000,24,0.748996,,0.748996,0.748414,0.748618,473.4666,472.8199,473.233745,512.955227,513.283787,513.19349
441,20000,24,0.749088,,0.749088,0.748414,0.748655,473.4666,472.8199,473.246322,512.891167,513.283787,513.172627
442,20000,24,0.749244,,0.749244,0.748414,0.748703,473.5776,473.0194,473.273629,512.891167,513.283787,513.153591
443,20000,24,0.749244,,0.749244,0.748414,0.748765,473.5776,473.0194,473.300651,512.869821,513.283787,513.123882
444,20000,24,0.749253,,0.749253,0.748414,0.748811,473.5776,473.0194,473.318017,512.778766,513.283787,513.099
445,20000,24,0.749253,,0.749253,0.748414,0.748865,473.5776,473.0194,473.338366,512.778766,513.283787,513.070984
446,20000,24,0.749501,,0.749501,0.748579,0.748936,473.5776,473.0194,473.365781,512.659887,513.257903,513.033614
447,20000,24,0.749501,,0.749501,0.748579,0.748995,473.5901,473.0194,473.379277,512.659887,513.257903,512.99701
448,20000,24,0.749501,,0.749501,0.748579,0.749045,473.5901,473.1558,473.383742,512.659887,513.257903,512.960483
449,20000,24,0.749501,,0.749501,0.748579,0.74909,473.5901,473.1558,473.397706,512.659887,513.257903,512.935043
450,20000,24,0.750067,,0.750067,0.748689,0.749141,473.999,473.1133,473.415284,512.575865,513.168326,512.907422
451,20000,24,0.750174,,0.750174,0.748721,0.749218,474.196,473.2253,473.450515,512.575865,513.166848,512.870309
452,20000,24,0.750174,,0.750174,0.748721,0.749287,474.196,473.2253,473.477468,512.547485,513.198729,512.83499
453,20000,24,0.750174,,0.750174,0.748996,0.749379,474.196,473.3302,473.512298,512.524657,513.084499,512.786359
454,20000,24,0.750174,,0.750174,0.748996,0.749451,474.196,473.3546,473.534593,512.494606,513.084499,512.745583
455,20000,24,0.750755,,0.750755,0.748996,0.749526,474.3757,473.3546,473.58287,512.291704,513.084499,512.718802
456,20000,24,0.750755,,0.750755,0.748996,0.749607,474.3757,473.3546,473.6229,512.291704,513.084499,512.682965
457,20000,24,0.750755,,0.750755,0.748996,0.749683,474.3757,473.3546,473.655321,512.291704,513.054447,512.645146
458,20000,24,0.750755,,0.750755,0.749229,0.74976,474.3757,473.3546,473.703182,512.291704,512.972097,512.61712
459,20000,24,0.750755,,0.750755,0.749321,0.749881,474.3757,473.3546,473.792167,512.291704,512.808818,512.582749
460,20000,24,0.750755,,0.750755,0.749321,0.749952,474.3757,473.3546,473.837172,512.291704,512.808818,512.557224
461,20000,24,0.750755,,0.750755,0.749321,0.750021,474.3757,473.3546,473.881568,512.291704,512.808818,512.532867
462,20000,24,0.750755,,0.750755,0.749321,0.750077,474.3757,473.3546,473.915475,512.217986,512.808818,512.512439
463,20000,24,0.751255,,0.751255,0.749398,0.750158,474.7385,473.4781,473.965952,512.145046,512.756542,512.482976
464,20000,24,0.751255,,0.751255,0.749398,0.750221,474.7385,473.4781,474.000833,512.097434,512.748711,512.457055
465,20000,24,0.751255,,0.751255,0.749398,0.750322,474.8759,473.4781,474.067844,512.097434,512.748711,512.423157
466,20000,24,0.751255,,0.751255,0.749563,0.750401,474.7385,473.5025,474.115909,512.097434,512.63631,512.393461
467,20000,24,0.751255,,0.751255,0.749563,0.750517,474.7385,473.5025,474.187191,512.097434,512.63631,512.351273
468,20000,24,0.751555,,0.751555,0.749642,0.750596,474.8763,473.5604,474.240258,512.003124,512.613555,512.32494
469,20000,24,0.751555,,0.751555,0.749642,0.750667,474.8763,473.5604,474.283995,512.003124,512.613555,512.29918
470,20000,24,0.751555,,0.751555,0.749642,0.75074,474.8763,473.5604,474.326439,512.003124,512.613555,512.270437
471,20000,24,0.751555,,0.751555,0.750174,0.750858,474.8763,473.8792,474.399113,512.003124,512.564055,512.227094
472,20000,24,0.75268,,0.75268,0.750251,0.750943,476.1907,473.9487,474.453779,512.003124,512.564055,512.19719
473,20000,24,0.75268,,0.75268,0.750251,0.751032,476.1907,473.9487,474.501648,511.654904,512.564055,512.160024
474,20000,24,0.75268,,0.75268,0.750251,0.751127,476.1907,473.9922,474.560586,511.628704,512.564055,512.125649
475,20000,24,0.752805,,0.752805,0.750251,0.751251,476.1907,473.9922,474.647556,511.628704,512.564055,512.086885
476,20000,24,0.752805,,0.752805,0.750251,0.751385,476.1907,473.9922,474.742851,511.628359,512.564055,512.045983
477,20000,24,0.753983,,0.753983,0.75033,0.751554,476.871,473.9922,474.889053,511.445606,512.5413,512.012133
478,20000,24,0.753983,,0.753983,0.75052,0.751698,476.871,473.9922,475.004258,511.341099,512.525339,511.977544
479,20000,24,0.753983,,0.753983,0.75052,0.751804,476.871,473.9922,475.107376,511.341099,512.525339,511.963785
480,20000,24,0.753983,,0.753983,0.75052,0.751942,476.871,473.9922,475.237911,511.341099,512.525339,511.94346
481,20000,24,0.753983,,0.753983,0.750722,0.752112,476.871,474.4887,475.365732,511.341099,512.525339,511.896482
482,20000,24,0.753983,,0.753983,0.750722,0.752293,476.871,474.4887,475.507262,511.341099,512.525339,511.850209
483,20000,24,0.753983,,0.753983,0.751209,0.752419,476.871,474.4887,475.612095,511.341099,512.015085,511.822258
484,20000,24,0.753983,,0.753983,0.751209,0.752554,476.871,474.4887,475.721772,511.445606,512.015085,511.790179
485,20000,24,0.753983,,0.753983,0.751209,0.752676,476.871,474.4887,475.810939,511.445606,512.015085,511.754748
486,20000,24,0.753983,,0.753983,0.751334,0.752786,476.871,474.6366,475.903208,511.445606,512.015085,511.730928
487,20000,24,0.753983,,0.753983,0.751334,0.752879,476.871,474.6366,475.983017,511.445606,512.015085,511.712127
488,20000,24,0.753983,,0.753983,0.751334,0.752977,476.871,474.6366,476.065731,511.445606,512.015085,511.69115
489,20000,24,0.754251,,0.754251,0.751334,0.753102,477.0859,474.6366,476.164614,511.381298,512.015085,511.659484
490,20000,24,0.754251,,0.754251,0.751334,0.753147,477.0859,474.6366,476.191206,511.381298,512.015085,511.642206
491,20000,24,0.754251,,0.754251,0.751334,0.753278,477.0859,474.6366,476.312018,511.381298,512.015085,511.620958
492,20000,24,0.754251,,0.754251,0.751334,0.753369,477.0859,474.6366,476.386779,511.381298,512.015085,511.600092
493,20000,24,0.754251,,0.754251,0.751441,0.753478,477.0859,474.6366,476.486488,511.381298,511.938531,511.582047
494,20000,24,0.754251,,0.754251,0.751441,0.753539,477.0859,474.6366,476.535796,511.361842,511.958241,511.567352
495,20000,24,0.754251,,0.754251,0.751441,0.75367,477.0859,474.6366,476.639995,511.361842,511.958241,511.535245
496,20000,24,0.754251,,0.754251,0.751724,0.753818,477.0859,474.8515,476.763098,511.361842,511.875891,511.502064
497,20000,24,0.754251,,0.754251,0.752675,0.753889,477.0859,475.4467,476.814432,511.361842,511.792127,511.481209
498,20000,24,0.754251,,0.754251,0.752675,0.753939,477.0859,475.4467,476.850722,511.288805,511.792127,511.466666
499,20000,24,0.754251,,0.754251,0.752913,0.753999,477.0859,476.1416,476.89912,511.288805,511.792127,511.452005
500,20000,24,0.754251,,0.754251,0.752913,0.754067,477.0859,476.1416,476.94541,511.288805,511.792127,511.430125
501,20000,24,0.754445,,0.754445,0.752913,0.754131,477.2225,476.1416,476.990099,511.288805,511.792127,511.410234
502,20000,24,0.754445,,0.754445,0.752913,0.754187,477.2225,476.1416,477.030513,511.288805,511.792127,511.393764
503,20000,24,0.754445,,0.754445,0.752913,0.754225,477.2225,476.1416,477.057099,511.288805,511.792127,511.381943
504,20000,24,0.754445,,0.754445,0.753983,0.754248,477.2225,476.871,477.077287,511.288805,511.445606,511.377756
505,20000,24,0.754445,,0.754445,0.753983,0.754259,477.2225,476.871,477.087249,511.288805,511.445606,511.375417
506,20000,24,0.754445,,0.754445,0.754178,0.754274,477.2225,477.0076,477.101309,511.320913,511.385221,511.373565
507,20000,24,0.754445,,0.754445,0.754251,0.754282,477.2225,477.0859,477.107756,511.320913,511.381298,511.371636
508,20000,24,0.754454,,0.754454,0.754251,0.754293,477.2225,477.0859,477.115952,511.314407,511.381298,511.367948
509,20000,24,0.754454,,0.754454,0.754251,0.754305,477.2225,477.0859,477.124148,511.314407,511.381298,511.364325
510,20000,24,0.754454,,0.754454,0.754251,0.754313,477.2225,477.0859,477.129612,511.314407,511.381298,511.361844
511,20000,24,0.754454,,0.754454,0.754251,0.754329,477.2225,477.0859,477.14054,511.314407,511.381298,511.356949
512,20000,24,0.754454,,0.754454,0.754251,0.754341,477.2225,477.0859,477.148736,511.314407,511.381298,511.35313
513,20000,24,0.754454,,0.754454,0.754251,0.754351,477.2225,477.0859,477.155566,511.314407,511.381298,511.349981
514,20000,24,0.754454,,0.754454,0.754251,0.754361,477.2225,477.0859,477.162396,511.314407,511.381298,511.346701
515,20000,24,0.754454,,0.754454,0.754251,0.754375,477.2225,477.0859,477.171958,511.314407,511.381298,511.342214
516,20000,24,0.754454,,0.754454,0.754251,0.754385,477.2225,477.0859,477.178788,511.314407,511.381298,511.338935
517,20000,24,0.754454,,0.754454,0.754251,0.754391,477.2225,477.0859,477.182886,511.314407,511.381298,511.336863
518,20000,24,0.754454,,0.754454,0.754251,0.754399,477.2225,477.0859,477.18835,511.314407,511.381298,511.334252
519,20000,24,0.754454,,0.754454,0.754251,0.754405,477.2225,477.0859,477.192448,511.314407,511.381298,511.332116
520,20000,24,0.754454,,0.754454,0.754251,0.754413,477.2225,477.0859,477.197912,511.314407,511.381298,511.329505
521,20000,24,0.754454,,0.754454,0.754251,0.754423,477.2225,477.0859,477.204742,511.314407,511.381298,511.326226
522,20000,24,0.754899,,0.754899,0.754251,0.754436,477.5535,477.0859,477.213516,511.188857,511.381298,511.322164
523,20000,24,0.754899,,0.754899,0.754251,0.754443,477.5535,477.0859,477.218192,511.188857,511.381298,511.319915
524,20000,24,0.754899,,0.754899,0.754251,0.754454,477.5535,477.0859,477.226178,511.188857,511.381298,511.31654
525,20000,24,0.754899,,0.754899,0.754251,0.754472,477.5535,477.0859,477.23884,511.188857,511.381298,511.311435
526,20000,24,0.754899,,0.754899,0.754251,0.754492,477.5535,477.0859,477.253446,511.188857,511.381298,511.305614
527,20000,24,0.754899,,0.754899,0.754251,0.754509,477.5535,477.0859,477.266108,511.188857,511.381298,511.30051
528,20000,24,0.754899,,0.754899,0.754251,0.754525,477.5535,477.0859,477.277404,511.188857,511.381298,511.295944
529,20000,24,0.754899,,0.754899,0.754445,0.754536,477.5535,477.2225,477.28539,511.188857,511.320913,511.292439
530,20000,24,0.754899,,0.754899,0.754445,0.754545,477.5535,477.2225,477.29201,511.188857,511.320913,511.289538
531,20000,24,0.754899,,0.754899,0.754445,0.754555,477.5535,477.2225,477.29863,511.188857,511.320913,511.286701
532,20000,24,0.754899,,0.754899,0.754445,0.754559,477.5535,477.2225,477.30194,511.188857,511.320913,511.285381
533,20000,24,0.754899,,0.754899,0.754445,0.754564,477.5789,477.2225,477.308814,511.188857,511.548978,511.286406
534,20000,24,0.754899,,0.754899,0.754445,0.754568,477.5789,477.2225,477.312124,511.188857,511.548978,511.284955
535,20000,24,0.754899,,0.754899,0.754445,0.754582,477.5789,477.2225,477.325618,511.188857,511.548978,511.283103
536,20000,24,0.755049,,0.755049,0.754445,0.754598,477.9099,477.2225,477.335548,511.071576,511.548978,511.277797
537,20000,24,0.755049,,0.755049,0.754454,0.754625,477.9099,477.2225,477.358972,511.071576,511.548978,511.272479
538,20000,24,0.755049,,0.755049,0.754454,0.754642,477.9099,477.2225,477.373592,511.071576,511.548978,511.269149
539,20000,24,0.755049,,0.755049,0.754454,0.754673,477.9099,477.2225,477.40058,511.071576,511.423427,511.262747
540,20000,24,0.755049,,0.755049,0.754454,0.754702,477.9099,477.2225,477.428948,511.071576,511.548978,511.259251
541,20000,24,0.755049,,0.755049,0.754454,0.754735,477.9099,477.2225,477.46888,511.071576,511.548978,511.259794
542,20000,24,0.755049,,0.755049,0.754454,0.754758,477.9099,477.2225,477.50463,511.071576,511.548978,511.265763
543,20000,24,0.755049,,0.755049,0.754454,0.754794,477.9099,477.2225,477.537688,511.071576,511.548978,511.259811
544,20000,24,0.755055,,0.755055,0.754454,0.75481,477.9099,477.2225,477.560816,511.071576,511.548978,511.26303
545,20000,24,0.755506,,0.755506,0.754454,0.754837,477.9723,477.2225,477.602066,510.995942,511.548978,511.269928
546,20000,24,0.755506,,0.755506,0.754454,0.754865,477.9723,477.2225,477.62687,510.995942,511.548978,511.264222
547,20000,24,0.755506,,0.755506,0.754454,0.754892,477.9723,477.2225,477.656048,510.995942,511.548978,511.262852
548,20000,24,0.755506,,0.755506,0.754454,0.754911,477.9723,477.2225,477.662166,510.995942,511.548978,511.251983
549,20000,24,0.755506,,0.755506,0.754454,0.754948,477.9723,477.2225,477.7136,510.978486,511.548978,511.257834
550,20000,24,0.755506,,0.755506,0.754454,0.754973,477.9723,477.2225,477.760604,510.978486,511.548978,511.270172
551,20000,24,0.755506,,0.755506,0.754454,0.754994,477.9723,477.2225,477.765664,510.978486,511.423427,511.256605
552,20000,24,0.755506,,0.755506,0.754454,0.755019,477.9723,477.2225,477.797788,510.978486,511.423427,511.258724
553,20000,24,0.755764,,0.755764,0.754459,0.755062,478.0735,477.5535,477.830178,510.862562,511.548978,511.247149
554,20000,24,0.755764,,0.755764,0.754899,0.755107,478.3287,477.5535,477.863192,510.862562,511.423427,511.234441
555,20000,24,0.755764,,0.755764,0.754904,0.755126,478.3287,477.5535,477.869016,510.862562,511.423427,511.22312
556,20000,24,0.755764,,0.755764,0.754904,0.755146,478.3287,477.5535,477.885532,510.862562,511.423427,511.218728
557,20000,24,0.755764,,0.755764,0.754904,0.755168,478.3287,477.5535,477.887404,510.862562,511.423427,511.202952
558,20000,24,0.755764,,0.755764,0.754904,0.755194,478.3287,477.5535,477.904156,510.862562,511.423427,511.19399
559,20000,24,0.755764,,0.755764,0.754904,0.755231,478.3287,477.5535,477.923168,510.862562,511.423427,511.177369
560,20000,24,0.755764,,0.755764,0.754904,0.755269,478.3287,477.5535,477.943816,510.862562,511.423427,511.162143
561,20000,24,0.755764,,0.755764,0.754904,0.75529,478.3287,477.5535,477.971024,510.862562,511.423427,511.163362
562,20000,24,0.755764,,0.755764,0.754904,0.755329,478.3287,477.5535,477.98686,510.862562,511.423427,511.144167
563,20000,24,0.755764,,0.755764,0.754904,0.755363,478.3287,477.5535,478.005872,510.862562,511.423427,511.129785
564,20000,24,0.755764,,0.755764,0.754904,0.755394,478.3287,477.5535,478.025896,510.862562,511.423427,511.119449
565,20000,24,0.755764,,0.755764,0.754904,0.755439,478.3287,477.5535,478.06066,510.862562,511.423427,511.107734
566,20000,24,0.755764,,0.755764,0.754904,0.755463,478.3287,477.5535,478.075248,510.862562,511.423427,511.098228
567,20000,24,0.756321,,0.756321,0.755174,0.75548,478.8487,477.5535,478.095328,510.862562,511.230512,511.098977
568,20000,24,0.756377,,0.756377,0.755174,0.755498,478.8487,477.5535,478.108904,510.862562,511.230512,511.09379
569,20000,24,0.756377,,0.756377,0.755174,0.755525,478.8487,477.5535,478.125752,510.862562,511.230512,511.084182
570,20000,24,0.757486,,0.757486,0.755174,0.755583,479.7965,477.5535,478.165266,510.674248,511.230512,511.065369
571,20000,24,0.757486,,0.757486,0.755174,0.755623,479.7965,477.5535,478.182828,510.674248,511.230512,511.046154
572,20000,24,0.757486,,0.757486,0.755174,0.755706,479.7965,477.5535,478.261756,510.674248,511.230512,511.033829
573,20000,24,0.757486,,0.757486,0.755184,0.755804,479.7965,477.5535,478.34007,510.674248,511.230512,511.010398
574,20000,24,0.757501,,0.757501,0.75519,0.755977,479.7965,477.9099,478.479346,510.662238,511.230512,510.96819
575,20000,24,0.75808,,0.75808,0.75519,0.756105,480.2427,477.5535,478.574179,510.509613,511.230512,510.931827
576,20000,24,0.75808,,0.75808,0.75519,0.756282,480.2427,477.5535,478.723569,510.497964,511.230512,510.894006
577,20000,24,0.75808,,0.75808,0.75519,0.756455,480.2427,477.9099,478.894141,510.497964,511.230512,510.873208
578,20000,24,0.758331,,0.758331,0.75519,0.756631,480.2427,477.9099,479.034723,510.314018,511.218502,510.830263
579,20000,24,0.758331,,0.758331,0.755245,0.756751,480.2427,477.9099,479.101748,510.314018,511.230512,510.781508
580,20000,24,0.758988,,0.758988,0.755527,0.756895,480.9699,478.0735,479.19244,510.288756,511.218502,510.730399
581,20000,24,0.758988,,0.758988,0.755567,0.75705,480.9699,478.0735,479.292788,510.288756,511.18693,510.676533
582,20000,24,0.759029,,0.759029,0.756371,0.757162,480.9699,478.4923,479.369111,510.255984,510.904218,510.640193
583,20000,24,0.759029,,0.759029,0.756371,0.757295,480.9699,478.4923,479.467742,510.255984,510.904218,510.602764
584,20000,24,0.759029,,0.759029,0.756377,0.757491,480.9699,478.4923,479.60296,510.255984,510.904218,510.540266
585,20000,24,0.759125,,0.759125,0.756377,0.757703,481.0825,478.4923,479.796495,510.255984,510.904218,510.504484
586,20000,24,0.759125,,0.759125,0.756377,0.757828,481.0825,478.4923,479.905447,510.212401,510.904218,510.480156
587,20000,24,0.759125,,0.759125,0.756377,0.758,481.0825,478.4923,480.050381,510.212401,510.904218,510.443288
588,20000,24,0.759125,,0.759125,0.756377,0.758174,481.0825,478.4923,480.21196,510.212401,510.904218,510.415599
589,20000,24,0.759125,,0.759125,0.756377,0.758292,481.0825,478.4923,480.308483,509.907764,510.904218,510.388546
590,20000,24,0.759125,,0.759125,0.756788,0.758388,481.0825,478.8167,480.397771,509.907764,510.800626,510.373746
591,20000,24,0.759125,,0.759125,0.756788,0.758467,481.0825,478.8167,480.465711,509.907764,510.800626,510.357661
592,20000,24,0.759125,,0.759125,0.756788,0.75856,481.0825,479.1731,480.55319,509.907764,510.800626,510.343402
593,20000,24,0.759125,,0.759125,0.756788,0.758635,481.0825,479.1731,480.607251,509.907764,510.844209,510.321166
594,20000,24,0.759203,,0.759203,0.756788,0.7587,481.0825,479.1731,480.66336,509.882502,510.844209,510.307889
595,20000,24,0.759203,,0.759203,0.756788,0.758789,481.0825,479.1731,480.730922,509.882502,510.844209,510.283905
596,20000,24,0.759203,,0.759203,0.756788,0.758872,481.0825,479.1731,480.801144,509.882502,510.844209,510.266455
597,20000,24,0.759203,,0.759203,0.756788,0.758931,481.0825,479.1731,480.839645,509.864181,510.844209,510.246181
598,20000,24,0.759203,,0.759203,0.756829,0.758997,481.0825,479.2857,480.899941,509.882502,510.844209,510.234881
599,20000,24,0.759203,,0.759203,0.756829,0.759057,481.0825,479.2857,480.926236,509.882502,510.844209,510.20608
600,20000,24,0.759203,,0.759203,0.758403,0.759089,481.0825,480.6135,480.941512,509.882502,510.605489,510.190589
601,20000,24,0.75934,,0.75934,0.758403,0.759106,481.0825,480.6135,480.931775,509.85093,510.605489,510.17114
602,20000,24,0.75934,,0.75934,0.758403,0.759134,481.0825,480.6135,480.937653,509.85093,510.605489,510.153101
603,20000,24,0.75934,,0.75934,0.758904,0.759152,481.0825,480.6135,480.923132,509.85093,510.27232,510.129621
604,20000,24,0.75934,,0.75934,0.758904,0.759158,481.0825,480.6135,480.922946,509.85093,510.27232,510.124642
605,20000,24,0.759355,,0.759355,0.759029,0.759171,481.0825,480.6135,480.917978,509.83892,510.257184,510.111026
606,20000,24,0.759355,,0.759355,0.759125,0.759185,481.0825,480.6135,480.912916,509.83892,510.257184,510.0969
607,20000,24,0.759355,,0.759355,0.759125,0.759196,481.0825,480.6135,480.914982,509.83892,510.257184,510.090102
608,20000,24,0.759355,,0.759355,0.759125,0.759209,481.0825,480.6135,480.898288,509.83892,510.257184,510.068602
609,20000,24,0.759355,,0.759355,0.759125,0.759221,481.0825,480.6135,480.874652,509.83892,510.257184,510.04316
610,20000,24,0.759355,,0.759355,0.759125,0.759235,481.0825,480.6135,480.853268,509.83892,510.257184,510.018033
611,20000,24,0.759355,,0.759355,0.759141,0.759251,481.0825,480.6135,480.83301,509.83892,510.245174,509.991914
612,20000,24,0.759355,,0.759355,0.759141,0.759268,481.0825,480.6135,480.82082,509.83892,510.245174,509.970294
613,20000,24,0.759355,,0.759355,0.759141,0.759285,481.0825,480.6135,480.802814,509.83892,510.245174,509.944958
614,20000,24,0.759355,,0.759355,0.759141,0.759296,481.0825,480.6135,480.7955,509.83892,510.245174,509.931734
615,20000,24,0.75944,,0.75944,0.759141,0.759313,481.0825,480.6135,480.770552,509.772523,510.245174,509.901836
616,20000,24,0.75944,,0.75944,0.759141,0.759325,481.0825,480.6135,480.752732,509.772523,510.245174,509.880499
617,20000,24,0.75944,,0.75944,0.759141,0.759334,481.0825,480.6135,480.747856,509.772523,510.245174,509.870205
618,20000,24,0.75944,,0.75944,0.759141,0.759342,481.0825,480.6135,480.737164,509.772523,510.245174,509.85645
619,20000,24,0.75944,,0.75944,0.759141,0.759347,481.0825,480.6135,480.734726,509.772523,510.245174,509.851363
620,20000,24,0.75944,,0.75944,0.759141,0.759356,481.0825,480.6135,480.727598,509.772523,510.245174,509.839678
621,20000,24,0.75944,,0.75944,0.759141,0.759361,481.0825,480.6135,480.72516,509.772523,510.245174,509.834047
622,20000,24,0.75944,,0.75944,0.759243,0.759365,480.7261,480.6135,480.722722,509.772523,509.85093,509.82908
623,20000,24,0.75944,,0.75944,0.759259,0.75937,480.7261,480.6135,480.724974,509.772523,509.83892,509.826968
624,20000,24,0.75944,,0.75944,0.759355,0.759374,480.7261,480.7261,480.7261,509.772523,509.83892,509.824313
625,20000,24,0.75944,,0.75944,0.759355,0.759377,480.7261,480.7261,480.7261,509.772523,509.83892,509.821657
626,20000,24,0.75944,,0.75944,0.759355,0.759382,480.7261,480.7261,480.7261,509.772523,509.83892,509.818337
627,20000,24,0.75944,,0.75944,0.759355,0.759383,480.7261,480.7261,480.7261,509.772523,509.83892,509.817009
628,20000,24,0.75944,,0.75944,0.759355,0.759388,480.7261,480.7261,480.7261,509.772523,509.83892,509.813689
629,20000,24,0.75944,,0.75944,0.759355,0.759393,480.7261,480.7261,480.7261,509.772523,509.83892,509.809705
630,20000,24,0.75944,,0.75944,0.759355,0.759397,480.7261,480.7261,480.7261,509.772523,509.83892,509.806506
631,20000,24,0.75944,,0.75944,0.759355,0.759403,480.7261,480.7261,480.7261,509.772523,509.83892,509.801978
632,20000,24,0.75944,,0.75944,0.759355,0.759407,480.7261,480.7261,480.7261,509.772523,509.83892,509.798898
633,20000,24,0.75944,,0.75944,0.759355,0.75941,480.7261,480.7261,480.7261,509.772523,509.83892,509.796243
634,20000,24,0.75944,,0.75944,0.759355,0.759411,480.7261,480.7261,480.7261,509.772523,509.83892,509.795579
635,20000,24,0.75944,,0.75944,0.759355,0.759417,480.7261,480.7261,480.7261,509.772523,509.83892,509.790691
636,20000,24,0.75944,,0.75944,0.759355,0.759418,480.7261,480.7261,480.7261,509.772523,509.83892,509.789907
637,20000,24,0.75944,,0.75944,0.759355,0.759422,480.7261,480.7261,480.7261,509.772523,509.83892,509.786587
638,20000,24,0.75944,,0.75944,0.759355,0.759426,480.7261,480.7261,480.7261,509.772523,509.83892,509.783811
639,20000,24,0.75944,,0.75944,0.759355,0.759428,480.7261,480.7261,480.7261,509.772523,509.83892,509.782483
640,20000,24,0.75944,,0.75944,0.759355,0.75943,480.7261,480.7261,480.7261,509.772523,509.83892,509.780491
641,20000,24,0.75944,,0.75944,0.759355,0.759434,480.7261,480.7261,480.7261,509.772523,509.83892,509.777835
642,20000,24,0.759588,,0.759588,0.759355,0.759435,480.874,480.7261,480.727579,509.75657,509.83892,509.777676
643,20000,24,0.759588,,0.759588,0.759355,0.75944,480.874,480.7261,480.729058,509.75657,509.83892,509.77486
644,20000,24,0.759588,,0.759588,0.759355,0.759443,480.874,480.7261,480.729058,509.75657,509.83892,509.772868
645,20000,24,0.759588,,0.759588,0.75944,0.759446,480.874,480.7261,480.732016,509.75657,509.772523,509.771885
646,20000,24,0.759588,,0.759588,0.75944,0.759449,480.874,480.7261,480.734974,509.75657,509.772523,509.771566
647,20000,24,0.759588,,0.759588,0.75944,0.759451,480.874,480.7261,480.736453,509.75657,509.772523,509.771407
648,20000,24,0.759588,,0.759588,0.75944,0.759454,480.874,480.7261,480.739411,509.75657,509.772523,509.771088
649,20000,24,0.759588,,0.759588,0.75944,0.759461,480.874,480.7261,480.746806,509.75657,509.772523,509.77029
650,20000,24,0.759588,,0.759588,0.75944,0.759467,480.874,480.7261,480.752722,509.75657,509.772523,509.769652
651,20000,24,0.759588,,0.759588,0.75944,0.75947,480.874,480.7261,480.75568,509.75657,509.772523,509.769333
652,20000,24,0.759588,,0.759588,0.75944,0.759471,480.874,480.7261,480.757159,509.75657,509.772523,509.769173
653,20000,24,0.759673,,0.759673,0.75944,0.759475,480.874,480.7261,480.760117,509.690174,509.772523,509.76819
