gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,20000,4,0.754177,,0.754177,0.754055,0.754095,479.5495,479.4362,479.473589,513.08945,513.108925,513.102498
841,20000,4,0.754177,,0.754177,0.754055,0.754104,479.5495,479.4362,479.48152,513.08945,513.108925,513.101135
842,20000,4,0.754177,,0.754177,0.754055,0.754112,479.5495,479.4362,479.489451,513.08945,513.108925,513.099772
843,20000,4,0.754177,,0.754177,0.754055,0.754121,479.5495,479.4362,479.497382,513.08945,513.108925,513.098408
844,20000,4,0.754177,,0.754177,0.754055,0.754132,479.5495,479.4362,479.507579,513.08945,513.108925,513.096656
845,20000,4,0.754177,,0.754177,0.754055,0.754138,479.5495,479.4362,479.513244,513.08945,513.108925,513.095682
846,20000,4,0.754177,,0.754177,0.754055,0.75414,479.5495,479.4362,479.51551,513.08945,513.108925,513.095292
847,20000,4,0.754177,,0.754177,0.754055,0.754144,479.5495,479.4362,479.518909,513.08945,513.108925,513.094708
848,20000,4,0.754177,,0.754177,0.754055,0.75415,479.5495,479.4362,479.524574,513.08945,513.108925,513.093734
849,20000,4,0.754177,,0.754177,0.754055,0.754155,479.5495,479.4362,479.529106,513.08945,513.108925,513.092955
850,20000,4,0.754177,,0.754177,0.754055,0.754159,479.5495,479.4362,479.532505,513.08945,513.108925,513.092371
851,20000,4,0.754177,,0.754177,0.754055,0.75417,479.5495,479.4362,479.542702,513.08945,513.108925,513.090618
852,20000,4,0.754177,,0.754177,0.754055,0.754173,479.5495,479.4362,479.546101,513.08945,513.108925,513.090034
853,20000,4,0.754177,,0.754177,0.754055,0.754175,479.5495,479.4362,479.547234,513.08945,513.108925,513.089839
854,20000,4,0.754177,,0.754177,0.754177,0.754177,479.5495,479.5495,479.5495,513.08945,513.08945,513.08945
855,20000,4,0.754177,,0.754177,0.754177,0.754177,479.5495,479.5495,479.5495,513.08945,513.08945,513.08945
856,20000,4,0.754177,,0.754177,0.754177,0.754177,479.5495,479.5495,479.5495,513.08945,513.08945,513.08945
857,20000,4,0.754177,,0.754177,0.754177,0.754177,479.5495,479.5495,479.5495,513.08945,513.08945,513.08945
858,20000,4,0.754957,,0.754957,0.754177,0.754185,480.173,479.5495,479.555735,512.898856,513.08945,513.087544
859,20000,4,0.754957,,0.754957,0.754177,0.754185,480.173,479.5495,479.555735,512.898856,513.08945,513.087544
860,20000,4,0.754957,,0.754957,0.754177,0.754185,480.173,479.5495,479.555735,512.898856,513.08945,513.087544
861,20000,4,0.754957,,0.754957,0.754177,0.754191,480.173,479.5495,479.559629,512.840885,513.08945,513.085058
862,20000,4,0.754957,,0.754957,0.754177,0.754198,480.173,479.5495,479.567349,512.840885,513.339047,513.085068
863,20000,4,0.754957,,0.754957,0.754177,0.754205,480.173,479.5495,479.575069,512.840885,513.339047,513.085079
864,20000,4,0.754957,,0.754957,0.754177,0.754239,480.173,479.5495,479.600706,512.840885,513.339047,513.075726
865,20000,4,0.754957,,0.754957,0.754177,0.754272,480.173,479.5495,479.627828,512.840885,513.339047,513.06829
866,20000,4,0.754966,,0.754966,0.754177,0.754312,480.5556,479.5495,479.642055,512.840885,513.339047,513.046468
867,20000,4,0.754966,,0.754966,0.754177,0.754339,480.5556,479.5495,479.656146,512.840885,513.148454,513.034609
868,20000,4,0.754966,,0.754966,0.754177,0.75436,480.5556,479.5495,479.670169,512.840885,513.148454,513.027732
869,20000,4,0.754966,,0.754966,0.754177,0.754384,480.5556,479.5495,479.688017,512.840885,513.148454,513.020682
870,20000,4,0.754966,,0.754966,0.754177,0.754399,480.5556,479.5495,479.701972,512.840885,513.148454,513.018787
871,20000,4,0.754966,,0.754966,0.754177,0.754423,480.5556,479.5495,479.726844,512.840885,513.148454,513.016144
872,20000,4,0.754966,,0.754966,0.754177,0.754446,480.5556,479.5495,479.744148,512.840885,513.148454,513.010095
873,20000,4,0.754966,,0.754966,0.754177,0.754484,480.5556,479.5495,479.78446,512.840885,513.148454,513.007474
874,20000,4,0.754966,,0.754966,0.754177,0.754527,480.5556,479.5495,479.825953,512.840885,513.148454,513.001741
875,20000,4,0.754966,,0.754966,0.754177,0.754574,480.5556,479.5495,479.872742,512.840885,513.148454,512.996522
876,20000,4,0.754966,,0.754966,0.754177,0.754601,480.5556,479.5495,479.901765,512.840885,513.148454,512.9946
877,20000,4,0.754966,,0.754966,0.754177,0.754672,480.5556,479.5495,479.966197,512.840885,513.148454,512.983038
878,20000,4,0.754966,,0.754966,0.754177,0.754733,480.5556,479.5495,480.022584,512.840885,513.148454,512.972738
879,20000,4,0.754966,,0.754966,0.754177,0.754779,480.5556,479.5495,480.059752,512.840885,513.148454,512.961994
880,20000,4,0.754966,,0.754966,0.754177,0.754804,480.5556,479.5495,480.094375,512.840885,513.148454,512.965615
881,20000,4,0.754966,,0.754966,0.754177,0.754825,480.5556,479.5495,480.128059,512.840885,513.148454,512.971656
882,20000,4,0.754966,,0.754966,0.754177,0.754862,480.5556,479.5495,480.159281,512.840885,513.148454,512.964205
883,20000,4,0.754966,,0.754966,0.754177,0.754888,480.5556,479.5495,480.19032,512.840885,513.148454,512.964381
884,20000,4,0.754966,,0.754966,0.754177,0.754895,480.5556,479.5495,480.20795,512.840885,513.148454,512.971047
885,20000,4,0.754966,,0.754966,0.754695,0.754918,480.5556,479.8775,480.248043,512.840885,513.148454,512.979472
886,20000,4,0.754966,,0.754966,0.754695,0.754925,480.5556,479.8775,480.27925,512.840885,513.148454,512.994897
887,20000,4,0.754966,,0.754966,0.754695,0.754937,480.5556,479.8775,480.313896,512.840885,513.148454,513.008873
888,20000,4,0.754966,,0.754966,0.75483,0.754944,480.5556,479.9389,480.358308,512.840885,513.148454,513.033011
889,20000,4,0.754966,,0.754966,0.75483,0.754947,480.5556,479.9389,480.370642,512.840885,513.148454,513.039162
890,20000,4,0.754966,,0.754966,0.75483,0.754954,480.5556,479.9389,480.409129,512.840885,513.148454,513.059532
891,20000,4,0.754966,,0.754966,0.75483,0.754957,480.5556,479.9389,480.448245,512.840885,513.148454,513.083156
892,20000,4,0.754966,,0.754966,0.75483,0.75496,480.5556,479.9389,480.468231,512.840885,513.148454,513.094299
893,20000,4,0.754966,,0.754966,0.75483,0.754963,480.5556,479.9389,480.492043,512.840885,513.148454,513.107938
894,20000,4,0.754966,,0.754966,0.754957,0.754965,480.5556,480.173,480.51734,512.898856,513.148454,513.123494
895,20000,4,0.754966,,0.754966,0.754957,0.754965,480.5556,480.173,480.521166,512.898856,513.148454,513.12599
896,20000,4,0.755611,,0.755611,0.754957,0.754972,481.0764,480.173,480.537852,512.898856,513.148454,513.131936
897,20000,4,0.755611,,0.755611,0.754957,0.754972,481.0764,480.173,480.54933,512.898856,513.148454,513.139423
898,20000,4,0.755611,,0.755611,0.754957,0.754972,481.0764,480.173,480.54933,512.898856,513.148454,513.139423
899,20000,4,0.755611,,0.755611,0.754957,0.754979,481.0764,480.173,480.56219,512.898856,513.148454,513.142873
900,20000,4,0.755611,,0.755611,0.754966,0.754985,481.0764,480.5556,480.571224,512.99424,513.148454,513.143827
901,20000,4,0.755611,,0.755611,0.754966,0.755005,481.0764,480.5556,480.586848,512.99424,513.148454,513.139201
902,20000,4,0.755611,,0.755611,0.754966,0.755024,481.0764,480.5556,480.602472,512.99424,513.148454,513.134574
903,20000,4,0.755611,,0.755611,0.754966,0.75505,481.0764,480.5556,480.623304,512.99424,513.148454,513.128406
904,20000,4,0.755611,,0.755611,0.754966,0.755075,481.0764,480.5556,480.644136,512.99424,513.148454,513.122237
905,20000,4,0.755611,,0.755611,0.754966,0.755114,481.0764,480.5556,480.675384,512.99424,513.148454,513.112984
906,20000,4,0.755611,,0.755611,0.754966,0.75514,481.0764,480.5556,480.696216,512.99424,513.148454,513.106816
907,20000,4,0.755611,,0.755611,0.754966,0.755166,481.0764,480.5556,480.717048,512.99424,513.148454,513.100647
908,20000,4,0.755611,,0.755611,0.754966,0.755198,481.0764,480.5556,480.743088,512.99424,513.148454,513.092937
909,20000,4,0.755611,,0.755611,0.754966,0.755217,481.0764,480.5556,480.758712,512.99424,513.148454,513.08831
910,20000,4,0.755611,,0.755611,0.754966,0.755237,481.0764,480.5556,480.774336,512.99424,513.148454,513.083684
911,20000,4,0.755611,,0.755611,0.754966,0.75525,481.0764,480.5556,480.784752,512.99424,513.148454,513.080599
912,20000,4,0.755611,,0.755611,0.754966,0.755263,481.0764,480.5556,480.795168,512.99424,513.148454,513.077515
913,20000,4,0.755611,,0.755611,0.754966,0.755295,481.0764,480.5556,480.821208,512.99424,513.148454,513.069804
914,20000,4,0.755611,,0.755611,0.754966,0.755321,481.0764,480.5556,480.84204,512.99424,513.148454,513.063636
915,20000,4,0.755611,,0.755611,0.754966,0.75534,481.0764,480.5556,480.857664,512.99424,513.148454,513.059009
916,20000,4,0.755611,,0.755611,0.754966,0.755379,481.0764,480.5556,480.888912,512.99424,513.148454,513.049757
917,20000,4,0.755611,,0.755611,0.754966,0.755417,481.0764,480.5556,480.92016,512.99424,513.148454,513.040504
918,20000,4,0.755611,,0.755611,0.754966,0.755463,481.0764,480.5556,480.956616,512.99424,513.148454,513.029709
919,20000,4,0.755611,,0.755611,0.754966,0.755495,481.0764,480.5556,480.982656,512.99424,513.148454,513.021998
920,20000,4,0.755611,,0.755611,0.754966,0.755521,481.0764,480.5556,481.003488,512.99424,513.148454,513.01583
921,20000,4,0.755611,,0.755611,0.754966,0.755559,481.0764,480.5556,481.034736,512.99424,513.148454,513.006577
922,20000,4,0.755611,,0.755611,0.754966,0.755566,481.0764,480.5556,481.039944,512.99424,513.148454,513.005035
923,20000,4,0.755611,,0.755611,0.754966,0.755572,481.0764,480.5556,481.045152,512.99424,513.148454,513.003492
924,20000,4,0.755611,,0.755611,0.754966,0.755605,481.0764,480.5556,481.071192,512.99424,513.148454,512.995782
925,20000,4,0.755611,,0.755611,0.755611,0.755611,481.0764,481.0764,481.0764,512.99424,512.99424,512.99424
926,20000,4,0.755641,,0.755641,0.755611,0.755611,481.0764,481.0764,481.0764,512.970803,512.99424,512.994005
927,20000,4,0.755641,,0.755641,0.755611,0.755611,481.0764,481.0764,481.0764,512.970803,512.99424,512.994005
928,20000,4,0.755641,,0.755641,0.755611,0.755612,481.0764,481.0764,481.0764,512.970803,512.99424,512.993771
929,20000,4,0.755641,,0.755641,0.755611,0.755612,481.0764,481.0764,481.0764,512.970803,512.99424,512.993302
930,20000,4,0.755641,,0.755641,0.755611,0.755612,481.0764,481.0764,481.0764,512.970803,512.99424,512.993068
931,20000,4,0.755641,,0.755641,0.755611,0.755613,481.0764,481.0764,481.0764,512.970803,512.99424,512.992599
932,20000,4,0.755641,,0.755641,0.755611,0.755614,481.0764,481.0764,481.0764,512.970803,512.99424,512.99213
933,20000,4,0.755641,,0.755641,0.755611,0.755614,481.0764,481.0764,481.0764,512.970803,512.99424,512.991662
934,20000,4,0.755641,,0.755641,0.755611,0.755615,481.0764,481.0764,481.0764,512.970803,512.99424,512.990724
935,20000,4,0.755641,,0.755641,0.755611,0.755618,481.0764,481.0764,481.0764,512.970803,512.99424,512.988849
936,20000,4,0.755641,,0.755641,0.755611,0.75562,481.0764,481.0764,481.0764,512.970803,512.99424,512.987443
937,20000,4,0.755641,,0.755641,0.755611,0.755621,481.0764,481.0764,481.0764,512.970803,512.99424,512.986505
938,20000,4,0.755641,,0.755641,0.755611,0.755622,481.0764,481.0764,481.0764,512.970803,512.99424,512.985568
939,20000,4,0.755641,,0.755641,0.755611,0.755622,481.0764,481.0764,481.0764,512.970803,512.99424,512.985334
940,20000,4,0.755641,,0.755641,0.755611,0.755624,481.0764,481.0764,481.0764,512.970803,512.99424,512.983927
941,20000,4,0.755641,,0.755641,0.755611,0.755626,481.0764,481.0764,481.0764,512.970803,512.99424,512.982521
942,20000,4,0.755641,,0.755641,0.755611,0.755627,481.0764,481.0764,481.0764,512.970803,512.99424,512.981349
943,20000,4,0.755641,,0.755641,0.755611,0.755629,481.0764,481.0764,481.0764,512.970803,512.99424,512.980412
944,20000,4,0.755641,,0.755641,0.755611,0.75563,481.0764,481.0764,481.0764,512.970803,512.99424,512.97924
945,20000,4,0.755641,,0.755641,0.755611,0.755632,481.0764,481.0764,481.0764,512.970803,512.99424,512.977599
946,20000,4,0.755641,,0.755641,0.755611,0.755633,481.0764,481.0764,481.0764,512.970803,512.99424,512.976896
947,20000,4,0.755641,,0.755641,0.755611,0.755634,481.0764,481.0764,481.0764,512.970803,512.99424,512.975959
948,20000,4,0.755641,,0.755641,0.755611,0.755636,481.0764,481.0764,481.0764,512.970803,512.99424,512.974787
949,20000,4,0.755641,,0.755641,0.755611,0.755638,481.0764,481.0764,481.0764,512.970803,512.99424,512.973381
950,20000,4,0.755641,,0.755641,0.755611,0.755639,481.0764,481.0764,481.0764,512.970803,512.99424,512.972209
951,20000,4,0.755641,,0.755641,0.755611,0.75564,481.0764,481.0764,481.0764,512.970803,512.99424,512.971271
952,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
953,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
954,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
955,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
956,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
957,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
958,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
959,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
960,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
961,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
962,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
963,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
964,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
965,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
966,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
967,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
968,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
969,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
970,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
971,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
972,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
973,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
974,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
975,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
976,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
977,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
978,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
979,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
980,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
981,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
982,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
983,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
984,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
985,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
986,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
987,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
988,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
989,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
990,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
991,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
992,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
993,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
994,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
995,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
996,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
997,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
998,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
999,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1000,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1001,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1002,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1003,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1004,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1005,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1006,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1007,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1008,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1009,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1010,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1011,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1012,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1013,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1014,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1015,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1016,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1017,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1018,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1019,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1020,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1021,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1022,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1023,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1024,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1025,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1026,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1027,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1028,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1029,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1030,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1031,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1032,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1033,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1034,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1035,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1036,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1037,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1038,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1039,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1040,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1041,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1042,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1043,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1044,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1045,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1046,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1047,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1048,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1049,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1050,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1051,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1052,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1053,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1054,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1055,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1056,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1057,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1058,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1059,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1060,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1061,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1062,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1063,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1064,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1065,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1066,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1067,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1068,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1069,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1070,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1071,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1072,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1073,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1074,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1075,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1076,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1077,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1078,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
