gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
853,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
854,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
855,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
856,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
857,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
858,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
859,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
860,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
861,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
862,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
863,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
864,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
865,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
866,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
867,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
868,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
869,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
870,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
871,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
872,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
873,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
874,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
875,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
876,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
877,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
878,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
879,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
880,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
881,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
882,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
883,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
884,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
885,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
886,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
887,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
888,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
889,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
890,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
891,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
892,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
893,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
894,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
895,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
896,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
897,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
898,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
899,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
900,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
901,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
902,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
903,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
904,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
905,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
906,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
907,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
908,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
909,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
910,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
911,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
912,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
913,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
914,20000,24,0.762829,,0.762829,0.762829,0.762829,486.5323,486.5323,486.5323,511.020078,511.020078,511.020078
915,20000,24,0.762853,,0.762853,0.762829,0.762829,486.5323,486.5323,486.5323,511.001231,511.020078,511.019889
916,20000,24,0.762853,,0.762853,0.762829,0.762829,486.5323,486.5323,486.5323,511.001231,511.020078,511.019889
917,20000,24,0.762853,,0.762853,0.762829,0.76283,486.5323,486.5323,486.5323,511.001231,511.020078,511.019701
918,20000,24,0.762853,,0.762853,0.762829,0.76283,486.5323,486.5323,486.5323,511.001231,511.020078,511.019324
919,20000,24,0.762853,,0.762853,0.762829,0.762831,486.5323,486.5323,486.5323,511.001231,511.020078,511.018947
920,20000,24,0.762853,,0.762853,0.762829,0.762831,486.5323,486.5323,486.5323,511.001231,511.020078,511.01857
921,20000,24,0.762853,,0.762853,0.762829,0.762832,486.5323,486.5323,486.5323,511.001231,511.020078,511.018193
922,20000,24,0.762853,,0.762853,0.762829,0.762832,486.5323,486.5323,486.5323,511.001231,511.020078,511.017628
923,20000,24,0.762853,,0.762853,0.762829,0.762833,486.5323,486.5323,486.5323,511.001231,511.020078,511.017062
924,20000,24,0.762853,,0.762853,0.762829,0.762834,486.5323,486.5323,486.5323,511.001231,511.020078,511.016309
925,20000,24,0.762853,,0.762853,0.762829,0.762836,486.5323,486.5323,486.5323,511.001231,511.020078,511.014989
926,20000,24,0.762853,,0.762853,0.762829,0.762837,486.5323,486.5323,486.5323,511.001231,511.020078,511.013859
927,20000,24,0.762853,,0.762853,0.762829,0.762839,486.5323,486.5323,486.5323,511.001231,511.020078,511.012728
928,20000,24,0.762853,,0.762853,0.762829,0.762839,486.5323,486.5323,486.5323,511.001231,511.020078,511.012162
929,20000,24,0.762853,,0.762853,0.762829,0.762841,486.5323,486.5323,486.5323,511.001231,511.020078,511.010843
930,20000,24,0.762853,,0.762853,0.762829,0.762843,486.5323,486.5323,486.5323,511.001231,511.020078,511.009147
931,20000,24,0.762853,,0.762853,0.762829,0.762845,486.5323,486.5323,486.5323,511.001231,511.020078,511.007451
932,20000,24,0.762853,,0.762853,0.762829,0.762847,486.5323,486.5323,486.5323,511.001231,511.020078,511.00632
933,20000,24,0.762853,,0.762853,0.762829,0.762848,486.5323,486.5323,486.5323,511.001231,511.020078,511.005001
934,20000,24,0.762853,,0.762853,0.762829,0.76285,486.5323,486.5323,486.5323,511.001231,511.020078,511.003681
935,20000,24,0.762853,,0.762853,0.762829,0.76285,486.5323,486.5323,486.5323,511.001231,511.020078,511.003493
936,20000,24,0.762853,,0.762853,0.762829,0.762851,486.5323,486.5323,486.5323,511.001231,511.020078,511.002739
937,20000,24,0.762853,,0.762853,0.762829,0.762852,486.5323,486.5323,486.5323,511.001231,511.020078,511.002204
938,20000,24,0.762853,,0.762853,0.762829,0.762853,486.5323,486.5323,486.5323,511.001231,511.020078,511.001827
939,20000,24,0.762853,,0.762853,0.762849,0.762853,486.5323,486.5323,486.5323,511.001231,511.004221,511.00145
940,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.00142
941,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
942,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
943,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
944,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
945,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
946,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
947,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
948,20000,24,0.762853,,0.762853,0.762853,0.762853,486.5323,486.5323,486.5323,511.001231,511.001231,511.001231
949,20000,24,0.76352,,0.76352,0.762853,0.76286,487.0858,486.5323,486.537835,510.852106,511.001231,510.99974
950,20000,24,0.76352,,0.76352,0.762853,0.76287,487.0858,486.5323,486.546735,510.852106,511.001231,510.998147
951,20000,24,0.76352,,0.76352,0.762853,0.762893,487.0858,486.5323,486.566705,510.852106,511.001231,510.993571
952,20000,24,0.76352,,0.76352,0.762853,0.762936,487.0858,486.5323,486.60328,510.852106,511.001231,510.984522
953,20000,24,0.76352,,0.76352,0.762853,0.762976,487.0858,486.5323,486.63649,510.852106,511.001231,510.975574
954,20000,24,0.76352,,0.76352,0.762853,0.762985,487.0858,486.5323,486.64539,510.852106,511.001231,510.973981
955,20000,24,0.76352,,0.76352,0.762853,0.763015,487.0858,486.5323,486.670895,510.852106,511.001231,510.967914
956,20000,24,0.763822,,0.763822,0.762853,0.763038,487.4223,486.5323,486.690865,510.841918,511.001231,510.963339
957,20000,24,0.763822,,0.763822,0.762853,0.763088,487.4223,486.5323,486.732975,510.841918,511.001231,510.952798
958,20000,24,0.763822,,0.763822,0.762853,0.763147,487.4223,486.5323,486.78518,510.841918,511.001231,510.941952
959,20000,24,0.763822,,0.763822,0.762853,0.763202,487.4223,486.5323,486.83402,510.841918,511.001231,510.931207
960,20000,24,0.763822,,0.763822,0.762853,0.763262,487.4223,486.5323,486.88503,510.841918,511.001231,510.918881
961,20000,24,0.763822,,0.763822,0.762853,0.763309,487.4223,486.5323,486.923775,510.841918,511.001231,510.908442
962,20000,24,0.763822,,0.763822,0.762853,0.763373,487.4223,486.5323,486.98271,510.841918,511.001231,510.897392
963,20000,24,0.763822,,0.763822,0.762853,0.763447,487.4223,486.5323,487.05174,510.841918,511.001231,510.886229
964,20000,24,0.763822,,0.763822,0.762853,0.763499,487.4223,486.5323,487.09841,510.841918,511.001231,510.876874
965,20000,24,0.763822,,0.763822,0.762853,0.763551,487.4223,486.5323,487.14508,510.841918,511.001231,510.867519
966,20000,24,0.763822,,0.763822,0.762853,0.763593,487.4223,486.5323,487.184045,510.841918,511.001231,510.861044
967,20000,24,0.763822,,0.763822,0.762853,0.763625,487.4223,486.5323,487.21411,510.841918,511.001231,510.856163
968,20000,24,0.763822,,0.763822,0.762853,0.763663,487.4223,486.5323,487.250905,510.841918,511.001231,510.851078
969,20000,24,0.763822,,0.763822,0.76352,0.763704,487.4223,487.0858,487.291065,510.841918,510.852106,510.845891
970,20000,24,0.763822,,0.763822,0.76352,0.763719,487.4223,487.0858,487.30789,510.841918,510.852106,510.845382
971,20000,24,0.763822,,0.763822,0.76352,0.763738,487.4223,487.0858,487.32808,510.841918,510.852106,510.84477
972,20000,24,0.763822,,0.763822,0.76352,0.763768,487.4223,487.0858,487.36173,510.841918,510.852106,510.843752
973,20000,24,0.763822,,0.763822,0.76352,0.763786,487.4223,487.0858,487.38192,510.841918,510.852106,510.84314
974,20000,24,0.763822,,0.763822,0.76352,0.763804,487.4223,487.0858,487.40211,510.841918,510.852106,510.842529
975,20000,24,0.763822,,0.763822,0.76352,0.763813,487.4223,487.0858,487.412205,510.841918,510.852106,510.842224
976,20000,24,0.763822,,0.763822,0.76352,0.763813,487.4223,487.0858,487.412205,510.841918,510.852106,510.842224
977,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
978,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
979,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
980,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
981,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
982,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
983,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
984,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
985,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
986,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
987,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
988,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
989,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
990,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
991,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
992,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
993,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
994,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
995,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
996,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
997,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
998,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
999,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1000,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1001,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1002,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1003,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1004,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1005,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1006,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1007,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1008,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1009,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1010,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1011,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1012,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1013,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1014,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1015,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1016,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1017,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1018,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1019,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1020,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1021,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1022,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1023,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1024,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1025,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1026,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1027,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1028,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1029,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1030,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1031,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1032,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1033,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1034,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1035,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1036,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1037,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1038,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1039,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1040,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1041,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1042,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1043,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1044,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1045,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1046,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1047,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1048,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1049,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1050,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1051,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1052,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1053,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1054,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1055,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1056,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1057,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1058,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1059,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1060,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1061,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1062,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1063,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1064,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1065,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1066,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1067,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1068,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1069,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1070,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1071,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1072,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1073,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1074,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1075,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1076,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1077,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1078,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1079,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1080,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1081,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1082,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1083,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1084,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1085,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1086,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1087,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1088,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1089,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
