gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,65000,,0.727348,,0.727348,0.726347,0.727001,465.0412,463.533,464.657487,523.918368,524.432362,524.307817
859,65000,,0.727348,,0.727348,0.726347,0.727067,465.0412,463.533,464.735606,523.918368,524.432362,524.30841
860,65000,,0.727348,,0.727348,0.726347,0.727143,465.0412,463.533,464.823316,523.918368,524.432362,524.307619
861,65000,,0.727535,,0.727535,0.726347,0.727184,465.0412,463.533,464.86168,523.779984,524.432362,524.302083
862,65000,,0.727535,,0.727535,0.726347,0.727246,465.0412,463.533,464.913735,523.779984,524.432362,524.288641
863,65000,,0.727535,,0.727535,0.726347,0.727277,465.0412,464.0821,464.937017,523.779984,524.432362,524.279349
864,65000,,0.727535,,0.727535,0.726347,0.727331,465.0412,464.0821,464.97399,523.779984,524.432362,524.26215
865,65000,,0.727535,,0.727535,0.727348,0.727368,465.0412,464.4921,464.980799,523.779984,524.293978,524.237748
866,65000,,0.727535,,0.727535,0.727348,0.727373,465.0412,464.4921,464.969817,523.779984,524.293978,524.227159
867,65000,,0.727535,,0.727535,0.727348,0.727378,465.0412,464.4921,464.953344,523.779984,524.293978,524.211739
868,65000,,0.727535,,0.727535,0.727348,0.727389,465.0412,464.4921,464.920398,523.779984,524.293978,524.180899
869,65000,,0.727535,,0.727535,0.727348,0.727395,465.0412,464.4921,464.903925,523.779984,524.293978,524.16548
870,65000,,0.727535,,0.727535,0.727348,0.727402,465.0412,464.4921,464.881961,523.779984,524.293978,524.14492
871,65000,,0.727535,,0.727535,0.727348,0.727406,465.0412,464.4921,464.870979,523.779984,524.293978,524.13464
872,65000,,0.727535,,0.727535,0.727348,0.727412,465.0412,464.4921,464.854506,523.779984,524.293978,524.11922
873,65000,,0.727535,,0.727535,0.727348,0.727412,465.0412,464.4921,464.854506,523.779984,524.293978,524.11922
874,65000,,0.727535,,0.727535,0.727348,0.727416,465.0412,464.4921,464.843524,523.779984,524.293978,524.10894
875,65000,,0.727535,,0.727535,0.727348,0.727423,465.0412,464.4921,464.82156,523.779984,524.293978,524.08838
876,65000,,0.727535,,0.727535,0.727348,0.727432,465.0412,464.4921,464.794105,523.779984,524.293978,524.062681
877,65000,,0.727535,,0.727535,0.727348,0.727442,465.0412,464.4921,464.76665,523.779984,524.293978,524.036981
878,65000,,0.727535,,0.727535,0.727348,0.727455,465.0412,464.4921,464.728213,523.779984,524.293978,524.001001
879,65000,,0.727535,,0.727535,0.727348,0.727468,465.0412,464.4921,464.689776,523.779984,524.293978,523.965022
880,65000,,0.727535,,0.727535,0.727348,0.727477,465.0412,464.4921,464.662321,523.779984,524.293978,523.939322
881,65000,,0.727535,,0.727535,0.727348,0.727483,465.0412,464.4921,464.645848,523.779984,524.293978,523.923902
882,65000,,0.727535,,0.727535,0.727348,0.727497,465.0412,464.3795,464.600794,523.779984,524.293978,523.882789
883,65000,,0.727535,,0.727535,0.727348,0.727507,465.0412,464.4921,464.574465,523.779984,524.293978,523.857083
884,65000,,0.727535,,0.727535,0.727348,0.727515,465.0412,464.4921,464.552501,523.779984,524.293978,523.836523
885,65000,,0.727535,,0.727535,0.727348,0.72752,465.0412,464.4921,464.536028,523.779984,524.293978,523.821104
886,65000,,0.727535,,0.727535,0.727348,0.727528,465.0412,464.4921,464.514064,523.779984,524.293978,523.800544
887,65000,,0.727535,,0.727535,0.727348,0.727532,465.0412,464.4921,464.503082,523.779984,524.293978,523.790264
888,65000,,0.727535,,0.727535,0.727348,0.727534,465.0412,464.4921,464.497591,523.779984,524.293978,523.785124
889,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
890,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
891,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
892,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
893,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
894,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
895,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
896,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
897,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
898,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
899,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
900,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
901,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
902,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
903,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
904,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
905,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
906,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
907,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
908,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
909,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
910,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
911,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
912,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
913,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
914,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
915,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
916,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
917,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
918,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
919,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
920,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
921,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
922,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
923,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
924,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
925,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
926,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
927,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
928,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
929,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
930,65000,,0.727535,,0.727535,0.727535,0.727535,464.4921,464.4921,464.4921,523.779984,523.779984,523.779984
931,65000,,0.728941,,0.728941,0.727535,0.727549,465.2846,464.4921,464.500025,523.214767,523.779984,523.774332
932,65000,,0.728941,,0.728941,0.727535,0.727578,465.2846,464.4921,464.515875,523.214767,523.779984,523.763027
933,65000,,0.728941,,0.728941,0.727535,0.727606,465.2846,464.4921,464.531725,523.214767,523.779984,523.751723
934,65000,,0.728941,,0.728941,0.727535,0.727634,465.2846,464.4921,464.547575,523.214767,523.779984,523.740419
935,65000,,0.728941,,0.728941,0.727535,0.727648,465.2846,464.4921,464.5555,523.214767,523.779984,523.734767
936,65000,,0.728941,,0.728941,0.727535,0.727674,465.2846,464.4921,464.569536,523.214767,523.779984,523.7236
937,65000,,0.728941,,0.728941,0.727535,0.727729,465.2846,464.4921,464.599422,523.214767,523.779984,523.701128
938,65000,,0.728941,,0.728941,0.727535,0.727743,465.2846,464.4921,464.607347,523.214767,523.779984,523.695476
939,65000,,0.728941,,0.728941,0.727535,0.727787,465.2846,464.4921,464.632936,523.214767,523.779984,523.678382
940,65000,,0.728941,,0.728941,0.727535,0.727855,465.2846,464.4921,464.670747,523.214767,523.779984,523.650259
941,65000,,0.728941,,0.728941,0.727535,0.727938,465.2846,464.4921,464.716483,523.214767,523.779984,523.616483
942,65000,,0.728941,,0.728941,0.727535,0.728036,465.2846,464.4921,464.771958,523.214767,523.779984,523.576918
943,65000,,0.728941,,0.728941,0.727535,0.728105,465.2846,464.4921,464.809769,523.214767,523.779984,523.548795
944,65000,,0.728941,,0.728941,0.727535,0.728148,465.2846,464.4921,464.836576,523.214767,523.779984,523.533287
945,65000,,0.728941,,0.728941,0.727535,0.728163,465.2846,464.4921,464.846315,523.214767,523.779984,523.527497
946,65000,,0.728941,,0.728941,0.727535,0.728266,465.2846,464.4921,464.9042,523.214767,523.779984,523.486071
947,65000,,0.728941,,0.728941,0.727535,0.728337,465.2846,464.4921,464.943825,523.214767,523.779984,523.45781
948,65000,,0.728941,,0.728941,0.727535,0.728421,465.2846,464.4921,464.991375,523.214767,523.779984,523.423897
949,65000,,0.728941,,0.728941,0.727535,0.728505,465.2846,464.4921,465.038925,523.214767,523.779984,523.389984
950,65000,,0.728963,,0.728963,0.727535,0.728604,465.2846,464.4921,465.0944,523.197591,523.779984,523.350247
951,65000,,0.728963,,0.728963,0.727535,0.72868,465.2846,464.4921,465.138623,523.197591,523.779984,523.320079
952,65000,,0.728963,,0.728963,0.727535,0.728759,465.2846,464.4921,465.181575,523.197591,523.779984,523.287215
953,65000,,0.728963,,0.728963,0.727535,0.728859,465.2846,464.4921,465.23705,523.197591,523.779984,523.247134
954,65000,,0.728963,,0.728963,0.727535,0.728873,465.2846,464.4921,465.244975,523.197591,523.779984,523.24131
955,65000,,0.728963,,0.728963,0.727535,0.728901,465.2846,464.4921,465.260825,523.197591,523.779984,523.229834
956,65000,,0.728963,,0.728963,0.727535,0.72893,465.2846,464.4921,465.276675,523.197591,523.779984,523.217671
957,65000,,0.728963,,0.728963,0.728941,0.728945,465.2846,465.2846,465.2846,523.197591,523.214767,523.211847
958,65000,,0.728963,,0.728963,0.728941,0.728945,465.2846,465.2846,465.2846,523.197591,523.214767,523.211332
959,65000,,0.728963,,0.728963,0.728941,0.728946,465.2846,465.2846,465.2846,523.197591,523.214767,523.210645
960,65000,,0.728963,,0.728963,0.728941,0.728947,465.2846,465.2846,465.2846,523.197591,523.214767,523.209786
961,65000,,0.728963,,0.728963,0.728941,0.728948,465.2846,465.2846,465.2846,523.197591,523.214767,523.209442
962,65000,,0.728963,,0.728963,0.728941,0.728949,465.2846,465.2846,465.2846,523.197591,523.214767,523.208755
963,65000,,0.728963,,0.728963,0.728941,0.72895,465.2846,465.2846,465.2846,523.197591,523.214767,523.207897
964,65000,,0.729247,,0.729247,0.728941,0.728954,465.5656,465.2846,465.28741,523.164506,523.214767,523.206707
965,65000,,0.729247,,0.729247,0.728941,0.728957,465.5656,465.2846,465.29022,523.164506,523.214767,523.205861
966,65000,,0.729247,,0.729247,0.728941,0.728967,465.5656,465.2846,465.29865,523.164506,523.214767,523.203666
967,65000,,0.729247,,0.729247,0.728941,0.728977,465.5656,465.2846,465.30708,523.164506,523.214767,523.201815
968,65000,,0.729247,,0.729247,0.728941,0.728977,465.5656,465.2846,465.30708,523.164506,523.214767,523.201299
969,65000,,0.729247,,0.729247,0.728941,0.728988,465.5656,465.2846,465.31551,523.164506,523.214767,523.199104
970,65000,,0.729247,,0.729247,0.728941,0.728998,465.5656,465.2846,465.32394,523.164506,523.214767,523.196909
971,65000,,0.729247,,0.729247,0.728941,0.729004,465.5656,465.2846,465.32956,523.164506,523.214767,523.195732
972,65000,,0.729247,,0.729247,0.728941,0.729015,465.5656,465.2846,465.3408,523.164506,523.214767,523.194237
973,65000,,0.729247,,0.729247,0.728941,0.729028,465.5656,465.2846,465.35204,523.164506,523.214767,523.192227
974,65000,,0.729247,,0.729247,0.728941,0.729034,465.5656,465.2846,465.35766,523.164506,523.214767,523.190878
975,65000,,0.729247,,0.729247,0.728941,0.72904,465.5656,465.2846,465.36328,523.164506,523.214767,523.190216
976,65000,,0.729247,,0.729247,0.728941,0.729046,465.5656,465.2846,465.3689,523.164506,523.214767,523.189039
977,65000,,0.729247,,0.729247,0.728941,0.729059,465.5656,465.2846,465.38014,523.164506,523.214767,523.186857
978,65000,,0.729247,,0.729247,0.728963,0.729068,465.5656,465.2846,465.38857,523.164506,523.197591,523.185349
979,65000,,0.729247,,0.729247,0.728963,0.729085,465.5656,465.2846,465.40543,523.164506,523.197591,523.183364
980,65000,,0.729247,,0.729247,0.728963,0.729093,465.5656,465.2846,465.41386,523.164506,523.197591,523.182372
981,65000,,0.729247,,0.729247,0.728963,0.72911,465.5656,465.2846,465.43072,523.164506,523.197591,523.180387
982,65000,,0.729247,,0.729247,0.728963,0.729125,465.5656,465.2846,465.44477,523.164506,523.197591,523.178732
983,65000,,0.729247,,0.729247,0.728963,0.729136,465.5656,465.2846,465.45601,523.164506,523.197591,523.177409
984,65000,,0.729247,,0.729247,0.728963,0.729145,465.5656,465.2846,465.46444,523.164506,523.197591,523.176416
985,65000,,0.729247,,0.729247,0.728963,0.729153,465.5656,465.2846,465.47287,523.164506,523.197591,523.175424
986,65000,,0.729247,,0.729247,0.728963,0.72917,465.5656,465.2846,465.48973,523.164506,523.197591,523.173439
987,65000,,0.729247,,0.729247,0.728963,0.729181,465.5656,465.2846,465.50097,523.164506,523.197591,523.172115
988,65000,,0.729247,,0.729247,0.728963,0.729193,465.5656,465.2846,465.51221,523.164506,523.197591,523.170792
989,65000,,0.729247,,0.729247,0.728963,0.729207,465.5656,465.2846,465.52626,523.164506,523.197591,523.169138
990,65000,,0.729247,,0.729247,0.728963,0.729213,465.5656,465.2846,465.53188,523.164506,523.197591,523.168476
991,65000,,0.729247,,0.729247,0.728963,0.729221,465.5656,465.2846,465.54031,523.164506,523.197591,523.167483
992,65000,,0.729247,,0.729247,0.728963,0.729227,465.5656,465.2846,465.54593,523.164506,523.197591,523.166822
993,65000,,0.729247,,0.729247,0.728963,0.729233,465.5656,465.2846,465.55155,523.164506,523.197591,523.16616
994,65000,,0.729247,,0.729247,0.728963,0.729238,465.5656,465.2846,465.55717,523.164506,523.197591,523.165498
995,65000,,0.729247,,0.729247,0.728963,0.729241,465.5656,465.2846,465.55998,523.164506,523.197591,523.165167
996,65000,,0.729247,,0.729247,0.728963,0.729244,465.5656,465.2846,465.56279,523.164506,523.197591,523.164837
997,65000,,0.729247,,0.729247,0.728963,0.729244,465.5656,465.2846,465.56279,523.164506,523.197591,523.164837
998,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
999,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1000,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1001,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1002,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1003,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1004,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1005,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1006,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1007,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1008,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1009,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1010,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1011,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1012,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1013,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1014,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1015,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1016,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1017,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1018,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1019,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1020,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1021,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1022,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1023,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1024,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1025,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1026,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1027,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1028,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1029,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1030,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1031,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1032,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1033,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1034,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1035,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1036,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1037,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1038,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1039,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1040,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1041,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1042,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1043,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1044,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1045,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1046,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1047,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1048,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1049,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1050,65000,,0.729247,,0.729247,0.729247,0.729247,465.5656,465.5656,465.5656,523.164506,523.164506,523.164506
1051,65000,,0.729421,,0.729421,0.729247,0.729248,465.7022,465.5656,465.566966,523.119872,523.164506,523.164059
1052,65000,,0.729421,,0.729421,0.729247,0.72925,465.7022,465.5656,465.568332,523.119872,523.164506,523.163613
1053,65000,,0.729421,,0.729421,0.729247,0.72925,465.7022,465.5656,465.568332,523.119872,523.164506,523.163613
1054,65000,,0.729421,,0.729421,0.729247,0.72925,465.7022,465.5656,465.568332,523.119872,523.164506,523.163613
1055,65000,,0.729421,,0.729421,0.729247,0.729252,465.7022,465.5656,465.569698,523.119872,523.164506,523.163167
1056,65000,,0.729421,,0.729421,0.729247,0.729255,465.7022,465.5656,465.57243,523.119872,523.164506,523.162274
1057,65000,,0.729421,,0.729421,0.729247,0.729257,465.7022,465.5656,465.573796,523.119872,523.164506,523.161828
1058,65000,,0.729421,,0.729421,0.729247,0.729262,465.7022,465.5656,465.577894,523.119872,523.164506,523.160489
1059,65000,,0.729421,,0.729421,0.729247,0.729269,465.7022,465.5656,465.583358,523.119872,523.164506,523.158703
1060,65000,,0.729421,,0.729421,0.729247,0.729278,465.7022,465.5656,465.590188,523.119872,523.164506,523.156472
1061,65000,,0.729421,,0.729421,0.729247,0.729283,465.7022,465.5656,465.594286,523.119872,523.164506,523.155133
1062,65000,,0.729421,,0.729421,0.729247,0.729292,465.7022,465.5656,465.601116,523.119872,523.164506,523.152901
1063,65000,,0.729421,,0.729421,0.729247,0.729296,465.7022,465.5656,465.603848,523.119872,523.164506,523.152008
1064,65000,,0.729421,,0.729421,0.729247,0.729303,465.7022,465.5656,465.609312,523.119872,523.164506,523.150223
1065,65000,,0.729421,,0.729421,0.729247,0.729308,465.7022,465.5656,465.61341,523.119872,523.164506,523.148884
1066,65000,,0.729421,,0.729421,0.729247,0.729313,465.7022,465.5656,465.617508,523.119872,523.164506,523.147545
1067,65000,,0.729421,,0.729421,0.729247,0.729329,465.7022,465.5656,465.629802,523.119872,523.164506,523.143528
1068,65000,,0.729421,,0.729421,0.729247,0.729343,465.7022,465.5656,465.64073,523.119872,523.164506,523.139957
1069,65000,,0.729421,,0.729421,0.729247,0.72935,465.7022,465.5656,465.646194,523.119872,523.164506,523.138172
1070,65000,,0.729421,,0.729421,0.729247,0.729357,465.7022,465.5656,465.651658,523.119872,523.164506,523.136386
1071,65000,,0.729421,,0.729421,0.729247,0.729365,465.7022,465.5656,465.658488,523.119872,523.164506,523.134155
1072,65000,,0.729421,,0.729421,0.729247,0.729385,465.7022,465.5656,465.673514,523.119872,523.164506,523.129245
1073,65000,,0.729421,,0.729421,0.729247,0.72939,465.7022,465.5656,465.677612,523.119872,523.164506,523.127906
1074,65000,,0.729421,,0.729421,0.729247,0.729395,465.7022,465.5656,465.68171,523.119872,523.164506,523.126567
1075,65000,,0.729421,,0.729421,0.729247,0.729402,465.7022,465.5656,465.687174,523.119872,523.164506,523.124782
1076,65000,,0.729421,,0.729421,0.729247,0.729407,465.7022,465.5656,465.691272,523.119872,523.164506,523.123443
1077,65000,,0.729421,,0.729421,0.729247,0.729407,465.7022,465.5656,465.691272,523.119872,523.164506,523.123443
1078,65000,,0.729421,,0.729421,0.729247,0.729409,465.7022,465.5656,465.692638,523.119872,523.164506,523.122996
1079,65000,,0.729421,,0.729421,0.729247,0.729413,465.7022,465.5656,465.69537,523.119872,523.164506,523.122104
1080,65000,,0.729421,,0.729421,0.729247,0.729416,465.7022,465.5656,465.698102,523.119872,523.164506,523.121211
1081,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1082,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1083,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1084,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1085,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1086,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1087,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1088,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1089,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1090,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1091,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1092,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1093,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1094,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1095,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1096,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1097,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1098,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1099,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
