gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,52500,8,0.766004,,0.766004,0.765148,0.765268,482.6368,482.125,482.196652,505.933261,506.258078,506.212604
859,52500,8,0.766004,,0.766004,0.765148,0.765302,482.6368,482.125,482.217124,505.933261,506.258078,506.199611
860,52500,8,0.766004,,0.766004,0.765148,0.765345,482.6368,482.125,482.242714,505.933261,506.258078,506.18337
861,52500,8,0.766004,,0.766004,0.765148,0.765379,482.6368,482.125,482.263186,505.933261,506.258078,506.170378
862,52500,8,0.766004,,0.766004,0.765148,0.765422,482.6368,482.125,482.288776,505.933261,506.258078,506.154137
863,52500,8,0.766004,,0.766004,0.765148,0.765453,482.6368,482.125,482.306533,505.933261,506.258078,506.142092
864,52500,8,0.766004,,0.766004,0.765148,0.765499,482.6368,482.1176,482.332049,505.933261,506.258078,506.123207
865,52500,8,0.766004,,0.766004,0.765148,0.765531,482.6368,482.1176,482.350044,505.933261,506.258078,506.109869
866,52500,8,0.766004,,0.766004,0.765148,0.765588,482.6368,482.1176,482.385944,505.933261,506.258078,506.089777
867,52500,8,0.766004,,0.766004,0.765148,0.765619,482.6368,482.125,482.40649,505.933261,506.258078,506.079429
868,52500,8,0.766004,,0.766004,0.765148,0.765662,482.6368,482.125,482.43208,505.933261,506.258078,506.063188
869,52500,8,0.766004,,0.766004,0.765148,0.765713,482.6368,482.125,482.462788,505.933261,506.258078,506.043699
870,52500,8,0.766813,,0.766813,0.765148,0.765772,483.1568,482.125,482.498696,505.65055,506.258078,506.021405
871,52500,8,0.766813,,0.766813,0.765148,0.765815,483.1568,482.125,482.524286,505.65055,506.258078,506.005164
872,52500,8,0.766813,,0.766813,0.765148,0.765866,483.1568,482.125,482.555158,505.65055,506.258078,505.986517
873,52500,8,0.766813,,0.766813,0.765148,0.765891,483.1568,482.125,482.570594,505.65055,506.258078,505.977172
874,52500,8,0.766813,,0.766813,0.765148,0.765934,483.1568,482.125,482.596184,505.65055,506.258078,505.960931
875,52500,8,0.766813,,0.766813,0.765148,0.765959,483.1568,482.125,482.611538,505.65055,506.258078,505.951187
876,52500,8,0.766813,,0.766813,0.765148,0.766001,483.1568,482.125,482.637292,505.65055,506.258078,505.935788
877,52500,8,0.766813,,0.766813,0.765148,0.766029,483.1568,482.125,482.65578,505.65055,506.258078,505.92651
878,52500,8,0.766813,,0.766813,0.765148,0.766072,483.1568,482.125,482.681199,505.65055,506.258078,505.910068
879,52500,8,0.767397,,0.767397,0.765148,0.766098,484.2371,482.125,482.705208,505.65055,506.258078,505.905881
880,52500,8,0.767397,,0.767397,0.766004,0.766165,484.2371,482.5375,482.750837,505.65055,505.933261,505.883772
881,52500,8,0.767397,,0.767397,0.766004,0.766222,484.2371,482.5375,482.795839,505.65055,505.933261,505.869791
882,52500,8,0.767397,,0.767397,0.766004,0.76629,484.2371,482.5375,482.858302,505.65055,505.933261,505.858507
883,52500,8,0.767397,,0.767397,0.766004,0.766341,484.2371,482.5375,482.906484,505.65055,505.933261,505.850976
884,52500,8,0.767397,,0.767397,0.766004,0.76643,484.2371,482.5375,482.990726,505.65055,505.933261,505.837957
885,52500,8,0.767397,,0.767397,0.766004,0.766504,484.2371,482.6368,483.063992,505.65055,505.933261,505.829358
886,52500,8,0.767397,,0.767397,0.766004,0.766603,484.2371,482.6368,483.161125,505.65055,505.933261,505.817043
887,52500,8,0.767397,,0.767397,0.766004,0.76669,484.2371,482.6368,483.241679,505.570908,505.933261,505.803637
888,52500,8,0.767397,,0.767397,0.766004,0.766763,484.2371,482.6368,483.324582,505.570908,505.933261,505.802129
889,52500,8,0.767397,,0.767397,0.766004,0.766815,484.2371,482.6368,483.373147,505.570908,505.933261,505.794318
890,52500,8,0.767397,,0.767397,0.766004,0.766872,484.2371,482.6368,483.432132,505.570908,505.933261,505.789471
891,52500,8,0.767397,,0.767397,0.766004,0.766956,484.2371,482.6368,483.55461,505.570908,505.933261,505.80537
892,52500,8,0.767397,,0.767397,0.766354,0.767039,484.2371,482.9256,483.651204,505.570908,505.919039,505.805751
893,52500,8,0.767397,,0.767397,0.766354,0.76708,484.2371,482.9256,483.699789,505.570908,505.919039,505.806559
894,52500,8,0.767397,,0.767397,0.766354,0.767125,484.2371,482.9256,483.755137,505.570908,505.919039,505.808379
895,52500,8,0.767397,,0.767397,0.766354,0.767202,484.2371,482.9256,483.836695,505.570908,505.919039,505.802889
896,52500,8,0.767397,,0.767397,0.766354,0.767255,484.2371,482.9256,483.898202,505.570908,505.919039,505.802836
897,52500,8,0.767397,,0.767397,0.766354,0.767283,484.2371,482.9256,483.943726,505.570908,505.919039,505.811545
898,52500,8,0.767397,,0.767397,0.766354,0.767322,484.2371,482.9256,484.015307,505.570908,505.919039,505.828667
899,52500,8,0.767397,,0.767397,0.767163,0.767348,484.2371,483.4456,484.070885,505.570908,505.919039,505.845931
900,52500,8,0.767397,,0.767397,0.767163,0.767353,484.2371,483.4456,484.086715,505.570908,505.919039,505.852894
901,52500,8,0.767397,,0.767397,0.767163,0.767367,484.2371,483.4456,484.134205,505.570908,505.919039,505.873782
902,52500,8,0.767397,,0.767397,0.767163,0.767381,484.2371,483.4456,484.181695,505.570908,505.919039,505.89467
903,52500,8,0.767397,,0.767397,0.767163,0.767383,484.2371,483.4456,484.18961,505.570908,505.919039,505.898151
904,52500,8,0.767397,,0.767397,0.767163,0.767388,484.2371,483.4456,484.20544,505.570908,505.919039,505.905114
905,52500,8,0.767397,,0.767397,0.767163,0.767388,484.2371,483.4456,484.20544,505.570908,505.919039,505.905114
906,52500,8,0.767397,,0.767397,0.767163,0.767395,484.2371,483.4456,484.229185,505.570908,505.919039,505.915558
907,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
908,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
909,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
910,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
911,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
912,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
913,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
914,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
915,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
916,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
917,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
918,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
919,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
920,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
921,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
922,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
923,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
924,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
925,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
926,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
927,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
928,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
929,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
930,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
931,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
932,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
933,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
934,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
935,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
936,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
937,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
938,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
939,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
940,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
941,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
942,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
943,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
944,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
945,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
946,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
947,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
948,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
949,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
950,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
951,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
952,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
953,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
954,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
955,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
956,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
957,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
958,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
959,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
960,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
961,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
962,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
963,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
964,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
965,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
966,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
967,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
968,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
969,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
970,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
971,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
972,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
973,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
974,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
975,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
976,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
977,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
978,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
979,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
980,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
981,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
982,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
983,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
984,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
985,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
986,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
987,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
988,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
989,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
990,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
991,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
992,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
993,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
994,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
995,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
996,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
997,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
998,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
999,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1000,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1001,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1002,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1003,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1004,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1005,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1006,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1007,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1008,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1009,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1010,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1011,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1012,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1013,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1014,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1015,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1016,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1017,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1018,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1019,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1020,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1021,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1022,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1023,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1024,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1025,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1026,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1027,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1028,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1029,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1030,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1031,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1032,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1033,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1034,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1035,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1036,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1037,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1038,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1039,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1040,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1041,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1042,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1043,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1044,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1045,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1046,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1047,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1048,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1049,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1050,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1051,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1052,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1053,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1054,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1055,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1056,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1057,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1058,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1059,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1060,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1061,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1062,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1063,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1064,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1065,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1066,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1067,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1068,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1069,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1070,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1071,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1072,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1073,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1074,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1075,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1076,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1077,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1078,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1079,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1080,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1081,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1082,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1083,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1084,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1085,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1086,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1087,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1088,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1089,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1090,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1091,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1092,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1093,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1094,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1095,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
