gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,45000,,0.834359,,0.834359,0.834173,0.834247,543.2766,543.2766,543.2766,493.251354,493.396516,493.338451
858,45000,,0.834359,,0.834359,0.834173,0.834262,543.2766,543.2766,543.2766,493.251354,493.396516,493.326838
859,45000,,0.834359,,0.834359,0.834173,0.834271,543.2766,543.2766,543.2766,493.251354,493.396516,493.31958
860,45000,,0.834359,,0.834359,0.834173,0.834285,543.2766,543.2766,543.2766,493.251354,493.396516,493.309419
861,45000,,0.834359,,0.834359,0.834173,0.834298,543.2766,543.2766,543.2766,493.251354,493.396516,493.299258
862,45000,,0.834359,,0.834359,0.834173,0.834305,543.2766,543.2766,543.2766,493.251354,493.396516,493.293451
863,45000,,0.834359,,0.834359,0.834173,0.83432,543.2766,543.2766,543.2766,493.251354,493.396516,493.281838
864,45000,,0.834359,,0.834359,0.834173,0.834331,543.2766,543.2766,543.2766,493.251354,493.396516,493.273128
865,45000,,0.834359,,0.834359,0.834173,0.834337,543.2766,543.2766,543.2766,493.251354,493.396516,493.268774
866,45000,,0.834359,,0.834359,0.834173,0.834346,543.2766,543.2766,543.2766,493.251354,493.396516,493.261515
867,45000,,0.834359,,0.834359,0.834173,0.834351,543.2766,543.2766,543.2766,493.251354,493.396516,493.257161
868,45000,,0.834359,,0.834359,0.834173,0.834353,543.2766,543.2766,543.2766,493.251354,493.396516,493.255709
869,45000,,0.834359,,0.834359,0.834173,0.834357,543.2766,543.2766,543.2766,493.251354,493.396516,493.252806
870,45000,,0.834359,,0.834359,0.834173,0.834357,543.2766,543.2766,543.2766,493.251354,493.396516,493.252806
871,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
872,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
873,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
874,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
875,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
876,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
877,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
878,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
879,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
880,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
881,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
882,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
883,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
884,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
885,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
886,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
887,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
888,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
889,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
890,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
891,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
892,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
893,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
894,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
895,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
896,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
897,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
898,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
899,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
900,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
901,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
902,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
903,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
904,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
905,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
906,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
907,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
908,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
909,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
910,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
911,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
912,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
913,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
914,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
915,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
916,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
917,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
918,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
919,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
920,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
921,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
922,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
923,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
924,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
925,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
926,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
927,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
928,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
929,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
930,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
931,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
932,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
933,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
934,45000,,0.834359,,0.834359,0.834359,0.834359,543.2766,543.2766,543.2766,493.251354,493.251354,493.251354
935,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.274959,493.13632,493.251354,493.250204
936,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.274959,493.13632,493.251354,493.250204
937,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.273318,493.13632,493.251354,493.249053
938,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.271677,493.13632,493.251354,493.247903
939,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.270036,493.13632,493.251354,493.246753
940,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.268395,493.13632,493.251354,493.245602
941,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.268395,493.13632,493.251354,493.245602
942,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.268395,493.13632,493.251354,493.245602
943,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.268395,493.13632,493.251354,493.245602
944,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.265113,493.13632,493.251354,493.243302
945,45000,,0.834365,,0.834365,0.834359,0.834359,543.2766,543.1125,543.265113,493.13632,493.251354,493.243302
946,45000,,0.834365,,0.834365,0.834359,0.83436,543.2766,543.1125,543.261831,493.13632,493.251354,493.241001
947,45000,,0.834365,,0.834365,0.834359,0.83436,543.2766,543.1125,543.26019,493.13632,493.251354,493.239851
948,45000,,0.834365,,0.834365,0.834359,0.83436,543.2766,543.1125,543.253626,493.13632,493.251354,493.235249
949,45000,,0.834365,,0.834365,0.834359,0.83436,543.2766,543.1125,543.24378,493.13632,493.251354,493.228347
950,45000,,0.834365,,0.834365,0.834359,0.83436,543.2766,543.1125,543.238857,493.13632,493.251354,493.224896
951,45000,,0.834365,,0.834365,0.834359,0.834361,543.2766,543.1125,543.235575,493.13632,493.251354,493.222596
952,45000,,0.834365,,0.834365,0.834359,0.834361,543.2766,543.1125,543.22737,493.13632,493.251354,493.216844
953,45000,,0.834365,,0.834365,0.834359,0.834361,543.2766,543.1125,543.220806,493.13632,493.251354,493.212242
954,45000,,0.834365,,0.834365,0.834359,0.834362,543.2766,543.1125,543.21096,493.13632,493.251354,493.20534
955,45000,,0.834365,,0.834365,0.834359,0.834362,543.2766,543.1125,543.207678,493.13632,493.251354,493.20304
956,45000,,0.834365,,0.834365,0.834359,0.834362,543.2766,543.1125,543.199473,493.13632,493.251354,493.197288
957,45000,,0.834365,,0.834365,0.834359,0.834362,543.2766,543.1125,543.192909,493.13632,493.251354,493.192687
958,45000,,0.834365,,0.834365,0.834359,0.834363,543.2766,543.1125,543.184704,493.13632,493.251354,493.186935
959,45000,,0.834365,,0.834365,0.834359,0.834363,543.2766,543.1125,543.168294,493.13632,493.251354,493.175432
960,45000,,0.834365,,0.834365,0.834359,0.834364,543.2766,543.1125,543.158448,493.13632,493.251354,493.168529
961,45000,,0.834365,,0.834365,0.834359,0.834364,543.2766,543.1125,543.148602,493.13632,493.251354,493.161627
962,45000,,0.834365,,0.834365,0.834359,0.834364,543.2766,543.1125,543.142038,493.13632,493.251354,493.157026
963,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.135474,493.13632,493.251354,493.152425
964,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.133833,493.13632,493.251354,493.151274
965,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.130551,493.13632,493.251354,493.148974
966,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.12891,493.13632,493.251354,493.147823
967,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.123987,493.13632,493.251354,493.144372
968,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.120705,493.13632,493.251354,493.142072
969,45000,,0.834365,,0.834365,0.834359,0.834365,543.2766,543.1125,543.117423,493.13632,493.251354,493.139771
970,45000,,0.834365,,0.834365,0.834365,0.834365,543.2766,543.1125,543.114141,493.13632,493.13632,493.13747
971,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
972,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
973,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
974,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
975,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
976,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
977,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
978,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
979,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
980,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
981,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
982,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
983,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
984,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
985,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
986,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
987,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
988,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
989,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
990,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
991,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
992,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
993,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
994,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
995,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
996,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
997,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
998,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
999,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1000,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1001,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1002,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1003,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1004,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1005,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1006,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1007,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1008,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1009,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1010,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1011,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1012,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1013,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1014,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1015,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1016,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1017,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1018,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1019,45000,,0.834365,,0.834365,0.834365,0.834365,543.1125,543.1125,543.1125,493.13632,493.13632,493.13632
1020,45000,,0.835049,,0.835049,0.834365,0.834372,543.7184,543.1125,543.118559,493.009254,493.13632,493.135049
1021,45000,,0.835049,,0.835049,0.834365,0.834386,543.7184,543.1125,543.130677,493.009254,493.13632,493.132508
1022,45000,,0.835049,,0.835049,0.834365,0.834393,543.7184,543.1125,543.136736,493.009254,493.13632,493.131237
1023,45000,,0.835049,,0.835049,0.834365,0.834393,543.7184,543.1125,543.136736,493.009254,493.13632,493.131237
1024,45000,,0.835049,,0.835049,0.834365,0.834406,543.7184,543.1125,543.148854,493.009254,493.13632,493.128696
1025,45000,,0.835055,,0.835055,0.834365,0.834427,543.7184,543.1125,543.16539,492.89422,493.13632,493.123734
1026,45000,,0.835055,,0.835055,0.834365,0.834468,543.7184,543.1125,543.198462,492.89422,493.13632,493.113809
1027,45000,,0.835055,,0.835055,0.834365,0.834482,543.7184,543.1125,543.207298,492.89422,493.13632,493.108967
1028,45000,,0.835055,,0.835055,0.834365,0.834496,543.7184,543.1125,543.214493,492.89422,493.13632,493.102975
1029,45000,,0.835055,,0.835055,0.834365,0.834517,543.7184,543.1125,543.227747,492.89422,493.13632,493.095712
1030,45000,,0.835055,,0.835055,0.834365,0.834565,543.7184,543.1125,543.258673,492.89422,493.13632,493.078765
1031,45000,,0.835055,,0.835055,0.834365,0.834593,543.7184,543.1125,543.271422,492.89422,493.13632,493.06563
1032,45000,,0.835055,,0.835055,0.834365,0.834627,543.7184,543.1125,543.288589,492.89422,493.13632,493.050073
1033,45000,,0.835055,,0.835055,0.834365,0.834669,543.7184,543.1125,543.313456,492.89422,493.13632,493.034397
1034,45000,,0.835055,,0.835055,0.834365,0.834717,543.7184,543.1125,543.342741,492.89422,493.13632,493.0163
1035,45000,,0.835055,,0.835055,0.834365,0.834771,543.7184,543.1125,543.373999,492.89422,493.13632,492.99559
1036,45000,,0.835055,,0.835055,0.834365,0.834835,543.7184,543.1125,543.414565,492.89422,493.13632,492.972842
1037,45000,,0.835055,,0.835055,0.834365,0.834883,543.5543,543.1125,543.44385,492.89422,493.13632,492.954745
1038,45000,,0.835055,,0.835055,0.834365,0.834904,543.5543,543.1125,543.457104,492.89422,493.13632,492.947482
1039,45000,,0.835055,,0.835055,0.834365,0.834952,543.5543,543.1125,543.48803,492.89422,493.13632,492.930535
1040,45000,,0.835055,,0.835055,0.834365,0.835007,543.5543,543.1125,543.523374,492.89422,493.13632,492.911167
1041,45000,,0.835055,,0.835055,0.834365,0.835035,543.5543,543.1125,543.541046,492.89422,493.13632,492.901483
1042,45000,,0.835055,,0.835055,0.834365,0.835048,543.5543,543.1125,543.549882,492.89422,493.13632,492.896641
1043,45000,,0.835055,,0.835055,0.835055,0.835055,543.5543,543.5543,543.5543,492.89422,492.89422,492.89422
1044,45000,,0.835055,,0.835055,0.835055,0.835055,543.5543,543.5543,543.5543,492.89422,492.89422,492.89422
1045,45000,,0.835055,,0.835055,0.835055,0.835055,543.5543,543.5543,543.5543,492.89422,492.89422,492.89422
1046,45000,,0.835055,,0.835055,0.835055,0.835055,543.5543,543.5543,543.5543,492.89422,492.89422,492.89422
1047,45000,,0.835275,,0.835275,0.835055,0.835058,543.7198,543.5543,543.555955,492.833522,492.89422,492.893613
1048,45000,,0.835275,,0.835275,0.835055,0.835058,543.7198,543.5543,543.555955,492.833522,492.89422,492.893613
1049,45000,,0.835275,,0.835275,0.835055,0.835058,543.7198,543.5543,543.555955,492.833522,492.89422,492.893613
1050,45000,,0.835275,,0.835275,0.835055,0.835062,543.7198,543.5543,543.559265,492.833522,492.89422,492.892399
1051,45000,,0.835275,,0.835275,0.835055,0.835066,543.7198,543.5543,543.562575,492.833522,492.89422,492.891185
1052,45000,,0.835275,,0.835275,0.835055,0.835071,543.7198,543.5543,543.565885,492.833522,492.89422,492.889971
1053,45000,,0.835275,,0.835275,0.835055,0.835086,543.7198,543.5543,543.57747,492.833522,492.89422,492.885722
1054,45000,,0.835275,,0.835275,0.835055,0.835092,543.7198,543.5543,543.581786,492.833522,492.89422,492.884437
1055,45000,,0.835275,,0.835275,0.835055,0.835094,543.7198,543.5543,543.583441,492.833522,492.89422,492.88383
1056,45000,,0.835275,,0.835275,0.835055,0.835103,543.7198,543.5543,543.590061,492.833522,492.89422,492.881402
1057,45000,,0.835275,,0.835275,0.835055,0.835109,543.7198,543.5543,543.595026,492.833522,492.89422,492.879581
1058,45000,,0.835275,,0.835275,0.835055,0.83512,543.7198,543.5543,543.603301,492.833522,492.89422,492.876546
1059,45000,,0.835275,,0.835275,0.835055,0.835131,543.7198,543.5543,543.611933,492.833522,492.89422,492.873976
1060,45000,,0.835275,,0.835275,0.835055,0.835148,543.7198,543.5543,543.625173,492.833522,492.89422,492.86912
1061,45000,,0.835275,,0.835275,0.835055,0.835156,543.7198,543.5543,543.631144,492.833522,492.89422,492.867228
1062,45000,,0.835275,,0.835275,0.835055,0.835165,543.7198,543.5543,543.637764,492.833522,492.89422,492.8648
1063,45000,,0.835275,,0.835275,0.835055,0.835174,543.7198,543.5543,543.644384,492.833522,492.89422,492.862373
1064,45000,,0.835275,,0.835275,0.835055,0.835184,543.7198,543.5543,543.651653,492.833522,492.89422,492.859409
1065,45000,,0.835275,,0.835275,0.835055,0.835186,543.7198,543.5543,543.653308,492.833522,492.89422,492.858802
1066,45000,,0.835275,,0.835275,0.835055,0.835191,543.7198,543.5543,543.657267,492.833522,492.89422,492.857052
1067,45000,,0.835275,,0.835275,0.835055,0.835199,543.7198,543.5543,543.662785,492.833522,492.89422,492.855218
1068,45000,,0.835275,,0.835275,0.835055,0.835211,543.7198,543.5543,543.672166,492.833522,492.89422,492.852158
1069,45000,,0.835275,,0.835275,0.835055,0.835232,543.7198,543.5543,543.68852,492.833522,492.89422,492.846566
1070,45000,,0.835275,,0.835275,0.835055,0.835241,543.7198,543.5543,543.694783,492.833522,492.89422,492.843673
1071,45000,,0.835275,,0.835275,0.835055,0.835253,543.7198,543.5543,543.703707,492.833522,492.89422,492.840102
1072,45000,,0.835275,,0.835275,0.835055,0.835263,543.7198,543.5543,543.710423,492.833522,492.89422,492.837151
1073,45000,,0.835275,,0.835275,0.835055,0.835265,543.7198,543.5543,543.712078,492.833522,492.89422,492.836544
1074,45000,,0.835275,,0.835275,0.835055,0.835267,543.7198,543.5543,543.713733,492.833522,492.89422,492.835937
1075,45000,,0.835275,,0.835275,0.835055,0.83527,543.7198,543.5543,543.715941,492.833522,492.89422,492.835317
1076,45000,,0.835275,,0.835275,0.835275,0.835274,543.7198,543.7198,543.718698,492.833522,492.833522,492.834116
1077,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1078,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1079,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1080,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1081,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1082,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1083,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1084,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1085,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1086,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1087,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1088,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1089,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1090,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1091,45000,,0.835275,,0.835275,0.835275,0.835275,543.7198,543.7198,543.7198,492.833522,492.833522,492.833522
1092,45000,,0.835965,,0.835965,0.835275,0.835282,544.1386,543.7198,543.723988,492.576243,492.833522,492.830949
1093,45000,,0.835965,,0.835965,0.835275,0.835303,544.1386,543.7198,543.736552,492.576243,492.833522,492.823231
1094,45000,,0.835965,,0.835965,0.835275,0.835317,544.1386,543.7198,543.744928,492.576243,492.833522,492.818085
1095,45000,,0.835965,,0.835965,0.835275,0.835337,544.1386,543.7198,543.757492,492.576243,492.833522,492.810367
1096,45000,,0.835965,,0.835965,0.835275,0.835358,544.1386,543.7198,543.770056,492.576243,492.833522,492.802649
1097,45000,,0.835965,,0.835965,0.835275,0.835372,544.1386,543.7198,543.778432,492.576243,492.833522,492.797503
1098,45000,,0.835965,,0.835965,0.835275,0.835386,544.1386,543.7198,543.786808,492.576243,492.833522,492.792357
