gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,55000,,0.811585,,0.811585,0.811585,0.811585,525.5389,525.5389,525.5389,499.128858,499.128858,499.128858
849,55000,,0.811585,,0.811585,0.811585,0.811585,525.5389,525.5389,525.5389,499.128858,499.128858,499.128858
850,55000,,0.812048,,0.812048,0.811564,0.811589,525.5389,525.4194,525.53651,498.687626,499.145372,499.123913
851,55000,,0.812048,,0.812048,0.811585,0.811597,525.5389,525.4194,525.532925,498.687626,499.128858,499.115462
852,55000,,0.812048,,0.812048,0.811585,0.811599,525.5389,525.4194,525.530535,498.687626,499.128858,499.112415
853,55000,,0.812048,,0.812048,0.811585,0.811609,525.5389,525.4194,525.52695,498.687626,499.128858,499.102067
854,55000,,0.812048,,0.812048,0.811585,0.81162,525.5389,525.4194,525.52217,498.687626,499.128858,499.090195
855,55000,,0.812048,,0.812048,0.811585,0.811642,525.5389,525.4194,525.513805,498.687626,499.128858,499.067976
856,55000,,0.812048,,0.812048,0.811585,0.811663,525.5389,525.4194,525.50544,498.687626,499.128858,499.045756
857,55000,,0.812048,,0.812048,0.811585,0.811667,525.5389,525.4194,525.50066,498.687626,499.128858,499.039662
858,55000,,0.812048,,0.812048,0.811585,0.811682,525.5389,525.4194,525.494685,498.687626,499.128858,499.023378
859,55000,,0.812048,,0.812048,0.811585,0.811706,525.5389,525.4194,525.487515,498.687626,499.128858,499.00037
860,55000,,0.812048,,0.812048,0.811585,0.81172,525.5389,525.4194,525.477955,498.687626,499.128858,498.982982
861,55000,,0.812048,,0.812048,0.811585,0.811737,525.5389,525.4194,525.468395,498.687626,499.128858,498.963283
862,55000,,0.812048,,0.812048,0.811585,0.811745,525.5389,525.4194,525.46242,498.687626,499.128858,498.952776
863,55000,,0.812048,,0.812048,0.811585,0.811758,525.5389,525.4194,525.456445,498.687626,499.128858,498.938803
864,55000,,0.812048,,0.812048,0.811585,0.81178,525.5389,525.4194,525.44569,498.687626,499.128858,498.914114
865,55000,,0.812048,,0.812048,0.811585,0.811783,525.5389,525.4194,525.44091,498.687626,499.128858,498.909175
866,55000,,0.812048,,0.812048,0.811585,0.81181,525.5389,525.4194,525.43374,498.687626,499.128858,498.882701
867,55000,,0.812048,,0.812048,0.811585,0.811829,525.5389,525.4194,525.42896,498.687626,499.128858,498.865052
868,55000,,0.812048,,0.812048,0.811585,0.811845,525.5389,525.4194,525.427765,498.687626,499.128858,498.851396
869,55000,,0.812048,,0.812048,0.811585,0.811856,525.5389,525.4194,525.42418,498.687626,499.128858,498.841047
870,55000,,0.812048,,0.812048,0.811585,0.811882,525.5389,525.4194,525.42179,498.687626,499.128858,498.818935
871,55000,,0.812048,,0.812048,0.811678,0.811907,525.4194,525.4194,525.4194,498.687626,498.976504,498.7974
872,55000,,0.812048,,0.812048,0.811678,0.811919,525.4194,525.4194,525.4194,498.687626,498.976504,498.788733
873,55000,,0.812048,,0.812048,0.811678,0.811933,525.4194,525.4194,525.4194,498.687626,498.976504,498.777178
874,55000,,0.812048,,0.812048,0.811678,0.811952,525.4194,525.4194,525.4194,498.687626,498.976504,498.762734
875,55000,,0.812048,,0.812048,0.811678,0.811967,525.4194,525.4194,525.4194,498.687626,498.976504,498.751179
876,55000,,0.812048,,0.812048,0.811678,0.811981,525.4194,525.4194,525.4194,498.687626,498.976504,498.739624
877,55000,,0.812048,,0.812048,0.811678,0.811993,525.4194,525.4194,525.4194,498.687626,498.976504,498.730958
878,55000,,0.812048,,0.812048,0.811678,0.812,525.4194,525.4194,525.4194,498.687626,498.976504,498.72518
879,55000,,0.812048,,0.812048,0.811678,0.812014,525.4194,525.1657,525.416863,498.687626,498.976504,498.712804
880,55000,,0.812048,,0.812048,0.811678,0.812026,525.4194,525.4194,525.4194,498.687626,498.976504,498.704958
881,55000,,0.812048,,0.812048,0.811678,0.812037,525.4194,525.4194,525.4194,498.687626,498.976504,498.696292
882,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
883,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
884,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
885,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
886,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
887,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
888,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
889,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
890,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
891,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
892,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
893,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
894,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
895,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
896,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
897,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
898,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
899,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
900,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
901,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
902,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
903,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
904,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
905,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
906,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
907,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
908,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
909,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
910,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
911,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
912,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
913,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
914,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
915,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
916,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
917,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
918,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
919,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
920,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
921,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
922,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
923,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
924,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
925,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
926,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
927,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
928,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
929,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
930,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
931,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
932,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
933,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
934,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
935,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
936,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
937,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
938,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
939,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
940,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
941,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
942,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
943,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
944,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
945,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
946,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
947,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
948,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
949,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
950,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
951,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
952,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
953,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
954,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
955,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
956,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
957,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
958,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
959,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
960,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
961,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
962,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
963,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
964,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
965,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
966,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
967,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
968,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
969,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
970,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
971,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
972,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
973,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
974,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
975,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
976,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
977,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
978,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
979,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
980,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
981,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
982,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
983,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
984,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
985,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
986,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
987,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
988,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
989,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
990,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
991,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
992,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
993,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
994,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
995,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
996,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
997,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
998,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
999,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1000,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1001,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1002,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1003,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1004,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1005,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1006,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1007,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1008,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1009,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1010,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1011,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1012,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1013,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1014,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1015,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1016,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1017,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1018,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1019,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1020,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1021,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1022,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1023,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1024,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1025,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1026,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1027,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1028,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1029,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1030,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1031,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1032,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1033,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1034,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1035,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1036,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1037,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1038,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1039,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1040,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1041,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1042,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1043,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1044,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1045,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1046,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1047,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1048,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1049,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1050,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1051,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1052,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1053,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1054,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1055,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1056,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1057,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1058,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1059,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1060,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1061,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1062,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1063,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1064,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1065,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1066,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1067,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1068,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1069,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1070,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1071,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1072,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1073,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1074,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1075,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1076,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1077,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1078,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1079,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1080,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1081,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1082,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1083,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1084,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1085,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1086,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1087,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1088,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1089,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
