gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,50000,,0.755426,,0.755426,0.754079,0.75447,484.7654,483.5553,483.880232,515.61036,515.850247,515.762827
859,50000,,0.755426,,0.755426,0.754079,0.754498,484.7654,483.5553,483.905602,515.61036,515.850247,515.757869
860,50000,,0.755426,,0.755426,0.754079,0.75453,484.7654,483.5553,483.932851,515.61036,515.850247,515.751639
861,50000,,0.755426,,0.755426,0.754079,0.754613,484.7654,483.5553,484.003977,515.532025,515.850247,515.734286
862,50000,,0.755426,,0.755426,0.754079,0.754683,484.7654,483.5553,484.067986,515.532025,515.850247,515.722449
863,50000,,0.755709,,0.755709,0.754085,0.754735,484.7654,483.5553,484.109828,515.389706,515.845349,515.709886
864,50000,,0.755709,,0.755709,0.754473,0.754805,484.7654,483.8756,484.172357,515.389706,515.757578,515.697197
865,50000,,0.755709,,0.755709,0.754473,0.754879,484.7654,483.8756,484.236951,515.389706,515.903082,515.683266
866,50000,,0.755709,,0.755709,0.754473,0.754922,484.7654,483.8756,484.274138,515.389706,515.757578,515.674575
867,50000,,0.755709,,0.755709,0.754473,0.754975,484.7654,483.8756,484.318628,515.389706,515.757578,515.66285
868,50000,,0.755709,,0.755709,0.754473,0.755042,484.7654,483.8756,484.376699,515.389706,515.757578,515.649626
869,50000,,0.755709,,0.755709,0.754473,0.755076,484.7654,483.8756,484.403549,515.389706,515.757578,515.641155
870,50000,,0.755709,,0.755709,0.754473,0.755122,484.7654,483.8756,484.439141,515.389706,515.757578,515.628647
871,50000,,0.755709,,0.755709,0.754473,0.755157,484.7654,483.8756,484.46162,515.389706,515.757578,515.616653
872,50000,,0.755709,,0.755709,0.754473,0.755214,484.7654,483.8756,484.492685,515.389706,515.757578,515.593498
873,50000,,0.755709,,0.755709,0.754473,0.755275,484.7654,483.8756,484.524062,515.389706,515.757578,515.566842
874,50000,,0.755709,,0.755709,0.754473,0.755307,484.7654,483.8756,484.53296,515.389706,515.757578,515.547619
875,50000,,0.755709,,0.755709,0.754473,0.755405,484.7654,483.8756,484.600085,515.389706,515.757578,515.515874
876,50000,,0.755709,,0.755709,0.754473,0.755453,484.7654,483.8756,484.626935,515.389706,515.757578,515.49637
877,50000,,0.755709,,0.755709,0.754479,0.755519,484.7654,483.8756,484.666898,515.389706,515.75268,515.471987
878,50000,,0.755709,,0.755709,0.754479,0.755583,484.7654,483.8756,484.711544,515.389706,515.75268,515.452039
879,50000,,0.755709,,0.755709,0.754479,0.755621,484.7654,483.8756,484.729496,515.389706,515.75268,515.434204
880,50000,,0.755709,,0.755709,0.754479,0.755652,484.7654,483.8756,484.742921,515.389706,515.75268,515.419058
881,50000,,0.755709,,0.755709,0.754479,0.755669,484.7654,483.8756,484.742921,515.389706,515.75268,515.405819
882,50000,,0.755709,,0.755709,0.755426,0.755689,484.7654,484.3127,484.756346,515.389706,515.61036,515.399499
883,50000,,0.755709,,0.755709,0.755426,0.755699,484.7654,484.7654,484.760873,515.389706,515.61036,515.394602
884,50000,,0.755709,,0.755709,0.755426,0.755699,484.7654,484.7654,484.760873,515.389706,515.61036,515.394602
885,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
886,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
887,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
888,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
889,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
890,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
891,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
892,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
893,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
894,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
895,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
896,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
897,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
898,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
899,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
900,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
901,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
902,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
903,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
904,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
905,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
906,50000,,0.755709,,0.755709,0.755709,0.755709,484.7654,484.7654,484.7654,515.389706,515.389706,515.389706
907,50000,,0.756039,,0.756039,0.755709,0.755712,485.0547,484.7654,484.768293,515.326031,515.389706,515.389069
908,50000,,0.756039,,0.756039,0.755709,0.755716,485.0547,484.7654,484.771186,515.326031,515.389706,515.388432
909,50000,,0.756039,,0.756039,0.755709,0.755722,485.0547,484.7654,484.776972,515.326031,515.389706,515.387159
910,50000,,0.756039,,0.756039,0.755709,0.755726,485.0547,484.7654,484.779865,515.326031,515.389706,515.386522
911,50000,,0.756039,,0.756039,0.755709,0.755729,485.0547,484.7654,484.782758,515.326031,515.389706,515.385885
912,50000,,0.756039,,0.756039,0.755709,0.755743,485.0547,484.7654,484.795525,515.326031,515.422877,515.38367
913,50000,,0.756039,,0.756039,0.755709,0.755757,485.0547,484.7654,484.808292,515.326031,515.422877,515.381455
914,50000,,0.756039,,0.756039,0.755709,0.755767,485.0547,484.7654,484.818166,515.326031,515.422877,515.379876
915,50000,,0.756039,,0.756039,0.755709,0.755784,485.0547,484.7654,484.833826,515.326031,515.422877,515.377024
916,50000,,0.756039,,0.756039,0.755709,0.755791,485.0547,484.7654,484.840807,515.326031,515.422877,515.376083
917,50000,,0.756039,,0.756039,0.755709,0.755801,485.0547,484.7654,484.849486,515.326031,515.422877,515.374172
918,50000,,0.756829,,0.756829,0.755709,0.75582,485.6416,484.7654,484.865229,515.103307,515.422877,515.370367
919,50000,,0.756829,,0.756829,0.755709,0.755828,485.6416,484.7654,484.8746,515.103307,515.422877,515.370088
920,50000,,0.756829,,0.756829,0.755709,0.755857,485.6416,484.7654,484.902524,515.103307,515.422877,515.366321
921,50000,,0.756829,,0.756829,0.755709,0.755871,485.6416,484.7654,484.916486,515.103307,515.422877,515.364438
922,50000,,0.756829,,0.756829,0.755709,0.755893,485.6416,484.7654,484.934347,515.103307,515.422877,515.359317
923,50000,,0.756829,,0.756829,0.755709,0.7559,485.6416,484.7654,484.940133,515.103307,515.422877,515.358043
924,50000,,0.756829,,0.756829,0.755709,0.755928,485.6416,484.7654,484.96336,515.103307,515.422877,515.351996
925,50000,,0.756829,,0.756829,0.755709,0.755946,485.6416,484.7654,484.98141,515.103307,515.422877,515.349807
926,50000,,0.756829,,0.756829,0.755709,0.755973,485.6416,484.7654,485.003442,515.103307,515.422877,515.343428
927,50000,,0.756829,,0.756829,0.755709,0.756017,485.6416,484.7654,485.037632,515.103307,515.422877,515.332247
928,50000,,0.756829,,0.756829,0.755709,0.756062,485.6416,484.7654,485.0731,515.103307,515.422877,515.320445
929,50000,,0.756829,,0.756829,0.755709,0.756089,485.6416,484.7654,485.092825,515.103307,515.422877,515.312448
930,50000,,0.756829,,0.756829,0.755709,0.756115,485.6416,484.7654,485.111272,515.103307,515.422877,515.305074
931,50000,,0.756829,,0.756829,0.756039,0.756158,485.6416,485.0547,485.142735,515.103307,515.326031,515.292623
932,50000,,0.756829,,0.756829,0.756039,0.756158,485.6416,485.0547,485.142735,515.103307,515.326031,515.292623
933,50000,,0.756829,,0.756829,0.756039,0.756174,485.6416,485.0547,485.154473,515.103307,515.326031,515.288168
934,50000,,0.756829,,0.756829,0.756039,0.756189,485.6416,485.0547,485.166211,515.103307,515.326031,515.283714
935,50000,,0.756829,,0.756829,0.756039,0.756197,485.6416,485.0547,485.17208,515.103307,515.326031,515.281486
936,50000,,0.756829,,0.756829,0.756039,0.756205,485.6416,485.0547,485.177949,515.103307,515.326031,515.279259
937,50000,,0.756829,,0.756829,0.756039,0.756229,485.6416,485.0547,485.195556,515.103307,515.326031,515.272577
938,50000,,0.756829,,0.756829,0.756039,0.756252,485.6416,485.0547,485.213163,515.103307,515.326031,515.265896
939,50000,,0.756829,,0.756829,0.756039,0.756252,485.6416,485.0547,485.213163,515.103307,515.326031,515.265896
940,50000,,0.756829,,0.756829,0.756039,0.756282,485.6416,485.0547,485.236395,515.103307,515.326031,515.258111
941,50000,,0.756829,,0.756829,0.756039,0.756298,485.6416,485.0547,485.248133,515.103307,515.326031,515.253656
942,50000,,0.756829,,0.756829,0.756039,0.756316,485.6416,485.0547,485.260115,515.103307,515.326031,515.248078
943,50000,,0.756829,,0.756829,0.756039,0.756339,485.6416,485.0547,485.277722,515.103307,515.326031,515.241396
944,50000,,0.756829,,0.756829,0.756039,0.756371,485.6416,485.0547,485.301198,515.103307,515.326031,515.232487
945,50000,,0.756829,,0.756829,0.756039,0.756403,485.6416,485.0547,485.324674,515.103307,515.326031,515.223578
946,50000,,0.756829,,0.756829,0.756039,0.756434,485.6416,485.0547,485.34815,515.103307,515.326031,515.214669
947,50000,,0.756829,,0.756829,0.756039,0.756482,485.6416,485.0547,485.383364,515.103307,515.326031,515.201306
948,50000,,0.756829,,0.756829,0.756039,0.756505,485.6416,485.0547,485.400971,515.103307,515.326031,515.194624
949,50000,,0.756829,,0.756829,0.756039,0.756529,485.6416,485.0547,485.418578,515.103307,515.326031,515.187942
950,50000,,0.756829,,0.756829,0.756039,0.75656,485.6416,485.0547,485.442054,515.103307,515.326031,515.179033
951,50000,,0.756829,,0.756829,0.756039,0.756592,485.6416,485.0547,485.46553,515.103307,515.326031,515.170124
952,50000,,0.756829,,0.756829,0.756039,0.756608,485.6416,485.0547,485.477268,515.103307,515.326031,515.16567
953,50000,,0.756829,,0.756829,0.756039,0.756624,485.6416,485.0547,485.489006,515.103307,515.326031,515.161215
954,50000,,0.756829,,0.756829,0.756039,0.756647,485.6416,485.0547,485.506613,515.103307,515.326031,515.154533
955,50000,,0.756829,,0.756829,0.756039,0.756679,485.6416,485.0547,485.530089,515.103307,515.326031,515.145624
956,50000,,0.756829,,0.756829,0.756039,0.756718,485.6416,485.0547,485.559434,515.103307,515.326031,515.134488
957,50000,,0.756829,,0.756829,0.756039,0.75675,485.6416,485.0547,485.58291,515.103307,515.326031,515.125579
958,50000,,0.756829,,0.756829,0.756039,0.75679,485.6416,485.0547,485.612255,515.103307,515.326031,515.114443
959,50000,,0.756829,,0.756829,0.756039,0.756805,485.6416,485.0547,485.623993,515.103307,515.326031,515.109988
960,50000,,0.756829,,0.756829,0.756039,0.756813,485.6416,485.0547,485.629862,515.103307,515.326031,515.107761
961,50000,,0.756829,,0.756829,0.756039,0.756821,485.6416,485.0547,485.635731,515.103307,515.326031,515.105534
962,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
963,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
964,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
965,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
966,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
967,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
968,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
969,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
970,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
971,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
972,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
973,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
974,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
975,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
976,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
977,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
978,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
979,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
980,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
981,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
982,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
983,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
984,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
985,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
986,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
987,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
988,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
989,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
990,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
991,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
992,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
993,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
994,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
995,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
996,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
997,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
998,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
999,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1000,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1001,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1002,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1003,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1004,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1005,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1006,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1007,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1008,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1009,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1010,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1011,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1012,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1013,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1014,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1015,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1016,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1017,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1018,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1019,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1020,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1021,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1022,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1023,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1024,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1025,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1026,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1027,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1028,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1029,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1030,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1031,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1032,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1033,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1034,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1035,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1036,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1037,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1038,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1039,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1040,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1041,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1042,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1043,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1044,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1045,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1046,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1047,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1048,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1049,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1050,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1051,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1052,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1053,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1054,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1055,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1056,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1057,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1058,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1059,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1060,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1061,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1062,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1063,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1064,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1065,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1066,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1067,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1068,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1069,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1070,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1071,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1072,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1073,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1074,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1075,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1076,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1077,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1078,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1079,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1080,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1081,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1082,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1083,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1084,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1085,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1086,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1087,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1088,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1089,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1090,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1091,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1092,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1093,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1094,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1095,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1096,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1097,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1098,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1099,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
