gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,20000,24,0.732687,,0.732687,0.73096,0.731975,466.6845,466.223,466.517121,521.230529,522.26858,521.674148
408,20000,24,0.732918,,0.732918,0.73096,0.732035,466.6845,466.223,466.536755,521.050355,522.26858,521.64063
409,20000,24,0.732918,,0.732918,0.73096,0.7321,466.6845,466.223,466.55768,521.050355,522.26858,521.603915
410,20000,24,0.732918,,0.732918,0.73096,0.732202,466.7575,466.223,466.586936,521.050355,522.26858,521.543606
411,20000,24,0.732918,,0.732918,0.73096,0.732275,466.7575,466.223,466.605227,521.050355,522.26858,521.498984
412,20000,24,0.732918,,0.732918,0.731103,0.732327,466.7575,466.223,466.616325,521.050355,522.157279,521.466095
413,20000,24,0.732918,,0.732918,0.731103,0.732388,466.7575,466.223,466.628996,521.050355,522.157279,521.4266
414,20000,24,0.732918,,0.732918,0.731103,0.732461,466.7575,466.223,466.641439,521.050355,522.157279,521.378082
415,20000,24,0.732918,,0.732918,0.731522,0.73254,466.7575,466.504,466.660683,521.050355,522.0187,521.329244
416,20000,24,0.732918,,0.732918,0.731522,0.732597,466.7575,466.504,466.666659,521.050355,522.0187,521.289334
417,20000,24,0.732918,,0.732918,0.731522,0.732628,466.7575,466.504,466.669755,521.050355,522.0187,521.267021
418,20000,24,0.732918,,0.732918,0.731522,0.732652,466.7575,466.504,466.671215,521.050355,522.0187,521.249066
419,20000,24,0.732918,,0.732918,0.731522,0.732706,466.7575,466.504,466.67736,521.050355,522.0187,521.211155
420,20000,24,0.732918,,0.732918,0.731522,0.732785,466.7575,466.504,466.686385,521.050355,522.0187,521.155531
421,20000,24,0.732918,,0.732918,0.731522,0.732813,466.7575,466.504,466.68819,521.050355,522.0187,521.135154
422,20000,24,0.734319,,0.734319,0.731522,0.732846,467.3598,466.504,466.694213,520.410743,522.0187,521.11314
423,20000,24,0.734319,,0.734319,0.731522,0.732906,467.4869,466.504,466.716818,520.410743,522.0187,521.082014
424,20000,24,0.734319,,0.734319,0.732687,0.732973,467.4869,466.6845,466.737759,520.410743,521.230529,521.043421
425,20000,24,0.734319,,0.734319,0.732687,0.733016,467.4869,466.6845,466.751806,520.410743,521.230529,521.019156
426,20000,24,0.734319,,0.734319,0.732687,0.733085,467.4869,466.6845,466.78063,520.410743,521.230529,520.985044
427,20000,24,0.734319,,0.734319,0.732687,0.733173,467.4869,466.6845,466.813665,520.410743,521.230529,520.93802
428,20000,24,0.734319,,0.734319,0.732687,0.733273,467.4869,466.6845,466.852723,520.410743,521.230529,520.886516
429,20000,24,0.734319,,0.734319,0.732687,0.733369,467.4869,466.6845,466.895551,520.410743,521.230529,520.839965
430,20000,24,0.734319,,0.734319,0.732687,0.733491,467.4869,466.6845,466.959131,520.410743,521.230529,520.787721
431,20000,24,0.734825,,0.734825,0.732687,0.733606,467.8843,466.6845,467.015958,520.101543,521.230529,520.736199
432,20000,24,0.735427,,0.735427,0.732918,0.733716,468.0892,466.6845,467.073326,520.035106,521.050355,520.688981
433,20000,24,0.735427,,0.735427,0.732918,0.733846,468.0892,466.6845,467.145395,520.035106,521.050355,520.635727
434,20000,24,0.735427,,0.735427,0.732918,0.733949,468.0892,466.6845,467.197111,520.035106,521.050355,520.589997
435,20000,24,0.735427,,0.735427,0.732918,0.734094,468.0892,466.6845,467.285469,520.035106,521.050355,520.536353
436,20000,24,0.735427,,0.735427,0.732918,0.734176,468.0892,466.6845,467.340214,520.035106,521.050355,520.508595
437,20000,24,0.735427,,0.735427,0.732918,0.734271,468.0892,466.6845,467.402462,520.035106,521.050355,520.476181
438,20000,24,0.735427,,0.735427,0.732918,0.734415,468.0892,466.6845,467.485875,520.035106,521.050355,520.419682
439,20000,24,0.735427,,0.735427,0.732918,0.734522,468.0892,466.6845,467.545082,520.035106,521.050355,520.375906
440,20000,24,0.735427,,0.735427,0.732918,0.734617,468.0892,466.6845,467.628215,520.035106,521.050355,520.357644
441,20000,24,0.735427,,0.735427,0.732918,0.734728,468.0892,466.6845,467.70671,520.035106,521.050355,520.324055
442,20000,24,0.735427,,0.735427,0.733315,0.734789,468.0892,466.6845,467.753407,520.035106,520.741155,520.307416
443,20000,24,0.735427,,0.735427,0.734133,0.734833,468.0892,467.0287,467.783789,520.035106,520.493061,520.293848
444,20000,24,0.735427,,0.735427,0.734319,0.734873,468.0892,467.3598,467.822248,520.035106,520.410743,520.288335
445,20000,24,0.736226,,0.736226,0.734319,0.734911,468.5383,467.3598,467.849014,519.712662,520.410743,520.276837
446,20000,24,0.736226,,0.736226,0.734319,0.734915,468.5383,467.3598,467.853505,519.712662,520.410743,520.276635
447,20000,24,0.736226,,0.736226,0.734319,0.73495,468.5383,467.3598,467.877829,519.712662,520.410743,520.265182
448,20000,24,0.736226,,0.736226,0.734319,0.73501,468.5383,467.3598,467.912037,519.712662,520.410743,520.241481
449,20000,24,0.736226,,0.736226,0.734319,0.735042,468.5383,467.3598,467.928186,519.712662,520.410743,520.227186
450,20000,24,0.736226,,0.736226,0.734319,0.735092,468.5383,467.3598,467.959018,519.712662,520.410743,520.20887
451,20000,24,0.737178,,0.737178,0.734825,0.735182,469.3497,467.8089,468.013613,519.513496,520.366942,520.175525
452,20000,24,0.737178,,0.737178,0.734825,0.735255,469.3497,467.8089,468.059131,519.513496,520.366942,520.149273
453,20000,24,0.737178,,0.737178,0.734825,0.73532,469.3497,467.8089,468.09542,519.513496,520.366942,520.122434
454,20000,24,0.737178,,0.737178,0.734825,0.735428,469.3497,467.8089,468.156133,519.513496,520.366942,520.078895
455,20000,24,0.737178,,0.737178,0.734825,0.735543,469.3497,467.8089,468.224172,519.513496,520.366942,520.035221
456,20000,24,0.737178,,0.737178,0.734825,0.735636,469.3497,467.8089,468.283261,519.513496,520.366942,520.001616
457,20000,24,0.737178,,0.737178,0.734825,0.735731,469.3497,467.8089,468.337073,519.513496,520.366942,519.964273
458,20000,24,0.737178,,0.737178,0.734825,0.735863,469.3497,467.8843,468.422239,519.513496,520.366942,519.918057
459,20000,24,0.737196,,0.737196,0.734825,0.736,469.3497,467.8843,468.512019,519.499594,520.366942,519.871515
460,20000,24,0.737196,,0.737196,0.734825,0.736092,469.3497,467.8843,468.57347,519.499594,520.366942,519.840884
461,20000,24,0.737196,,0.737196,0.734825,0.73614,469.3497,467.8843,468.602273,519.499594,520.366942,519.822843
462,20000,24,0.737196,,0.737196,0.734825,0.736217,469.3497,467.8843,468.647779,519.499594,520.366942,519.792811
463,20000,24,0.737196,,0.737196,0.735427,0.736306,469.3497,468.0892,468.704346,519.499594,520.044498,519.761714
464,20000,24,0.737196,,0.737196,0.735427,0.736356,469.3497,468.0892,468.743906,519.499594,520.044498,519.748701
465,20000,24,0.737276,,0.737276,0.735427,0.736449,469.3497,468.0892,468.808395,519.379176,520.044498,519.719618
466,20000,24,0.737276,,0.737276,0.735427,0.736516,469.3497,468.0892,468.855342,519.379176,520.044498,519.698808
467,20000,24,0.737276,,0.737276,0.735427,0.736588,469.3497,468.0892,468.906438,519.379176,520.044498,519.677354
468,20000,24,0.737276,,0.737276,0.735427,0.736675,469.3497,468.0892,468.965367,519.379176,520.044498,519.648396
469,20000,24,0.737276,,0.737276,0.735427,0.736763,469.3497,468.0892,469.024355,519.379176,520.044498,519.619761
470,20000,24,0.73805,,0.73805,0.735427,0.736855,469.8664,468.0892,469.088732,519.180011,520.044498,519.591094
471,20000,24,0.73805,,0.73805,0.735625,0.73693,469.8664,468.3334,469.142007,519.180011,520.063804,519.568466
472,20000,24,0.73805,,0.73805,0.735625,0.737037,469.8664,468.3334,469.215457,519.180011,520.063804,519.533834
473,20000,24,0.73805,,0.73805,0.735642,0.737098,469.8664,468.3334,469.250286,519.180011,520.030596,519.509938
474,20000,24,0.73805,,0.73805,0.735642,0.737202,469.8664,468.3334,469.317671,519.180011,520.030596,519.473651
475,20000,24,0.73805,,0.73805,0.736496,0.737268,469.8664,468.8501,469.359734,519.180011,519.711013,519.450148
476,20000,24,0.73805,,0.73805,0.736496,0.737294,470.0169,468.8501,469.376569,519.180011,519.711013,519.441732
477,20000,24,0.73805,,0.73805,0.736496,0.737389,470.0169,468.8501,469.439129,519.180011,519.711013,519.409556
478,20000,24,0.738129,,0.738129,0.736496,0.737468,470.0169,468.8501,469.494972,519.11819,519.711013,519.384743
479,20000,24,0.738129,,0.738129,0.736496,0.73753,470.0169,468.8501,469.538076,519.11819,519.711013,519.365356
480,20000,24,0.738129,,0.738129,0.736496,0.737667,470.0169,468.8501,469.626005,519.11819,519.711013,519.317253
481,20000,24,0.738129,,0.738129,0.736496,0.737786,470.0169,468.8501,469.700219,519.11819,519.711013,519.274698
482,20000,24,0.738129,,0.738129,0.736496,0.737902,470.0169,468.8501,469.762704,519.11819,519.711013,519.225856
483,20000,24,0.738129,,0.738129,0.737097,0.73799,470.0169,469.055,469.81816,519.11819,519.513496,519.194055
484,20000,24,0.738129,,0.738129,0.737097,0.738034,469.8664,469.055,469.842785,519.11819,519.513496,519.176354
485,20000,24,0.738129,,0.738129,0.737178,0.738068,469.8664,469.3497,469.861233,519.11819,519.513496,519.162178
486,20000,24,0.738129,,0.738129,0.737977,0.738084,469.8664,469.8664,469.8664,519.11819,519.236892,519.15328
487,20000,24,0.738129,,0.738129,0.737977,0.738087,469.8664,469.8664,469.8664,519.11819,519.236892,519.150856
488,20000,24,0.739682,,0.739682,0.737977,0.738107,470.7364,469.8664,469.8751,518.48976,519.236892,519.140912
489,20000,24,0.739682,,0.739682,0.73805,0.738111,470.7364,469.8664,469.8751,518.48976,519.180011,519.138489
490,20000,24,0.739682,,0.739682,0.73805,0.738132,470.7364,469.8664,469.8838,518.48976,519.180011,519.127877
491,20000,24,0.739682,,0.739682,0.73805,0.738154,470.7364,469.8664,469.8925,518.48976,519.180011,519.116647
492,20000,24,0.739682,,0.739682,0.73805,0.738203,470.7364,469.8664,469.9186,518.48976,519.180011,519.095939
493,20000,24,0.739682,,0.739682,0.73805,0.738272,470.7364,469.8664,469.95627,518.48976,519.180011,519.066618
494,20000,24,0.739682,,0.739682,0.73805,0.738327,470.7364,469.8664,469.98524,518.48976,519.180011,519.043537
495,20000,24,0.739682,,0.739682,0.73805,0.738345,471.0606,469.8664,470.000052,518.48976,519.180011,519.039598
496,20000,24,0.739682,,0.739682,0.73805,0.738403,471.0606,469.8664,470.035224,518.48976,519.180011,519.017712
497,20000,24,0.739682,,0.739682,0.73805,0.738488,471.0606,469.8664,470.084926,518.48976,519.180011,518.984481
498,20000,24,0.739682,,0.739682,0.73805,0.738506,471.0606,469.8664,470.093626,518.48976,519.180011,518.976786
499,20000,24,0.739682,,0.739682,0.73805,0.73854,471.0606,469.5583,470.107372,518.48976,519.180011,518.958953
500,20000,24,0.739682,,0.739682,0.738129,0.738647,471.0606,469.7913,470.177659,518.48976,519.11819,518.922699
501,20000,24,0.739682,,0.739682,0.738129,0.73872,471.0606,469.8664,470.225152,518.48976,519.11819,518.89744
502,20000,24,0.739682,,0.739682,0.738129,0.738807,471.0606,469.8664,470.284541,518.48976,519.11819,518.86962
503,20000,24,0.739682,,0.739682,0.738129,0.738867,471.0606,469.8664,470.322583,518.48976,519.11819,518.848583
504,20000,24,0.739682,,0.739682,0.738129,0.738944,471.0606,469.8664,470.366083,518.48976,519.11819,518.817118
505,20000,24,0.740378,,0.740378,0.738129,0.739061,471.1022,469.8664,470.428104,518.192463,519.11819,518.767567
506,20000,24,0.740977,,0.740977,0.738129,0.739203,471.9306,469.8664,470.505742,518.192463,519.11819,518.70937
507,20000,24,0.740977,,0.740977,0.738129,0.739365,471.9306,469.8664,470.604348,518.192463,519.11819,518.648943
508,20000,24,0.740977,,0.740977,0.738129,0.739533,471.9306,469.8664,470.730033,518.192463,519.11819,518.601652
509,20000,24,0.740977,,0.740977,0.738129,0.739646,471.9306,469.8664,470.821004,518.192463,519.11819,518.574814
510,20000,24,0.740977,,0.740977,0.738135,0.73979,471.9306,469.8664,470.936339,518.192463,519.113824,518.539338
511,20000,24,0.740977,,0.740977,0.738135,0.739966,471.9306,469.8664,471.069444,518.031853,519.113824,518.491698
512,20000,24,0.740977,,0.740977,0.738135,0.740099,471.9306,469.8664,471.172358,518.031853,519.113824,518.457211
513,20000,24,0.740977,,0.740977,0.738135,0.74026,471.9306,469.8664,471.309048,518.031853,519.113824,518.422962
514,20000,24,0.740977,,0.740977,0.738135,0.740401,471.9306,469.8664,471.418858,518.031853,519.113824,518.38679
515,20000,24,0.741741,,0.741741,0.738135,0.740494,472.8897,469.8664,471.485441,518.031853,519.113824,518.358532
516,20000,24,0.741741,,0.741741,0.739424,0.740606,472.8897,470.7364,471.570456,518.031853,518.908487,518.32789
517,20000,24,0.741741,,0.741741,0.739424,0.740669,472.8897,470.7364,471.634385,518.031853,518.908487,518.321815
518,20000,24,0.741741,,0.741741,0.739682,0.740723,472.8897,470.7364,471.661472,518.183257,518.649083,518.297579
519,20000,24,0.741741,,0.741741,0.739682,0.740769,472.8897,470.7364,471.715444,518.183257,518.649083,518.298433
520,20000,24,0.741741,,0.741741,0.739682,0.74083,472.8897,470.7364,471.780975,518.150282,518.649083,518.294636
521,20000,24,0.741741,,0.741741,0.73982,0.740903,472.8897,471.0606,471.848311,518.003017,518.649083,518.28291
522,20000,24,0.741741,,0.741741,0.73982,0.74097,472.8897,471.0606,471.912216,518.003017,518.649083,518.272971
523,20000,24,0.741741,,0.741741,0.73982,0.741022,472.8897,471.0606,471.958612,518.003017,518.649083,518.263489
524,20000,24,0.741741,,0.741741,0.73982,0.741118,472.8897,471.0606,472.070983,518.003017,518.649083,518.264162
525,20000,24,0.741741,,0.741741,0.740633,0.741235,472.8897,471.3853,472.188411,518.003017,518.649083,518.251753
526,20000,24,0.741741,,0.741741,0.740633,0.741296,472.8897,471.3853,472.239574,518.003017,518.649083,518.238119
527,20000,24,0.741741,,0.741741,0.740633,0.741366,472.8897,471.3853,472.329102,518.003017,518.649083,518.243802
528,20000,24,0.741741,,0.741741,0.740633,0.741429,472.8897,471.3853,472.392631,517.72535,518.649083,518.237218
529,20000,24,0.742092,,0.742092,0.740962,0.741477,473.6519,471.3853,472.438417,517.72535,518.564126,518.230114
530,20000,24,0.742092,,0.742092,0.740977,0.741522,473.6519,471.3853,472.490337,517.72535,518.564126,518.230173
531,20000,24,0.742092,,0.742092,0.740977,0.741556,473.6519,471.3853,472.521025,517.72535,518.564126,518.22415
532,20000,24,0.742092,,0.742092,0.740977,0.741593,473.6519,471.3853,472.563273,517.72535,518.564126,518.223586
533,20000,24,0.742092,,0.742092,0.740977,0.741639,473.6519,471.3853,472.599788,517.72535,518.564126,518.212375
534,20000,24,0.742092,,0.742092,0.740977,0.741676,473.6519,471.3853,472.653596,517.72535,518.564126,518.21908
535,20000,24,0.742092,,0.742092,0.740977,0.741713,473.6519,471.3853,472.720933,517.72535,518.733593,518.23567
536,20000,24,0.742092,,0.742092,0.740977,0.741762,473.6519,471.3853,472.822623,517.72535,518.733593,518.265271
537,20000,24,0.742092,,0.742092,0.74122,0.741805,473.6519,471.3853,472.902101,517.72535,518.733593,518.285355
538,20000,24,0.742092,,0.742092,0.74122,0.741848,473.6519,471.3853,473.002055,517.72535,518.733593,518.318678
539,20000,24,0.742092,,0.742092,0.741741,0.741891,473.6519,472.6928,473.105213,518.190734,518.63939,518.354316
540,20000,24,0.74225,,0.74225,0.741741,0.741923,473.6519,472.6928,473.176587,518.140822,518.564126,518.377531
541,20000,24,0.74225,,0.74225,0.741741,0.741956,473.6519,472.6928,473.262906,518.140822,518.564126,518.40951
542,20000,24,0.74225,,0.74225,0.741741,0.741986,473.6519,472.6928,473.33428,518.140822,518.564126,518.433565
543,20000,24,0.742525,,0.742525,0.741741,0.742009,474.0756,472.6928,473.381118,518.140822,518.564126,518.44711
544,20000,24,0.742525,,0.742525,0.741741,0.742029,474.0756,472.6928,473.413011,518.140822,518.564126,518.452644
545,20000,24,0.742525,,0.742525,0.741741,0.742069,474.0756,472.6928,473.47256,518.140822,518.598499,518.461246
546,20000,24,0.742525,,0.742525,0.741741,0.742095,474.0756,472.6928,473.514044,518.140822,518.564126,518.469367
547,20000,24,0.742525,,0.742525,0.741741,0.74215,474.0756,472.6928,473.601249,518.140822,518.564126,518.484396
548,20000,24,0.742525,,0.742525,0.741741,0.742178,474.0756,472.6928,473.642733,518.136456,518.564126,518.490509
549,20000,24,0.742983,,0.742983,0.741741,0.742232,474.5717,472.6928,473.728217,518.136456,518.564126,518.505609
550,20000,24,0.742983,,0.742983,0.742092,0.74229,474.5717,473.1165,473.812513,518.140822,518.564126,518.517047
551,20000,24,0.742983,,0.742983,0.742092,0.742324,474.5717,473.6519,473.847526,518.386478,518.564126,518.513605
552,20000,24,0.742983,,0.742983,0.742092,0.742357,474.5717,473.6519,473.873672,518.386478,518.564126,518.505495
553,20000,24,0.742983,,0.742983,0.742092,0.742396,474.5717,473.6519,473.909016,518.386478,518.564126,518.49924
554,20000,24,0.742983,,0.742983,0.742092,0.742418,474.5717,473.6519,473.931649,518.386478,518.564126,518.496775
555,20000,24,0.742983,,0.742983,0.742092,0.742458,474.5717,473.6519,473.968441,518.386478,518.564126,518.490858
556,20000,24,0.742988,,0.742988,0.742092,0.742485,474.5717,473.6519,473.992522,518.382112,518.564126,518.485378
557,20000,24,0.742988,,0.742988,0.742097,0.742522,474.5717,473.6519,474.025077,518.382112,518.55976,518.478856
558,20000,24,0.742988,,0.742988,0.742097,0.742559,474.5717,473.6519,474.052671,518.382112,518.55976,518.467818
559,20000,24,0.742988,,0.742988,0.742097,0.742591,474.5717,473.6519,474.075304,518.382112,518.55976,518.458039
560,20000,24,0.742988,,0.742988,0.742255,0.74264,474.5717,473.6519,474.12057,518.382112,518.509849,518.450195
561,20000,24,0.742988,,0.742988,0.742255,0.742688,474.5717,473.6519,474.162323,518.382112,518.509849,518.440725
562,20000,24,0.743184,,0.743184,0.742255,0.742737,474.5717,473.6519,474.204076,518.328439,518.509849,518.430744
563,20000,24,0.743184,,0.743184,0.742255,0.742765,474.5717,473.6519,474.233118,518.328439,518.509849,518.428472
564,20000,24,0.743184,,0.743184,0.742255,0.742822,474.5717,473.6519,474.293267,518.328439,518.509849,518.423972
565,20000,24,0.743184,,0.743184,0.742255,0.742866,474.5717,473.6519,474.338536,518.328439,518.54918,518.420477
566,20000,24,0.743184,,0.743184,0.742255,0.742904,474.5717,473.6519,474.370471,518.328439,518.485505,518.412341
567,20000,24,0.743184,,0.743184,0.742255,0.742931,474.5717,473.6519,474.389591,518.328439,518.485505,518.403845
568,20000,24,0.74319,,0.74319,0.742689,0.742979,474.5717,474.0756,474.427831,518.324073,518.485505,518.392006
569,20000,24,0.74319,,0.74319,0.742689,0.743001,474.5717,474.0756,474.442714,518.324073,518.485505,518.384743
570,20000,24,0.74322,,0.74322,0.742689,0.743038,474.5717,474.0756,474.467519,518.300003,518.485505,518.372421
571,20000,24,0.743416,,0.743416,0.742689,0.743088,474.5717,474.0756,474.502246,518.147303,518.481139,518.356774
572,20000,24,0.743416,,0.743416,0.742689,0.743106,474.5717,474.0756,474.511924,518.147303,518.481139,518.349317
573,20000,24,0.743416,,0.743416,0.742689,0.743124,474.5717,474.0756,474.521846,518.147303,518.44084,518.341799
574,20000,24,0.743416,,0.743416,0.742689,0.743153,474.5717,474.0756,474.541934,518.147303,518.382112,518.332307
575,20000,24,0.743416,,0.743416,0.742689,0.743176,474.5717,474.0756,474.556817,518.147303,518.382112,518.324922
576,20000,24,0.743416,,0.743416,0.742857,0.743195,474.5717,474.5717,474.5717,518.147303,518.583641,518.320246
577,20000,24,0.743416,,0.743416,0.742857,0.743206,474.5717,474.5717,474.5717,518.147303,518.583641,518.31143
578,20000,24,0.743416,,0.743416,0.743146,0.743221,474.5717,474.5717,474.5717,518.147303,518.357768,518.299673
579,20000,24,0.743416,,0.743416,0.743146,0.743236,474.5717,474.5717,474.5717,518.147303,518.357768,518.287649
580,20000,24,0.743416,,0.743416,0.743146,0.743252,474.5717,474.5717,474.5717,518.147303,518.357768,518.275718
581,20000,24,0.743416,,0.743416,0.743146,0.743267,474.5717,474.5717,474.5717,518.147303,518.357768,518.263589
582,20000,24,0.743416,,0.743416,0.743146,0.743287,474.5717,474.5717,474.5717,518.147303,518.357768,518.248297
583,20000,24,0.743422,,0.743422,0.743146,0.743307,474.5717,474.5717,474.5717,518.142937,518.357768,518.232804
584,20000,24,0.743422,,0.743422,0.743146,0.743325,474.5717,474.5717,474.5717,518.142937,518.357768,518.218597
585,20000,24,0.743422,,0.743422,0.743146,0.743347,474.5717,474.5717,474.5717,518.142937,518.357768,518.201415
586,20000,24,0.743422,,0.743422,0.743146,0.743374,474.5717,474.5717,474.5717,518.142937,518.357768,518.18047
587,20000,24,0.743547,,0.743547,0.743146,0.743388,474.7375,474.5717,474.573358,518.142937,518.357768,518.170251
588,20000,24,0.743547,,0.743547,0.74319,0.7434,474.7375,474.5717,474.575016,518.142937,518.324073,518.162556
589,20000,24,0.743547,,0.743547,0.743342,0.743409,474.7375,474.5717,474.576674,518.142937,518.205069,518.156406
590,20000,24,0.743547,,0.743547,0.743342,0.743416,474.7375,474.5717,474.578332,518.142937,518.205069,518.152058
591,20000,24,0.743547,,0.743547,0.743348,0.743418,474.7375,474.5717,474.57999,518.142937,518.200702,518.151264
592,20000,24,0.743547,,0.743547,0.743348,0.743424,474.7375,474.5717,474.583306,518.142937,518.200702,518.148825
593,20000,24,0.743547,,0.743547,0.743348,0.74343,474.7375,474.5717,474.586622,518.142937,518.200702,518.14643
594,20000,24,0.743547,,0.743547,0.743348,0.743435,474.7375,474.5717,474.589938,518.142937,518.200702,518.145147
595,20000,24,0.743547,,0.743547,0.743416,0.743437,474.7375,474.5717,474.591596,518.142937,518.156185,518.144571
596,20000,24,0.743547,,0.743547,0.743422,0.743438,474.7375,474.5717,474.593254,518.142937,518.156185,518.144659
597,20000,24,0.743547,,0.743547,0.743422,0.743442,474.7375,474.318,474.594033,517.88411,518.156185,518.142336
598,20000,24,0.743547,,0.743547,0.743422,0.743448,474.7375,474.318,474.593933,517.88411,518.156185,518.137557
599,20000,24,0.743553,,0.743553,0.743422,0.74345,474.7375,474.318,474.593054,517.88411,518.156185,518.135057
600,20000,24,0.743553,,0.743553,0.743422,0.743459,474.7375,474.318,474.583685,517.88411,518.156185,518.122337
601,20000,24,0.743553,,0.743553,0.743422,0.743464,474.7375,474.318,474.57939,517.88411,518.156185,518.114838
602,20000,24,0.743553,,0.743553,0.743422,0.743471,474.7375,474.318,474.57929,517.88411,518.156185,518.109971
603,20000,24,0.743553,,0.743553,0.743422,0.743476,474.7375,474.318,474.577532,517.88411,518.156185,518.104972
604,20000,24,0.743553,,0.743553,0.743422,0.743487,474.7375,474.318,474.579869,517.88411,518.156185,518.097915
605,20000,24,0.743553,,0.743553,0.743422,0.743489,474.7375,474.318,474.574795,517.88411,518.156185,518.092738
606,20000,24,0.743553,,0.743553,0.743422,0.743495,474.7375,474.318,474.583085,517.88411,518.156185,518.09327
607,20000,24,0.743553,,0.743553,0.743422,0.743503,474.7375,474.318,474.593033,517.88411,518.156185,518.09389
608,20000,24,0.743553,,0.743553,0.743422,0.743507,474.7375,474.318,474.602202,517.88411,518.156185,518.09679
609,20000,24,0.743553,,0.743553,0.743422,0.743517,474.7375,474.318,474.607076,517.88411,518.156185,518.092059
610,20000,24,0.743553,,0.743553,0.743422,0.743527,474.7375,474.318,474.614487,517.88411,518.156185,518.089829
611,20000,24,0.743553,,0.743553,0.743422,0.743535,474.7375,474.318,474.62863,517.88411,518.156185,518.092908
612,20000,24,0.743667,,0.743667,0.743422,0.74354,474.7375,474.318,474.631067,517.88411,518.156185,518.09028
613,20000,24,0.743667,,0.743667,0.743422,0.743545,474.7375,474.318,474.644431,517.88411,518.156185,518.095683
614,20000,24,0.743667,,0.743667,0.743422,0.74355,474.7375,474.318,474.642673,517.88411,518.156185,518.090465
615,20000,24,0.743667,,0.743667,0.743422,0.743553,474.7375,474.318,474.650184,517.88411,518.156185,518.093277
616,20000,24,0.743667,,0.743667,0.743422,0.743561,474.7375,474.318,474.655937,517.88411,518.156185,518.091089
617,20000,24,0.743667,,0.743667,0.743422,0.743564,474.7375,474.318,474.667643,517.88411,518.151819,518.096577
618,20000,24,0.743667,,0.743667,0.743536,0.743574,474.7375,474.318,474.657395,517.88411,518.151819,518.081314
619,20000,24,0.743667,,0.743667,0.743536,0.743584,474.7375,474.318,474.649684,517.88411,518.151819,518.068639
620,20000,24,0.743667,,0.743667,0.743536,0.743598,474.7375,474.318,474.62763,517.88411,518.151819,518.042934
621,20000,24,0.743667,,0.743667,0.743536,0.743606,474.7375,474.318,474.614066,517.88411,518.151819,518.027493
622,20000,24,0.743855,,0.743855,0.743553,0.743619,474.7375,474.4838,474.595428,517.746427,518.151819,518.00541
623,20000,24,0.743855,,0.743855,0.743553,0.743627,474.7375,474.4838,474.580206,517.746427,518.151819,517.988415
624,20000,24,0.743855,,0.743855,0.743553,0.743639,474.7375,474.4838,474.554836,517.746427,518.151819,517.962532
625,20000,24,0.743855,,0.743855,0.743553,0.743645,474.7375,474.4838,474.539614,517.746427,518.151819,517.947002
626,20000,24,0.743855,,0.743855,0.743553,0.743652,474.7375,474.4838,474.524392,517.746427,518.151819,517.931473
627,20000,24,0.743855,,0.743855,0.743553,0.74366,474.7375,474.4838,474.511707,517.746427,518.151819,517.916577
628,20000,24,0.743855,,0.743855,0.743553,0.743667,474.7375,474.4838,474.506633,517.746427,518.151819,517.908469
629,20000,24,0.743855,,0.743855,0.743553,0.743679,474.7375,474.4838,474.499022,517.746427,518.151819,517.893864
630,20000,24,0.743855,,0.743855,0.743667,0.743689,474.7375,474.4838,474.486337,517.746427,518.005254,517.877502
631,20000,24,0.743855,,0.743855,0.743667,0.743698,474.4838,474.4838,474.4838,517.746427,517.892992,517.868774
632,20000,24,0.744654,,0.744654,0.743667,0.743718,474.9329,474.4838,474.488291,517.423983,517.892992,517.855778
633,20000,24,0.744654,,0.744654,0.743667,0.74374,474.9329,474.4838,474.492782,517.423983,517.892992,517.841805
634,20000,24,0.744654,,0.744654,0.743667,0.74376,474.9329,474.4838,474.497273,517.423983,517.892992,517.829575
635,20000,24,0.744654,,0.744654,0.743667,0.743785,474.9329,474.4838,474.506255,517.423983,517.892992,517.815513
636,20000,24,0.744654,,0.744654,0.743667,0.743828,474.9329,474.4838,474.524219,517.423983,517.892992,517.794024
637,20000,24,0.744654,,0.744654,0.743667,0.743859,474.9329,474.4838,474.533201,517.423983,517.892992,517.776368
638,20000,24,0.744654,,0.744654,0.743667,0.743911,474.9329,474.4838,474.555656,517.423983,517.892992,517.750924
639,20000,24,0.744784,,0.744784,0.743667,0.743965,474.9329,474.4838,474.578111,517.322502,517.892992,517.723286
640,20000,24,0.744784,,0.744784,0.743667,0.744021,474.9329,474.4838,474.605057,517.322502,517.892992,517.697903
641,20000,24,0.744972,,0.744972,0.743667,0.744068,474.9329,474.4838,474.623021,517.175937,517.892992,517.673203
642,20000,24,0.744972,,0.744972,0.743667,0.744113,474.9329,474.4838,474.640985,517.175937,517.892992,517.650594
643,20000,24,0.744972,,0.744972,0.743667,0.744181,474.9329,474.4838,474.667931,517.175937,517.892992,517.615066
644,20000,24,0.744972,,0.744972,0.743667,0.744245,474.9329,474.4838,474.690386,517.175937,517.892992,517.580287
645,20000,24,0.744972,,0.744972,0.743667,0.744299,474.9329,474.4838,474.703859,517.175937,517.892992,517.547659
646,20000,24,0.744972,,0.744972,0.743667,0.74435,474.9329,474.4838,474.726314,517.175937,517.892992,517.522592
647,20000,24,0.745035,,0.745035,0.743667,0.744413,474.9329,474.4838,474.744278,517.127047,517.892992,517.485688
