gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,67500,,0.818933,47,0.818933,0.73656,0.81386,525.5636,480.1776,522.214132,492.478357,527.25132,495.126558
862,67500,,0.819113,15,0.819113,0.716075,0.815263,525.5636,471.1324,522.991579,492.862338,537.16866,494.553268
863,67500,,0.819113,48,0.819113,0.716075,0.815737,525.5636,471.1324,523.280983,492.862338,537.16866,494.377409
864,67500,,0.819119,50,0.819119,0.718158,0.814623,525.3794,471.9524,522.588698,492.851354,536.093329,494.782714
865,67500,,0.819119,23,0.819119,0.718158,0.815505,526.0361,471.9524,523.17256,492.851354,536.093329,494.485333
866,67500,,0.819119,50,0.819119,0.782723,0.815705,526.0361,503.8082,523.130791,492.851354,507.079356,494.301461
867,67500,,0.819119,24,0.819119,0.782499,0.817114,526.0361,503.8082,523.901005,492.851354,507.253945,493.71858
868,67500,,0.819119,28,0.819119,0.814922,0.817898,526.0361,522.9362,524.367398,492.851354,495.020383,493.420005
869,67500,,0.8192,24,0.8192,0.776414,0.816895,526.0361,499.5238,523.737774,492.851354,509.129332,493.78046
870,67500,,0.8192,50,0.8192,0.783158,0.816721,526.0361,504.2801,523.653083,492.851354,507.056647,493.859352
871,67500,,0.8192,50,0.8192,0.786593,0.817017,526.0361,505.2694,523.812181,492.851354,505.210434,493.734758
872,67500,,0.8192,37,0.8192,0.786368,0.817538,525.3348,505.5092,524.155039,492.851354,505.376539,493.557903
873,67500,,0.819206,36,0.819206,0.786368,0.817584,525.3348,505.5092,524.15127,492.845725,505.376539,493.519633
874,67500,,0.819319,41,0.819319,0.777854,0.818026,525.3348,500.6614,524.406739,492.789269,508.768406,493.346133
875,67500,,0.819345,22,0.819345,0.787453,0.818045,525.3348,505.9448,524.442637,492.769276,504.821965,493.355898
876,67500,,0.819345,50,0.819345,0.788035,0.818104,525.3348,506.4504,524.440441,492.769276,504.707011,493.308003
877,67500,,0.819345,50,0.819345,0.775805,0.81728,525.3348,500.3914,523.971163,492.769276,510.186122,493.635945
878,67500,,0.819345,18,0.819345,0.788355,0.818186,525.3348,506.6596,524.52458,492.769276,504.597575,493.300288
879,67500,,0.819392,21,0.819392,0.787913,0.81864,525.3348,506.0604,524.788396,492.706192,504.540634,493.12308
880,67500,,0.819392,50,0.819392,0.69789,0.816735,525.3348,462.8348,523.749226,492.706192,545.792527,493.912429
881,67500,,0.819392,50,0.819392,0.786434,0.816863,525.3348,505.7278,523.719945,492.706192,505.490492,493.793475
882,67500,,0.819392,50,0.819392,0.715051,0.816061,525.3348,470.4084,523.30886,492.706192,537.482151,494.143184
883,67500,,0.819392,41,0.819392,0.769835,0.817436,525.3348,496.3168,524.063645,492.700563,512.111773,493.576683
884,67500,,0.819392,20,0.819392,0.769835,0.818126,525.3348,496.3168,524.448953,492.700563,512.111773,493.296713
885,67500,,0.819498,50,0.819498,0.714791,0.817404,525.3348,469.4396,524.085176,492.649736,537.036161,493.616117
886,67500,,0.819506,43,0.819506,0.714567,0.815305,525.3348,469.4396,522.822207,492.644107,537.210749,494.407175
887,67500,,0.819506,22,0.819506,0.78644,0.817623,525.3348,505.4532,524.157641,492.644107,505.282492,493.49384
888,67500,,0.819531,50,0.819531,0.769776,0.817442,525.3348,495.2969,524.051555,492.624114,511.474775,493.563721
889,67500,,0.819537,50,0.819537,0.78677,0.818453,525.3348,505.7563,524.640174,492.619748,505.227931,493.169601
890,67500,,0.819537,15,0.819537,0.786612,0.818605,525.3348,505.2694,524.710067,492.619748,505.227931,493.098114
891,67500,,0.819537,24,0.819537,0.698288,0.818063,525.3348,463.0819,524.463506,492.619748,545.648284,493.355235
892,67500,,0.819537,50,0.819537,0.786033,0.818597,525.3348,505.5231,524.673193,492.619748,505.646651,493.079758
893,67500,,0.819537,50,0.819537,0.773248,0.818543,525.3348,497.8937,524.622759,492.619748,510.50668,493.087564
894,67500,,0.819537,50,0.819537,0.77576,0.818667,525.3348,498.927,524.6764,492.619748,509.239823,493.026795
895,67500,,0.819537,42,0.819537,0.78677,0.81914,525.3348,505.7563,524.961835,492.619748,505.227931,492.849006
896,67500,,0.819544,17,0.819544,0.786884,0.819108,525.3348,505.5026,524.931518,492.614119,504.969104,492.854031
897,67500,,0.819544,50,0.819544,0.786884,0.818464,525.3348,505.5026,524.537023,492.614119,504.969104,493.091736
898,67500,,0.819544,50,0.819544,0.78677,0.816566,525.3348,505.5026,523.381222,492.614119,505.227931,493.797739
899,67500,,0.819544,37,0.819544,0.787022,0.8186,525.3348,505.5026,524.590905,492.614119,504.861912,493.021887
900,67500,,0.819544,15,0.819544,0.786895,0.819148,525.3348,505.5026,524.912847,492.614119,504.96114,492.810497
901,67500,,0.819544,10,0.819544,0.819226,0.819498,525.3348,524.8479,525.116823,492.614119,492.902934,492.673675
902,67500,,0.819544,17,0.819544,0.786884,0.818819,525.3348,505.5026,524.679332,492.614119,504.969104,492.910613
903,67500,,0.819544,42,0.819544,0.786884,0.818762,525.3348,505.5026,524.648228,492.614119,504.969104,492.934226
904,67500,,0.819544,50,0.819544,0.786923,0.818417,525.3348,505.5026,524.430885,492.614119,504.939116,493.057752
905,67500,,0.819544,50,0.819544,0.714157,0.81749,525.3348,469.4179,523.95979,492.614119,537.515855,493.464856
906,67500,,0.819544,50,0.819544,0.668509,0.816198,525.0811,445.7855,523.231281,492.614119,557.285308,493.984606
907,67500,,0.819544,50,0.819544,0.720491,0.817182,525.0811,471.8622,523.755947,492.614119,534.21351,493.568439
908,67500,,0.819544,50,0.819544,0.784551,0.817236,525.0811,503.5143,523.7167,492.614119,505.456488,493.50002
909,67500,,0.819544,50,0.819544,0.786884,0.817686,525.0811,505.5026,523.936368,492.614119,504.969104,493.296072
910,67500,,0.819544,50,0.819544,0.656496,0.815335,525.0811,440.3154,522.659338,492.614119,562.989823,494.274637
911,67500,,0.819544,31,0.819544,0.766514,0.817403,525.0811,493.3033,523.767886,492.614119,512.683415,493.40433
912,67500,,0.819544,18,0.819544,0.78607,0.818849,525.0811,505.0526,524.646422,492.614119,505.302881,492.865222
913,67500,,0.819544,50,0.819544,0.785809,0.818292,525.0811,504.9325,524.324758,492.614119,505.425447,493.083765
914,67500,,0.819651,50,0.819651,0.784,0.818456,525.2074,504.2054,524.448503,492.614119,506.349257,493.038719
915,67500,,0.819651,48,0.819651,0.783235,0.818758,525.2074,503.0178,524.611847,492.614119,506.150255,492.912636
916,67500,,0.819651,15,0.819651,0.786923,0.818889,525.2074,505.5026,524.687274,492.614119,504.939116,492.861255
917,67500,,0.819651,13,0.819651,0.786923,0.818895,525.2074,505.5026,524.694582,492.614119,504.939116,492.861057
918,67500,,0.819651,25,0.819651,0.81889,0.819214,525.2074,524.6503,524.887322,492.614119,492.835285,492.741663
919,67500,,0.819682,50,0.819682,0.714626,0.817534,525.2074,469.8383,523.954094,492.590855,537.432181,493.426902
920,67500,,0.81969,50,0.81969,0.692261,0.817301,525.2074,459.6524,523.842591,492.585226,548.050814,493.534097
921,67500,,0.81969,50,0.81969,0.786923,0.81848,525.2074,504.9535,524.432695,492.585101,504.939116,493.009348
922,67500,,0.81969,50,0.81969,0.785757,0.819105,525.2074,504.8857,524.819826,492.585101,505.435101,492.781547
923,67500,,0.81969,50,0.81969,0.7159,0.818428,525.2074,470.3279,524.499382,492.585226,536.766509,493.094873
924,67500,,0.81969,50,0.81969,0.7159,0.817147,525.2074,470.3279,523.810922,492.585226,536.766509,493.632589
925,67500,,0.81969,50,0.81969,0.7159,0.815533,525.2074,470.3279,522.877993,492.585226,536.766509,494.266079
926,67500,,0.81969,29,0.81969,0.7766,0.818031,525.2074,499.6715,524.208314,492.585226,509.083162,493.209429
927,67500,,0.81969,45,0.81969,0.776562,0.818774,525.2074,499.6715,524.632537,492.585226,509.11315,492.913902
928,67500,,0.81969,45,0.81969,0.786893,0.818893,525.2074,505.5026,524.712335,492.585226,505.046742,492.874728
929,67500,,0.81969,35,0.81969,0.687395,0.815912,525.2074,456.8554,523.215544,492.585226,549.971761,494.196627
930,67500,,0.81969,50,0.81969,0.747603,0.817452,525.2074,488.3444,523.95028,492.585226,524.110853,493.488506
931,67500,,0.81969,33,0.81969,0.787242,0.819071,525.2074,505.6289,524.787422,492.585226,504.774771,492.786315
932,67500,,0.81969,42,0.81969,0.787068,0.818536,525.2074,505.6289,524.485085,492.585226,504.910223,493.000891
933,67500,,0.81969,38,0.81969,0.787068,0.818935,525.2074,505.5169,524.724496,492.585226,504.910223,492.85035
934,67500,,0.81969,40,0.81969,0.698127,0.818083,525.2074,462.4742,524.301395,492.585226,545.366066,493.230957
935,67500,,0.81974,24,0.81974,0.813044,0.819489,525.7134,521.586,525.066892,492.463798,495.341962,492.647138
936,67500,,0.81974,50,0.81974,0.698447,0.817755,525.7134,463.3028,524.139793,492.463798,545.67234,493.378653
937,67500,,0.81974,50,0.81974,0.688632,0.815933,525.7134,457.6093,523.173787,492.463798,549.512668,494.152518
938,67500,,0.81974,34,0.819737,0.688846,0.816508,525.7134,457.7356,523.520642,492.463798,549.430124,493.936298
939,67500,,0.81974,38,0.819737,0.724097,0.816451,525.7134,473.7227,523.353929,492.463798,532.647389,493.869052
940,67500,,0.81974,50,0.819737,0.76451,0.815844,525.7134,493.2128,522.964133,492.463798,514.185803,494.081949
941,67500,,0.81974,32,0.819737,0.771543,0.816883,525.7134,496.9249,523.572392,492.463798,511.18766,493.67867
942,67500,,0.819768,16,0.819768,0.772872,0.817625,525.7134,497.3957,524.034402,492.439439,510.895346,493.409706
943,67500,,0.819775,50,0.819775,0.773589,0.817792,525.7134,498.8706,524.126732,492.28124,510.895346,493.34122
944,67500,,0.819775,50,0.819775,0.688872,0.814878,525.7134,457.3367,522.484013,492.43381,549.142884,494.513108
945,67500,,0.819775,35,0.819775,0.786923,0.816244,525.7134,505.2964,523.174165,492.43381,504.939116,493.910624
946,67500,,0.819775,38,0.819775,0.769331,0.815127,525.7134,495.122,522.523054,492.43381,511.704591,494.345453
947,67500,,0.819775,41,0.819775,0.688568,0.815064,525.7134,457.5013,522.574932,492.43381,549.490172,494.4291
948,67500,,0.819775,33,0.819775,0.776533,0.81661,525.7134,499.2369,523.387718,492.43381,508.844073,493.767873
949,67500,,0.819775,42,0.819775,0.686697,0.814009,525.7134,456.1393,522.016206,492.43381,550.036828,494.877724
950,67500,,0.819775,15,0.819775,0.773181,0.817355,525.7134,498.2606,523.803996,492.43381,510.804932,493.465457
951,67500,,0.819775,39,0.819775,0.787315,0.817171,525.7134,505.7567,523.677235,492.43381,504.817118,493.524425
952,67500,,0.819775,50,0.819775,0.68848,0.814914,525.7134,458.0175,522.469948,492.43381,549.904682,494.475696
953,67500,,0.819775,50,0.819775,0.724097,0.813482,525.7134,473.7227,521.629284,492.43381,532.647389,495.029251
954,67500,,0.819775,24,0.819775,0.787068,0.817704,525.7134,505.6289,524.016535,492.43381,504.910223,493.335834
955,67500,,0.819775,47,0.819775,0.781559,0.817236,525.7134,502.3391,523.720077,492.43381,507.003178,493.502067
956,67500,,0.819775,15,0.819775,0.783709,0.818402,525.7134,503.5442,524.435548,492.43381,506.133867,493.071973
957,67500,,0.820061,50,0.820061,0.783709,0.817339,525.8397,503.5442,523.788753,492.43381,506.133867,493.467728
958,67500,,0.820061,50,0.819775,0.77952,0.816339,525.7134,500.5333,523.173815,492.43381,507.383006,493.836078
959,67500,,0.820061,27,0.819775,0.699187,0.816743,525.7134,463.6208,523.548267,492.43381,545.308143,493.771389
960,67500,,0.820061,23,0.820061,0.689017,0.816434,525.8397,457.463,523.34557,492.43381,549.113991,493.877169
961,67500,,0.820061,50,0.820061,0.770587,0.816184,525.8397,496.3649,523.080182,492.43381,511.642593,493.894464
962,67500,,0.820061,50,0.820061,0.784236,0.81684,525.8397,503.4998,523.509769,492.43381,505.692814,493.670011
963,67500,,0.820061,23,0.820061,0.782045,0.818085,525.8397,503.814,524.280712,492.259221,507.612494,493.215982
964,67500,,0.820061,12,0.820061,0.780883,0.818684,525.8397,502.3054,524.64678,492.259221,507.507976,492.993841
965,67500,,0.820061,43,0.820061,0.786954,0.818133,525.8397,505.6289,524.294536,492.259221,505.16905,493.187572
966,67500,,0.820061,50,0.820061,0.688846,0.816146,525.8397,457.7356,523.21809,492.259221,549.430124,494.016159
967,67500,,0.820061,50,0.820061,0.730117,0.814946,525.8397,477.8413,522.494444,492.259221,530.711384,494.466932
968,67500,,0.820061,50,0.820061,0.696685,0.814532,525.8397,461.9938,522.295793,492.259221,546.169231,494.65726
969,67500,,0.820061,24,0.820061,0.786203,0.817343,525.8397,505.4051,523.879419,492.259221,505.435452,493.525604
970,67500,,0.820061,23,0.820061,0.785811,0.818037,525.8397,505.0561,524.275737,492.259221,505.506755,493.249609
971,67500,,0.820061,50,0.820061,0.78702,0.818069,525.8397,505.5026,524.27495,492.259221,505.357502,493.22474
972,67500,,0.820061,50,0.820061,0.784907,0.816785,525.8397,504.8857,523.530431,492.259221,506.432534,493.727395
973,67500,,0.820061,32,0.820061,0.787154,0.818039,525.8397,505.5026,524.295354,492.259221,504.817553,493.261539
974,67500,,0.820061,24,0.820061,0.710317,0.818036,525.8397,468.5581,524.359904,492.259221,539.935263,493.306858
975,67500,,0.820061,50,0.820061,0.766482,0.818151,525.8397,496.3352,524.402357,492.259221,514.74003,493.245603
976,67500,,0.820437,50,0.820437,0.772472,0.818005,526.0637,498.0694,524.31781,492.259221,511.229703,493.303186
977,67500,,0.820437,24,0.820437,0.775998,0.819217,526.0637,499.7266,525.049254,492.259221,509.589657,492.847972
978,67500,,0.820437,50,0.820437,0.786809,0.819006,526.0637,505.6289,524.934103,492.259221,505.197942,492.934949
979,67500,,0.820437,32,0.820437,0.775051,0.818274,526.0637,498.2645,524.551378,492.259221,509.348949,493.249454
980,67500,,0.820437,29,0.820437,0.723354,0.818526,526.0637,473.9764,524.76267,492.259221,533.397087,493.194806
981,67500,,0.820437,50,0.820437,0.696685,0.817898,526.0637,461.9938,524.443946,492.259221,546.169231,493.470721
982,67500,,0.820437,50,0.820437,0.709694,0.81627,526.0637,467.7832,523.632852,492.259221,539.901273,494.197707
983,67500,,0.820437,24,0.820437,0.723354,0.817062,526.0637,473.9764,524.015133,492.259221,533.397087,493.835732
984,67500,,0.820437,29,0.820437,0.772441,0.817297,526.0637,497.5723,523.994451,492.259221,511.362073,493.638517
985,67500,,0.820437,50,0.820437,0.786325,0.818144,526.0637,505.5026,524.505745,492.259221,505.659921,493.320288
986,67500,,0.820437,50,0.820437,0.773255,0.817519,526.0637,497.7704,524.13062,492.259221,510.842096,493.556811
987,67500,,0.820437,29,0.820437,0.709159,0.817266,526.0637,467.7439,524.065325,492.259221,540.292685,493.710276
988,67500,,0.820437,44,0.820437,0.686912,0.815207,526.0637,456.9817,522.868817,492.259221,550.43374,494.514209
989,67500,,0.820437,50,0.820437,0.7853,0.816605,526.0637,505.4508,523.571744,492.259221,506.169936,493.895179
990,67500,,0.820437,14,0.820437,0.7853,0.817693,526.0637,505.3424,524.228614,492.259221,506.169936,493.486699
991,67500,,0.820437,13,0.820437,0.7853,0.819415,526.0637,505.4508,525.27209,492.259221,506.169936,492.842812
992,67500,,0.820437,17,0.820437,0.811561,0.819992,526.0637,519.6401,525.603501,492.259221,495.194823,492.61506
993,67500,,0.820437,50,0.820437,0.787299,0.819408,526.0637,505.6289,525.287709,492.259221,504.729913,492.859055
994,67500,,0.820437,50,0.820437,0.787154,0.81886,526.0637,505.5026,524.989389,492.259221,505.180513,493.08617
995,67500,,0.82053,50,0.82053,0.774147,0.818136,526.0637,499.0045,524.574503,492.259221,510.549675,493.372798
996,67500,,0.82053,50,0.82053,0.652592,0.816494,526.0637,437.3885,523.714685,492.259221,564.073291,494.077674
997,67500,,0.82053,50,0.82053,0.652592,0.816722,526.0637,437.3885,523.834001,492.259221,564.073291,493.979243
998,67500,,0.82053,50,0.82053,0.661779,0.817054,526.0637,442.6127,524.069934,492.259221,560.408466,493.87862
999,67500,,0.82053,19,0.82053,0.687292,0.81875,526.0637,457.2057,525.062767,492.259221,550.287103,493.221104
1000,67500,,0.82053,36,0.82053,0.704362,0.817718,526.0637,466.2214,524.444109,492.259221,543.014246,493.61185
1001,67500,,0.82053,50,0.82053,0.783599,0.817833,526.0637,504.1237,524.448688,492.259221,506.607315,493.525307
1002,67500,,0.82053,50,0.82053,0.772817,0.818544,526.0637,497.717,524.870847,492.259221,510.724513,493.253348
1003,67500,,0.82053,23,0.82053,0.787154,0.819563,526.0637,505.5026,525.497255,492.259221,504.758806,492.878414
1004,67500,,0.82053,43,0.82053,0.775487,0.819404,526.0637,500.3444,525.431288,492.259221,510.402418,492.957875
1005,67500,,0.82053,50,0.82053,0.775314,0.819419,526.0637,500.3444,525.435312,492.259221,510.537038,492.949079
1006,67500,,0.82053,27,0.82053,0.777773,0.81956,526.0637,501.508,525.509859,492.259221,509.398862,492.888844
1007,67500,,0.82053,39,0.82053,0.818865,0.820363,526.0637,524.5831,525.97728,492.259221,493.213736,492.575655
1008,67500,,0.82053,50,0.82053,0.786794,0.820002,526.0637,506.1066,525.751795,492.430131,505.444101,492.706444
1009,67500,,0.82053,35,0.82053,0.786325,0.819678,526.0637,505.8826,525.569454,492.430131,505.659921,492.836917
1010,67500,,0.82053,32,0.82053,0.78126,0.819377,526.0637,503.0292,525.404235,492.430131,507.698434,492.96097
1011,67500,,0.82053,50,0.82053,0.779835,0.818288,526.0637,501.9444,524.741329,492.430131,508.082876,493.36592
1012,67500,,0.82053,33,0.82053,0.786701,0.818833,526.0637,506.1066,525.066446,492.430131,505.516679,493.158585
1013,67500,,0.82053,12,0.82053,0.800198,0.819829,526.0637,512.9457,525.646427,492.430131,500.287268,492.770928
1014,67500,,0.82053,14,0.82053,0.709797,0.818354,526.0637,469.0773,524.860006,492.430131,540.688558,493.394443
1015,67500,,0.82053,50,0.82053,0.733541,0.817602,526.0637,481.7241,524.413615,492.430131,530.642451,493.681405
1016,67500,,0.82053,50,0.82053,0.733541,0.816343,526.0637,481.7241,523.684632,492.430131,530.642451,494.175245
1017,67500,,0.82053,50,0.82053,0.786701,0.818223,526.0637,506.1066,524.7233,492.430131,505.516679,493.405069
1018,67500,,0.82053,50,0.82053,0.740525,0.817909,526.0637,484.0343,524.549569,492.430131,526.74305,493.53316
1019,67500,,0.82053,50,0.82053,0.782583,0.81777,526.0637,503.465,524.472,492.430131,506.958639,493.589839
1020,67500,,0.821258,38,0.821258,0.771303,0.818295,526.6813,498.0707,524.718703,492.077567,513.031074,493.345827
1021,67500,,0.821258,30,0.821258,0.681,0.817561,526.6813,453.9105,524.372229,492.077567,552.987042,493.686046
1022,67500,,0.821258,50,0.821258,0.779614,0.818535,526.6813,503.465,524.893434,492.004989,509.410191,493.275362
1023,67500,,0.821258,26,0.821258,0.785437,0.819742,526.6813,505.3094,525.598522,492.058484,505.968569,492.806444
1024,67500,,0.821258,50,0.821258,0.681033,0.817225,526.6813,454.0138,524.203825,492.058484,553.030524,493.835019
1025,67500,,0.821273,25,0.821273,0.714305,0.817509,526.6813,470.2287,524.414417,492.058484,537.943441,493.754329
1026,67500,,0.821273,16,0.821273,0.786794,0.819568,526.6813,506.1066,525.484594,492.058484,505.444101,492.86575
1027,67500,,0.821273,15,0.821273,0.787373,0.820091,526.6813,506.4952,525.806026,492.058484,505.252794,492.673545
1028,67500,,0.821273,40,0.821273,0.688595,0.818235,526.6813,458.174,524.782727,492.058484,549.91975,493.435586
1029,67500,,0.821273,50,0.821273,0.690903,0.812794,526.6813,459.0863,521.805014,492.058484,548.730928,495.684027
1030,67500,,0.82128,50,0.82128,0.690903,0.81311,526.6813,459.0863,521.978637,492.058484,548.730928,495.55369
1031,67500,,0.82128,50,0.82128,0.730788,0.815473,526.6813,477.8826,523.258418,492.058484,530.215845,494.568447
1032,67500,,0.821427,50,0.821427,0.737237,0.81567,526.9208,480.7314,523.33662,492.058484,527.094552,494.466766
1033,67500,,0.821427,50,0.821427,0.714489,0.816012,526.9208,470.4904,523.557932,492.058484,537.975441,494.348453
1034,67500,,0.821427,50,0.821427,0.750409,0.816708,526.9208,489.2195,523.906948,492.058484,522.50872,494.039333
1035,67500,,0.821427,29,0.821427,0.723823,0.818579,526.9208,474.2004,524.97147,491.959293,533.181267,493.293603
1036,67500,,0.821427,14,0.821427,0.787373,0.820404,526.9208,506.4952,526.013983,491.959293,505.252794,492.56853
1037,67500,,0.821427,11,0.821427,0.786794,0.820058,526.9208,506.1066,525.843266,492.058484,505.444101,492.723993
1038,67500,,0.821434,22,0.821434,0.787482,0.820088,526.9208,506.7014,525.866005,492.058484,505.306183,492.715772
1039,67500,,0.821434,50,0.821434,0.785876,0.820105,526.9208,505.7345,525.932832,492.058484,505.910876,492.74746
1040,67500,,0.821434,50,0.821434,0.697224,0.817888,526.9208,462.8126,524.73367,492.058484,546.297412,493.672994
1041,67500,,0.821434,50,0.821434,0.697224,0.815705,526.9208,462.8126,523.547534,492.058484,546.297412,494.580682
1042,67500,,0.821434,50,0.821434,0.706762,0.816212,526.9208,467.3,523.868352,492.058484,541.864641,494.400221
1043,67500,,0.821434,50,0.821434,0.785106,0.817617,526.9208,504.5611,524.560732,491.959293,505.910876,493.76834
1044,67500,,0.821434,50,0.821434,0.788061,0.819453,526.9208,507.09,525.635026,492.058484,505.114876,493.056535
1045,67500,,0.821434,49,0.821434,0.787837,0.820374,526.9208,507.09,526.207627,492.058484,505.289464,492.721291
1046,67500,,0.821434,16,0.821434,0.787823,0.820303,526.9208,506.9637,526.157407,492.317221,505.216346,492.743361
1047,67500,,0.821434,43,0.821434,0.785847,0.819961,526.9208,505.2807,525.955284,492.317221,505.629388,492.874489
1048,67500,,0.821434,50,0.821434,0.715236,0.819374,526.9208,470.9685,525.690924,492.317221,537.71335,493.155023
1049,67500,,0.821434,49,0.821434,0.732164,0.818889,526.9208,479.2299,525.402226,492.317221,530.045599,493.340396
1050,67500,,0.821434,13,0.821434,0.795821,0.821027,526.9208,511.7089,526.612155,492.317221,502.157135,492.483359
1051,67500,,0.821434,12,0.821434,0.816398,0.821312,526.9208,524.1772,526.795967,492.317221,494.462617,492.384028
1052,67500,,0.821434,22,0.821434,0.774092,0.820562,526.9208,499.7217,526.360973,492.317221,511.07321,492.677781
1053,67500,,0.821434,50,0.821434,0.788021,0.820487,526.9208,506.9637,526.300684,492.317221,505.061233,492.695942
1054,67500,,0.821434,50,0.821434,0.787823,0.819839,526.9208,506.9637,525.919107,492.317221,505.216346,492.945844
1055,67500,,0.821434,50,0.821434,0.787823,0.819928,526.9208,506.9637,525.985844,492.317221,505.216346,492.921052
1056,67500,,0.821434,50,0.821434,0.705519,0.81799,526.9208,466.696,524.908646,492.317221,542.429942,493.710959
1057,67500,,0.821434,50,0.821434,0.785887,0.819914,526.9208,506.1372,525.985801,492.317221,506.172591,492.931754
1058,67500,,0.821434,50,0.821434,0.787823,0.820408,526.9208,506.9637,526.308388,492.317221,505.216346,492.762609
1059,67500,,0.821434,40,0.821434,0.787823,0.820496,526.9208,506.9637,526.368458,492.317221,505.216346,492.734495
1060,67500,,0.821434,16,0.821434,0.788061,0.821069,526.9208,507.09,526.705054,492.317221,505.114876,492.512818
1061,67500,,0.821434,50,0.821434,0.787482,0.820662,526.9208,506.7014,526.466004,492.317221,505.306183,492.669791
1062,67500,,0.821434,50,0.821434,0.787823,0.820399,526.9208,506.9425,526.321889,492.317221,505.216346,492.778484
1063,67500,,0.821434,36,0.821434,0.787823,0.82028,526.9208,506.9637,526.255756,492.372547,505.216346,492.827537
1064,67500,,0.821434,29,0.821434,0.779849,0.82065,526.9208,502.6704,526.456547,492.372547,508.559153,492.672835
1065,67500,,0.821434,50,0.821434,0.699778,0.818312,526.9208,464.7173,525.172164,492.372547,545.581496,493.636147
1066,67500,,0.821434,47,0.821434,0.750212,0.81875,526.9208,489.0271,525.392759,492.372547,522.533115,493.442492
1067,67500,,0.821434,14,0.821434,0.793639,0.820911,526.9208,511.9186,526.639288,492.372547,503.99946,492.591887
1068,67500,,0.821434,14,0.821434,0.775802,0.820978,526.9208,500.2119,526.653711,492.372547,510.068255,492.549504
1069,67500,,0.821434,41,0.821434,0.786978,0.819732,526.9208,506.507,525.912257,492.372547,505.568937,493.024523
1070,67500,,0.821434,50,0.821434,0.779849,0.820723,526.9208,502.6704,526.512192,492.372547,508.559153,492.653585
1071,67500,,0.821434,50,0.821434,0.800248,0.821136,526.9208,513.3631,526.722768,492.372547,499.812757,492.472222
1072,67500,,0.821434,50,0.821434,0.699472,0.819508,526.9208,464.5102,525.872104,492.372547,545.681791,493.172003
1073,67500,,0.821434,50,0.821434,0.691938,0.817655,526.9208,459.9434,524.860854,492.372547,548.497616,493.939628
1074,67500,,0.821434,50,0.821434,0.699876,0.817984,526.9208,464.8782,525.010738,492.372547,545.61316,493.783642
1075,67500,,0.821434,24,0.821434,0.699496,0.818355,526.9208,464.4266,525.164958,492.372547,545.60678,493.597732
1076,67500,,0.821434,50,0.821434,0.770726,0.819471,526.9208,496.758,525.795392,492.372547,512.064184,493.149577
1077,67500,,0.821434,30,0.821434,0.787522,0.820202,526.9208,506.9637,526.183341,492.372547,505.45094,492.839315
1078,67500,,0.821434,16,0.821434,0.803069,0.821105,526.9208,517.0598,526.734478,492.372547,500.089617,492.504207
1079,67500,,0.821434,40,0.821434,0.709289,0.819154,526.9208,468.5555,525.645045,492.372547,540.735211,493.29626
1080,67500,,0.821434,50,0.821434,0.769386,0.819188,526.9208,496.1736,525.588324,492.372547,512.366183,493.232045
1081,67500,,0.821434,50,0.821434,0.787823,0.819945,526.9208,506.9637,526.05115,492.372547,505.216346,492.951729
1082,67500,,0.821434,50,0.821434,0.781946,0.820294,526.9208,503.4969,526.261582,492.372547,507.476686,492.820181
1083,67500,,0.821434,24,0.821434,0.779849,0.820327,526.9208,502.6704,526.299105,492.372547,508.559153,492.819518
1084,67500,,0.821434,50,0.821434,0.782568,0.818726,526.9208,504.3233,525.457124,492.372547,507.545775,493.50385
1085,67500,,0.821434,31,0.821434,0.787823,0.820957,526.9208,506.9637,526.62822,492.372547,505.216346,492.548984
1086,67500,,0.821434,41,0.821434,0.774355,0.82048,526.9208,500.2054,526.34819,492.372547,511.192518,492.733217
1087,67500,,0.821434,47,0.821434,0.779976,0.819568,526.9208,502.6704,525.810394,492.372547,508.459986,493.08419
1088,67500,,0.821434,19,0.821434,0.774164,0.819955,526.9208,498.7791,526.046326,492.372547,510.385779,492.940513
1089,67500,,0.821434,50,0.821434,0.78799,0.82058,526.9208,506.5866,526.399987,492.372547,504.833143,492.689929
1090,67500,,0.821434,42,0.821434,0.802173,0.821125,526.9208,516.3872,526.735944,492.372547,500.337761,492.490069
1091,67500,,0.821434,32,0.821434,0.786291,0.820696,526.9208,505.0142,526.463593,492.372547,505.104572,492.642062
1092,67500,,0.821434,50,0.821434,0.681489,0.818471,526.9208,454.0994,525.290656,492.372547,552.73191,493.591604
1093,67500,,0.821434,21,0.821434,0.786174,0.820634,526.9208,506.3632,526.475837,492.372547,506.099693,492.698797
1094,67500,,0.821434,33,0.821434,0.816552,0.821339,526.9208,524.4395,526.881152,492.372547,494.972709,492.420003
1095,67500,,0.821434,50,0.821434,0.787823,0.820646,526.9208,506.9637,526.446999,492.068561,505.216346,492.670191
1096,67500,,0.821434,50,0.821434,0.787206,0.819368,526.9208,506.4056,525.67777,492.068561,505.382628,493.151452
1097,67500,,0.821434,41,0.821434,0.787206,0.820358,526.9208,506.4056,526.266458,492.068561,505.323244,492.773455
1098,67500,,0.821434,40,0.821434,0.787206,0.819819,526.9208,506.4056,525.959592,492.372547,505.323244,492.988228
