gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,20000,2,0.758843,,0.758843,0.758741,0.758796,482.3758,482.3758,482.3758,511.344229,511.423543,511.380714
844,20000,2,0.758843,,0.758843,0.758741,0.758801,482.3758,482.3758,482.3758,511.344229,511.423543,511.376748
845,20000,2,0.758843,,0.758843,0.758741,0.758804,482.3758,482.3758,482.3758,511.344229,511.423543,511.374369
846,20000,2,0.758843,,0.758843,0.758741,0.758809,482.3758,482.3758,482.3758,511.344229,511.423543,511.370403
847,20000,2,0.758843,,0.758843,0.758741,0.758815,482.3758,482.3758,482.3758,511.344229,511.423543,511.365644
848,20000,2,0.758843,,0.758843,0.758741,0.758819,482.3758,482.3758,482.3758,511.344229,511.423543,511.362472
849,20000,2,0.758843,,0.758843,0.758741,0.758824,482.3758,482.3758,482.3758,511.344229,511.423543,511.358506
850,20000,2,0.758843,,0.758843,0.758741,0.75883,482.3758,482.3758,482.3758,511.344229,511.423543,511.353747
851,20000,2,0.758843,,0.758843,0.758741,0.758834,482.3758,482.3758,482.3758,511.344229,511.423543,511.351368
852,20000,2,0.758843,,0.758843,0.758741,0.758838,482.3758,482.3758,482.3758,511.344229,511.423543,511.348195
853,20000,2,0.758843,,0.758843,0.758741,0.75884,482.3758,482.3758,482.3758,511.344229,511.423543,511.346609
854,20000,2,0.758843,,0.758843,0.758741,0.758842,482.3758,482.3758,482.3758,511.344229,511.423543,511.345023
855,20000,2,0.758843,,0.758843,0.758803,0.758842,482.3758,482.3758,482.3758,511.344229,511.375541,511.344543
856,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
857,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
858,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
859,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
860,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
861,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
862,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
863,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
864,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
865,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
866,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
867,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
868,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
869,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
870,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
871,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
872,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
873,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
874,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
875,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
876,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
877,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
878,20000,2,0.758843,,0.758843,0.758843,0.758843,482.3758,482.3758,482.3758,511.344229,511.344229,511.344229
879,20000,2,0.75885,,0.75885,0.758843,0.758843,482.3758,482.3758,482.3758,511.3386,511.344229,511.344173
880,20000,2,0.75885,,0.75885,0.758843,0.758843,482.3758,482.3758,482.3758,511.3386,511.344229,511.344061
881,20000,2,0.75885,,0.75885,0.758843,0.758843,482.3758,482.3758,482.3758,511.3386,511.344229,511.344061
882,20000,2,0.75885,,0.75885,0.758843,0.758843,482.3758,482.3758,482.3758,511.3386,511.344229,511.344004
883,20000,2,0.75885,,0.75885,0.758843,0.758843,482.3758,482.3758,482.3758,511.3386,511.344229,511.343835
884,20000,2,0.75885,,0.75885,0.758843,0.758843,482.3758,482.3758,482.3758,511.3386,511.344229,511.343667
885,20000,2,0.75885,,0.75885,0.758843,0.758844,482.3758,482.3758,482.3758,511.3386,511.344229,511.343498
886,20000,2,0.75885,,0.75885,0.758843,0.758844,482.3758,482.3758,482.3758,511.3386,511.344229,511.343441
887,20000,2,0.75885,,0.75885,0.758843,0.758844,482.3758,482.3758,482.3758,511.3386,511.344229,511.343216
888,20000,2,0.75885,,0.75885,0.758843,0.758844,482.3758,482.3758,482.3758,511.3386,511.344229,511.342935
889,20000,2,0.75885,,0.75885,0.758843,0.758845,482.3758,482.3758,482.3758,511.3386,511.344229,511.342597
890,20000,2,0.75885,,0.75885,0.758843,0.758845,482.3758,482.3758,482.3758,511.3386,511.344229,511.342316
891,20000,2,0.75885,,0.75885,0.758843,0.758845,482.3758,482.3758,482.3758,511.3386,511.344229,511.34209
892,20000,2,0.75885,,0.75885,0.758843,0.758846,482.3758,482.3758,482.3758,511.3386,511.344229,511.341696
893,20000,2,0.75885,,0.75885,0.758843,0.758846,482.3758,482.3758,482.3758,511.3386,511.344229,511.341415
894,20000,2,0.75885,,0.75885,0.758843,0.758846,482.3758,482.3758,482.3758,511.3386,511.344229,511.341246
895,20000,2,0.75885,,0.75885,0.758843,0.758847,482.3758,482.3758,482.3758,511.3386,511.344229,511.340908
896,20000,2,0.75885,,0.75885,0.758843,0.758848,482.3758,482.3758,482.3758,511.3386,511.344229,511.340458
897,20000,2,0.75885,,0.75885,0.758843,0.758848,482.3758,482.3758,482.3758,511.3386,511.344229,511.340289
898,20000,2,0.75885,,0.75885,0.758843,0.758848,482.3758,482.3758,482.3758,511.3386,511.344229,511.34012
899,20000,2,0.75885,,0.75885,0.758843,0.758848,482.3758,482.3758,482.3758,511.3386,511.344229,511.339951
900,20000,2,0.75885,,0.75885,0.758843,0.758848,482.3758,482.3758,482.3758,511.3386,511.344229,511.339726
901,20000,2,0.75885,,0.75885,0.758843,0.758849,482.3758,482.3758,482.3758,511.3386,511.344229,511.339614
902,20000,2,0.75885,,0.75885,0.758843,0.758849,482.3758,482.3758,482.3758,511.3386,511.344229,511.339276
903,20000,2,0.75885,,0.75885,0.758843,0.75885,482.3758,482.3758,482.3758,511.3386,511.344229,511.338769
904,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
905,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
906,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
907,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
908,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
909,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
910,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
911,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
912,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
913,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
914,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
915,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
916,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
917,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
918,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
919,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
920,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
921,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
922,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
923,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
924,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
925,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
926,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
927,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
928,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
929,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
930,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
931,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
932,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
933,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
934,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
935,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
936,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
937,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
938,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
939,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
940,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
941,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
942,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
943,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
944,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
945,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
946,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
947,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
948,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
949,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
950,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
951,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
952,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
953,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
954,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
955,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
956,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
957,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
958,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
959,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
960,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
961,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
962,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
963,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
964,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
965,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
966,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
967,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
968,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
969,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
970,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
971,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
972,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
973,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
974,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
975,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
976,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
977,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
978,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
979,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
980,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
981,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
982,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
983,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
984,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
985,20000,2,0.75885,,0.75885,0.75885,0.75885,482.3758,482.3758,482.3758,511.3386,511.3386,511.3386
986,20000,2,0.759203,,0.759203,0.75885,0.758853,482.6646,482.3758,482.378688,511.256537,511.3386,511.33778
987,20000,2,0.759203,,0.759203,0.75885,0.758864,482.6646,482.3758,482.387352,511.256537,511.3386,511.335318
988,20000,2,0.759203,,0.759203,0.75885,0.758868,482.6646,482.3758,482.39024,511.256537,511.3386,511.334497
989,20000,2,0.759203,,0.759203,0.75885,0.758885,482.6646,482.3758,482.40468,511.256537,511.3386,511.330394
990,20000,2,0.759203,,0.759203,0.75885,0.758906,482.6646,482.3758,482.422008,511.256537,511.3386,511.32547
991,20000,2,0.759203,,0.759203,0.75885,0.758917,482.6646,482.3758,482.430672,511.256537,511.3386,511.323008
992,20000,2,0.759203,,0.759203,0.75885,0.758942,482.6646,482.3758,482.450888,511.256537,511.3386,511.317264
993,20000,2,0.759203,,0.759203,0.75885,0.75897,482.6646,482.3758,482.473992,511.256537,511.3386,511.310699
994,20000,2,0.759203,,0.759203,0.75885,0.758991,482.6646,482.3758,482.49132,511.256537,511.3386,511.305775
995,20000,2,0.759203,,0.759203,0.75885,0.759009,482.6646,482.3758,482.50576,511.256537,511.3386,511.301672
996,20000,2,0.759203,,0.759203,0.75885,0.75903,482.6646,482.3758,482.523088,511.256537,511.3386,511.296748
997,20000,2,0.759203,,0.759203,0.75885,0.759055,482.6646,482.3758,482.543304,511.256537,511.3386,511.291004
998,20000,2,0.759203,,0.759203,0.75885,0.759076,482.6646,482.3758,482.560632,511.256537,511.3386,511.28608
999,20000,2,0.759203,,0.759203,0.75885,0.759083,482.6646,482.3758,482.566408,511.256537,511.3386,511.284438
1000,20000,2,0.759203,,0.759203,0.75885,0.75909,482.6646,482.3758,482.572184,511.256537,511.3386,511.282797
1001,20000,2,0.759203,,0.759203,0.75885,0.759115,482.6646,482.3758,482.5924,511.256537,511.3386,511.277053
1002,20000,2,0.759203,,0.759203,0.75885,0.759143,482.6646,482.3758,482.615504,511.256537,511.3386,511.270488
1003,20000,2,0.759203,,0.759203,0.75885,0.759154,482.6646,482.3758,482.624168,511.256537,511.3386,511.268026
1004,20000,2,0.759203,,0.759203,0.75885,0.759161,482.6646,482.3758,482.629944,511.256537,511.3386,511.266385
1005,20000,2,0.759203,,0.759203,0.75885,0.759175,482.6646,482.3758,482.641496,511.256537,511.3386,511.263102
1006,20000,2,0.759203,,0.759203,0.75885,0.759189,482.6646,482.3758,482.653048,511.256537,511.3386,511.259819
1007,20000,2,0.759203,,0.759203,0.75885,0.759196,482.6646,482.3758,482.658824,511.256537,511.3386,511.258178
1008,20000,2,0.759203,,0.759203,0.75885,0.7592,482.6646,482.3758,482.661712,511.256537,511.3386,511.257358
1009,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1010,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1011,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1012,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1013,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1014,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1015,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1016,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1017,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1018,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1019,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1020,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1021,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1022,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1023,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1024,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1025,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1026,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1027,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1028,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1029,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1030,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1031,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1032,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1033,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1034,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1035,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1036,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1037,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1038,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1039,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1040,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1041,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1042,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1043,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1044,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1045,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1046,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1047,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1048,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1049,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1050,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1051,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1052,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1053,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1054,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1055,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1056,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1057,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1058,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1059,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1060,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1061,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1062,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1063,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1064,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1065,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1066,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1067,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1068,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1069,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1070,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1071,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1072,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1073,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1074,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1075,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1076,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1077,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1078,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1079,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1080,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
