gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
847,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
848,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
849,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
850,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
851,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
852,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
853,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
854,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
855,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
856,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
857,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
858,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
859,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
860,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
861,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
862,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
863,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
864,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
865,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
866,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
867,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
868,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
869,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
870,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
871,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
872,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
873,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
874,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
875,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
876,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
877,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
878,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
879,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
880,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
881,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
882,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
883,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
884,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
885,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
886,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
887,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
888,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
889,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
890,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
891,30000,,0.764702,0,0.764702,0.764702,0.764702,487.801,487.801,487.801,510.409338,510.409338,510.409338
892,30000,,0.764937,0,0.764937,0.764702,0.764704,488.0423,487.801,487.803413,510.387838,510.409338,510.409123
893,30000,,0.764937,0,0.764937,0.764702,0.764707,488.0423,487.801,487.805826,510.387838,510.409338,510.408908
894,30000,,0.764937,0,0.764937,0.764702,0.764711,488.0423,487.801,487.810652,510.387838,510.409338,510.408478
895,30000,,0.764937,0,0.764937,0.764702,0.764716,488.0423,487.801,487.815478,510.387838,510.409338,510.408048
896,30000,,0.764937,0,0.764937,0.764702,0.764728,488.0423,487.801,487.827543,510.387838,510.409338,510.406973
897,30000,,0.764937,0,0.764937,0.764702,0.76473,488.0423,487.801,487.829956,510.387838,510.409338,510.406758
898,30000,,0.764937,0,0.764937,0.764702,0.764737,488.0423,487.801,487.837195,510.387838,510.409338,510.406113
899,30000,,0.764937,0,0.764937,0.764702,0.764744,488.0423,487.801,487.844434,510.387838,510.409338,510.405468
900,30000,,0.764937,0,0.764937,0.764702,0.764749,488.0423,487.801,487.84926,510.387838,510.409338,510.405038
901,30000,,0.764937,0,0.764937,0.764702,0.764756,488.0423,487.801,487.856499,510.387838,510.409338,510.404393
902,30000,,0.764937,0,0.764937,0.764702,0.764763,488.0423,487.801,487.863738,510.387838,510.409338,510.403748
903,30000,,0.764937,0,0.764937,0.764702,0.76478,488.0423,487.801,487.880629,510.387838,510.409338,510.402243
904,30000,,0.764937,0,0.764937,0.764702,0.764787,488.0423,487.801,487.887868,510.387838,510.409338,510.401598
905,30000,,0.764937,0,0.764937,0.764702,0.764801,488.0423,487.801,487.902346,510.387838,510.409338,510.400308
906,30000,,0.764937,0,0.764937,0.764702,0.764808,488.0423,487.801,487.909585,510.387838,510.409338,510.399663
907,30000,,0.764937,0,0.764937,0.764702,0.764815,488.0423,487.801,487.916824,510.387838,510.409338,510.399018
908,30000,,0.764937,0,0.764937,0.764702,0.76482,488.0423,487.801,487.92165,510.387838,510.409338,510.398588
909,30000,,0.764937,0,0.764937,0.764702,0.764824,488.0423,487.801,487.926476,510.387838,510.409338,510.398158
910,30000,,0.764937,0,0.764937,0.764702,0.764841,488.0423,487.801,487.943367,510.387838,510.409338,510.396653
911,30000,,0.764937,0,0.764937,0.764702,0.764855,488.0423,487.801,487.957845,510.387838,510.409338,510.395363
912,30000,,0.764937,0,0.764937,0.764702,0.764869,488.0423,487.801,487.972323,510.387838,510.409338,510.394073
913,30000,,0.764937,0,0.764937,0.764702,0.764885,488.0423,487.801,487.989214,510.387838,510.409338,510.392568
914,30000,,0.764937,0,0.764937,0.764702,0.764899,488.0423,487.801,488.003692,510.387838,510.409338,510.391278
915,30000,,0.764937,0,0.764937,0.764702,0.764909,488.0423,487.801,488.013344,510.387838,510.409338,510.390418
916,30000,,0.764937,0,0.764937,0.764702,0.764911,488.0423,487.801,488.015757,510.387838,510.409338,510.390203
917,30000,,0.764937,0,0.764937,0.764702,0.764921,488.0423,487.801,488.025409,510.387838,510.409338,510.389343
918,30000,,0.764937,0,0.764937,0.764702,0.76493,488.0423,487.801,488.035061,510.387838,510.409338,510.388483
919,30000,,0.764937,0,0.764937,0.764702,0.764932,488.0423,487.801,488.037474,510.387838,510.409338,510.388268
920,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
921,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
922,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
923,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
924,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
925,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
926,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
927,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
928,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
929,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
930,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
931,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
932,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
933,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
934,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
935,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
936,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
937,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
938,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
939,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
940,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
941,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
942,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
943,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
944,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
945,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
946,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
947,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
948,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
949,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
950,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
951,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
952,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
953,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
954,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
955,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
956,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
957,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
958,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
959,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
960,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
961,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
962,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
963,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
964,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
965,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
966,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
967,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
968,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
969,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
970,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
971,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
972,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
973,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
974,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
975,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
976,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
977,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
978,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
979,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
980,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
981,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
982,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
983,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
984,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
985,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
986,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
987,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
988,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
989,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
990,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
991,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
992,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
993,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
994,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
995,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
996,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
997,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
998,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
999,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1000,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1001,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1002,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1003,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1004,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1005,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1006,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1007,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1008,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1009,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1010,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1011,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1012,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1013,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1014,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1015,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1016,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1017,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1018,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1019,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1020,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1021,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1022,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1023,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1024,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1025,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1026,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1027,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1028,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1029,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1030,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1031,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1032,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1033,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1034,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1035,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1036,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1037,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1038,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1039,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1040,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1041,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1042,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1043,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1044,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1045,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1046,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1047,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1048,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1049,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1050,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1051,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1052,30000,,0.764937,0,0.764937,0.764937,0.764937,488.0423,488.0423,488.0423,510.387838,510.387838,510.387838
1053,30000,,0.765297,0,0.765297,0.764937,0.764943,488.37,488.0423,488.047968,510.26725,510.432883,510.387083
1054,30000,,0.765297,0,0.765297,0.764937,0.764947,488.37,488.0423,488.051245,510.259662,510.432883,510.386251
1055,30000,,0.765297,0,0.765297,0.764937,0.764957,488.37,488.0423,488.063467,510.259662,510.432883,510.386397
1056,30000,,0.765297,0,0.765297,0.764937,0.764967,488.37,488.0423,488.072412,510.259662,510.432883,510.38481
1057,30000,,0.766115,0,0.766115,0.764937,0.764986,488.7717,488.0423,488.085374,509.957553,510.432883,510.37847
1058,30000,,0.766115,0,0.766115,0.764937,0.76503,488.7717,488.0423,488.117087,509.957553,510.432883,510.365631
1059,30000,,0.766115,0,0.766115,0.764937,0.765073,488.7717,488.0423,488.142246,509.957553,510.528327,510.349
1060,30000,,0.766115,0,0.766115,0.764937,0.765127,488.7717,488.0423,488.172187,509.957553,510.528327,510.32644
1061,30000,,0.766115,0,0.766115,0.764937,0.765173,488.7717,488.0423,488.193062,509.957553,510.528327,510.30487
1062,30000,,0.766115,0,0.766115,0.764937,0.765206,488.7717,488.0423,488.218246,509.957553,510.528327,510.295784
1063,30000,,0.766115,0,0.766115,0.764937,0.765258,488.7717,488.0423,488.247301,509.957553,510.528327,510.275085
1064,30000,,0.766217,0,0.766217,0.764937,0.765322,489.0994,488.0423,488.287813,509.957553,510.528327,510.252191
1065,30000,,0.766217,0,0.766217,0.764937,0.765373,489.0994,488.0423,488.311118,509.957553,510.528327,510.227891
1066,30000,,0.766339,0,0.766339,0.764937,0.765438,489.0994,488.0423,488.356355,509.957553,510.432883,510.207517
1067,30000,,0.766339,0,0.766339,0.764937,0.765468,489.0994,488.0423,488.373662,509.957553,510.432883,510.195402
1068,30000,,0.766339,0,0.766339,0.764937,0.765534,489.0994,488.0423,488.429699,509.957553,510.432883,510.181897
1069,30000,,0.766339,0,0.766339,0.764937,0.765593,489.0994,488.0423,488.475165,509.957553,510.432883,510.165835
1070,30000,,0.766475,0,0.766475,0.765101,0.76566,489.0994,488.0423,488.530462,509.836965,510.432883,510.151124
1071,30000,,0.766475,0,0.766475,0.765101,0.765708,489.0994,488.0423,488.575953,509.836965,510.432883,510.143889
1072,30000,,0.766475,0,0.766475,0.765101,0.765767,489.0994,488.0423,488.626293,509.829377,510.432883,510.131497
1073,30000,,0.766475,0,0.766475,0.765101,0.765853,489.0994,488.0423,488.69422,509.829377,510.432883,510.110289
1074,30000,,0.766475,0,0.766475,0.765101,0.765906,489.0994,488.0423,488.724015,509.829377,510.432883,510.088559
1075,30000,,0.766475,0,0.766475,0.765101,0.765982,489.0994,488.0423,488.757878,509.829377,510.432883,510.052507
1076,30000,,0.766475,0,0.766475,0.765101,0.766065,489.0994,488.0423,488.814604,509.829377,510.432883,510.02545
1077,30000,,0.766475,0,0.766475,0.765161,0.766125,489.0994,488.2814,488.850067,509.829377,510.432883,510.002337
1078,30000,,0.766475,0,0.766475,0.765161,0.766161,489.0994,488.2814,488.876112,509.829377,510.432883,509.991863
1079,30000,,0.766475,0,0.766475,0.765297,0.76619,489.0994,488.2814,488.889263,509.829377,510.304707,509.978014
1080,30000,,0.766475,0,0.766475,0.765325,0.766281,489.0994,488.2814,488.953739,509.829377,510.304707,509.950147
1081,30000,,0.766475,0,0.766475,0.765461,0.766315,489.0994,488.2814,488.983345,509.829377,510.139074,509.943616
1082,30000,,0.766475,0,0.766475,0.765461,0.766341,489.0994,488.2814,489.004771,509.829377,510.139074,509.937496
1083,30000,,0.766475,0,0.766475,0.765461,0.766365,489.0994,488.2814,489.016745,509.829377,510.139074,509.926929
1084,30000,,0.766475,0,0.766475,0.766133,0.766386,489.0994,488.7717,489.021665,509.829377,510.098042,509.913488
1085,30000,,0.766475,0,0.766475,0.766133,0.766397,489.0994,488.7717,489.023454,509.829377,510.098042,509.906456
1086,30000,,0.766475,0,0.766475,0.766133,0.766405,489.0994,488.7717,489.025243,509.829377,510.098042,509.901333
