gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,24,0.751808,,0.751808,0.748252,0.749721,482.0596,478.8958,480.130217,516.619117,517.299268,516.954721
423,20000,24,0.751808,,0.751808,0.748252,0.749823,482.0596,478.8958,480.21499,516.619117,517.299268,516.931335
424,20000,24,0.751808,,0.751808,0.748466,0.749983,482.0596,479.1846,480.347849,516.619117,517.299268,516.896027
425,20000,24,0.751808,,0.751808,0.748466,0.750124,482.0596,479.1846,480.466647,516.619117,517.299268,516.865637
426,20000,24,0.751808,,0.751808,0.749185,0.750278,482.0596,479.7658,480.589217,516.619117,517.127867,516.827799
427,20000,24,0.751808,,0.751808,0.7495,0.750438,482.0596,480.0049,480.714769,516.619117,517.07593,516.786866
428,20000,24,0.751808,,0.751808,0.7495,0.750595,482.0596,480.0049,480.846298,516.619117,517.07593,516.752783
429,20000,24,0.751808,,0.751808,0.749599,0.750761,482.0596,480.0049,480.993474,516.527994,516.998993,516.721859
430,20000,24,0.751895,,0.751895,0.749599,0.750955,482.0596,480.0049,481.184892,516.551182,516.998993,516.698393
431,20000,24,0.751895,,0.751895,0.749599,0.751096,482.0596,480.0049,481.316068,516.241365,516.998993,516.676638
432,20000,24,0.751895,,0.751895,0.749599,0.751234,482.0596,480.0049,481.441207,516.241365,516.998993,516.652766
433,20000,24,0.751895,,0.751895,0.749599,0.751394,482.0596,480.0049,481.590022,516.241365,516.998993,516.627319
434,20000,24,0.752032,,0.752032,0.749599,0.751488,482.1791,480.0049,481.680764,516.164428,516.998993,516.615063
435,20000,24,0.752897,,0.752897,0.749858,0.751596,483.2146,480.2937,481.782592,516.164428,516.966507,516.599471
436,20000,24,0.752897,,0.752897,0.75026,0.751677,483.2146,480.2937,481.87259,516.006012,516.977273,516.596281
437,20000,24,0.752897,,0.752897,0.750728,0.751752,483.2146,480.6663,481.951053,516.006012,516.934596,516.590517
438,20000,24,0.752898,,0.752898,0.750728,0.751844,483.2146,480.6663,482.019722,515.687416,516.934596,516.564198
439,20000,24,0.753032,,0.753032,0.750788,0.751956,483.2146,480.8617,482.117064,516.000128,516.86312,516.542787
440,20000,24,0.753035,,0.753035,0.750788,0.752059,483.2146,480.92,482.208895,516.006012,516.651028,516.523481
441,20000,24,0.753466,,0.753466,0.750788,0.752187,483.2146,480.92,482.304246,515.601348,516.651028,516.487674
442,20000,24,0.753466,,0.753466,0.750788,0.752313,483.3341,480.92,482.38957,515.601348,516.651028,516.446868
443,20000,24,0.753466,,0.753466,0.750788,0.752435,483.3341,480.92,482.471776,515.601348,516.651028,516.406673
444,20000,24,0.753466,,0.753466,0.751808,0.752572,483.3341,482.0596,482.568232,515.601348,516.619117,516.364093
445,20000,24,0.753466,,0.753466,0.751808,0.752668,483.3341,482.0596,482.641666,515.601348,516.619117,516.338379
446,20000,24,0.754469,,0.754469,0.751808,0.752778,483.3341,482.0596,482.700606,515.199589,516.619117,516.292472
447,20000,24,0.754469,,0.754469,0.751808,0.752871,483.3341,482.0596,482.737834,515.199589,516.619117,516.244904
448,20000,24,0.754936,,0.754936,0.751808,0.752955,483.4105,482.0596,482.79583,515.08446,516.619117,516.217871
449,20000,24,0.754936,,0.754936,0.752032,0.753103,483.4105,482.0596,482.902312,515.08446,516.525099,516.173985
450,20000,24,0.754936,,0.754936,0.752032,0.753231,483.4105,482.0596,482.946209,515.08446,516.525099,516.1039
451,20000,24,0.754936,,0.754936,0.752032,0.753366,483.4105,482.0596,483.014209,515.08446,516.525099,516.044105
452,20000,24,0.754936,,0.754936,0.752032,0.753493,483.7406,482.0596,483.067906,515.08446,516.525099,515.980443
453,20000,24,0.755022,,0.755022,0.752032,0.753634,483.9975,482.1791,483.129008,515.08446,516.525099,515.911696
454,20000,24,0.755022,,0.755022,0.752032,0.75377,483.9975,482.1791,483.180045,515.08446,516.525099,515.839461
455,20000,24,0.755022,,0.755022,0.753035,0.753882,484.5028,482.6276,483.235561,515.08446,516.449983,515.789949
456,20000,24,0.755022,,0.755022,0.753035,0.753996,484.5028,482.6276,483.313174,515.08446,516.449983,515.752862
457,20000,24,0.755022,,0.755022,0.753035,0.754131,484.5028,482.6276,483.372846,515.08446,516.449983,515.687731
458,20000,24,0.755022,,0.755022,0.75312,0.75429,484.5028,482.6276,483.412089,515.08446,516.449983,515.590087
459,20000,24,0.755022,,0.755022,0.753125,0.754399,484.5028,482.7471,483.505943,515.08446,516.365767,515.567777
460,20000,24,0.755162,,0.755162,0.753333,0.754554,484.5028,482.7471,483.663778,514.979279,516.217525,515.552532
461,20000,24,0.756524,,0.756524,0.753333,0.754697,485.1662,482.7471,483.803436,514.979279,516.217525,515.534771
462,20000,24,0.75682,,0.75682,0.753333,0.754865,486.3042,482.7471,483.980172,514.979279,516.217525,515.522155
463,20000,24,0.75682,,0.75682,0.753418,0.754981,486.3042,483.0379,484.061931,514.979279,516.217525,515.485935
464,20000,24,0.75682,,0.75682,0.753418,0.755184,486.3042,483.3341,484.200278,514.906226,516.217525,515.420249
465,20000,24,0.758647,,0.758647,0.754315,0.755305,487.0871,483.4105,484.281814,514.653924,516.166731,515.381127
466,20000,24,0.758647,,0.758647,0.754315,0.755471,487.0871,483.4105,484.430429,514.642761,516.029002,515.351109
467,20000,24,0.758647,,0.758647,0.754689,0.755679,487.0871,483.4105,484.580784,514.642761,515.949292,515.289213
468,20000,24,0.758782,,0.758782,0.754766,0.755884,487.0871,483.4105,484.751522,514.548743,515.949292,515.244328
469,20000,24,0.758782,,0.758782,0.754766,0.756057,487.0871,483.4105,484.886557,514.548743,515.949292,515.199544
470,20000,24,0.759048,,0.759048,0.754766,0.756279,487.1517,483.4105,485.04233,514.384156,515.949292,515.13064
471,20000,24,0.759048,,0.759048,0.754936,0.756511,487.1517,483.4105,485.225973,514.384156,515.735075,515.072477
472,20000,24,0.759048,,0.759048,0.754936,0.756803,487.1517,483.4105,485.47168,514.384156,515.449184,515.009511
473,20000,24,0.759048,,0.759048,0.754936,0.757058,487.1517,483.4105,485.680344,514.384156,515.449184,514.950812
474,20000,24,0.759048,,0.759048,0.755022,0.757244,487.1517,483.9975,485.80877,514.384156,515.411102,514.891587
475,20000,24,0.759048,,0.759048,0.755022,0.757558,487.1517,483.9975,486.072829,514.384156,515.411102,514.823704
476,20000,24,0.759183,,0.759183,0.755022,0.757768,487.1517,483.9975,486.235201,514.278975,515.411102,514.7686
477,20000,24,0.759183,,0.759183,0.755385,0.757947,487.4087,483.9975,486.376825,514.278975,515.212066,514.724087
478,20000,24,0.759296,,0.759296,0.755385,0.758134,487.5282,483.9975,486.527996,514.278975,515.212066,514.679337
479,20000,24,0.759296,,0.759296,0.755885,0.758337,487.5282,484.5235,486.683258,514.251304,515.212066,514.624729
480,20000,24,0.759296,,0.759296,0.755885,0.758498,487.5282,484.5235,486.793892,514.251304,515.212066,514.573762
481,20000,24,0.75952,,0.75952,0.755885,0.758646,487.5282,484.5235,486.891731,514.251304,515.212066,514.524013
482,20000,24,0.759698,,0.759698,0.756306,0.758761,487.5928,484.9646,486.966878,514.173271,515.057693,514.48476
483,20000,24,0.760238,,0.760238,0.756747,0.758883,488.5267,485.2857,487.059455,514.173271,514.928652,514.450978
484,20000,24,0.760373,,0.760373,0.757038,0.759018,488.5267,485.6073,487.16114,514.173271,514.916965,514.413843
485,20000,24,0.760373,,0.760373,0.757038,0.759167,488.5267,485.6073,487.277908,514.173271,514.916965,514.375854
486,20000,24,0.760373,,0.760373,0.757038,0.759262,488.5267,485.6073,487.345373,514.173271,514.916965,514.347043
487,20000,24,0.760471,,0.760471,0.757038,0.759363,488.5267,485.6073,487.429764,513.779799,514.916965,514.325308
488,20000,24,0.760471,,0.760471,0.758869,0.75946,488.5267,487.0871,487.515433,513.779799,514.537056,514.307082
489,20000,24,0.760471,,0.760471,0.758869,0.759542,488.647,487.0871,487.589451,513.779799,514.537056,514.292764
490,20000,24,0.7608,,0.7608,0.759048,0.759618,488.9678,487.1517,487.648278,513.779799,514.537056,514.272766
491,20000,24,0.7608,,0.7608,0.759073,0.759723,488.9678,487.1517,487.736348,513.779799,514.537056,514.24968
492,20000,24,0.7608,,0.7608,0.759073,0.759803,488.9678,487.1517,487.794056,513.685781,514.537056,514.225841
493,20000,24,0.7608,,0.7608,0.759183,0.75988,488.9678,487.1517,487.849194,513.685781,514.443038,514.202522
494,20000,24,0.7608,,0.7608,0.759183,0.759951,488.9678,487.1517,487.893285,513.685781,514.443038,514.176933
495,20000,24,0.760873,,0.760873,0.759183,0.760067,488.9678,487.1517,487.961937,513.510031,514.443038,514.132628
496,20000,24,0.761096,,0.761096,0.759325,0.760213,488.9678,487.2726,488.074169,513.416014,514.340372,514.093781
497,20000,24,0.761096,,0.761096,0.759325,0.76032,488.9678,487.2726,488.153445,513.416014,514.340372,514.063613
498,20000,24,0.761285,,0.761285,0.759325,0.760458,489.156,487.2726,488.232562,513.416014,514.340372,514.0091
499,20000,24,0.761285,,0.761285,0.759325,0.760584,489.156,487.2726,488.313308,513.416014,514.370136,513.964873
500,20000,24,0.761975,,0.761975,0.759942,0.760703,489.3458,487.5846,488.409235,513.416014,514.340372,513.935981
501,20000,24,0.761975,,0.761975,0.759942,0.760783,489.3458,487.5846,488.439422,513.36226,514.340372,513.89378
502,20000,24,0.761975,,0.761975,0.759942,0.760894,489.4768,487.5846,488.493786,513.36226,514.340372,513.843648
503,20000,24,0.762198,,0.762198,0.759942,0.76106,489.4768,487.5846,488.651765,513.36226,514.340372,513.820402
504,20000,24,0.762198,,0.762198,0.760286,0.761155,489.4768,487.6492,488.691886,513.36226,514.340372,513.773086
505,20000,24,0.762844,,0.762844,0.760286,0.761303,489.7341,487.6492,488.778875,513.153889,514.340372,513.71611
506,20000,24,0.762844,,0.762844,0.7608,0.76145,489.7341,488.0903,488.889971,513.153889,514.234668,513.67591
507,20000,24,0.762844,,0.762844,0.7608,0.761513,489.7341,488.0903,488.94132,513.153889,514.234668,513.660819
508,20000,24,0.763915,,0.763915,0.7608,0.761638,491.2504,488.0903,489.059319,513.153889,514.234668,513.642276
509,20000,24,0.763915,,0.763915,0.7608,0.761813,491.2504,488.0903,489.212728,513.153889,514.234668,513.608576
510,20000,24,0.763915,,0.763915,0.7608,0.762011,491.2504,488.0903,489.370586,513.153889,514.234668,513.56045
511,20000,24,0.763915,,0.763915,0.7608,0.762156,491.2504,488.2945,489.497294,512.860337,514.234668,513.532332
512,20000,24,0.764138,,0.764138,0.761253,0.762392,491.3699,488.2945,489.684096,512.860337,513.941116,513.472989
513,20000,24,0.764138,,0.764138,0.761253,0.762638,491.3699,488.3769,489.854155,512.860337,513.941116,513.394847
514,20000,24,0.764138,,0.764138,0.761253,0.762865,491.3699,488.3769,489.990279,512.860337,513.941116,513.309126
515,20000,24,0.764138,,0.764138,0.761253,0.762977,491.3699,488.3769,490.088421,512.860337,513.941116,513.287519
516,20000,24,0.764138,,0.764138,0.761253,0.763096,491.3699,488.3769,490.163422,512.860337,513.941116,513.244982
517,20000,24,0.764167,,0.764167,0.761614,0.763276,491.3699,489.4768,490.292032,512.72629,513.941116,513.190934
518,20000,24,0.764729,,0.764729,0.761614,0.763406,491.7594,489.4768,490.365003,512.72629,513.941116,513.138534
519,20000,24,0.764729,,0.764729,0.761614,0.76347,491.7594,489.4768,490.432203,512.72629,513.941116,513.13346
520,20000,24,0.764952,,0.764952,0.761614,0.76356,491.8789,489.4653,490.497616,512.72629,513.941116,513.106952
521,20000,24,0.764952,,0.764952,0.761614,0.763678,491.8789,489.4653,490.596769,512.72629,513.941116,513.081746
522,20000,24,0.764952,,0.764952,0.762198,0.763774,491.8789,489.4653,490.668997,512.72629,513.560216,513.055257
523,20000,24,0.764952,,0.764952,0.762756,0.763897,491.8789,489.8165,490.783505,512.72629,513.33465,513.035952
524,20000,24,0.764952,,0.764952,0.762756,0.763985,491.8789,489.8165,490.854478,512.72629,513.33465,513.014704
525,20000,24,0.764952,,0.764952,0.762756,0.764104,491.8789,489.8165,490.958463,512.72629,513.33465,512.991778
526,20000,24,0.764952,,0.764952,0.762756,0.764211,491.8789,489.8165,491.043651,512.456251,513.277522,512.965621
527,20000,24,0.764952,,0.764952,0.76357,0.764319,491.8789,490.2431,491.139722,512.456251,513.240633,512.94511
528,20000,24,0.764952,,0.764952,0.76357,0.764408,491.8789,490.2431,491.237842,512.456251,513.240633,512.941941
529,20000,24,0.764952,,0.764952,0.76357,0.7645,491.8789,490.2431,491.310175,512.456251,513.240633,512.918476
530,20000,24,0.76504,,0.76504,0.76357,0.764546,491.8789,490.2431,491.351778,512.456251,513.203113,512.910591
531,20000,24,0.765917,,0.765917,0.76357,0.764642,492.2153,490.3255,491.443722,512.419362,513.14697,512.897528
532,20000,24,0.765917,,0.765917,0.76357,0.764712,492.2153,490.3255,491.511204,512.419362,513.14697,512.887838
533,20000,24,0.765917,,0.765917,0.76357,0.76475,492.2153,490.3255,491.542636,512.198571,513.14697,512.878885
534,20000,24,0.765917,,0.765917,0.76357,0.764823,492.2153,490.3255,491.610212,512.198571,513.14697,512.867492
535,20000,24,0.765917,,0.765917,0.76357,0.764886,492.2153,490.3255,491.663654,512.198571,513.14697,512.854335
536,20000,24,0.765917,,0.765917,0.76357,0.764954,492.2153,490.3255,491.700502,512.198571,513.14697,512.826219
537,20000,24,0.765917,,0.765917,0.76357,0.765071,492.2153,490.3255,491.786818,512.198571,512.98397,512.792163
538,20000,24,0.766005,,0.766005,0.764536,0.765194,492.2153,490.6619,491.875664,512.198571,512.947081,512.756443
539,20000,24,0.766005,,0.766005,0.764952,0.765249,492.2153,490.9727,491.918067,512.198571,512.947081,512.74123
540,20000,24,0.766005,,0.766005,0.764952,0.765291,492.2153,490.9727,491.944314,512.198571,512.947081,512.726567
541,20000,24,0.766124,,0.766124,0.764952,0.765348,492.3361,490.9727,491.988728,512.198571,512.947081,512.711762
542,20000,24,0.766124,,0.766124,0.764952,0.765415,492.3361,490.9727,492.022156,512.198571,512.947081,512.682238
543,20000,24,0.766124,,0.766124,0.764952,0.765465,492.3475,490.9727,492.043316,512.198571,512.947081,512.65697
544,20000,24,0.766124,,0.766124,0.764952,0.76552,492.3475,490.9727,492.060888,512.198571,512.947081,512.625614
545,20000,24,0.766212,,0.766212,0.764952,0.765593,492.3475,491.8641,492.095222,512.215226,512.947081,512.592235
546,20000,24,0.766607,,0.766607,0.764952,0.765648,492.6341,491.8058,492.117839,512.162083,512.947081,512.563987
547,20000,24,0.766607,,0.766607,0.764952,0.765698,492.6341,491.8058,492.145595,512.162083,512.947081,512.5437
548,20000,24,0.766607,,0.766607,0.764952,0.765767,492.6341,491.8058,492.173965,512.162083,512.947081,512.509221
549,20000,24,0.766814,,0.766814,0.764952,0.765865,492.7549,491.8058,492.217213,512.08158,512.947081,512.461292
550,20000,24,0.766814,,0.766814,0.764952,0.76594,492.7549,491.8058,492.256699,512.08158,512.947081,512.429566
551,20000,24,0.766814,,0.766814,0.764952,0.766023,492.7549,491.8058,492.299387,512.08158,512.947081,512.393411
552,20000,24,0.766973,,0.766973,0.765111,0.766122,492.8871,492.0111,492.34755,512.046438,512.911939,512.348367
553,20000,24,0.766973,,0.766973,0.765111,0.766237,492.8871,492.0111,492.405566,512.046438,512.911939,512.297581
554,20000,24,0.766973,,0.766973,0.765111,0.766291,492.8871,492.0111,492.434256,512.046438,512.911939,512.274891
555,20000,24,0.766973,,0.766973,0.765111,0.766318,492.8871,492.0111,492.448562,512.046438,512.911939,512.263651
556,20000,24,0.767226,,0.767226,0.765111,0.766373,492.9155,492.0111,492.486478,511.868138,512.911939,512.245777
557,20000,24,0.767226,,0.767226,0.765997,0.766421,492.9155,492.1329,492.524604,511.868138,512.438322,512.233904
558,20000,24,0.767433,,0.767433,0.766005,0.766475,493.0363,492.1329,492.55941,511.787634,512.395857,512.215106
559,20000,24,0.767433,,0.767433,0.766005,0.766546,493.0363,492.1329,492.602526,511.787634,512.395857,512.188809
560,20000,24,0.767433,,0.767433,0.766005,0.766591,493.0363,492.1329,492.628194,511.787634,512.395857,512.171074
561,20000,24,0.767433,,0.767433,0.766005,0.766668,493.0363,492.1329,492.672942,511.787634,512.395857,512.140964
562,20000,24,0.76752,,0.76752,0.766005,0.766746,493.0363,492.1329,492.721618,511.719699,512.395857,512.112233
563,20000,24,0.76752,,0.76752,0.766124,0.766855,493.0363,492.2651,492.783744,511.719699,512.338858,512.068911
564,20000,24,0.76752,,0.76752,0.766124,0.766963,493.0363,492.3361,492.848688,511.719699,512.338858,512.028224
565,20000,24,0.767976,,0.767976,0.766283,0.767063,493.4551,492.3859,492.905204,511.644679,512.315353,511.987988
566,20000,24,0.767976,,0.767976,0.766283,0.767146,493.4551,492.4683,492.946124,511.644679,512.315353,511.950924
567,20000,24,0.768122,,0.768122,0.766283,0.767198,493.6633,492.4683,492.971254,511.530355,512.315353,511.927462
568,20000,24,0.768122,,0.768122,0.766973,0.767275,493.6633,492.8871,493.011054,511.530355,512.046438,511.893671
569,20000,24,0.768122,,0.768122,0.766973,0.767343,493.6633,492.8871,493.046314,511.530355,512.046438,511.863932
570,20000,24,0.768122,,0.768122,0.766973,0.767417,493.6633,492.8871,493.084558,511.530355,512.046438,511.831893
571,20000,24,0.768122,,0.768122,0.766973,0.767512,493.6633,492.8871,493.137448,511.530355,512.096712,511.793512
572,20000,24,0.768122,,0.768122,0.766973,0.767617,493.6633,492.8871,493.196608,511.530355,512.096712,511.751073
573,20000,24,0.768122,,0.768122,0.766973,0.767742,493.6633,492.8871,493.27193,511.530355,512.046438,511.704108
574,20000,24,0.768122,,0.768122,0.766973,0.767818,493.6633,492.8871,493.317034,511.530355,512.046438,511.675426
575,20000,24,0.768122,,0.768122,0.766973,0.767862,493.6633,492.8871,493.340934,511.530355,512.096712,511.657265
576,20000,24,0.768209,,0.768209,0.766973,0.767938,493.6633,492.8871,493.388758,511.462421,512.046438,511.629698
577,20000,24,0.768285,,0.768285,0.767119,0.768009,493.6633,492.8871,493.421394,511.403713,511.982389,511.596382
578,20000,24,0.768285,,0.768285,0.767206,0.768045,493.6633,492.8871,493.436966,511.403713,511.864179,511.578192
579,20000,24,0.768285,,0.768285,0.767206,0.768084,493.6633,492.8871,493.45521,511.403713,511.864179,511.56071
580,20000,24,0.768285,,0.768285,0.767206,0.768116,493.6633,492.8871,493.467184,511.403713,511.864179,511.54312
581,20000,24,0.768285,,0.768285,0.767206,0.768155,493.6633,492.8871,493.488978,511.403713,511.864179,511.527819
582,20000,24,0.768285,,0.768285,0.767312,0.768173,493.6633,493.0382,493.498817,511.403713,511.8832,511.519978
583,20000,24,0.76863,,0.76863,0.768068,0.768205,493.6633,493.4551,493.513396,511.134266,511.694954,511.504732
584,20000,24,0.76863,,0.76863,0.768068,0.768224,493.6633,493.4551,493.523806,511.134266,511.694954,511.496876
585,20000,24,0.76863,,0.76863,0.768068,0.768249,493.6633,493.4551,493.52797,511.134266,511.58063,511.48026
586,20000,24,0.768705,,0.768705,0.768122,0.768271,493.6633,493.4551,493.525888,511.075559,511.58063,511.46169
587,20000,24,0.768827,,0.768827,0.768122,0.768291,493.6633,493.4551,493.523806,510.980655,511.58063,511.445197
588,20000,24,0.768827,,0.768827,0.768122,0.768326,493.6633,493.4551,493.525888,510.980655,511.58063,511.418794
589,20000,24,0.768827,,0.768827,0.768122,0.768346,493.8011,493.4551,493.525184,510.980655,511.58063,511.402643
590,20000,24,0.768827,,0.768827,0.768122,0.768368,493.8011,493.4551,493.523102,510.980655,511.58063,511.384463
591,20000,24,0.768827,,0.768827,0.768122,0.768397,493.8011,493.4551,493.52448,510.980655,511.58063,511.362524
592,20000,24,0.768834,,0.768834,0.768237,0.768436,493.8011,493.4551,493.534881,510.980655,511.58063,511.339513
593,20000,24,0.768834,,0.768834,0.768237,0.768487,493.8011,493.4551,493.541118,510.980655,511.58063,511.303472
594,20000,24,0.768834,,0.768834,0.768237,0.768544,493.8011,493.4551,493.552202,510.980655,511.58063,511.266237
595,20000,24,0.768956,,0.768956,0.768237,0.768595,493.8011,493.4551,493.548599,510.980655,511.58063,511.224134
596,20000,24,0.769774,,0.769774,0.768237,0.768651,494.3449,493.4551,493.560463,510.838336,511.58063,511.188947
597,20000,24,0.769774,,0.769774,0.768237,0.768723,494.3449,493.4551,493.58937,510.838336,511.58063,511.151519
598,20000,24,0.769774,,0.769774,0.768358,0.768797,494.3449,493.4551,493.619009,510.838336,511.485727,511.113699
599,20000,24,0.769774,,0.769774,0.768358,0.768864,494.3449,493.4551,493.657049,510.838336,511.485727,511.086955
600,20000,24,0.770121,,0.770121,0.768358,0.768948,494.6909,493.4551,493.720241,510.799195,511.485727,511.064389
601,20000,24,0.770121,,0.770121,0.768358,0.769044,494.6909,493.4551,493.78428,510.799195,511.485727,511.03223
602,20000,24,0.770121,,0.770121,0.768406,0.769137,494.8991,493.4551,493.832151,510.799195,511.30881,510.991633
603,20000,24,0.770121,,0.770121,0.768657,0.769182,494.8991,493.4551,493.841022,510.799195,511.252475,510.962761
604,20000,24,0.770121,,0.770121,0.768657,0.769232,494.8991,493.4551,493.867761,510.799195,511.252475,510.941104
605,20000,24,0.770121,,0.770121,0.768657,0.769296,494.8991,493.4551,493.90375,510.799195,511.252475,510.915472
606,20000,24,0.770121,,0.770121,0.768705,0.769365,494.8991,493.4551,493.958975,510.799195,511.157572,510.89835
607,20000,24,0.770121,,0.770121,0.768705,0.769416,494.8991,493.4551,493.993992,510.799195,511.157572,510.882623
608,20000,24,0.770121,,0.770121,0.768827,0.76947,494.8991,493.4551,494.040754,510.799195,511.066362,510.871568
609,20000,24,0.770121,,0.770121,0.768827,0.769548,494.8991,493.4551,494.112125,510.799195,511.066362,510.858385
610,20000,24,0.770121,,0.770121,0.768882,0.769615,494.8991,493.4551,494.177268,510.799195,511.066362,510.850097
611,20000,24,0.770121,,0.770121,0.768977,0.769685,494.8991,493.4551,494.239506,510.799195,510.976112,510.837188
612,20000,24,0.77017,,0.77017,0.768977,0.76975,494.8991,493.4551,494.308002,510.761676,510.976112,510.832693
613,20000,24,0.77017,,0.77017,0.768977,0.769802,494.8991,493.4551,494.358601,510.761676,510.976112,510.825716
614,20000,24,0.77017,,0.77017,0.769004,0.76985,494.8991,493.5246,494.407338,510.761676,510.976112,510.821234
615,20000,24,0.77017,,0.77017,0.769004,0.769925,494.6909,493.5246,494.481316,510.761676,510.889445,510.811672
616,20000,24,0.77017,,0.77017,0.769004,0.769986,494.6909,493.5246,494.541769,510.761676,510.889445,510.804898
617,20000,24,0.77017,,0.77017,0.769004,0.770062,494.6909,493.5246,494.616529,510.761676,510.889445,510.795709
618,20000,24,0.77017,,0.77017,0.769774,0.770111,494.6909,494.3449,494.665358,510.761676,510.838336,510.789935
619,20000,24,0.77017,,0.77017,0.769822,0.770128,494.6909,494.3449,494.679198,510.761676,510.837327,510.786118
620,20000,24,0.77017,,0.77017,0.770121,0.770139,494.6909,494.6909,494.68744,510.761676,510.799195,510.783078
621,20000,24,0.77017,,0.77017,0.770121,0.770145,494.6909,494.6909,494.6909,510.761676,510.799195,510.780436
622,20000,24,0.77017,,0.77017,0.770121,0.770148,494.6909,494.6909,494.6909,510.761676,510.799195,510.77856
623,20000,24,0.77017,,0.77017,0.770121,0.770151,494.6909,494.6909,494.6909,510.761676,510.799195,510.776308
624,20000,24,0.77017,,0.77017,0.770121,0.770155,494.6909,494.6909,494.6909,510.761676,510.799195,510.773307
625,20000,24,0.77017,,0.77017,0.770121,0.770157,494.6909,494.6909,494.6909,510.761676,510.799195,510.771806
626,20000,24,0.77017,,0.77017,0.770121,0.77016,494.6909,494.6909,494.6909,510.761676,510.799195,510.768804
627,20000,24,0.77017,,0.77017,0.770121,0.770163,494.6909,494.6909,494.6909,510.761676,510.799195,510.766928
628,20000,24,0.77017,,0.77017,0.770121,0.770165,494.6909,494.6909,494.6909,510.761676,510.799195,510.765428
629,20000,24,0.77017,,0.77017,0.770121,0.770167,494.6909,494.6909,494.6909,510.761676,510.799195,510.763927
630,20000,24,0.77017,,0.77017,0.770121,0.770168,494.6909,494.6909,494.6909,510.761676,510.799195,510.762801
631,20000,24,0.77017,,0.77017,0.770121,0.770169,494.6909,494.6909,494.6909,510.761676,510.799195,510.762051
632,20000,24,0.770171,,0.770171,0.77017,0.77017,494.6909,494.6909,494.6909,510.76028,510.761676,510.761662
633,20000,24,0.770171,,0.770171,0.77017,0.77017,494.6909,494.6909,494.6909,510.76028,510.761676,510.761648
634,20000,24,0.770171,,0.770171,0.77017,0.77017,494.6909,494.6909,494.6909,510.76028,510.761676,510.761648
635,20000,24,0.770171,,0.770171,0.77017,0.77017,494.6909,494.6909,494.6909,510.76028,510.761676,510.761648
636,20000,24,0.770171,,0.770171,0.77017,0.77017,494.6909,494.6909,494.6909,510.76028,510.761676,510.76162
637,20000,24,0.770171,,0.770171,0.77017,0.77017,494.6909,494.6909,494.6909,510.76028,510.761676,510.761578
638,20000,24,0.771008,,0.771008,0.77017,0.770178,495.3995,494.6909,494.697986,510.582323,510.761676,510.759743
639,20000,24,0.771008,,0.771008,0.77017,0.770178,495.3995,494.6909,494.697986,510.582323,510.761676,510.759673
640,20000,24,0.771008,,0.771008,0.77017,0.770184,495.3995,494.6909,494.705072,510.582323,510.761676,510.75952
641,20000,24,0.771008,,0.771008,0.77017,0.770195,495.3995,494.6909,494.714936,510.582323,510.80349,510.758102
642,20000,24,0.771008,,0.771008,0.77017,0.770213,495.3995,494.6909,494.734664,510.582323,510.80349,510.756992
643,20000,24,0.77101,,0.77101,0.77017,0.770228,495.3995,494.6909,494.748836,510.580928,510.80349,510.755059
644,20000,24,0.77101,,0.77101,0.77017,0.770237,495.3995,494.6909,494.753144,510.580928,510.80349,510.751096
645,20000,24,0.77101,,0.77101,0.77017,0.770266,495.3995,494.6909,494.77718,510.580928,510.80349,510.744409
646,20000,24,0.77101,,0.77101,0.77017,0.770295,495.3995,494.6909,494.802746,510.580928,510.80349,510.738485
647,20000,24,0.77101,,0.77101,0.77017,0.770325,495.3995,494.6909,494.826782,510.580928,510.80349,510.731729
648,20000,24,0.77101,,0.77101,0.77017,0.770359,495.3995,494.6909,494.852348,510.580928,510.80349,510.72237
649,20000,24,0.77101,,0.77101,0.77017,0.770384,495.3995,494.6909,494.873606,510.580928,510.80349,510.716948
650,20000,24,0.77101,,0.77101,0.77017,0.770409,495.3995,494.6909,494.894864,510.580928,510.802094,510.71147
651,20000,24,0.77101,,0.77101,0.77017,0.770464,495.3995,494.6909,494.93891,510.580928,510.761676,510.698023
652,20000,24,0.77101,,0.77101,0.77017,0.770531,495.3995,494.6909,494.995598,510.580928,510.761676,510.683647
653,20000,24,0.77101,,0.77101,0.77017,0.770573,495.3995,494.6909,495.031028,510.580928,510.761676,510.675197
654,20000,24,0.77101,,0.77101,0.77017,0.770624,495.3995,494.6909,495.073544,510.580928,510.761676,510.663793
655,20000,24,0.77101,,0.77101,0.77017,0.770657,495.3995,494.6909,495.101888,510.580928,510.761676,510.656577
656,20000,24,0.77101,,0.77101,0.77017,0.770691,495.3995,494.6909,495.130232,510.580928,510.761676,510.649375
657,20000,24,0.77101,,0.77101,0.77017,0.770716,495.3995,494.6909,495.15149,510.580928,510.761676,510.643924
658,20000,24,0.771037,,0.771037,0.770171,0.770742,495.3995,494.6909,495.172748,510.559998,510.76028,510.638292
659,20000,24,0.771037,,0.771037,0.770171,0.770767,495.3995,494.6909,495.194006,510.559998,510.76028,510.632675
660,20000,24,0.771037,,0.771037,0.770171,0.77081,495.3995,494.6909,495.229436,510.559998,510.76028,510.622856
661,20000,24,0.771037,,0.771037,0.770171,0.770853,495.3995,494.6909,495.264866,510.559998,510.76028,510.613051
