gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
859,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
860,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
861,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
862,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
863,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
864,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
865,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
866,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
867,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
868,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
869,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
870,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
871,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
872,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
873,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
874,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
875,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
876,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
877,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
878,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
879,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
880,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
881,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
882,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
883,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
884,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
885,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,507.539972
886,20000,1,0.779697,,0.779697,0.779509,0.779511,500.7547,500.7547,500.7547,507.393407,507.539972,507.538506
887,20000,1,0.779697,,0.779697,0.779509,0.779513,500.7547,500.7547,500.7547,507.393407,507.539972,507.53704
888,20000,1,0.779697,,0.779697,0.779509,0.779515,500.7547,500.7547,500.7547,507.393407,507.539972,507.535575
889,20000,1,0.779697,,0.779697,0.779509,0.779517,500.7547,500.7547,500.7547,507.393407,507.539972,507.534109
890,20000,1,0.779697,,0.779697,0.779509,0.779523,500.7547,500.7547,500.7547,507.393407,507.539972,507.529712
891,20000,1,0.779697,,0.779697,0.779509,0.779524,500.7547,500.7547,500.7547,507.393407,507.539972,507.528246
892,20000,1,0.779697,,0.779697,0.779509,0.779532,500.7547,500.7547,500.7547,507.393407,507.539972,507.522384
893,20000,1,0.779697,,0.779697,0.779509,0.779538,500.7547,500.7547,500.7547,507.393407,507.539972,507.517987
894,20000,1,0.779697,,0.779697,0.779509,0.779543,500.7547,500.7547,500.7547,507.393407,507.539972,507.51359
895,20000,1,0.779697,,0.779697,0.779509,0.779553,500.7547,500.7547,500.7547,507.393407,507.539972,507.506262
896,20000,1,0.779697,,0.779697,0.779509,0.77956,500.7547,500.7547,500.7547,507.393407,507.539972,507.500399
897,20000,1,0.779697,,0.779697,0.779509,0.779571,500.7547,500.7547,500.7547,507.393407,507.539972,507.491605
898,20000,1,0.779697,,0.779697,0.779509,0.779581,500.7547,500.7547,500.7547,507.393407,507.539972,507.484277
899,20000,1,0.779697,,0.779697,0.779509,0.779585,500.7547,500.7547,500.7547,507.393407,507.539972,507.481346
900,20000,1,0.779697,,0.779697,0.779509,0.779594,500.7547,500.7547,500.7547,507.393407,507.539972,507.474017
901,20000,1,0.779697,,0.779697,0.779509,0.779605,500.7547,500.7547,500.7547,507.393407,507.539972,507.465224
902,20000,1,0.779697,,0.779697,0.779509,0.779611,500.7547,500.7547,500.7547,507.393407,507.539972,507.460827
903,20000,1,0.779697,,0.779697,0.779509,0.779618,500.7547,500.7547,500.7547,507.393407,507.539972,507.454964
904,20000,1,0.779697,,0.779697,0.779509,0.779624,500.7547,500.7547,500.7547,507.393407,507.539972,507.450567
905,20000,1,0.779697,,0.779697,0.779509,0.779631,500.7547,500.7547,500.7547,507.393407,507.539972,507.444705
906,20000,1,0.779697,,0.779697,0.779509,0.779641,500.7547,500.7547,500.7547,507.393407,507.539972,507.437376
907,20000,1,0.779697,,0.779697,0.779509,0.77965,500.7547,500.7547,500.7547,507.393407,507.539972,507.430048
908,20000,1,0.779697,,0.779697,0.779509,0.779658,500.7547,500.7547,500.7547,507.393407,507.539972,507.424185
909,20000,1,0.779697,,0.779697,0.779509,0.77966,500.7547,500.7547,500.7547,507.393407,507.539972,507.42272
910,20000,1,0.779697,,0.779697,0.779509,0.779669,500.7547,500.7547,500.7547,507.393407,507.539972,507.415392
911,20000,1,0.779697,,0.779697,0.779509,0.779677,500.7547,500.7547,500.7547,507.393407,507.539972,507.409529
912,20000,1,0.779697,,0.779697,0.779509,0.779686,500.7547,500.7547,500.7547,507.393407,507.539972,507.402201
913,20000,1,0.779697,,0.779697,0.779509,0.77969,500.7547,500.7547,500.7547,507.393407,507.539972,507.399269
914,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
915,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
916,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
917,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
918,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
919,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
920,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
921,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
922,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
923,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
924,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
925,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
926,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
927,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
928,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
929,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
930,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
931,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
932,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
933,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
934,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
935,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
936,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
937,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
938,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
939,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
940,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
941,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
942,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
943,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
944,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
945,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
946,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
947,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
948,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
949,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
950,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
951,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
952,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
953,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
954,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
955,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
956,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
957,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
958,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
959,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
960,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
961,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
962,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
963,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
964,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
965,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
966,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
967,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
968,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
969,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
970,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
971,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
972,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
973,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
974,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
975,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
976,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
977,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
978,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
979,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
980,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
981,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
982,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
983,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
984,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
985,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
986,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
987,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
988,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
989,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
990,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
991,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
992,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
993,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
994,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
995,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
996,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
997,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
998,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
999,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1000,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1001,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1002,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1003,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1004,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1005,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1006,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1007,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1008,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1009,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1010,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1011,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1012,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1013,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1014,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1015,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1016,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1017,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1018,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1019,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1020,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1021,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1022,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1023,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1024,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1025,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1026,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1027,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1028,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1029,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1030,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1031,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1032,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1033,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1034,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1035,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1036,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1037,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1038,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1039,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1040,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1041,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1042,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1043,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1044,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1045,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1046,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1047,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1048,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1049,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1050,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1051,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1052,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1053,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1054,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1055,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1056,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1057,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1058,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1059,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1060,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1061,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1062,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1063,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1064,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1065,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1066,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1067,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1068,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1069,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1070,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1071,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1072,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1073,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1074,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1075,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1076,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1077,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1078,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1079,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1080,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1081,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1082,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1083,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1084,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1085,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1086,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1087,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1088,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1089,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1090,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1091,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1092,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1093,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1094,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1095,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
