gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,52500,,0.750658,0,0.750658,0.750084,0.750652,472.8523,472.4023,472.8478,511.346667,511.492951,511.34813
861,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
862,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
863,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
864,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
865,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
866,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
867,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
868,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
869,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
870,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
871,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
872,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
873,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
874,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
875,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
876,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
877,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
878,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
879,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
880,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
881,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
882,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
883,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
884,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
885,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
886,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
887,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
888,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
889,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
890,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
891,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
892,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
893,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
894,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
895,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
896,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
897,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
898,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
899,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
900,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
901,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
902,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
903,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
904,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
905,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
906,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
907,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
908,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
909,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
910,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
911,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
912,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
913,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
914,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
915,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
916,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
917,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
918,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
919,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
920,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
921,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
922,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
923,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
924,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
925,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
926,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
927,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
928,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
929,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
930,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
931,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
932,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
933,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
934,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
935,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
936,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
937,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
938,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
939,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
940,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
941,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
942,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
943,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
944,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
945,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
946,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
947,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
948,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
949,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
950,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
951,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
952,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
953,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
954,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
955,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
956,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
957,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
958,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
959,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
960,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
961,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
962,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
963,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
964,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
965,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
966,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
967,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
968,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
969,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
970,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
971,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
972,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
973,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
974,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
975,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
976,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
977,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
978,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
979,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
980,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
981,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
982,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
983,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
984,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
985,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
986,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
987,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
988,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
989,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
990,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
991,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
992,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
993,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
994,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
995,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
996,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
997,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
998,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
999,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1000,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1001,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1002,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1003,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1004,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1005,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1006,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1007,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1008,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1009,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1010,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1011,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1012,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1013,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1014,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1015,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1016,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1017,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1018,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1019,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1020,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1021,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1022,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1023,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1024,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1025,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1026,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1027,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1028,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1029,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1030,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1031,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1032,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1033,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1034,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1035,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1036,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1037,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1038,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1039,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1040,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1041,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1042,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1043,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1044,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1045,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1046,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1047,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1048,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1049,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1050,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1051,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1052,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1053,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1054,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1055,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1056,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1057,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1058,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1059,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1060,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1061,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1062,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1063,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1064,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1065,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1066,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1067,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1068,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1069,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1070,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1071,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1072,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1073,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1074,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1075,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1076,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1077,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1078,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1079,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1080,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1081,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1082,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1083,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1084,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1085,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1086,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1087,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1088,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1089,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1090,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1091,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1092,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1093,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1094,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1095,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1096,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
1097,52500,,0.750658,0,0.750658,0.750658,0.750658,472.8523,472.8523,472.8523,511.346667,511.346667,511.346667
