gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,20000,4,0.788551,,0.788551,0.786752,0.787383,506.0802,504.8239,505.196566,503.594862,505.175488,504.375131
417,20000,4,0.788551,,0.788551,0.786752,0.787472,506.0802,504.8239,505.251973,503.594862,505.175488,504.342994
418,20000,4,0.788551,,0.788551,0.786752,0.78756,505.881,504.8239,505.29134,503.594862,504.617828,504.300261
419,20000,4,0.788554,,0.788554,0.786939,0.787649,505.881,504.8239,505.349646,503.594862,504.601137,504.270307
420,20000,4,0.788554,,0.788554,0.786939,0.787725,505.881,504.8239,505.393508,503.594862,504.601137,504.239902
421,20000,4,0.788793,,0.788793,0.786939,0.787817,506.1219,504.8239,505.426601,503.570174,504.601137,504.190504
422,20000,4,0.788793,,0.788793,0.786939,0.787914,506.1219,504.8239,505.480827,503.570174,504.583865,504.151421
423,20000,4,0.788793,,0.788793,0.786939,0.78806,506.1219,504.8239,505.542293,503.570174,504.575867,504.078819
424,20000,4,0.789022,,0.789022,0.786939,0.788196,506.1219,504.8239,505.593039,503.552902,504.575867,504.006751
425,20000,4,0.795876,,0.795876,0.784198,0.788591,511.896,503.7888,505.97089,502.240063,505.915798,503.951485
426,20000,4,0.795876,,0.795876,0.787231,0.788898,511.896,504.8239,506.229774,502.240063,505.016175,503.885848
427,20000,4,0.795876,,0.795876,0.788083,0.789021,511.896,505.3919,506.33397,502.240063,505.016175,503.859519
428,20000,4,0.795876,,0.795876,0.788083,0.789357,511.896,505.3919,506.630483,502.240063,505.016175,503.796017
429,20000,4,0.795876,,0.795876,0.78829,0.789601,511.896,505.3919,506.83795,502.240063,505.016175,503.745032
430,20000,4,0.795876,,0.795876,0.78829,0.78994,511.896,505.3919,507.168899,502.240063,504.85874,503.702177
431,20000,4,0.795876,,0.795876,0.78829,0.790399,511.896,505.3919,507.572754,502.240063,504.85874,503.614897
432,20000,4,0.795876,,0.795876,0.788554,0.79098,511.896,505.5786,508.119058,502.240063,505.117221,503.527726
433,20000,4,0.795876,,0.795876,0.788684,0.791562,511.896,505.5786,508.630515,502.211061,504.759263,503.416374
434,20000,4,0.795876,,0.795876,0.788684,0.792029,512.3039,505.6364,509.064286,502.211061,505.199547,503.342736
435,20000,4,0.795899,,0.795899,0.788684,0.792389,512.3039,505.7556,509.357173,502.211061,505.199547,503.258382
436,20000,4,0.795899,,0.795899,0.788684,0.792736,511.9255,505.7556,509.657385,502.042937,505.199547,503.189093
437,20000,4,0.795906,,0.795906,0.788849,0.793064,512.0047,505.78,509.909085,502.197501,504.504933,503.101562
438,20000,4,0.795906,,0.795906,0.788849,0.793522,512.3955,505.78,510.272395,502.171707,504.504933,502.988144
439,20000,4,0.796841,,0.796841,0.788904,0.793816,513.2694,506.0096,510.479911,502.171707,504.504933,502.897867
440,20000,4,0.796841,,0.796841,0.788904,0.794223,513.2694,506.0096,510.817837,502.171707,504.504933,502.806636
441,20000,4,0.796974,,0.796974,0.789636,0.794629,513.2694,507.5788,511.157879,501.725562,504.615397,502.717732
442,20000,4,0.796974,,0.796974,0.791714,0.795008,513.4392,509.94,511.40659,501.725562,504.297787,502.589283
443,20000,4,0.797565,,0.797565,0.792686,0.795242,513.4392,509.94,511.535533,501.725562,503.449286,502.492522
444,20000,4,0.797565,,0.797565,0.792686,0.79544,513.4392,509.94,511.679281,501.725562,503.449286,502.434957
445,20000,4,0.797565,,0.797565,0.792686,0.795637,513.4392,509.9877,511.84979,501.725562,503.449286,502.395553
446,20000,4,0.798026,,0.798026,0.792686,0.795865,513.4392,509.9877,512.013526,501.442436,503.449286,502.327024
447,20000,4,0.798026,,0.798026,0.792686,0.796002,513.4392,509.9877,512.102858,501.442436,503.449286,502.280426
448,20000,4,0.798026,,0.798026,0.792686,0.796234,514.5224,509.9877,512.31428,501.442436,503.449286,502.240824
449,20000,4,0.798026,,0.798026,0.793576,0.796428,514.5224,510.3901,512.501694,501.442436,503.273412,502.215004
450,20000,4,0.798026,,0.798026,0.793576,0.796562,514.5224,510.3901,512.667345,501.442436,503.455976,502.221683
451,20000,4,0.798026,,0.798026,0.795793,0.796686,514.5224,511.7346,512.788137,501.442436,503.460933,502.205705
452,20000,4,0.798026,,0.798026,0.795793,0.796886,514.5224,511.7346,512.95745,501.442436,503.460933,502.163137
453,20000,4,0.798026,,0.798026,0.795793,0.797033,514.5224,511.7346,513.081417,501.442436,503.460933,502.131423
454,20000,4,0.798026,,0.798026,0.795876,0.797207,514.5224,511.7346,513.185246,501.442436,503.460933,502.06582
455,20000,4,0.7991,,0.7991,0.795876,0.797336,514.6795,511.896,513.326395,501.442436,503.460933,502.059753
456,20000,4,0.7991,,0.7991,0.796394,0.797469,514.6795,511.9324,513.454389,501.442436,503.460933,502.041219
457,20000,4,0.7991,,0.7991,0.796468,0.797603,514.7939,511.9324,513.52722,501.442436,503.115211,501.986208
458,20000,4,0.7991,,0.7991,0.796468,0.797725,514.7939,511.9324,513.641478,501.442436,503.115211,501.967547
459,20000,4,0.7991,,0.7991,0.797026,0.797845,514.8424,513.2088,513.713425,501.442436,503.102975,501.921625
460,20000,4,0.7991,,0.7991,0.797026,0.79792,514.8424,513.2088,513.756002,501.442436,503.102975,501.891935
461,20000,4,0.799127,,0.799127,0.797026,0.798033,514.8424,513.2088,513.813258,501.442436,503.102975,501.841826
462,20000,4,0.799335,,0.799335,0.797026,0.798119,514.9332,513.2694,513.878178,501.471438,503.102975,501.818504
463,20000,4,0.799335,,0.799335,0.797026,0.798213,514.9332,513.2694,513.946853,501.471438,503.102975,501.791569
464,20000,4,0.799335,,0.799335,0.797026,0.798304,514.951,513.2694,514.011184,501.471438,503.102975,501.763357
465,20000,4,0.799335,,0.799335,0.797026,0.798431,514.951,513.2694,514.082549,501.471438,503.102975,501.712102
466,20000,4,0.799335,,0.799335,0.79712,0.798535,514.951,513.2694,514.157338,501.396607,502.504794,501.681025
467,20000,4,0.799362,,0.799362,0.797593,0.798609,514.951,513.2694,514.234012,501.396607,502.504794,501.674434
468,20000,4,0.799362,,0.799362,0.797639,0.798711,514.951,513.2694,514.330243,501.396607,502.504794,501.659511
469,20000,4,0.799482,,0.799482,0.797639,0.798784,515.0832,513.2694,514.390179,501.283262,502.40935,501.642564
470,20000,4,0.799617,,0.799617,0.797781,0.798889,515.0832,513.2694,514.475478,501.211114,502.40935,501.617998
471,20000,4,0.800763,,0.800763,0.797906,0.798963,515.3114,513.3353,514.508387,500.707548,502.40935,501.582525
472,20000,4,0.800763,,0.800763,0.797906,0.799064,515.3114,513.3353,514.53472,500.707548,502.40935,501.521417
473,20000,4,0.800763,,0.800763,0.797906,0.799228,515.3114,513.3353,514.646857,500.707548,501.714369,501.468915
474,20000,4,0.800763,,0.800763,0.79794,0.799374,515.3114,513.3353,514.750457,500.707548,501.714369,501.423852
475,20000,4,0.800763,,0.800763,0.798316,0.799514,515.3114,513.6698,514.832808,500.707548,501.620161,501.370314
476,20000,4,0.800998,,0.800998,0.798316,0.799619,515.5515,513.6698,514.899116,500.694285,501.620161,501.332717
477,20000,4,0.800998,,0.800998,0.798316,0.799738,515.5515,513.6698,514.957308,500.694285,501.620161,501.278507
478,20000,4,0.800998,,0.800998,0.798627,0.799887,515.5693,513.6698,515.035265,500.694285,501.589602,501.215069
479,20000,4,0.800998,,0.800998,0.798627,0.800021,515.5693,513.6698,515.117312,500.694285,501.562525,501.165042
480,20000,4,0.800998,,0.800998,0.798627,0.800133,515.5693,513.6698,515.183664,500.625199,501.555808,501.122318
481,20000,4,0.800998,,0.800998,0.799362,0.800274,515.5693,514.7159,515.279769,500.625199,501.555808,501.077053
482,20000,4,0.800998,,0.800998,0.799362,0.800357,515.5693,514.7159,515.321438,500.625199,501.555808,501.04014
483,20000,4,0.801464,,0.801464,0.799362,0.800435,515.9297,514.7159,515.379626,500.584158,501.555808,501.017926
484,20000,4,0.801676,,0.801676,0.799362,0.800518,515.9663,514.9332,515.434502,500.443389,501.555808,500.990317
485,20000,4,0.801676,,0.801676,0.79973,0.800609,515.9663,515.198,515.480918,500.443389,501.522319,500.950016
486,20000,4,0.801676,,0.801676,0.79973,0.80072,515.9663,515.198,515.540611,500.443389,501.522319,500.903856
487,20000,4,0.801676,,0.801676,0.79973,0.800795,515.9663,515.198,515.572537,500.443389,501.522319,500.867006
488,20000,4,0.801676,,0.801676,0.800039,0.800911,515.9663,515.2978,515.611172,500.443389,501.331989,500.802269
489,20000,4,0.801676,,0.801676,0.800039,0.800998,515.9663,515.2978,515.639421,500.443389,501.281484,500.75276
490,20000,4,0.801676,,0.801676,0.800535,0.801086,515.9663,515.2978,515.678161,500.443389,501.211843,500.710169
491,20000,4,0.801676,,0.801676,0.800535,0.801152,516.1834,515.2978,515.714681,500.443389,501.211843,500.683654
492,20000,4,0.801676,,0.801676,0.8006,0.801235,516.1834,515.2978,515.766381,500.443389,500.974032,500.653669
493,20000,4,0.801841,,0.801841,0.8006,0.801323,516.1834,515.5059,515.828815,500.330988,500.974032,500.62638
494,20000,4,0.801841,,0.801841,0.8006,0.801389,516.2012,515.5059,515.863076,500.330988,500.974032,500.597994
495,20000,4,0.801841,,0.801841,0.800998,0.801475,516.2078,515.5515,515.92196,500.330988,500.853885,500.57011
496,20000,4,0.801985,,0.801985,0.800998,0.801532,516.2078,515.5515,515.97007,500.202554,500.853885,500.557914
497,20000,4,0.802041,,0.802041,0.800998,0.801599,516.5572,515.5515,516.014145,500.202554,500.853885,500.535183
498,20000,4,0.802041,,0.802041,0.801026,0.801669,516.5572,515.5515,516.064047,500.202554,500.853885,500.514407
499,20000,4,0.802041,,0.802041,0.801144,0.801727,516.5572,515.5515,516.098316,500.202554,500.735785,500.492119
500,20000,4,0.802041,,0.802041,0.801483,0.801778,516.5572,515.9297,516.123415,500.202554,500.735785,500.468783
501,20000,4,0.802629,,0.802629,0.801483,0.801828,516.5936,515.9297,516.148213,499.967331,500.735785,500.446438
502,20000,4,0.802629,,0.802629,0.801483,0.801887,516.5936,515.9297,516.183927,499.967331,500.74802,500.424253
503,20000,4,0.802629,,0.802629,0.801483,0.801936,516.5936,515.9297,516.201771,499.967331,500.74802,500.398619
504,20000,4,0.802788,,0.802788,0.801484,0.801991,516.5936,515.9663,516.219747,499.85493,500.623901,500.367457
505,20000,4,0.802788,,0.802788,0.801484,0.802039,516.5936,515.9663,516.236257,499.85493,500.623901,500.341044
506,20000,4,0.802788,,0.802788,0.801699,0.802122,516.5936,515.9663,516.268955,499.85493,500.570895,500.297936
507,20000,4,0.802887,,0.802887,0.801699,0.802189,516.7138,515.9663,516.302549,499.778292,500.570895,500.268176
508,20000,4,0.802887,,0.802887,0.801699,0.802261,516.7138,515.9663,516.32239,499.778292,500.570895,500.225606
509,20000,4,0.802887,,0.802887,0.801699,0.80233,516.7502,515.9663,516.338121,499.778292,500.570895,500.181995
510,20000,4,0.804807,,0.804807,0.798072,0.802415,518.8118,513.5813,516.404351,498.812846,501.656546,500.160299
511,20000,4,0.804807,,0.804807,0.801833,0.802549,518.8118,515.9907,516.468715,498.812846,500.854434,500.099281
512,20000,4,0.804824,,0.804824,0.801833,0.802654,518.8118,515.7761,516.522659,498.812846,500.565183,500.053569
513,20000,4,0.805288,,0.805288,0.80198,0.802853,519.1077,515.9907,516.703757,498.812846,500.514591,500.019326
514,20000,4,0.805288,,0.805288,0.80198,0.80305,519.1077,515.9907,516.868159,498.825317,500.514591,499.976321
515,20000,4,0.806461,,0.806461,0.802078,0.803277,519.3725,515.9907,517.068557,498.825317,500.514591,499.933288
516,20000,4,0.806461,,0.806461,0.802142,0.803464,519.4543,515.9907,517.213966,498.568536,500.476855,499.884487
517,20000,4,0.806461,,0.806461,0.80224,0.80366,519.4543,516.3313,517.340329,498.568536,500.857051,499.816433
518,20000,4,0.806461,,0.806461,0.80224,0.803849,519.5698,516.3313,517.43527,498.568536,500.857051,499.733121
519,20000,4,0.806461,,0.806461,0.802553,0.804026,519.7258,516.3831,517.587418,498.568536,500.857051,499.696771
520,20000,4,0.806923,,0.806923,0.802553,0.804333,520.6156,516.3831,517.834742,498.568536,500.857051,499.623019
521,20000,4,0.80787,,0.80787,0.802887,0.804635,520.6156,516.3831,518.086768,497.558624,500.857051,499.556007
522,20000,4,0.80787,,0.80787,0.802887,0.80492,520.6156,516.3831,518.257033,497.558624,500.460281,499.447938
523,20000,4,0.80787,,0.80787,0.803026,0.805262,520.6156,516.7237,518.462617,497.558624,500.460281,499.318824
524,20000,4,0.80787,,0.80787,0.803026,0.805543,520.8269,516.7237,518.679917,497.558624,500.460281,499.245851
525,20000,4,0.80845,,0.80845,0.803026,0.805828,520.8269,516.7237,518.92315,497.350894,500.157294,499.186168
526,20000,4,0.808881,,0.808881,0.804627,0.806149,520.8269,517.2401,519.147454,497.350894,500.112363,499.086113
527,20000,4,0.808881,,0.808881,0.804627,0.806493,520.8269,517.6081,519.419065,497.350894,499.999961,498.999928
528,20000,4,0.808881,,0.808881,0.804627,0.806738,520.8269,517.6081,519.570129,497.33763,499.999961,498.90992
529,20000,4,0.808881,,0.808881,0.804627,0.806999,521.1832,517.6081,519.709922,497.225229,499.710668,498.799859
530,20000,4,0.809255,,0.809255,0.804835,0.807298,521.6583,517.6081,519.862692,497.225229,499.588205,498.669418
531,20000,4,0.809438,,0.809438,0.804835,0.807518,521.6583,518.3671,520.018148,497.225229,499.588205,498.601378
532,20000,4,0.809438,,0.809438,0.80539,0.807699,521.6583,518.5239,520.119375,497.225229,499.516193,498.528266
533,20000,4,0.809683,,0.809683,0.80597,0.807961,522.3499,518.5239,520.268409,497.225229,499.403735,498.423607
534,20000,4,0.809683,,0.809683,0.80598,0.808179,522.3499,518.5239,520.367252,497.225229,499.403735,498.320067
535,20000,4,0.809683,,0.809683,0.806586,0.808315,522.3499,518.8718,520.498544,497.225229,499.38984,498.301982
536,20000,4,0.809683,,0.809683,0.806586,0.80846,522.3499,518.8718,520.607509,497.16211,499.354077,498.261941
537,20000,4,0.810385,,0.810385,0.806724,0.80866,522.3499,518.8718,520.704556,497.16211,499.354077,498.170618
538,20000,4,0.810385,,0.810385,0.80735,0.80887,522.3499,518.854,520.820548,497.16211,499.254958,498.084794
539,20000,4,0.810385,,0.810385,0.807559,0.809058,522.3499,518.854,520.915051,497.225229,499.254958,498.001215
540,20000,4,0.810722,,0.810722,0.807594,0.80926,522.3694,518.854,521.070211,497.225229,499.230686,497.948216
541,20000,4,0.810722,,0.810722,0.807789,0.809468,522.3694,519.3131,521.221576,497.225229,499.230686,497.887199
542,20000,4,0.810722,,0.810722,0.808197,0.809593,522.3694,519.3124,521.28944,497.225229,499.037789,497.83476
543,20000,4,0.810722,,0.810722,0.808197,0.809707,522.3694,519.5149,521.338033,497.225229,499.037789,497.778792
544,20000,4,0.810722,,0.810722,0.808553,0.809868,522.3694,519.7829,521.462387,497.265738,498.893879,497.736485
545,20000,4,0.810722,,0.810722,0.809046,0.809982,522.3694,519.8073,521.569378,497.265738,498.223109,497.719193
546,20000,4,0.810722,,0.810722,0.809046,0.810066,522.3694,519.8073,521.655304,497.265738,498.223109,497.711292
547,20000,4,0.810722,,0.810722,0.80905,0.810158,522.3694,519.8073,521.776918,497.265738,498.223109,497.720848
548,20000,4,0.810722,,0.810722,0.80905,0.810254,522.3694,519.8073,521.90549,497.265738,498.223109,497.732023
549,20000,4,0.810722,,0.810722,0.809255,0.810364,522.3694,520.4953,521.999651,497.316654,498.223109,497.709318
550,20000,4,0.810722,,0.810722,0.809408,0.81049,522.3694,520.4953,522.145307,497.334839,497.899638,497.709062
551,20000,4,0.810722,,0.810722,0.809408,0.810557,522.3694,520.4953,522.217486,497.334839,497.805079,497.705474
552,20000,4,0.810722,,0.810722,0.809408,0.810608,522.3694,520.4953,522.272705,497.334839,497.805079,497.702416
553,20000,4,0.810722,,0.810722,0.809573,0.810638,522.3694,520.5197,522.301815,497.334839,497.805079,497.698769
554,20000,4,0.810722,,0.810722,0.810385,0.810666,522.3694,522.1669,522.330681,497.677845,497.805079,497.696246
555,20000,4,0.810722,,0.810722,0.810385,0.810681,522.3694,522.1669,522.34105,497.677845,497.805079,497.69106
556,20000,4,0.810722,,0.810722,0.810385,0.810693,522.3694,522.1669,522.34915,497.677845,497.805079,497.687503
557,20000,4,0.810722,,0.810722,0.810385,0.810701,522.3694,522.1669,522.355225,497.677845,497.805079,497.685219
558,20000,4,0.810722,,0.810722,0.810385,0.81071,522.3694,522.1669,522.3613,497.677845,497.805079,497.682168
559,20000,4,0.810722,,0.810722,0.810385,0.810719,522.3694,522.1669,522.367375,497.677845,497.805079,497.679117
560,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
561,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
562,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
563,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
564,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
565,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
566,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
567,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
568,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
569,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
570,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
571,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
572,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
573,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
574,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
575,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
576,20000,4,0.810722,,0.810722,0.810722,0.810722,522.3694,522.3694,522.3694,497.677845,497.677845,497.677845
577,20000,4,0.810728,,0.810728,0.810722,0.810722,522.3694,522.3694,522.3694,497.673479,497.677845,497.677801
578,20000,4,0.810797,,0.810797,0.810722,0.810723,522.3694,522.3694,522.3694,497.62008,497.677845,497.67718
579,20000,4,0.810797,,0.810797,0.810722,0.810724,522.3694,522.3694,522.3694,497.62008,497.677845,497.676559
580,20000,4,0.810797,,0.810797,0.810722,0.810726,522.3694,522.3694,522.3694,497.62008,497.677845,497.674782
581,20000,4,0.810797,,0.810797,0.810722,0.810729,522.3694,522.3694,522.3694,497.62008,497.677845,497.672384
582,20000,4,0.810797,,0.810797,0.810722,0.810734,522.3694,522.3694,522.3694,497.62008,497.677845,497.668831
583,20000,4,0.810797,,0.810797,0.810722,0.810738,522.3694,522.3694,522.3694,497.62008,497.677845,497.665321
584,20000,4,0.810797,,0.810797,0.810722,0.810742,522.3694,522.3694,522.3694,497.62008,497.677845,497.662346
585,20000,4,0.810861,,0.810861,0.810722,0.810748,522.4957,522.3694,522.370663,497.62008,497.677845,497.659136
586,20000,4,0.810861,,0.810861,0.810722,0.810752,522.4957,522.3694,522.371926,497.62008,497.677845,497.656459
587,20000,4,0.810935,,0.810935,0.810722,0.81076,522.4957,522.3694,522.374452,497.552682,497.677845,497.651719
588,20000,4,0.810935,,0.810935,0.810722,0.810769,522.4957,522.3694,522.378241,497.552682,497.677845,497.647418
589,20000,4,0.810935,,0.810935,0.810722,0.810778,522.4957,522.3694,522.379504,497.552682,497.677845,497.64118
590,20000,4,0.810935,,0.810935,0.810722,0.810794,522.4957,522.3694,522.388345,497.552682,497.677845,497.635003
591,20000,4,0.810935,,0.810935,0.810722,0.810805,522.4957,522.3694,522.39466,497.552682,497.677845,497.630215
592,20000,4,0.810935,,0.810935,0.810722,0.810816,522.4957,522.3694,522.400975,497.548316,497.677845,497.626145
593,20000,4,0.810935,,0.810935,0.810722,0.810828,522.4957,522.3694,522.409816,497.548316,497.677845,497.622314
594,20000,4,0.810935,,0.810935,0.810722,0.810838,522.4957,522.3694,522.413605,497.548316,497.677845,497.617081
595,20000,4,0.814208,,0.814208,0.808768,0.810931,525.0535,521.0299,522.446723,496.394313,498.304416,497.567364
596,20000,4,0.814208,,0.814208,0.810728,0.811082,525.0535,521.6337,522.54319,496.394313,497.831726,497.51419
597,20000,4,0.814208,,0.814208,0.810728,0.811133,525.0535,521.6337,522.554705,496.394313,497.857307,497.481549
598,20000,4,0.814208,,0.814208,0.810728,0.811264,525.0535,521.3315,522.607104,496.394313,497.857307,497.414959
599,20000,4,0.814208,,0.814208,0.810797,0.811427,525.0535,521.1905,522.742758,496.394313,497.857307,497.378718
600,20000,4,0.814208,,0.814208,0.810797,0.81162,525.0535,521.6337,522.8682,496.394313,497.857307,497.312137
601,20000,4,0.814208,,0.814208,0.810797,0.811827,525.0535,521.7338,523.002303,496.394313,497.775213,497.240361
602,20000,4,0.814208,,0.814208,0.810797,0.812058,525.0535,521.9215,523.127151,496.491588,497.775213,497.144197
603,20000,4,0.814261,,0.814261,0.810797,0.812243,525.0535,521.9215,523.234507,496.491588,497.65438,497.071705
604,20000,4,0.814261,,0.814261,0.810797,0.812496,525.0535,521.9215,523.382652,496.476066,497.664746,496.97346
605,20000,4,0.814261,,0.814261,0.810797,0.812717,525.0535,521.9215,523.506346,496.476066,497.674028,496.884057
606,20000,4,0.814261,,0.814261,0.811033,0.812962,525.0535,521.9215,523.688278,496.303429,497.674028,496.814446
607,20000,4,0.814373,,0.814373,0.811033,0.813142,525.0779,521.9215,523.85939,496.303429,497.674028,496.789173
608,20000,4,0.814373,,0.814373,0.811033,0.813273,525.0779,522.013,524.043016,496.303429,497.674028,496.810009
609,20000,4,0.814373,,0.814373,0.811483,0.81336,525.1337,522.013,524.139988,496.303429,497.314826,496.807197
610,20000,4,0.814408,,0.814408,0.811483,0.813471,525.1668,522.013,524.276089,496.264803,497.314826,496.81181
611,20000,4,0.814507,,0.814507,0.811483,0.813562,525.4184,522.013,524.3354,496.264803,497.314826,496.780053
612,20000,4,0.814512,,0.814512,0.811615,0.81373,525.1668,522.013,524.489504,496.264056,497.314826,496.752956
613,20000,4,0.814512,,0.814512,0.811615,0.813801,525.3645,522.013,524.606461,496.264056,497.314826,496.77551
614,20000,4,0.814512,,0.814512,0.811615,0.813896,525.394,522.013,524.694982,496.169135,497.363735,496.760805
615,20000,4,0.814672,,0.814672,0.811655,0.814007,525.394,522.1393,524.730707,496.169135,497.363735,496.697896
616,20000,4,0.814845,,0.814845,0.812265,0.814155,525.5825,522.5016,524.829393,496.169135,497.251334,496.649158
617,20000,4,0.814845,,0.814845,0.812265,0.814245,525.5828,522.5016,524.871504,496.169135,497.202424,496.607195
618,20000,4,0.815447,,0.815447,0.812265,0.814342,525.6798,522.5016,524.98445,496.121229,497.202424,496.606589
619,20000,4,0.815447,,0.815447,0.813155,0.814406,525.6798,523.8692,525.057664,496.121229,496.990577,496.60588
620,20000,4,0.815447,,0.815447,0.813527,0.814497,525.6798,524.1819,525.12497,496.107385,496.971023,496.580191
621,20000,4,0.815447,,0.815447,0.813692,0.814611,525.9717,524.1819,525.218882,496.107385,496.957179,496.554441
622,20000,4,0.815931,,0.815931,0.813692,0.814707,526.2221,524.1819,525.291622,496.101977,496.957179,496.528429
623,20000,4,0.815931,,0.815931,0.813692,0.8148,526.2221,524.4356,525.386128,496.101977,496.957179,496.518652
624,20000,4,0.816377,,0.816377,0.81444,0.814905,526.6651,524.6763,525.467993,496.101977,496.758401,496.491891
625,20000,4,0.816377,,0.816377,0.814512,0.81498,526.6651,525.008,525.537702,496.101977,496.758401,496.480368
626,20000,4,0.816377,,0.816377,0.814512,0.815072,526.6651,525.008,525.616222,495.929612,496.758401,496.460719
627,20000,4,0.816377,,0.816377,0.814512,0.815158,526.6651,525.008,525.685107,495.929612,496.758401,496.440061
628,20000,4,0.816377,,0.816377,0.814512,0.815243,526.6651,525.008,525.745357,495.792526,496.758401,496.4143
629,20000,4,0.816377,,0.816377,0.814672,0.815316,526.6651,525.1745,525.812939,495.792526,496.758401,496.402301
630,20000,4,0.816377,,0.816377,0.814672,0.815363,526.6651,525.1745,525.860343,495.792526,496.758401,496.39746
631,20000,4,0.816467,,0.816467,0.814845,0.815471,526.6651,525.4671,525.928186,495.778682,496.758401,496.35863
632,20000,4,0.816467,,0.816467,0.814845,0.815538,526.6651,525.4671,525.973861,495.778682,496.758401,496.336738
633,20000,4,0.816623,,0.816623,0.814845,0.815622,526.8801,525.4671,526.013818,495.778682,496.758401,496.298194
634,20000,4,0.816689,,0.816689,0.814845,0.815684,526.8801,525.458,526.065391,495.778682,496.758401,496.284902
635,20000,4,0.816689,,0.816689,0.814845,0.815771,526.8801,525.5309,526.107272,495.778682,496.758401,496.245104
636,20000,4,0.816699,,0.816699,0.814921,0.815818,526.9198,525.5309,526.122158,495.778682,496.758401,496.217874
637,20000,4,0.816738,,0.816738,0.814921,0.815912,526.9198,525.5309,526.182788,495.778682,496.758401,496.185388
638,20000,4,0.816738,,0.816738,0.814921,0.816004,526.9198,525.5309,526.244997,495.778682,496.758401,496.155131
639,20000,4,0.816738,,0.816738,0.814921,0.81609,526.9198,525.5309,526.310874,495.778682,496.758401,496.132341
640,20000,4,0.816738,,0.816738,0.815055,0.816196,526.9198,525.5309,526.387092,495.778682,496.535763,496.101087
641,20000,4,0.816738,,0.816738,0.815193,0.816305,526.9198,525.6572,526.47314,495.778682,496.496935,496.073128
642,20000,4,0.816738,,0.816738,0.815193,0.816405,526.9198,525.6572,526.532356,495.778682,496.496935,496.034691
643,20000,4,0.816738,,0.816738,0.815193,0.816542,526.9198,525.6572,526.640517,495.778682,496.496935,496.000755
644,20000,4,0.816738,,0.816738,0.815193,0.816605,526.9198,525.6572,526.696913,495.864519,496.496935,495.989489
645,20000,4,0.816738,,0.816738,0.815193,0.816665,526.9198,525.6572,526.723555,495.864519,496.393863,495.960706
646,20000,4,0.816738,,0.816738,0.815193,0.816674,526.9198,525.6572,526.722775,495.864519,496.393863,495.952917
647,20000,4,0.816738,,0.816738,0.815193,0.816681,526.9198,525.6572,526.710062,495.864519,496.393863,495.939143
648,20000,4,0.816738,,0.816738,0.815193,0.816686,526.9198,525.6572,526.693068,495.864519,496.393863,495.923397
649,20000,4,0.816738,,0.816738,0.815193,0.81669,526.9198,525.6572,526.685565,495.864519,496.393863,495.915577
650,20000,4,0.817084,,0.817084,0.815193,0.816703,526.9198,525.6572,526.692507,495.750412,496.393863,495.909904
651,20000,4,0.817084,,0.817084,0.816014,0.816722,526.9198,526.0468,526.700039,495.750412,496.06572,495.899788
652,20000,4,0.817084,,0.817084,0.816689,0.816735,526.9198,526.6163,526.70681,495.750412,496.06572,495.894543
653,20000,4,0.817084,,0.817084,0.816689,0.81674,526.9198,526.6163,526.714473,495.750412,496.06572,495.8957
654,20000,4,0.817084,,0.817084,0.816689,0.816753,526.9198,526.6163,526.711631,495.750412,496.06572,495.883989
655,20000,4,0.817084,,0.817084,0.816689,0.816774,526.9198,526.6163,526.72407,495.750412,496.06572,495.875657
656,20000,4,0.817084,,0.817084,0.816689,0.816803,526.9198,526.6163,526.740561,495.750412,496.06572,495.863867
