gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
833,20000,24,0.820221,,0.820221,0.819863,0.820181,529.7919,529.4965,529.759406,495.24294,495.324147,495.251873
834,20000,24,0.820221,,0.820221,0.819863,0.820185,529.7919,529.4965,529.76236,495.24294,495.324147,495.25106
835,20000,24,0.820221,,0.820221,0.819863,0.820192,529.7919,529.4965,529.768268,495.24294,495.324147,495.249436
836,20000,24,0.820221,,0.820221,0.819863,0.820196,529.7919,529.4965,529.771222,495.24294,495.324147,495.248624
837,20000,24,0.820221,,0.820221,0.819863,0.820203,529.7919,529.4965,529.77713,495.24294,495.324147,495.247
838,20000,24,0.820221,,0.820221,0.819863,0.820207,529.7919,529.4965,529.780084,495.24294,495.324147,495.246188
839,20000,24,0.820221,,0.820221,0.819863,0.82021,529.7919,529.4965,529.783038,495.24294,495.324147,495.245376
840,20000,24,0.820221,,0.820221,0.819863,0.820214,529.7919,529.4965,529.785992,495.24294,495.324147,495.244564
841,20000,24,0.820221,,0.820221,0.819863,0.820217,529.7919,529.4965,529.788946,495.24294,495.324147,495.243752
842,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
843,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
844,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
845,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
846,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
847,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
848,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
849,20000,24,0.820221,,0.820221,0.820221,0.820221,529.7919,529.7919,529.7919,495.24294,495.24294,495.24294
850,20000,24,0.822488,,0.822488,0.819837,0.820259,530.9698,528.8658,529.781028,494.263613,495.24294,495.206097
851,20000,24,0.822488,,0.822488,0.820221,0.82031,530.9698,529.7919,529.8397,494.263613,495.24294,495.2053
852,20000,24,0.822488,,0.822488,0.820221,0.820361,530.9698,529.7919,529.865232,494.263613,495.24294,495.182629
853,20000,24,0.822488,,0.822488,0.820221,0.820454,530.9698,529.7919,529.91282,494.263613,495.24294,495.141839
854,20000,24,0.822488,,0.822488,0.820221,0.820537,530.9698,529.7919,529.950266,494.263613,495.24294,495.102229
855,20000,24,0.822488,,0.822488,0.820221,0.820607,530.9698,529.7919,529.980367,494.263613,495.24294,495.068109
856,20000,24,0.822488,,0.822488,0.820221,0.820761,530.9698,529.7919,530.057871,494.263613,495.24294,494.99952
857,20000,24,0.822488,,0.822488,0.820221,0.820917,530.9698,529.7919,530.139531,494.263613,495.24294,494.932788
858,20000,24,0.822488,,0.822488,0.820221,0.821122,530.9698,529.7919,530.252904,494.263613,495.24294,494.849069
859,20000,24,0.822488,,0.822488,0.820221,0.821223,530.9698,529.7919,530.311339,494.263613,495.24294,494.809617
860,20000,24,0.822488,,0.822488,0.820221,0.821362,530.9698,529.7919,530.383994,494.263613,495.24294,494.749912
861,20000,24,0.822488,,0.822488,0.820325,0.821515,530.9698,529.7919,530.468706,494.263613,495.161824,494.686697
862,20000,24,0.822488,,0.822488,0.820346,0.821607,530.9698,529.7919,530.521308,494.263613,495.145485,494.650703
863,20000,24,0.822488,,0.822488,0.820578,0.8217,530.9698,529.926,530.570559,494.263613,495.054282,494.610657
864,20000,24,0.822488,,0.822488,0.820751,0.821773,530.9698,530.0567,530.607439,494.263613,495.006886,494.579028
865,20000,24,0.822488,,0.822488,0.820751,0.82182,530.9698,530.0567,530.630778,494.263613,495.006886,494.55784
866,20000,24,0.822488,,0.822488,0.820751,0.821903,530.9698,530.0567,530.676319,494.263613,495.006886,494.523777
867,20000,24,0.822488,,0.822488,0.820751,0.821966,530.9698,530.0567,530.705455,494.263613,495.006886,494.494098
868,20000,24,0.822488,,0.822488,0.820751,0.822032,530.9698,530.0567,530.741562,494.263613,495.006886,494.466897
869,20000,24,0.822488,,0.822488,0.820751,0.822052,530.9698,530.0567,530.751716,494.263613,495.006886,494.457496
870,20000,24,0.822488,,0.822488,0.820751,0.82209,530.9698,530.0567,530.771721,494.263613,495.006886,494.441438
871,20000,24,0.822488,,0.822488,0.820751,0.822123,530.9698,530.0567,530.788052,494.263613,495.006886,494.426668
872,20000,24,0.822488,,0.822488,0.820751,0.822158,530.9698,530.0567,530.804437,494.263613,495.006886,494.410821
873,20000,24,0.822488,,0.822488,0.820911,0.822202,530.9698,530.0567,530.825845,494.263613,494.881723,494.390099
874,20000,24,0.822488,,0.822488,0.820911,0.822242,530.9698,530.0567,530.848804,494.263613,494.881723,494.374481
875,20000,24,0.822488,,0.822488,0.820911,0.822275,530.9698,530.0567,530.87002,494.263613,494.881723,494.362929
876,20000,24,0.822488,,0.822488,0.821015,0.822316,530.9698,530.0567,530.890025,494.263613,494.800607,494.344877
877,20000,24,0.822488,,0.822488,0.82145,0.822353,530.9698,530.4621,530.912513,494.263613,494.733659,494.330802
878,20000,24,0.822488,,0.822488,0.82145,0.822411,530.9698,530.4621,530.942975,494.263613,494.733659,494.305884
879,20000,24,0.822488,,0.822488,0.82145,0.822426,530.9698,530.4621,530.948052,494.263613,494.733659,494.297938
880,20000,24,0.822488,,0.822488,0.82145,0.822441,530.9698,530.4621,530.953849,494.263613,494.733659,494.289957
881,20000,24,0.82279,,0.82279,0.822384,0.822476,531.1356,530.9698,530.970738,494.139444,494.344729,494.273763
882,20000,24,0.82279,,0.82279,0.822384,0.82248,531.1356,530.9698,530.971458,494.139444,494.344729,494.271294
883,20000,24,0.82279,,0.82279,0.822384,0.822484,531.1356,530.9698,530.973116,494.139444,494.344729,494.269241
884,20000,24,0.82279,,0.82279,0.822384,0.822491,531.1356,530.9698,530.976432,494.139444,494.344729,494.265947
885,20000,24,0.82279,,0.82279,0.822384,0.822496,531.1356,530.9698,530.97809,494.139444,494.344729,494.263083
886,20000,24,0.82279,,0.82279,0.822384,0.822503,531.1356,530.9698,530.979748,494.139444,494.344729,494.258596
887,20000,24,0.82279,,0.82279,0.822384,0.822507,531.1356,530.9698,530.981406,494.139444,494.344729,494.256543
888,20000,24,0.82279,,0.82279,0.822384,0.822514,531.1356,530.9698,530.984722,494.139444,494.344729,494.253249
889,20000,24,0.82279,,0.82279,0.822488,0.822522,531.1356,530.9698,530.988038,494.139444,494.263613,494.249954
890,20000,24,0.82279,,0.82279,0.822488,0.822534,531.1356,530.9698,530.99467,494.139444,494.263613,494.244988
891,20000,24,0.82279,,0.82279,0.822488,0.822546,531.1356,530.9698,531.001302,494.139444,494.263613,494.240021
892,20000,24,0.82279,,0.82279,0.822488,0.822552,531.1356,530.9698,531.004618,494.139444,494.263613,494.237537
893,20000,24,0.82279,,0.82279,0.822488,0.822561,531.1356,530.9698,531.009592,494.139444,494.263613,494.233812
894,20000,24,0.82279,,0.82279,0.822488,0.822576,531.1356,530.9698,531.017882,494.139444,494.263613,494.227604
895,20000,24,0.82279,,0.82279,0.822488,0.822585,531.1356,530.9698,531.022856,494.139444,494.263613,494.223879
896,20000,24,0.82279,,0.82279,0.822488,0.822594,531.1356,530.9698,531.02783,494.139444,494.263613,494.220154
897,20000,24,0.82279,,0.82279,0.822488,0.822606,531.1356,530.9698,531.034462,494.139444,494.263613,494.215187
898,20000,24,0.82279,,0.82279,0.822488,0.822621,531.1356,530.9698,531.042752,494.139444,494.263613,494.208979
899,20000,24,0.82279,,0.82279,0.822488,0.822627,531.1356,530.9698,531.046068,494.139444,494.263613,494.206495
900,20000,24,0.82279,,0.82279,0.822488,0.822648,531.1356,530.9698,531.057674,494.139444,494.263613,494.197804
901,20000,24,0.82279,,0.82279,0.822488,0.822666,531.1356,530.9698,531.067622,494.139444,494.263613,494.190353
902,20000,24,0.82279,,0.82279,0.822488,0.822699,531.1356,530.9698,531.08586,494.139444,494.263613,494.176695
903,20000,24,0.82279,,0.82279,0.822488,0.822715,531.1356,530.9698,531.09415,494.139444,494.263613,494.170486
904,20000,24,0.82279,,0.82279,0.822488,0.822739,531.1356,530.9698,531.107414,494.139444,494.263613,494.160553
905,20000,24,0.82279,,0.82279,0.822488,0.822751,531.1356,530.9698,531.114046,494.139444,494.263613,494.155586
906,20000,24,0.82279,,0.82279,0.822488,0.822757,531.1356,530.9698,531.117362,494.139444,494.263613,494.153103
907,20000,24,0.82279,,0.82279,0.822488,0.82276,531.1356,530.9698,531.11902,494.139444,494.263613,494.151861
908,20000,24,0.82279,,0.82279,0.822488,0.822763,531.1356,530.9698,531.120678,494.139444,494.263613,494.150619
909,20000,24,0.82279,,0.82279,0.822488,0.822766,531.1356,530.9698,531.122336,494.139444,494.263613,494.149378
910,20000,24,0.82279,,0.82279,0.822488,0.822772,531.1356,530.9698,531.125652,494.139444,494.263613,494.146894
911,20000,24,0.82279,,0.82279,0.822488,0.822778,531.1356,530.9698,531.128968,494.139444,494.263613,494.144411
912,20000,24,0.82279,,0.82279,0.822488,0.822784,531.1356,530.9698,531.132284,494.139444,494.263613,494.141928
913,20000,24,0.82279,,0.82279,0.822488,0.822787,531.1356,530.9698,531.133942,494.139444,494.263613,494.140686
914,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
915,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
916,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
917,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
918,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
919,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
920,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
921,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
922,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
923,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
924,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
925,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
926,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
927,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
928,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
929,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
930,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
931,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
932,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
933,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
934,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
935,20000,24,0.82279,,0.82279,0.822488,0.822785,531.1356,530.9698,531.132991,494.139444,494.263613,494.141408
936,20000,24,0.82279,,0.82279,0.822488,0.822786,531.1356,530.9698,531.133625,494.139444,494.263613,494.140927
937,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
938,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
939,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
940,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
941,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
942,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
943,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
944,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
945,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
946,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
947,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
948,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
949,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
950,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
951,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
952,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
953,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
954,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
955,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
956,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
957,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
958,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
959,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
960,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
961,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
962,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
963,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
964,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
965,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
966,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
967,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
968,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
969,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
970,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
971,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
972,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
973,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
974,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
975,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
976,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
977,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
978,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
979,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
980,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
981,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
982,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
983,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
984,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
985,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
986,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
987,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
988,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
989,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
990,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
991,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
992,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
993,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
994,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
995,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
996,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
997,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
998,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
999,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1000,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1001,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1002,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1003,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1004,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1005,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1006,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1007,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1008,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1009,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1010,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1011,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1012,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1013,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1014,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1015,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1016,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1017,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1018,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1019,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1020,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1021,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1022,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1023,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1024,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1025,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1026,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1027,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1028,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1029,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1030,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1031,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1032,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1033,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1034,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1035,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1036,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1037,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1038,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1039,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1040,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1041,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1042,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1043,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1044,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1045,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1046,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1047,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1048,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1049,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1050,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1051,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1052,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1053,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1054,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1055,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1056,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1057,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1058,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1059,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1060,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1061,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1062,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1063,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1064,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1065,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1066,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1067,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1068,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1069,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1070,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1071,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
