gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
862,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
863,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
864,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
865,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
866,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
867,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
868,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
869,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
870,57500,,0.791905,0,0.791905,0.791905,0.791905,510.6602,510.6602,510.6602,504.509056,504.509056,504.509056
871,57500,,0.791971,0,0.791971,0.791905,0.791906,510.9095,510.6602,510.662693,504.509056,504.624978,504.510216
872,57500,,0.791971,0,0.791971,0.791905,0.791907,510.9095,510.6602,510.667679,504.509056,504.624978,504.512534
873,57500,,0.791971,0,0.791971,0.791905,0.79191,510.9095,510.6602,510.677651,504.509056,504.624978,504.517171
874,57500,,0.791971,0,0.791971,0.791905,0.791912,510.9095,510.6602,510.68513,504.509056,504.624978,504.520649
875,57500,,0.791971,0,0.791971,0.791905,0.791914,510.9095,510.6602,510.695102,504.509056,504.624978,504.525285
876,57500,,0.791971,0,0.791971,0.791905,0.791916,510.9095,510.6602,510.702581,504.509056,504.624978,504.528763
877,57500,,0.791971,0,0.791971,0.791905,0.791919,510.9095,510.6602,510.712553,504.509056,504.624978,504.5334
878,57500,,0.791971,0,0.791971,0.791905,0.791921,510.9095,510.6602,510.720032,504.509056,504.624978,504.536878
879,57500,,0.791971,0,0.791971,0.791905,0.791923,510.9095,510.6602,510.727511,504.48519,504.624978,504.540117
880,57500,,0.791971,0,0.791971,0.791905,0.791926,510.9095,510.6602,510.73499,504.48519,504.624978,504.543117
881,57500,,0.791971,0,0.791971,0.791905,0.791929,510.9095,510.6602,510.744962,504.48519,504.624978,504.547515
882,57500,,0.791971,0,0.791971,0.791905,0.791933,510.9095,510.6602,510.75992,504.48519,504.624978,504.553993
883,57500,,0.791971,0,0.791971,0.791905,0.791936,510.9095,510.6602,510.769892,504.48519,504.624978,504.558153
884,57500,,0.791971,0,0.791971,0.791905,0.791941,510.9095,510.6602,510.78485,504.48519,504.624978,504.56463
885,57500,,0.791971,0,0.791971,0.791905,0.791944,510.9095,510.6602,510.794822,504.48519,504.624978,504.56879
886,57500,,0.791971,0,0.791971,0.791905,0.791948,510.9095,510.6602,510.80978,504.48519,504.624978,504.575507
887,57500,,0.791971,0,0.791971,0.791905,0.791951,510.9095,510.6602,510.817259,504.48519,504.624978,504.578507
888,57500,,0.791971,0,0.791971,0.791905,0.791951,510.9095,510.6602,510.819752,504.48519,504.624978,504.579905
889,57500,,0.791971,0,0.791971,0.791905,0.791954,510.9095,510.6602,510.832217,504.48519,504.624978,504.586178
890,57500,,0.792001,0,0.792001,0.791905,0.791958,510.9095,510.6602,510.839696,504.48519,504.624978,504.588224
891,57500,,0.792001,0,0.792001,0.791905,0.791964,510.9095,510.6602,510.854654,504.48519,504.624978,504.593747
892,57500,,0.792001,0,0.792001,0.791905,0.791966,510.9095,510.6602,510.867119,504.48519,504.624978,504.599782
893,57500,,0.792001,0,0.792001,0.791905,0.791971,510.9095,510.6602,510.882077,504.48519,504.624978,504.60626
894,57500,,0.792001,0,0.792001,0.791936,0.791975,510.9095,510.6602,510.889556,504.48519,504.624978,504.607828
895,57500,,0.792001,0,0.792001,0.791936,0.79198,510.9095,510.6602,510.899528,504.48519,504.624978,504.610794
896,57500,,0.792001,0,0.792001,0.791936,0.791985,510.9095,510.6602,510.907007,504.48519,504.624978,504.612363
897,57500,,0.792001,0,0.792001,0.791971,0.791988,510.9095,510.9095,510.9095,504.601111,504.624978,504.611374
898,57500,,0.792001,0,0.792001,0.791971,0.79199,510.9095,510.9095,510.9095,504.601111,504.624978,504.609703
899,57500,,0.792001,0,0.792001,0.791971,0.791992,510.9095,510.9095,510.9095,504.601111,504.624978,504.608033
900,57500,,0.792001,0,0.792001,0.791971,0.791993,510.9095,510.9095,510.9095,504.601111,504.624978,504.607317
901,57500,,0.792001,0,0.792001,0.791971,0.791994,510.9095,510.9095,510.9095,504.601111,504.624978,504.607078
902,57500,,0.792001,0,0.792001,0.791971,0.791994,510.9095,510.9095,510.9095,504.601111,504.624978,504.606839
903,57500,,0.792001,0,0.792001,0.791971,0.791995,510.9095,510.9095,510.9095,504.601111,504.624978,504.606123
904,57500,,0.792001,0,0.792001,0.791971,0.791995,510.9095,510.9095,510.9095,504.601111,504.624978,504.605885
905,57500,,0.792001,0,0.792001,0.791971,0.791996,510.9095,510.9095,510.9095,504.601111,504.624978,504.605407
906,57500,,0.792001,0,0.792001,0.791971,0.791996,510.9095,510.9095,510.9095,504.601111,504.624978,504.605169
907,57500,,0.792001,0,0.792001,0.791971,0.791996,510.9095,510.9095,510.9095,504.601111,504.624978,504.60493
908,57500,,0.792001,0,0.792001,0.791971,0.791998,510.9095,510.9095,510.9095,504.601111,504.624978,504.603737
909,57500,,0.792001,0,0.792001,0.791971,0.791998,510.9095,510.9095,510.9095,504.601111,504.624978,504.603259
910,57500,,0.792001,0,0.792001,0.791971,0.791999,510.9095,510.9095,510.9095,504.601111,504.624978,504.603021
911,57500,,0.792001,0,0.792001,0.791971,0.791999,510.9095,510.9095,510.9095,504.601111,504.624978,504.602543
912,57500,,0.792001,0,0.792001,0.791971,0.792,510.9095,510.9095,510.9095,504.601111,504.624978,504.602066
913,57500,,0.792001,0,0.792001,0.791971,0.792001,510.9095,510.9095,510.9095,504.601111,504.624978,504.601589
914,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.60135
915,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
916,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
917,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
918,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
919,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
920,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
921,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
922,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
923,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
924,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
925,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
926,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
927,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
928,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
929,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
930,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
931,57500,,0.792001,0,0.792001,0.792001,0.792001,510.9095,510.9095,510.9095,504.601111,504.601111,504.601111
932,57500,,0.792939,0,0.792939,0.792001,0.792011,511.2989,510.9095,510.913394,504.130352,504.601111,504.596404
933,57500,,0.792939,0,0.792939,0.792001,0.79202,511.2989,510.9095,510.917288,504.130352,504.601111,504.591696
934,57500,,0.792939,0,0.792939,0.792001,0.792047,511.2989,510.9095,510.927909,504.114501,504.601111,504.578044
935,57500,,0.792939,0,0.792939,0.792001,0.792072,511.2989,510.9095,510.93853,504.114501,504.601111,504.56502
936,57500,,0.792939,0,0.792939,0.792001,0.792109,511.2989,510.9095,510.953045,504.114501,504.601111,504.546031
937,57500,,0.792939,0,0.792939,0.792001,0.792165,511.2989,510.9095,510.975348,504.114501,504.601111,504.517627
938,57500,,0.792939,0,0.792939,0.792001,0.79221,511.2989,510.9095,510.992696,504.114501,504.601111,504.493772
939,57500,,0.792939,0,0.792939,0.792001,0.792268,511.2989,510.9095,511.01606,504.114501,504.601111,504.464269
940,57500,,0.792939,0,0.792939,0.792001,0.792352,511.2989,510.9095,511.050045,504.114501,504.601111,504.421742
941,57500,,0.792939,0,0.792939,0.792001,0.792389,511.2989,510.9095,511.065621,504.114501,504.601111,504.402912
942,57500,,0.792939,0,0.792939,0.792001,0.792409,511.2989,510.9095,511.07447,504.114501,504.601111,504.393655
943,57500,,0.792939,0,0.792939,0.792001,0.792456,511.2989,510.9095,511.092879,504.114501,504.601111,504.36933
944,57500,,0.792939,0,0.792939,0.792001,0.792492,511.2989,510.9095,511.106333,504.114501,504.601111,504.350182
945,57500,,0.792939,0,0.792939,0.792001,0.792565,511.2989,510.9095,511.134302,504.114501,504.601111,504.312046
946,57500,,0.792939,0,0.792939,0.792001,0.79262,511.2989,510.9095,511.155544,504.114501,504.601111,504.283484
947,57500,,0.792939,0,0.792939,0.792001,0.792667,511.2989,510.9095,511.175014,504.114501,504.601111,504.259946
948,57500,,0.792939,0,0.792939,0.792001,0.792696,511.2989,510.9095,511.188818,504.114501,504.601111,504.24614
949,57500,,0.792939,0,0.792939,0.792001,0.792734,511.2989,510.9095,511.205455,504.114501,504.601111,504.227468
950,57500,,0.792939,0,0.792939,0.792001,0.792782,511.2989,510.9095,511.225986,504.114501,504.601111,504.204089
951,57500,,0.792939,0,0.792939,0.792001,0.79282,511.2989,510.9095,511.241562,504.114501,504.601111,504.185258
952,57500,,0.792939,0,0.792939,0.792001,0.792856,511.2989,510.9095,511.256077,504.114501,504.601111,504.166269
953,57500,,0.792939,0,0.792939,0.792001,0.792901,511.2989,510.9095,511.272364,504.114501,504.601111,504.142256
954,57500,,0.792939,0,0.792939,0.792001,0.792911,511.2989,510.9095,511.276258,504.114501,504.601111,504.137548
955,57500,,0.792939,0,0.792939,0.792868,0.792929,511.2989,511.1928,511.282985,504.114501,504.130352,504.127975
956,57500,,0.792939,0,0.792939,0.792868,0.792931,511.2989,511.1928,511.286168,504.114501,504.130352,504.12845
957,57500,,0.792939,0,0.792939,0.792868,0.792933,511.2989,511.1928,511.289351,504.114501,504.130352,504.128926
958,57500,,0.792939,0,0.792939,0.792868,0.792934,511.2989,511.1928,511.291473,504.114501,504.130352,504.129243
959,57500,,0.792939,0,0.792939,0.792868,0.792937,511.2989,511.1928,511.295717,504.114501,504.130352,504.129877
960,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
961,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
962,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
963,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
964,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
965,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
966,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
967,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
968,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
969,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
970,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
971,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
972,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
973,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
974,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
975,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
976,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
977,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
978,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
979,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
980,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
981,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
982,57500,,0.792939,0,0.792939,0.792939,0.792939,511.2989,511.2989,511.2989,504.130352,504.130352,504.130352
983,57500,,0.792941,0,0.792941,0.792939,0.792939,511.2989,511.2989,511.2989,504.128771,504.130352,504.130336
984,57500,,0.792941,0,0.792941,0.792939,0.792939,511.2989,511.2989,511.2989,504.128771,504.130352,504.130305
985,57500,,0.792941,0,0.792941,0.792939,0.792939,511.2989,511.2989,511.2989,504.128771,504.130352,504.130257
986,57500,,0.792941,0,0.792941,0.792939,0.792939,511.2989,511.2989,511.2989,504.128771,504.130352,504.130242
987,57500,,0.792941,0,0.792941,0.792939,0.792939,511.2989,511.2989,511.2989,504.128771,504.130352,504.130194
988,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.130147
989,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.130099
990,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.130052
991,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.13002
992,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.130004
993,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129941
994,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129925
995,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129862
996,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129767
997,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129672
998,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129609
999,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129546
1000,57500,,0.792941,0,0.792941,0.792939,0.79294,511.2989,511.2989,511.2989,504.128771,504.130352,504.129435
1001,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.129309
1002,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.129245
1003,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.129166
1004,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.129087
1005,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.128992
1006,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.128929
1007,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.128882
1008,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.128866
1009,57500,,0.792941,0,0.792941,0.792939,0.792941,511.2989,511.2989,511.2989,504.128771,504.130352,504.128818
1010,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1011,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1012,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1013,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1014,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1015,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1016,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1017,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1018,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1019,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1020,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1021,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1022,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1023,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1024,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1025,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1026,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1027,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1028,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1029,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1030,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1031,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1032,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1033,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1034,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1035,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1036,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1037,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1038,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1039,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1040,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1041,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1042,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1043,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1044,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1045,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1046,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1047,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1048,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1049,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1050,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1051,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1052,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1053,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1054,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1055,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1056,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1057,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1058,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1059,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1060,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1061,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1062,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1063,57500,,0.792941,0,0.792941,0.792941,0.792941,511.2989,511.2989,511.2989,504.128771,504.128771,504.128771
1064,57500,,0.792951,0,0.792951,0.792941,0.792941,511.2989,511.2989,511.2989,504.120879,504.128771,504.128692
1065,57500,,0.792951,0,0.792951,0.792941,0.792941,511.2989,511.2989,511.2989,504.120879,504.128771,504.128692
1066,57500,,0.792951,0,0.792951,0.792941,0.792942,511.2989,511.2989,511.2989,504.120879,504.128771,504.128534
1067,57500,,0.792951,0,0.792951,0.792941,0.792942,511.2989,511.2989,511.2989,504.120879,504.128771,504.128534
1068,57500,,0.792951,0,0.792951,0.792941,0.792942,511.2989,511.2989,511.2989,504.120879,504.128771,504.128534
1069,57500,,0.792951,0,0.792951,0.792941,0.792942,511.2989,511.2989,511.2989,504.120879,504.128771,504.128455
1070,57500,,0.792951,0,0.792951,0.792941,0.792942,511.2989,511.2989,511.2989,504.120879,504.128771,504.128218
1071,57500,,0.792951,0,0.792951,0.792941,0.792942,511.2989,511.2989,511.2989,504.120879,504.128771,504.128139
1072,57500,,0.792951,0,0.792951,0.792941,0.792943,511.2989,511.2989,511.2989,504.120879,504.128771,504.127745
1073,57500,,0.792951,0,0.792951,0.792941,0.792943,511.2989,511.2989,511.2989,504.120879,504.128771,504.127429
1074,57500,,0.792951,0,0.792951,0.792941,0.792944,511.2989,511.2989,511.2989,504.120879,504.128771,504.127035
1075,57500,,0.792951,0,0.792951,0.792941,0.792944,511.2989,511.2989,511.2989,504.120879,504.128771,504.126877
1076,57500,,0.792951,0,0.792951,0.792941,0.792944,511.2989,511.2989,511.2989,504.120879,504.128771,504.126482
1077,57500,,0.792951,0,0.792951,0.792941,0.792945,511.2989,511.2989,511.2989,504.120879,504.128771,504.126245
1078,57500,,0.792951,0,0.792951,0.792941,0.792945,511.2989,511.2989,511.2989,504.120879,504.128771,504.125851
1079,57500,,0.792951,0,0.792951,0.792941,0.792946,511.2989,511.2989,511.2989,504.120879,504.128771,504.125377
1080,57500,,0.792951,0,0.792951,0.792941,0.792946,511.2989,511.2989,511.2989,504.120879,504.128771,504.12522
1081,57500,,0.792951,0,0.792951,0.792941,0.792946,511.2989,511.2989,511.2989,504.120879,504.128771,504.124983
1082,57500,,0.792951,0,0.792951,0.792941,0.792947,511.2989,511.2989,511.2989,504.120879,504.128771,504.124667
1083,57500,,0.792951,0,0.792951,0.792941,0.792947,511.2989,511.2989,511.2989,504.120879,504.128771,504.124036
1084,57500,,0.792951,0,0.792951,0.792941,0.792948,511.2989,511.2989,511.2989,504.120879,504.128771,504.123483
1085,57500,,0.792951,0,0.792951,0.792941,0.792948,511.2989,511.2989,511.2989,504.120879,504.128771,504.123247
1086,57500,,0.792951,0,0.792951,0.792941,0.792949,511.2989,511.2989,511.2989,504.120879,504.128771,504.122773
1087,57500,,0.792951,0,0.792951,0.792941,0.792949,511.2989,511.2989,511.2989,504.120879,504.128771,504.122536
1088,57500,,0.792951,0,0.792951,0.792941,0.79295,511.2989,511.2989,511.2989,504.120879,504.128771,504.122063
1089,57500,,0.792951,0,0.792951,0.792941,0.79295,511.2989,511.2989,511.2989,504.120879,504.128771,504.121984
1090,57500,,0.792951,0,0.792951,0.792941,0.79295,511.2989,511.2989,511.2989,504.120879,504.128771,504.121747
1091,57500,,0.792951,0,0.792951,0.792941,0.79295,511.2989,511.2989,511.2989,504.120879,504.128771,504.121668
1092,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.12151
1093,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121432
1094,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121274
1095,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121116
1096,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121116
1097,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121116
1098,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121116
