gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,22500,8,0.754208,,0.754208,0.753874,0.754122,473.6568,473.3675,473.562906,509.116649,509.183054,509.121171
841,22500,8,0.754208,,0.754208,0.753874,0.754129,473.6568,473.3675,473.569927,509.116649,509.183054,509.119806
842,22500,8,0.754208,,0.754208,0.754097,0.754135,473.6568,473.5333,473.57529,509.116649,509.120315,509.119069
843,22500,8,0.754208,,0.754208,0.754097,0.754143,473.6568,473.5333,473.583935,509.116649,509.120315,509.118812
844,22500,8,0.754208,,0.754208,0.754097,0.754149,473.6568,473.5333,473.591345,509.116649,509.120315,509.118592
845,22500,8,0.754208,,0.754208,0.754097,0.754155,473.6568,473.5333,473.59752,509.116649,509.120315,509.118409
846,22500,8,0.754208,,0.754208,0.754097,0.754158,473.6568,473.5333,473.601225,509.116649,509.120315,509.118299
847,22500,8,0.754208,,0.754208,0.754097,0.754163,473.6568,473.5333,473.606165,509.116649,509.120315,509.118152
848,22500,8,0.754208,,0.754208,0.754097,0.754164,473.6568,473.5333,473.6074,509.116649,509.120315,509.118116
849,22500,8,0.754208,,0.754208,0.754097,0.754169,473.6568,473.5333,473.613575,509.116649,509.120315,509.117932
850,22500,8,0.754208,,0.754208,0.754097,0.754175,473.6568,473.5333,473.61975,509.116649,509.120315,509.117749
851,22500,8,0.754208,,0.754208,0.754097,0.754178,473.6568,473.5333,473.623455,509.116649,509.120315,509.117639
852,22500,8,0.754208,,0.754208,0.754097,0.75418,473.6568,473.5333,473.625925,509.116649,509.120315,509.117566
853,22500,8,0.754208,,0.754208,0.754097,0.754184,473.6568,473.5333,473.62963,509.116649,509.120315,509.117456
854,22500,8,0.754208,,0.754208,0.754097,0.754189,473.6568,473.5333,473.635805,509.116649,509.120315,509.117272
855,22500,8,0.754208,,0.754208,0.754097,0.754192,473.6568,473.5333,473.63951,509.116649,509.120315,509.117162
856,22500,8,0.754208,,0.754208,0.754097,0.754196,473.6568,473.5333,473.643215,509.116649,509.120315,509.117052
857,22500,8,0.754208,,0.754208,0.754097,0.754198,473.6568,473.5333,473.645685,509.116649,509.120315,509.116979
858,22500,8,0.754208,,0.754208,0.754097,0.7542,473.6568,473.5333,473.648155,509.116649,509.120315,509.116906
859,22500,8,0.754208,,0.754208,0.754097,0.754205,473.6568,473.5333,473.653095,509.116649,509.120315,509.116759
860,22500,8,0.754208,,0.754208,0.754097,0.754206,473.6568,473.5333,473.65433,509.116649,509.120315,509.116722
861,22500,8,0.754208,,0.754208,0.754097,0.754207,473.6568,473.5333,473.655565,509.116649,509.120315,509.116686
862,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
863,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
864,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
865,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
866,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
867,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
868,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
869,22500,8,0.754208,,0.754208,0.754208,0.754208,473.6568,473.6568,473.6568,509.116649,509.116649,509.116649
870,22500,8,0.754312,,0.754312,0.754208,0.754209,473.6568,473.6568,473.6568,509.035533,509.116649,509.115838
871,22500,8,0.754312,,0.754312,0.754208,0.75421,473.6568,473.6568,473.6568,509.035533,509.116649,509.115027
872,22500,8,0.754312,,0.754312,0.754208,0.754211,473.6568,473.6568,473.6568,509.035533,509.116649,509.114216
873,22500,8,0.754312,,0.754312,0.754208,0.754212,473.6568,473.6568,473.6568,509.035533,509.116649,509.113404
874,22500,8,0.754312,,0.754312,0.754208,0.754215,473.6568,473.6568,473.6568,509.035533,509.116649,509.110971
875,22500,8,0.754312,,0.754312,0.754208,0.754218,473.6568,473.6568,473.6568,509.035533,509.116649,509.108537
876,22500,8,0.754312,,0.754312,0.754208,0.754223,473.6568,473.6568,473.6568,509.035533,509.116649,509.105293
877,22500,8,0.754312,,0.754312,0.754208,0.754227,473.6568,473.6568,473.6568,509.035533,509.116649,509.102048
878,22500,8,0.754312,,0.754312,0.754208,0.754232,473.6568,473.6568,473.6568,509.035533,509.116649,509.097992
879,22500,8,0.754312,,0.754312,0.754208,0.754235,473.6568,473.6568,473.6568,509.035533,509.116649,509.095559
880,22500,8,0.754312,,0.754312,0.754208,0.754241,473.6568,473.6568,473.6568,509.035533,509.116649,509.090692
881,22500,8,0.754312,,0.754312,0.754208,0.754243,473.6568,473.6568,473.6568,509.035533,509.116649,509.08907
882,22500,8,0.754312,,0.754312,0.754208,0.754246,473.6568,473.6568,473.6568,509.035533,509.116649,509.086636
883,22500,8,0.754312,,0.754312,0.754208,0.75425,473.6568,473.6568,473.6568,509.035533,509.116649,509.084203
884,22500,8,0.754312,,0.754312,0.754208,0.754255,473.6568,473.6568,473.6568,509.035533,509.116649,509.080147
885,22500,8,0.754312,,0.754312,0.754208,0.754258,473.6568,473.6568,473.6568,509.035533,509.116649,509.077713
886,22500,8,0.754312,,0.754312,0.754208,0.754261,473.6568,473.6568,473.6568,509.035533,509.116649,509.07528
887,22500,8,0.754312,,0.754312,0.754208,0.754265,473.6568,473.6568,473.6568,509.035533,509.116649,509.072035
888,22500,8,0.754312,,0.754312,0.754208,0.754274,473.6568,473.6568,473.6568,509.035533,509.116649,509.065546
889,22500,8,0.754312,,0.754312,0.754208,0.754283,473.6568,473.6568,473.6568,509.035533,509.116649,509.058246
890,22500,8,0.754312,,0.754312,0.754208,0.75429,473.6568,473.6568,473.6568,509.035533,509.116649,509.052568
891,22500,8,0.754312,,0.754312,0.754208,0.754298,473.6568,473.6568,473.6568,509.035533,509.116649,509.046078
892,22500,8,0.754312,,0.754312,0.754208,0.754306,473.6568,473.6568,473.6568,509.035533,509.116649,509.0404
893,22500,8,0.754312,,0.754312,0.754208,0.75431,473.6568,473.6568,473.6568,509.035533,509.116649,509.037156
894,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
895,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
896,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
897,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
898,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
899,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
900,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
901,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
902,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
903,22500,8,0.754312,,0.754312,0.754312,0.754312,473.6568,473.6568,473.6568,509.035533,509.035533,509.035533
904,22500,8,0.754862,,0.754862,0.754312,0.754317,474.1861,473.6568,473.662093,508.961295,509.035533,509.034791
905,22500,8,0.754862,,0.754862,0.754312,0.754317,474.1861,473.6568,473.662093,508.961295,509.035533,509.034791
906,22500,8,0.754862,,0.754862,0.754312,0.754317,474.1861,473.6568,473.662093,508.961295,509.035533,509.034791
907,22500,8,0.754862,,0.754862,0.754312,0.754317,474.1861,473.6568,473.662093,508.961295,509.035533,509.034791
908,22500,8,0.754862,,0.754862,0.754312,0.754317,474.1861,473.6568,473.662093,508.961295,509.035533,509.034791
909,22500,8,0.754862,,0.754862,0.754312,0.754323,474.1861,473.6568,473.667386,508.961295,509.035533,509.034048
910,22500,8,0.754862,,0.754862,0.754312,0.75435,474.1861,473.6568,473.693851,508.961295,509.035533,509.030337
911,22500,8,0.754862,,0.754862,0.754312,0.754372,474.1861,473.6568,473.715023,508.961295,509.035533,509.027367
912,22500,8,0.754862,,0.754862,0.754312,0.7544,474.1861,473.6568,473.741488,508.961295,509.035533,509.023655
913,22500,8,0.754862,,0.754862,0.754312,0.754427,474.1861,473.6568,473.767953,508.961295,509.035533,509.019943
914,22500,8,0.754862,,0.754862,0.754312,0.754477,474.1861,473.6568,473.81559,508.961295,509.035533,509.013262
915,22500,8,0.754862,,0.754862,0.754312,0.754537,474.1861,473.6568,473.873813,508.961295,509.035533,509.005096
916,22500,8,0.754862,,0.754862,0.754312,0.754576,474.1861,473.6568,473.910864,508.961295,509.035533,508.999899
917,22500,8,0.754862,,0.754862,0.754312,0.754598,474.1861,473.6568,473.932036,508.961295,509.035533,508.996929
918,22500,8,0.754862,,0.754862,0.754312,0.75462,474.1861,473.6568,473.953208,508.961295,509.035533,508.99396
919,22500,8,0.754862,,0.754862,0.754312,0.754647,474.1861,473.6568,473.979673,508.961295,509.035533,508.990248
920,22500,8,0.754862,,0.754862,0.754312,0.754669,474.1861,473.6568,474.000845,508.961295,509.035533,508.987278
921,22500,8,0.754862,,0.754862,0.754312,0.754691,474.1861,473.6568,474.022017,508.961295,509.035533,508.984309
922,22500,8,0.754862,,0.754862,0.754312,0.754724,474.1861,473.6568,474.053775,508.961295,509.035533,508.979854
923,22500,8,0.754862,,0.754862,0.754312,0.754735,474.1861,473.6568,474.064361,508.961295,509.035533,508.97837
924,22500,8,0.754862,,0.754862,0.754312,0.754752,474.1861,473.6568,474.08024,508.961295,509.035533,508.976143
925,22500,8,0.754862,,0.754862,0.754312,0.754774,474.1861,473.6568,474.101412,508.961295,509.035533,508.973173
926,22500,8,0.754862,,0.754862,0.754312,0.754799,474.1861,473.6568,474.127877,508.961295,509.151105,508.971359
927,22500,8,0.754862,,0.754862,0.754312,0.754832,474.1861,473.6568,474.159635,508.961295,509.151105,508.966905
928,22500,8,0.754862,,0.754862,0.754312,0.754845,474.1861,473.6568,474.170221,508.961295,509.035533,508.963522
929,22500,8,0.754862,,0.754862,0.754312,0.754851,474.1861,473.6568,474.175514,508.961295,509.035533,508.96278
930,22500,8,0.754862,,0.754862,0.754312,0.754851,474.1861,473.6568,474.175514,508.961295,509.035533,508.962425
931,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
932,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
933,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
934,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
935,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
936,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
937,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
938,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
939,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
940,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
941,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
942,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
943,22500,8,0.754862,,0.754862,0.754862,0.754862,474.1861,474.1861,474.1861,508.961295,508.961295,508.961295
944,22500,8,0.754992,,0.754992,0.754862,0.754863,474.1861,474.1861,474.1861,508.860086,508.961295,508.960283
945,22500,8,0.754992,,0.754992,0.754862,0.754863,474.1861,474.1861,474.1861,508.860086,508.961295,508.960283
946,22500,8,0.754992,,0.754992,0.754862,0.754864,474.1861,474.1861,474.1861,508.860086,508.961295,508.959271
947,22500,8,0.754992,,0.754992,0.754862,0.754864,474.1861,474.1861,474.1861,508.860086,508.961295,508.959271
948,22500,8,0.754992,,0.754992,0.754862,0.754864,474.1861,474.1861,474.1861,508.860086,508.961295,508.959271
949,22500,8,0.754992,,0.754992,0.754862,0.754868,474.1861,474.1861,474.1861,508.860086,508.961295,508.956234
950,22500,8,0.754992,,0.754992,0.754862,0.754871,474.1861,474.1861,474.1861,508.860086,508.961295,508.95421
951,22500,8,0.754992,,0.754992,0.754862,0.754879,474.1861,474.1861,474.1861,508.860086,508.961295,508.948138
952,22500,8,0.754992,,0.754992,0.754862,0.754884,474.1861,474.1861,474.1861,508.860086,508.961295,508.944089
953,22500,8,0.754992,,0.754992,0.754862,0.754894,474.1861,474.1861,474.1861,508.860086,508.961295,508.935993
954,22500,8,0.754992,,0.754992,0.754862,0.754902,474.1861,474.1861,474.1861,508.860086,508.961295,508.92992
955,22500,8,0.754992,,0.754992,0.754862,0.754909,474.1861,474.1861,474.1861,508.860086,508.961295,508.92486
956,22500,8,0.754992,,0.754992,0.754862,0.754918,474.1861,474.1861,474.1861,508.860086,508.961295,508.917775
957,22500,8,0.754992,,0.754992,0.754862,0.754927,474.1861,474.1861,474.1861,508.860086,508.961295,508.910691
958,22500,8,0.754992,,0.754992,0.754862,0.754938,474.1861,474.1861,474.1861,508.860086,508.961295,508.901582
959,22500,8,0.754992,,0.754992,0.754862,0.754949,474.1861,474.1861,474.1861,508.860086,508.961295,508.893485
960,22500,8,0.754992,,0.754992,0.754862,0.754958,474.1861,474.1861,474.1861,508.860086,508.961295,508.8864
961,22500,8,0.754992,,0.754992,0.754862,0.754962,474.1861,474.1861,474.1861,508.860086,508.961295,508.883364
962,22500,8,0.754992,,0.754992,0.754862,0.754967,474.1861,474.1861,474.1861,508.860086,508.961295,508.879316
963,22500,8,0.754992,,0.754992,0.754862,0.754977,474.1861,474.1861,474.1861,508.860086,508.961295,508.871219
964,22500,8,0.754992,,0.754992,0.754862,0.75498,474.1861,474.1861,474.1861,508.860086,508.961295,508.869195
965,22500,8,0.754992,,0.754992,0.754862,0.754985,474.1861,474.1861,474.1861,508.860086,508.961295,508.865147
966,22500,8,0.754992,,0.754992,0.754862,0.75499,474.1861,474.1861,474.1861,508.860086,508.961295,508.861098
967,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
968,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
969,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
970,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
971,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
972,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
973,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
974,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
975,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
976,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
977,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
978,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
979,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
980,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
981,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
982,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
983,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
984,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
985,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
986,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
987,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
988,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
989,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
990,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
991,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
992,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
993,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
994,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
995,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
996,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
997,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
998,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
999,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1000,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1001,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1002,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1003,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1004,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1005,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1006,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1007,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1008,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1009,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1010,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1011,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1012,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1013,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1014,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1015,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1016,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1017,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1018,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1019,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1020,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1021,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1022,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1023,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1024,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1025,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1026,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1027,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1028,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1029,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1030,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1031,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1032,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1033,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1034,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1035,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1036,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1037,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1038,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1039,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1040,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1041,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1042,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1043,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1044,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1045,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1046,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1047,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1048,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1049,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1050,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1051,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1052,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1053,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1054,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1055,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1056,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1057,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1058,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1059,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1060,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1061,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1062,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1063,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1064,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1065,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1066,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1067,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1068,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1069,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1070,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1071,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1072,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1073,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1074,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1075,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1076,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1077,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
