gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,24,0.739607,,0.739607,0.737528,0.73884,472.6485,471.028,472.407243,519.829464,520.608845,520.266064
423,20000,24,0.739607,,0.739607,0.73836,0.73894,472.6485,471.9352,472.47428,519.829464,520.373101,520.233525
424,20000,24,0.739607,,0.739607,0.738391,0.739,472.8299,471.9423,472.504404,519.829464,520.373101,520.206587
425,20000,24,0.739959,,0.739959,0.738391,0.73906,473.2654,471.9423,472.512184,519.829464,520.373101,520.165273
426,20000,24,0.739959,,0.739959,0.738484,0.739114,473.2654,472.023,472.526262,519.829464,520.373101,520.132245
427,20000,24,0.740171,,0.740171,0.738484,0.739157,473.2654,472.023,472.55385,519.80297,520.373101,520.116985
428,20000,24,0.740171,,0.740171,0.738484,0.739243,473.2654,472.023,472.610379,519.80297,520.373101,520.08815
429,20000,24,0.740171,,0.740171,0.738553,0.739327,473.2654,472.023,472.657419,519.80297,520.348757,520.053956
430,20000,24,0.740211,,0.740211,0.738553,0.739403,473.2654,472.023,472.70149,519.771658,520.348757,520.024213
431,20000,24,0.741041,,0.741041,0.738553,0.739469,474.0242,472.023,472.737728,519.633216,520.348757,519.997122
432,20000,24,0.741041,,0.741041,0.738942,0.739599,474.1026,472.2618,472.826382,519.449434,520.348757,519.955135
433,20000,24,0.741041,,0.741041,0.738982,0.739744,474.1026,472.2618,472.921033,519.449434,520.317445,519.905666
434,20000,24,0.741041,,0.741041,0.738982,0.739855,474.1026,472.2618,473.009517,519.449434,520.317445,519.878155
435,20000,24,0.741041,,0.741041,0.73908,0.740045,474.1026,472.4863,473.139634,519.449434,520.240508,519.816971
436,20000,24,0.741309,,0.741309,0.73908,0.740205,474.1026,472.4863,473.249152,519.449434,520.240508,519.765807
437,20000,24,0.741309,,0.741309,0.739354,0.740373,474.1026,472.4863,473.374722,519.449434,519.968727,519.719215
438,20000,24,0.741309,,0.741309,0.739426,0.740526,474.1026,472.4863,473.493492,519.449434,519.968727,519.679425
439,20000,24,0.741494,,0.741494,0.739607,0.740647,474.1026,472.6485,473.578922,519.279681,519.968727,519.64234
440,20000,24,0.741494,,0.741494,0.739841,0.740723,474.1026,473.0409,473.610562,519.279681,519.968727,519.60414
441,20000,24,0.741522,,0.741522,0.739841,0.740836,474.1026,473.0409,473.708652,519.279681,519.909897,519.581571
442,20000,24,0.741562,,0.741562,0.740144,0.740942,474.1026,473.0409,473.799069,519.279401,519.80297,519.559237
443,20000,24,0.741562,,0.741562,0.740211,0.741037,474.1026,473.0409,473.880453,519.207644,519.798693,519.539692
444,20000,24,0.741641,,0.741641,0.740254,0.741125,474.3112,473.0409,473.948638,519.207644,519.798693,519.517228
445,20000,24,0.741756,,0.741756,0.740254,0.74121,474.495,473.0409,473.994919,519.279401,519.798693,519.481855
446,20000,24,0.741797,,0.741797,0.740254,0.741283,474.495,473.0409,474.027077,519.235427,519.798693,519.446185
447,20000,24,0.741797,,0.741797,0.740625,0.741341,474.495,473.2654,474.056365,519.235427,519.798693,519.420611
448,20000,24,0.741852,,0.741852,0.740625,0.741406,474.495,473.2654,474.089971,519.122602,519.798693,519.392289
449,20000,24,0.741865,,0.741865,0.740625,0.741449,474.495,473.2654,474.097794,519.122602,519.798693,519.363995
450,20000,24,0.742169,,0.742169,0.740896,0.741524,474.495,474.0242,474.137765,519.068922,519.798693,519.332807
451,20000,24,0.742169,,0.742169,0.740896,0.741559,474.495,474.0242,474.162561,519.068922,519.798693,519.321975
452,20000,24,0.742169,,0.742169,0.740896,0.741599,474.495,474.0242,474.175002,519.068922,519.798693,519.299186
453,20000,24,0.742169,,0.742169,0.741139,0.741649,474.495,474.0242,474.198777,519.068922,519.556279,519.275498
454,20000,24,0.742169,,0.742169,0.741139,0.741679,474.495,474.0242,474.211461,519.068922,519.556279,519.260603
455,20000,24,0.742305,,0.742305,0.741207,0.741729,474.495,474.0242,474.228663,518.769067,519.555999,519.233845
456,20000,24,0.742305,,0.742305,0.741494,0.74179,474.5104,474.0242,474.255345,518.769067,519.391145,519.203846
457,20000,24,0.742512,,0.742512,0.741494,0.741853,474.782,474.0242,474.278258,518.769067,519.286585,519.170295
458,20000,24,0.742512,,0.742512,0.741494,0.74191,474.782,474.0242,474.309056,518.769067,519.286585,519.146481
459,20000,24,0.742719,,0.742719,0.741562,0.741987,474.9028,474.1026,474.346115,518.769067,519.286585,519.11094
460,20000,24,0.743016,,0.743016,0.741562,0.742064,474.9028,474.1026,474.38407,518.610756,519.286585,519.076476
461,20000,24,0.743016,,0.743016,0.741562,0.742161,474.9028,474.1026,474.422806,518.610756,519.286585,519.026923
462,20000,24,0.743016,,0.743016,0.741562,0.742259,474.9028,474.1026,474.467222,518.610756,519.286585,518.979693
463,20000,24,0.743016,,0.743016,0.741562,0.742365,474.9028,474.1026,474.512665,518.610756,519.286585,518.927794
464,20000,24,0.743016,,0.743016,0.741562,0.742431,474.9028,474.1026,474.537888,518.610756,519.279401,518.893192
465,20000,24,0.743016,,0.743016,0.742004,0.742516,474.9028,474.2059,474.563781,518.610756,519.154643,518.843824
466,20000,24,0.743016,,0.743016,0.742004,0.742589,474.9028,474.2059,474.590099,518.610756,519.145634,518.804762
467,20000,24,0.743016,,0.743016,0.742102,0.742655,475.09,474.2059,474.625116,518.610756,519.068697,518.776607
468,20000,24,0.743016,,0.743016,0.742162,0.742716,475.09,474.2059,474.658295,518.478081,518.993356,518.75124
469,20000,24,0.743199,,0.743199,0.742162,0.74276,475.09,474.2843,474.68754,518.478081,519.119685,518.736984
470,20000,24,0.743492,,0.743492,0.742392,0.742839,475.3521,474.3267,474.737572,518.446492,519.119685,518.708744
471,20000,24,0.743729,,0.743729,0.742462,0.742932,475.4268,474.3267,474.784683,518.374983,519.119685,518.667682
472,20000,24,0.743826,,0.743826,0.742512,0.74302,475.4268,474.3267,474.826735,518.201981,518.955993,518.627399
473,20000,24,0.744396,,0.744396,0.742512,0.743103,476.5195,474.3267,474.88855,518.201981,518.955993,518.604286
474,20000,24,0.744396,,0.744396,0.742604,0.743194,476.5195,474.5991,474.966452,518.201981,518.955993,518.585279
475,20000,24,0.744874,,0.744874,0.742811,0.743316,476.9903,474.7191,475.065471,518.095552,518.955993,518.556709
476,20000,24,0.744874,,0.744874,0.742825,0.743434,476.9903,474.7191,475.15352,518.095552,518.955993,518.523511
477,20000,24,0.744874,,0.744874,0.742825,0.743524,476.9903,474.7191,475.199606,518.095552,518.955993,518.483871
478,20000,24,0.744874,,0.744874,0.742992,0.74368,476.9903,474.7191,475.309077,518.095552,518.87549,518.435845
479,20000,24,0.745587,,0.745587,0.742992,0.743803,477.6196,474.7305,475.417522,518.095552,518.631051,518.412187
480,20000,24,0.745587,,0.745587,0.742992,0.743881,477.6196,474.7305,475.454918,518.095552,518.631051,518.376728
481,20000,24,0.745695,,0.745695,0.742992,0.743944,477.6629,474.7305,475.486845,518.095552,518.631051,518.348902
482,20000,24,0.745695,,0.745695,0.743483,0.744022,477.6629,475.1184,475.525669,518.095552,518.631051,518.314329
483,20000,24,0.745695,,0.745695,0.743673,0.744097,477.6629,475.1184,475.581014,517.905911,518.631051,518.29261
484,20000,24,0.745695,,0.745695,0.743722,0.744197,477.6629,475.1184,475.653201,517.905911,518.631051,518.263358
485,20000,24,0.745695,,0.745695,0.743729,0.744255,477.6629,475.1302,475.698064,517.905911,518.631051,518.247707
486,20000,24,0.74628,,0.74628,0.743729,0.744343,478.3423,475.1302,475.761232,517.905911,518.631051,518.221749
487,20000,24,0.74628,,0.74628,0.743729,0.744457,478.3423,475.1302,475.866598,517.905911,518.631051,518.203572
488,20000,24,0.74628,,0.74628,0.743826,0.744574,478.3423,475.1302,475.98199,517.905911,518.631051,518.189649
489,20000,24,0.74628,,0.74628,0.743826,0.744675,478.3423,475.1302,476.080892,517.885617,518.631051,518.177164
490,20000,24,0.74631,,0.74631,0.743826,0.744781,478.3423,475.1302,476.174138,517.755062,518.631051,518.156704
491,20000,24,0.746999,,0.746999,0.743826,0.744903,478.711,475.1302,476.310973,517.755062,518.631051,518.153395
492,20000,24,0.746999,,0.746999,0.743826,0.745066,478.711,475.1302,476.503535,517.666278,518.631051,518.154955
493,20000,24,0.746999,,0.746999,0.743826,0.745206,478.711,475.1302,476.648415,517.666278,518.631051,518.142564
494,20000,24,0.746999,,0.746999,0.743826,0.745409,478.711,475.1302,476.806096,517.120715,518.573419,518.090005
495,20000,24,0.746999,,0.746999,0.744087,0.745614,478.711,475.6043,477.013866,517.120715,518.573419,518.069219
496,20000,24,0.747655,,0.747655,0.744183,0.745852,478.711,475.8566,477.260608,517.120715,518.442979,518.04916
497,20000,24,0.747655,,0.747655,0.74466,0.746091,478.711,475.8566,477.487686,517.120715,518.441411,518.014795
498,20000,24,0.747655,,0.747655,0.74466,0.746294,478.711,475.8566,477.638181,517.120715,518.441411,517.957878
499,20000,24,0.748345,,0.748345,0.744804,0.746494,478.8071,475.8566,477.809782,517.120715,518.441411,517.916868
500,20000,24,0.748345,,0.748345,0.74504,0.746595,478.8071,475.8566,477.93595,517.120715,518.278714,517.922535
501,20000,24,0.748345,,0.748345,0.745206,0.746751,479.1241,475.937,478.054441,517.120715,518.126377,517.879971
502,20000,24,0.748345,,0.748345,0.745206,0.746892,479.1241,475.937,478.165051,517.120715,518.44335,517.844226
503,20000,24,0.748345,,0.748345,0.745206,0.74703,479.1241,475.937,478.256312,517.120715,518.333051,517.798009
504,20000,24,0.748345,,0.748345,0.745206,0.747203,479.1241,475.937,478.34617,517.14101,518.126377,517.723258
505,20000,24,0.748345,,0.748345,0.745476,0.747361,479.1241,476.302,478.440027,517.14101,518.126377,517.662607
506,20000,24,0.748345,,0.748345,0.745476,0.747487,479.1241,476.2759,478.488071,517.14101,518.126377,517.596612
507,20000,24,0.748511,,0.748511,0.745476,0.747665,479.1241,476.302,478.593376,517.06564,518.126377,517.528554
508,20000,24,0.748511,,0.748511,0.74667,0.747844,479.1241,478.076,478.665076,517.06564,518.126377,517.436885
509,20000,24,0.748511,,0.748511,0.74667,0.747953,479.1241,478.076,478.705901,517.06564,518.126377,517.37897
510,20000,24,0.748572,,0.748572,0.74667,0.748065,479.1241,478.076,478.748523,517.017685,517.957266,517.320277
511,20000,24,0.748572,,0.748572,0.74667,0.748141,479.1241,478.076,478.778101,517.017685,517.957266,517.280832
512,20000,24,0.748572,,0.748572,0.74667,0.748226,479.1241,478.076,478.796909,517.017685,517.957266,517.226794
513,20000,24,0.748686,,0.748686,0.747194,0.748285,479.1241,478.3883,478.814195,517.017685,517.775357,517.192249
514,20000,24,0.748686,,0.748686,0.747655,0.748328,479.1241,478.3709,478.829754,517.017685,517.717601,517.169518
515,20000,24,0.748686,,0.748686,0.747731,0.748371,479.1241,478.3709,478.83055,517.017685,517.717601,517.136787
516,20000,24,0.748686,,0.748686,0.747821,0.748402,479.1241,478.3709,478.838032,517.017685,517.565295,517.117096
517,20000,24,0.748686,,0.748686,0.747821,0.748429,479.0689,478.3709,478.847086,517.017685,517.322919,517.101917
518,20000,24,0.748686,,0.748686,0.747821,0.748448,479.0689,478.3709,478.860106,517.017685,517.322919,517.096533
519,20000,24,0.748747,,0.748747,0.748345,0.748483,479.0689,478.8071,478.883148,517.002855,517.14101,517.084257
520,20000,24,0.748747,,0.748747,0.748345,0.7485,479.0689,478.8071,478.894424,517.002855,517.14101,517.078937
521,20000,24,0.748747,,0.748747,0.748345,0.748513,479.0689,478.8071,478.904092,517.002855,517.14101,517.074644
522,20000,24,0.748747,,0.748747,0.748345,0.748529,479.0689,478.8071,478.91578,517.002855,517.14101,517.070602
523,20000,24,0.748747,,0.748747,0.748345,0.748546,479.0689,478.8071,478.929076,517.002855,517.14101,517.066013
524,20000,24,0.748747,,0.748747,0.748345,0.748561,479.0689,478.8071,478.938744,517.002855,517.14101,517.060761
525,20000,24,0.748747,,0.748747,0.748345,0.748588,479.0689,478.8071,478.95808,517.002855,517.14101,517.052655
526,20000,24,0.748747,,0.748747,0.748345,0.748609,479.0689,478.8071,478.973994,517.002855,517.14101,517.046684
527,20000,24,0.748747,,0.748747,0.748345,0.748625,479.0689,478.8071,478.98527,517.002855,517.177641,517.042152
528,20000,24,0.748747,,0.748747,0.748345,0.748648,479.0689,478.8071,479.00139,517.002855,517.14101,517.034833
529,20000,24,0.748747,,0.748747,0.748345,0.748668,479.0689,478.8071,479.01549,517.002855,517.14101,517.02853
530,20000,24,0.748747,,0.748747,0.748511,0.748684,479.0689,478.8875,479.028992,517.002855,517.06564,517.0253
531,20000,24,0.748747,,0.748747,0.748511,0.748699,479.0689,478.8875,479.039876,517.002855,517.06564,517.021053
532,20000,24,0.748747,,0.748747,0.748511,0.748717,479.0689,478.8875,479.056202,517.002855,517.06564,517.0178
533,20000,24,0.748747,,0.748747,0.748511,0.748727,479.0689,478.8875,479.063458,517.002855,517.06564,517.014809
534,20000,24,0.748747,,0.748747,0.748511,0.748733,479.0689,478.8875,479.065272,517.002855,517.06564,517.011304
535,20000,24,0.748747,,0.748747,0.748511,0.74874,479.0689,478.8875,479.067086,517.002855,517.06564,517.00732
536,20000,24,0.748747,,0.748747,0.748686,0.748744,479.0689,479.0689,479.0689,517.002855,517.05081,517.005253
537,20000,24,0.748747,,0.748747,0.748686,0.748745,479.0689,479.0689,479.0689,517.002855,517.05081,517.004294
538,20000,24,0.748894,,0.748894,0.748686,0.748747,479.0689,479.0689,479.0689,516.888302,517.05081,517.002669
539,20000,24,0.748894,,0.748894,0.748686,0.748749,479.0689,479.0689,479.0689,516.888302,517.05081,517.001044
540,20000,24,0.748894,,0.748894,0.748747,0.74875,479.0689,479.0689,479.0689,516.888302,517.002855,517.000564
541,20000,24,0.748894,,0.748894,0.748747,0.74875,479.0689,479.0689,479.0689,516.888302,517.002855,517.000564
542,20000,24,0.748894,,0.748894,0.748747,0.748752,479.0689,479.0689,479.0689,516.888302,517.002855,516.998666
543,20000,24,0.748894,,0.748894,0.748747,0.748754,479.0689,479.0689,479.0689,516.888302,517.002855,516.997521
544,20000,24,0.748894,,0.748894,0.748747,0.748756,479.0689,479.0689,479.0689,516.888302,517.002855,516.995622
545,20000,24,0.748894,,0.748894,0.748747,0.748763,479.0689,479.0689,479.0689,516.888302,517.002855,516.990681
546,20000,24,0.748894,,0.748894,0.748747,0.748768,479.0689,479.0689,479.0689,516.888302,517.002855,516.986491
547,20000,24,0.748894,,0.748894,0.748747,0.748771,479.0689,479.0689,479.0689,516.888302,517.002855,516.983841
548,20000,24,0.749802,,0.749802,0.748747,0.748792,479.5807,479.0689,479.074018,516.522674,517.002855,516.971053
549,20000,24,0.749802,,0.749802,0.748747,0.7488,479.5807,479.0689,479.074018,516.522674,517.002855,516.964606
550,20000,24,0.749802,,0.749802,0.748747,0.748829,479.5807,479.0689,479.084254,516.522674,517.002855,516.948915
551,20000,24,0.749802,,0.749802,0.748747,0.748844,479.5807,479.0689,479.089372,516.522674,517.002855,516.94071
552,20000,24,0.749802,,0.749802,0.748747,0.748852,479.5807,479.0689,479.089372,516.522674,517.002855,516.934656
553,20000,24,0.749802,,0.749802,0.748747,0.748881,479.5807,479.0689,479.099608,516.522674,517.002855,516.918964
554,20000,24,0.749802,,0.749802,0.748747,0.748917,479.5807,479.0689,479.114962,516.522674,517.002855,516.901122
555,20000,24,0.749802,,0.749802,0.748747,0.748954,479.5807,479.0689,479.12966,516.522674,517.002855,516.882309
556,20000,24,0.749802,,0.749802,0.748747,0.748983,479.5807,479.0689,479.139896,516.522674,517.002855,516.866225
557,20000,24,0.749802,,0.749802,0.748747,0.749035,479.5807,479.0689,479.159712,516.522674,517.002855,516.838847
558,20000,24,0.749802,,0.749802,0.748747,0.749078,479.5807,479.0689,479.175066,516.522674,517.002855,516.815703
559,20000,24,0.749802,,0.749802,0.748747,0.749124,479.5807,479.0689,479.194882,516.522674,517.002855,516.79356
560,20000,24,0.750632,,0.750632,0.748747,0.749168,480.0269,479.0689,479.214698,516.174454,517.002855,516.772236
561,20000,24,0.750632,,0.750632,0.748747,0.749209,480.0269,479.0689,479.230052,516.174454,517.002855,516.75063
562,20000,24,0.750632,,0.750632,0.748747,0.749269,480.0269,479.0689,479.258792,516.174454,517.002855,516.723161
563,20000,24,0.750632,,0.750632,0.748894,0.749336,480.0269,479.0689,479.293306,516.174454,516.888302,516.694085
564,20000,24,0.750632,,0.750632,0.748894,0.749411,480.0269,479.0689,479.333594,516.174454,516.888302,516.662346
565,20000,24,0.750632,,0.750632,0.748894,0.749469,480.0269,479.0689,479.363646,516.174454,516.888302,516.637602
566,20000,24,0.750632,,0.750632,0.748894,0.749546,480.0269,479.0689,479.401966,516.174454,516.888302,516.603245
567,20000,24,0.750985,,0.750985,0.748894,0.749606,480.1836,479.0689,479.432273,516.003934,516.888302,516.576379
568,20000,24,0.750985,,0.750985,0.74899,0.749669,480.1836,479.0689,479.466131,516.003934,516.813039,516.550053
569,20000,24,0.750985,,0.750985,0.74899,0.749737,480.1836,479.0689,479.501301,516.003934,516.813039,516.520093
570,20000,24,0.750985,,0.750985,0.74899,0.749825,480.1836,479.0689,479.548529,516.003934,516.813039,516.483087
571,20000,24,0.750985,,0.750985,0.74899,0.749874,480.1836,479.0689,479.573718,516.003934,516.813039,516.462053
572,20000,24,0.750985,,0.750985,0.74899,0.749944,480.1836,479.0689,479.608742,516.003934,516.813039,516.430868
573,20000,24,0.750985,,0.750985,0.74899,0.750045,480.1836,479.0689,479.660031,516.003934,516.813039,516.386788
574,20000,24,0.750985,,0.750985,0.74899,0.750135,480.1836,479.0689,479.705291,516.003934,516.813039,516.346661
575,20000,24,0.750985,,0.750985,0.74899,0.750248,480.1836,479.0689,479.766638,516.003934,516.813039,516.299318
576,20000,24,0.751384,,0.751384,0.74899,0.750381,481.0434,479.0689,479.846434,516.003934,516.813039,516.249217
577,20000,24,0.751384,,0.751384,0.74899,0.750474,481.0434,479.0453,479.892386,516.003934,516.813039,516.207547
578,20000,24,0.751384,,0.751384,0.74899,0.750535,481.0434,479.0689,479.932455,516.003934,516.813039,516.187029
579,20000,24,0.751384,,0.751384,0.74899,0.750606,481.0434,479.0689,479.975183,516.003934,516.813039,516.159805
580,20000,24,0.751384,,0.751384,0.749,0.750691,481.0434,479.0689,480.036743,516.003934,516.805535,516.134919
581,20000,24,0.751384,,0.751384,0.749,0.750756,481.0434,479.0689,480.086083,516.003934,516.805535,516.117625
582,20000,24,0.751384,,0.751384,0.749949,0.750823,481.0434,479.5807,480.145349,516.003934,516.408121,516.105203
583,20000,24,0.751384,,0.751384,0.749949,0.750858,481.0434,479.5807,480.184994,516.003934,516.408121,516.104016
584,20000,24,0.751393,,0.751393,0.749949,0.750929,481.0434,479.5807,480.26338,515.99643,516.408121,516.101143
585,20000,24,0.751393,,0.751393,0.749949,0.75099,481.0434,479.5807,480.323229,515.99643,516.408121,516.094239
586,20000,24,0.751393,,0.751393,0.749949,0.75101,481.0434,479.5807,480.348021,515.99643,516.408121,516.094869
587,20000,24,0.751393,,0.751393,0.749959,0.751048,481.0434,479.5807,480.38353,515.99643,516.400617,516.088917
588,20000,24,0.751393,,0.751393,0.750697,0.751085,481.0434,480.0269,480.437024,515.99643,516.269288,516.095748
589,20000,24,0.751393,,0.751393,0.750789,0.751126,481.0434,480.0269,480.51185,515.99643,516.269288,516.114021
590,20000,24,0.751393,,0.751393,0.750789,0.751165,481.0434,480.0269,480.585335,515.99643,516.269288,516.133195
591,20000,24,0.75159,,0.75159,0.750789,0.751187,481.2001,480.0269,480.624428,515.99643,516.269288,516.14183
592,20000,24,0.7516,,0.7516,0.750789,0.751216,481.2001,480.0269,480.668222,515.99643,516.269288,516.148636
593,20000,24,0.751609,,0.751609,0.750789,0.751269,481.2001,480.0269,480.756573,515.99643,516.269288,516.166617
594,20000,24,0.751609,,0.751609,0.750985,0.75133,481.2001,480.1836,480.845728,515.99643,516.269288,516.17881
595,20000,24,0.751609,,0.751609,0.750985,0.751375,481.2001,480.1836,480.912986,515.99643,516.358357,516.188827
596,20000,24,0.751609,,0.751609,0.750985,0.751398,481.2001,480.1836,480.945048,515.99643,516.358357,516.192265
597,20000,24,0.752024,,0.752024,0.750985,0.751454,481.6238,480.1836,481.016543,515.99643,516.269288,516.196928
598,20000,24,0.752024,,0.752024,0.750985,0.751497,481.6238,480.1836,481.069275,515.99643,516.269288,516.198145
599,20000,24,0.752024,,0.752024,0.750995,0.751544,481.6238,480.1836,481.134966,515.99643,516.269288,516.205362
600,20000,24,0.752024,,0.752024,0.750995,0.751561,481.6238,480.1836,481.147038,515.99643,516.269288,516.200187
601,20000,24,0.752204,,0.752204,0.751384,0.751587,482.1912,481.0434,481.174485,515.99643,516.398968,516.198807
602,20000,24,0.752539,,0.752539,0.751393,0.751603,482.1912,481.0434,481.177468,515.777937,516.398968,516.187903
603,20000,24,0.752539,,0.752539,0.751393,0.751638,482.1912,481.0434,481.207898,515.777937,516.398968,516.181196
604,20000,24,0.752539,,0.752539,0.751393,0.751676,482.1912,481.0434,481.233816,515.777937,516.398968,516.168693
605,20000,24,0.752539,,0.752539,0.751393,0.751736,482.3479,481.0434,481.278541,515.777937,516.398968,516.151945
606,20000,24,0.752539,,0.752539,0.751393,0.751774,482.3479,481.0434,481.301852,515.777937,516.398968,516.137771
607,20000,24,0.752539,,0.752539,0.751393,0.751838,482.3479,481.0434,481.356952,515.777937,516.398968,516.125116
608,20000,24,0.752539,,0.752539,0.751393,0.751922,482.3479,481.0434,481.417421,515.777937,516.451813,516.10008
609,20000,24,0.752539,,0.752539,0.751393,0.751975,482.3479,481.0434,481.46678,515.777937,516.451813,516.09163
610,20000,24,0.752746,,0.752746,0.75159,0.752031,482.3479,481.0434,481.461452,515.721971,516.398968,516.044554
611,20000,24,0.752844,,0.752844,0.7516,0.752095,482.7716,481.0434,481.513046,515.721971,516.288724,516.029023
612,20000,24,0.752844,,0.752844,0.7516,0.752188,482.7716,481.0434,481.601517,515.721971,516.288724,516.015769
613,20000,24,0.753134,,0.753134,0.7516,0.752242,482.8029,481.0434,481.643601,515.721971,516.288724,516.002268
614,20000,24,0.75334,,0.75334,0.75171,0.752314,482.9596,481.0434,481.704383,515.721971,516.223097,515.986903
615,20000,24,0.753565,,0.753565,0.751816,0.752411,482.9596,481.2001,481.816237,515.721971,516.223097,515.985873
616,20000,24,0.753565,,0.753565,0.751816,0.752456,482.9596,481.2001,481.856884,515.714466,516.223097,515.977923
617,20000,24,0.753565,,0.753565,0.751816,0.752521,482.9596,481.2001,481.922205,515.714466,516.223097,515.971389
618,20000,24,0.753565,,0.753565,0.751816,0.752581,482.9596,481.2001,481.976708,515.714466,516.223097,515.961045
619,20000,24,0.753565,,0.753565,0.751816,0.752674,482.9596,481.2001,482.080155,515.714466,516.223097,515.957625
620,20000,24,0.753565,,0.753565,0.751816,0.752746,482.9596,481.2001,482.153113,515.714466,516.223097,515.950475
621,20000,24,0.753575,,0.753575,0.751816,0.752847,482.9596,481.2001,482.252717,515.714466,516.223097,515.938177
622,20000,24,0.753747,,0.753747,0.751816,0.752914,482.9596,481.2001,482.323908,515.709845,516.223097,515.933888
623,20000,24,0.753747,,0.753747,0.751816,0.752996,482.9596,481.2001,482.397622,515.709845,516.16713,515.919211
624,20000,24,0.753747,,0.753747,0.751816,0.75308,482.9596,481.2001,482.47058,515.709845,516.16713,515.902759
625,20000,24,0.753747,,0.753747,0.751816,0.753176,482.9596,481.2001,482.547381,515.709845,516.16713,515.879142
626,20000,24,0.753747,,0.753747,0.751816,0.75327,482.9596,481.2001,482.627568,515.709845,516.16713,515.859521
627,20000,24,0.753747,,0.753747,0.752189,0.753352,482.9596,481.4428,482.69016,515.709845,516.16713,515.837555
628,20000,24,0.753747,,0.753747,0.752635,0.753406,482.9596,481.8118,482.730607,515.709845,516.16713,515.822828
629,20000,24,0.753747,,0.753747,0.752635,0.753487,482.9596,481.8118,482.805592,515.709845,516.16713,515.809605
630,20000,24,0.753747,,0.753747,0.752635,0.753556,482.9596,481.8118,482.85595,515.709845,516.16713,515.789304
631,20000,24,0.753757,,0.753757,0.752635,0.753605,482.9596,481.8118,482.886286,515.702341,516.16713,515.771731
632,20000,24,0.753757,,0.753757,0.752746,0.753636,482.9596,481.8118,482.906308,515.702341,516.038479,515.76093
633,20000,24,0.753757,,0.753757,0.753565,0.753683,482.9596,482.9596,482.948122,515.702341,515.851651,515.752351
634,20000,24,0.754048,,0.754048,0.753565,0.753705,482.9596,482.9596,482.9596,515.475252,515.851651,515.742868
635,20000,24,0.754048,,0.754048,0.753565,0.753721,482.9596,482.9596,482.9596,515.475252,515.851651,515.730671
636,20000,24,0.754048,,0.754048,0.753565,0.753731,483.2311,482.9596,482.962315,515.475252,515.851651,515.724182
637,20000,24,0.754048,,0.754048,0.753565,0.753742,483.2311,482.9596,482.96503,515.475252,515.851651,515.717619
638,20000,24,0.754048,,0.754048,0.753575,0.753766,483.2311,482.9596,482.97046,515.475252,515.844147,515.702145
639,20000,24,0.754048,,0.754048,0.753747,0.753777,483.2311,482.9596,482.978605,515.475252,515.840285,515.699533
640,20000,24,0.754048,,0.754048,0.753747,0.753787,483.2311,482.9596,482.98132,515.475252,515.840285,515.6935
641,20000,24,0.754048,,0.754048,0.753747,0.753793,483.2311,482.9596,482.99218,515.475252,515.840285,515.696296
642,20000,24,0.754048,,0.754048,0.753747,0.753799,483.2311,482.9596,483.00304,515.475252,515.840285,515.698718
643,20000,24,0.754841,,0.754841,0.753747,0.753816,483.5136,482.9596,483.022155,515.228207,515.840285,515.698003
644,20000,24,0.754841,,0.754841,0.753747,0.753823,483.5136,482.9596,483.038445,515.228207,515.840285,515.703558
645,20000,24,0.754841,,0.754841,0.753747,0.753834,483.5136,482.9596,483.060165,515.228207,515.840285,515.709301
646,20000,24,0.754841,,0.754841,0.753747,0.753867,483.5136,482.9596,483.07939,515.228207,515.840285,515.696394
647,20000,24,0.754841,,0.754841,0.753747,0.753895,483.5136,482.9596,483.10133,515.228207,515.840285,515.689408
648,20000,24,0.754841,,0.754841,0.753747,0.753917,483.5136,482.9596,483.12316,515.228207,515.840285,515.687082
649,20000,24,0.754841,,0.754841,0.753747,0.753931,483.5136,482.9596,483.1287,515.228207,515.840285,515.679619
650,20000,24,0.754841,,0.754841,0.753757,0.753967,483.5136,482.9596,483.13978,515.228207,515.840285,515.659464
651,20000,24,0.754841,,0.754841,0.753757,0.754004,483.5136,482.9596,483.15097,515.228207,515.840285,515.637639
652,20000,24,0.755386,,0.755386,0.753757,0.754084,484.1011,482.9596,483.179225,515.196796,515.840285,515.594125
653,20000,24,0.755386,,0.755386,0.753757,0.754146,484.1011,482.9596,483.21269,515.196796,515.840285,515.568784
654,20000,24,0.756403,,0.756403,0.753813,0.754236,484.3836,482.9596,483.255075,514.592222,515.840285,515.526405
655,20000,24,0.756403,,0.756403,0.753813,0.754307,484.3836,482.9596,483.288985,514.592222,515.840285,515.493655
656,20000,24,0.756403,,0.756403,0.753813,0.75441,484.3836,482.9596,483.339344,514.592222,515.840285,515.447103
657,20000,24,0.756403,,0.756403,0.753813,0.754498,484.3836,482.9596,483.402575,514.592222,515.840285,515.421215
658,20000,24,0.756403,,0.756403,0.753813,0.754642,484.3836,482.9596,483.484745,514.592222,515.840285,515.364001
659,20000,24,0.756403,,0.756403,0.753823,0.754753,484.3836,482.9596,483.552862,514.592222,515.832781,515.323069
660,20000,24,0.756437,,0.756437,0.753823,0.754917,484.6551,482.9596,483.638005,514.592222,515.832752,515.252135
661,20000,24,0.756704,,0.756704,0.754048,0.755021,484.6551,482.9596,483.70311,514.357629,515.605692,515.214654
662,20000,24,0.756706,,0.756706,0.754114,0.755156,484.6551,483.2311,483.769997,514.357629,515.605692,515.15385
