gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,20000,16,0.7667,,0.7667,0.764739,0.765756,492.9659,491.4992,492.079988,512.312258,512.926567,512.454684
844,20000,16,0.7667,,0.7667,0.765065,0.765834,492.9659,491.4992,492.147431,512.312258,512.926567,512.439207
845,20000,16,0.7667,,0.7667,0.765065,0.765908,492.9659,491.4992,492.206099,512.312258,512.926567,512.42051
846,20000,16,0.7667,,0.7667,0.765065,0.765993,492.9659,491.4992,492.282317,512.312258,512.926567,512.405709
847,20000,16,0.7667,,0.7667,0.765065,0.76605,492.9659,491.4992,492.343868,512.312258,512.926567,512.402323
848,20000,16,0.7667,,0.7667,0.765065,0.766125,492.9659,491.4992,492.411311,512.312258,512.926567,512.388763
849,20000,16,0.7667,,0.7667,0.765255,0.766233,492.9659,491.4992,492.522755,512.312258,512.926567,512.379388
850,20000,16,0.7667,,0.7667,0.765255,0.766321,492.9659,491.4992,492.610757,512.312258,512.926567,512.369286
851,20000,16,0.767367,,0.767367,0.765255,0.766373,493.8434,491.4992,492.663533,512.312258,512.926567,512.364167
852,20000,16,0.767367,,0.767367,0.765255,0.76642,493.8434,491.4992,492.707534,512.312258,512.672154,512.357315
853,20000,16,0.767367,,0.767367,0.765255,0.766483,493.8434,491.4992,492.762572,512.312258,512.672154,512.345063
854,20000,16,0.767367,,0.767367,0.765255,0.766534,493.8434,491.4992,492.816095,512.312258,512.672154,512.340691
855,20000,16,0.767367,,0.767367,0.765255,0.766579,493.8434,491.4992,492.862979,512.312258,512.523447,512.337684
856,20000,16,0.767367,,0.767367,0.765255,0.766634,493.8434,491.4992,492.927413,512.312258,512.523447,512.337517
857,20000,16,0.767367,,0.767367,0.765255,0.766669,493.8434,491.4992,492.968405,512.312258,512.523447,512.338109
858,20000,16,0.767367,,0.767367,0.765255,0.766725,493.8434,491.4992,493.029956,512.312258,512.523447,512.335153
859,20000,16,0.76801,,0.76801,0.765923,0.76681,494.3504,492.3767,493.120019,512.217642,512.523447,512.329816
860,20000,16,0.76801,,0.76801,0.765923,0.766844,494.3504,492.3767,493.161011,512.217642,512.523447,512.330408
861,20000,16,0.76801,,0.76801,0.765923,0.766897,494.3504,492.3767,493.227506,512.217642,512.523447,512.333518
862,20000,16,0.76801,,0.76801,0.7667,0.766958,494.3504,492.9659,493.299893,512.217642,512.379859,512.334516
863,20000,16,0.768025,,0.768025,0.7667,0.767045,494.3504,492.9659,493.395762,512.172284,512.379859,512.33087
864,20000,16,0.768025,,0.768025,0.7667,0.767111,494.3504,492.9659,493.463478,512.172284,512.379859,512.324778
865,20000,16,0.768025,,0.768025,0.7667,0.76719,494.3504,492.9659,493.552952,512.172284,512.379859,512.32279
866,20000,16,0.768025,,0.768025,0.7667,0.767277,494.3504,492.9659,493.659617,512.172284,512.379859,512.326982
867,20000,16,0.768025,,0.768025,0.7667,0.767376,494.3504,492.9659,493.768006,512.172284,512.379859,512.322426
868,20000,16,0.768025,,0.768025,0.7667,0.767435,494.3504,492.9659,493.82745,512.172284,512.379859,512.316112
869,20000,16,0.768025,,0.768025,0.7667,0.767494,494.3504,492.9659,493.886391,512.172284,512.379859,512.309345
870,20000,16,0.768025,,0.768025,0.7667,0.767573,494.3504,492.9659,493.963744,512.172284,512.379859,512.299555
871,20000,16,0.768025,,0.768025,0.7667,0.767613,494.3504,492.9659,494.000065,512.172284,512.379859,512.293058
872,20000,16,0.768025,,0.768025,0.7667,0.767633,494.3504,492.9659,494.016968,512.172284,512.379859,512.288675
873,20000,16,0.768025,,0.768025,0.7667,0.767659,494.3504,492.9659,494.039444,512.172284,512.379859,512.283124
874,20000,16,0.768025,,0.768025,0.7667,0.767682,494.3504,492.9659,494.057353,512.172284,512.379859,512.277483
875,20000,16,0.768025,,0.768025,0.7667,0.76773,494.3504,492.9659,494.099606,512.172284,512.379859,512.268642
876,20000,16,0.768025,,0.768025,0.7667,0.767746,494.3504,492.9659,494.113451,512.172284,512.379859,512.264721
877,20000,16,0.768025,,0.768025,0.767367,0.767781,494.3504,493.8434,494.145205,512.172284,512.379859,512.258813
878,20000,16,0.768302,,0.768302,0.767367,0.767821,494.3504,493.8434,494.173359,511.939612,512.379859,512.246426
879,20000,16,0.768302,,0.768302,0.767367,0.767842,494.3504,493.8434,494.187309,511.939612,512.379859,512.239812
880,20000,16,0.768302,,0.768302,0.767367,0.767861,494.3504,493.8434,494.202016,511.939612,512.379859,512.234492
881,20000,16,0.768302,,0.768302,0.767367,0.767899,494.3504,493.8434,494.228412,511.939612,512.379859,512.222618
882,20000,16,0.768302,,0.768302,0.767367,0.76796,494.3504,493.8434,494.265944,511.939612,512.379859,512.200006
883,20000,16,0.768302,,0.768302,0.767367,0.767994,494.3504,493.8434,494.282698,511.939612,512.379859,512.184655
884,20000,16,0.768907,,0.768907,0.767367,0.768038,495.1876,493.8434,494.306816,511.939612,512.379859,512.166707
885,20000,16,0.768907,,0.768907,0.767367,0.768084,495.1876,493.8434,494.326364,511.939612,512.379859,512.143964
886,20000,16,0.768907,,0.768907,0.767367,0.768123,495.1876,493.8434,494.346429,511.931066,512.379859,512.127469
887,20000,16,0.768907,,0.768907,0.76801,0.768169,495.1876,494.2747,494.374117,511.939612,512.217642,512.109429
888,20000,16,0.768907,,0.768907,0.76801,0.768224,495.1876,494.2747,494.40965,511.939612,512.217642,512.090572
889,20000,16,0.768907,,0.768907,0.76801,0.768245,495.1876,494.2747,494.427318,511.939612,512.217642,512.086302
890,20000,16,0.768907,,0.768907,0.76801,0.768288,495.1876,494.2747,494.458587,511.939612,512.217642,512.073418
891,20000,16,0.768907,,0.768907,0.76801,0.768325,495.1876,494.2747,494.491506,511.939612,512.217642,512.067
892,20000,16,0.768907,,0.768907,0.76801,0.768361,495.1876,494.2747,494.518881,511.939612,512.217642,512.057359
893,20000,16,0.768907,,0.768907,0.76801,0.768441,495.1876,494.2747,494.586161,511.939612,512.217642,512.039712
894,20000,16,0.768907,,0.768907,0.76801,0.76848,495.1876,494.2747,494.635288,511.939612,512.217642,512.042214
895,20000,16,0.768907,,0.768907,0.76801,0.768515,495.1876,494.2747,494.680851,511.939612,512.217642,512.045288
896,20000,16,0.768907,,0.768907,0.76801,0.768579,495.1876,494.2747,494.744665,511.939612,512.217642,512.038555
897,20000,16,0.768907,,0.768907,0.768025,0.768615,495.1876,494.2747,494.786364,511.939612,512.172284,512.038406
898,20000,16,0.768907,,0.768907,0.768025,0.768665,495.1876,494.2747,494.850388,511.939612,512.172284,512.042411
899,20000,16,0.768907,,0.768907,0.768302,0.768682,495.1876,494.2747,494.871702,511.939612,512.07892,512.042944
900,20000,16,0.768907,,0.768907,0.768302,0.768734,495.1876,494.2747,494.947618,511.939612,512.07892,512.0534
901,20000,16,0.768907,,0.768907,0.768302,0.76875,495.1876,494.2747,494.971441,511.939612,512.07892,512.056666
902,20000,16,0.769746,,0.769746,0.768302,0.768779,495.8962,494.2747,495.007915,511.899567,512.07892,512.058617
903,20000,16,0.769746,,0.769746,0.768302,0.768806,495.8962,494.2747,495.042388,511.899567,512.07892,512.061002
904,20000,16,0.769746,,0.769746,0.768491,0.768837,495.8962,494.6311,495.076819,511.899567,512.07892,512.059767
905,20000,16,0.769746,,0.769746,0.768491,0.768849,495.8962,494.6311,495.093514,511.899567,512.07892,512.061204
906,20000,16,0.769746,,0.769746,0.768491,0.76887,495.8962,494.6311,495.113251,511.899567,512.07892,512.058096
907,20000,16,0.769746,,0.769746,0.768491,0.768904,495.8962,494.6311,495.145639,511.899567,512.07892,512.053674
908,20000,16,0.769746,,0.769746,0.768491,0.768925,495.8962,494.6311,495.16942,511.899567,512.07892,512.053318
909,20000,16,0.769746,,0.769746,0.768491,0.768967,495.8962,494.6311,495.208894,511.899567,512.07892,512.047102
910,20000,16,0.769746,,0.769746,0.768491,0.769021,495.8962,494.6311,495.256975,511.899567,512.07892,512.03682
911,20000,16,0.769746,,0.769746,0.768491,0.769067,495.8962,494.6311,495.302014,511.899567,512.07892,512.031084
912,20000,16,0.769746,,0.769746,0.768491,0.769105,495.8962,494.6311,495.335923,511.899567,512.07892,512.024389
913,20000,16,0.769746,,0.769746,0.768491,0.76913,495.8962,494.6311,495.361225,511.899567,512.07892,512.02176
914,20000,16,0.769746,,0.769746,0.768491,0.769205,495.8962,494.6311,495.429043,511.899567,512.07892,512.00837
915,20000,16,0.769746,,0.769746,0.768491,0.769243,495.8962,494.6311,495.462952,511.899567,512.07892,512.001675
916,20000,16,0.770103,,0.770103,0.768491,0.769276,496.1389,494.6311,495.496246,511.783654,512.07892,511.998366
917,20000,16,0.770103,,0.770103,0.768907,0.769297,496.1389,495.1876,495.515983,511.783654,512.07892,511.995259
918,20000,16,0.770103,,0.770103,0.768907,0.769346,496.1389,495.1876,495.556267,511.783654,512.07892,511.983973
919,20000,16,0.770103,,0.770103,0.768907,0.769404,496.1389,495.1876,495.608296,511.783654,512.253083,511.973794
920,20000,16,0.770103,,0.770103,0.768907,0.769449,496.1389,495.1876,495.646153,511.783654,512.253083,511.963667
921,20000,16,0.770103,,0.770103,0.768907,0.769506,496.1389,495.1876,495.691989,511.783654,512.253083,511.950082
922,20000,16,0.770103,,0.770103,0.768907,0.769548,496.1389,495.1876,495.724294,511.783654,512.07892,511.938719
923,20000,16,0.770103,,0.770103,0.768907,0.76963,496.1389,495.1876,495.79069,511.783654,512.07892,511.919735
924,20000,16,0.770103,,0.770103,0.768907,0.769698,496.1389,495.1876,495.845341,511.783654,512.07892,511.903178
925,20000,16,0.770103,,0.770103,0.768907,0.769759,496.1389,495.1876,495.895138,511.783654,512.07892,511.888939
926,20000,16,0.770103,,0.770103,0.768907,0.769812,496.1389,495.1876,495.937849,511.783654,512.07892,511.876494
927,20000,16,0.770103,,0.770103,0.768907,0.769832,496.1389,495.1876,495.952216,511.783654,512.07892,511.870209
928,20000,16,0.770103,,0.770103,0.769746,0.769851,496.1389,495.8962,495.966583,511.783654,511.899567,511.864938
929,20000,16,0.770103,,0.770103,0.769746,0.76988,496.1389,495.8962,495.985999,511.783654,511.899567,511.855665
930,20000,16,0.770103,,0.770103,0.769746,0.769902,496.1389,495.8962,496.000561,511.783654,511.899567,511.847696
931,20000,16,0.770103,,0.770103,0.769746,0.769918,496.1389,495.8962,496.010269,511.783654,511.899567,511.842045
932,20000,16,0.770103,,0.770103,0.769746,0.769939,496.1389,495.8962,496.024831,511.783654,511.899567,511.83509
933,20000,16,0.770103,,0.770103,0.769746,0.769963,496.1389,495.8962,496.039393,511.783654,511.899567,511.826106
934,20000,16,0.770103,,0.770103,0.769746,0.769983,496.1389,495.8962,496.051528,511.783654,511.899567,511.819296
935,20000,16,0.770103,,0.770103,0.769746,0.770004,496.1389,495.8962,496.06609,511.783654,511.899567,511.812341
936,20000,16,0.770103,,0.770103,0.769746,0.77002,496.1389,495.8962,496.075798,511.783654,511.899567,511.806253
937,20000,16,0.770103,,0.770103,0.769746,0.770026,496.1389,495.8962,496.080652,511.783654,511.899567,511.804512
938,20000,16,0.770103,,0.770103,0.769746,0.77003,496.1389,495.8962,496.083079,511.783654,511.899567,511.803353
939,20000,16,0.770103,,0.770103,0.769746,0.770051,496.1389,495.8962,496.097641,511.783654,511.899567,511.796835
940,20000,16,0.770103,,0.770103,0.769746,0.770059,496.1389,495.8962,496.102495,511.783654,511.899567,511.793502
941,20000,16,0.770103,,0.770103,0.769746,0.770061,496.1389,495.8962,496.102495,511.783654,511.899567,511.79191
942,20000,16,0.770103,,0.770103,0.769746,0.770074,496.1389,495.8962,496.112203,511.783654,511.899567,511.788288
943,20000,16,0.770103,,0.770103,0.769746,0.770078,496.1389,495.8962,496.11463,511.783654,511.899567,511.787129
944,20000,16,0.770103,,0.770103,0.769746,0.770084,496.1389,495.8962,496.119484,511.783654,511.899567,511.785825
945,20000,16,0.770103,,0.770103,0.769876,0.770092,496.1389,495.8962,496.126765,511.783654,511.798116,511.784377
946,20000,16,0.770103,,0.770103,0.769876,0.770099,496.1389,495.8962,496.134046,511.783654,511.798116,511.783943
947,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
948,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
949,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
950,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
951,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
952,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
953,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
954,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
955,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
956,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
957,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
958,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
959,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
960,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
961,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
962,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
963,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
964,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
965,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
966,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
967,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
968,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
969,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
970,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
971,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
972,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
973,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
974,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
975,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
976,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
977,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
978,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
979,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
980,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
981,20000,16,0.770103,,0.770103,0.770103,0.770103,496.1389,496.1389,496.1389,511.783654,511.783654,511.783654
982,20000,16,0.770291,,0.770291,0.770103,0.770105,496.1389,495.5898,496.133409,511.26966,511.783654,511.778514
983,20000,16,0.770291,,0.770291,0.770103,0.770107,496.1389,495.5898,496.127918,511.26966,511.783654,511.773374
984,20000,16,0.770291,,0.770291,0.770103,0.770111,496.1389,495.5898,496.116936,511.26966,511.783654,511.763094
985,20000,16,0.770291,,0.770291,0.770103,0.770115,496.1389,495.5898,496.105954,511.26966,511.783654,511.752814
986,20000,16,0.770291,,0.770291,0.770103,0.770118,496.1389,495.5898,496.094972,511.26966,511.783654,511.742534
987,20000,16,0.770291,,0.770291,0.770103,0.770129,496.1389,495.5898,496.062026,511.26966,511.783654,511.711695
988,20000,16,0.770291,,0.770291,0.770103,0.770141,496.1389,495.5898,496.02908,511.26966,511.783654,511.680855
989,20000,16,0.770291,,0.770291,0.770103,0.770156,496.1389,495.5898,495.985152,511.26966,511.783654,511.639736
990,20000,16,0.770291,,0.770291,0.770103,0.770161,496.1389,495.5898,495.968679,511.26966,511.783654,511.624316
991,20000,16,0.770291,,0.770291,0.770103,0.770167,496.1389,495.5898,495.952206,511.26966,511.783654,511.608896
992,20000,16,0.770291,,0.770291,0.770103,0.770176,496.1389,495.5898,495.924751,511.26966,511.783654,511.583196
993,20000,16,0.770291,,0.770291,0.770103,0.770191,496.1389,495.5898,495.880823,511.26966,511.783654,511.542077
994,20000,16,0.770291,,0.770291,0.770103,0.770203,496.1389,495.5898,495.847877,511.26966,511.783654,511.511237
995,20000,16,0.770291,,0.770291,0.770103,0.770204,496.1389,495.5898,495.842386,511.26966,511.783654,511.506097
996,20000,16,0.770291,,0.770291,0.770103,0.770216,496.1389,495.5898,495.80944,511.26966,511.783654,511.475257
997,20000,16,0.770291,,0.770291,0.770103,0.770227,496.1389,495.5898,495.776494,511.26966,511.783654,511.444418
998,20000,16,0.770291,,0.770291,0.770103,0.770234,496.1389,495.5898,495.75453,511.26966,511.783654,511.423858
999,20000,16,0.770291,,0.770291,0.770103,0.770246,496.1389,495.5898,495.716093,511.26966,511.783654,511.389112
1000,20000,16,0.770291,,0.770291,0.770103,0.770251,496.1389,495.5898,495.69962,511.26966,511.783654,511.373692
1001,20000,16,0.770291,,0.770291,0.770103,0.770256,496.1389,495.5898,495.677656,511.26966,511.783654,511.355599
1002,20000,16,0.770291,,0.770291,0.770103,0.770263,496.1389,495.5898,495.655692,511.26966,511.783654,511.335039
1003,20000,16,0.770291,,0.770291,0.770103,0.770267,496.1389,495.5898,495.64471,511.26966,511.783654,511.324759
1004,20000,16,0.770291,,0.770291,0.770103,0.770271,496.1389,495.5898,495.633728,511.26966,511.783654,511.314479
1005,20000,16,0.770291,,0.770291,0.770103,0.770276,496.1389,495.5898,495.622746,511.26966,511.783654,511.302966
1006,20000,16,0.770291,,0.770291,0.770103,0.770279,496.1389,495.5898,495.622746,511.26966,511.783654,511.300499
1007,20000,16,0.770291,,0.770291,0.770103,0.770283,496.1389,495.5898,495.611764,511.26966,511.783654,511.29022
1008,20000,16,0.770291,,0.770291,0.770103,0.770289,496.1389,495.5898,495.595291,511.26966,511.783654,511.2748
1009,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1010,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1011,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1012,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1013,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1014,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1015,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1016,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1017,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1018,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1019,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1020,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1021,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1022,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1023,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1024,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1025,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1026,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1027,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1028,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1029,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1030,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1031,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1032,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1033,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1034,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1035,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1036,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1037,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1038,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1039,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1040,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1041,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1042,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1043,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1044,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1045,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1046,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1047,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1048,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1049,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1050,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1051,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1052,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1053,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1054,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1055,20000,16,0.770291,,0.770291,0.770291,0.770291,495.5898,495.5898,495.5898,511.26966,511.26966,511.26966
1056,20000,16,0.770504,,0.770504,0.770291,0.770293,495.5898,495.5898,495.5898,511.10322,511.26966,511.267995
1057,20000,16,0.770504,,0.770504,0.770291,0.770293,495.5898,495.5898,495.5898,511.10322,511.26966,511.267995
1058,20000,16,0.770504,,0.770504,0.770291,0.770295,495.5898,495.5898,495.5898,511.10322,511.26966,511.266331
1059,20000,16,0.770504,,0.770504,0.770291,0.770299,495.5898,495.5898,495.5898,511.10322,511.26966,511.263002
1060,20000,16,0.770504,,0.770504,0.770291,0.770299,495.5898,495.5898,495.5898,511.10322,511.26966,511.263002
1061,20000,16,0.770504,,0.770504,0.770291,0.770305,495.5898,495.5898,495.5898,511.10322,511.26966,511.258009
1062,20000,16,0.770504,,0.770504,0.770291,0.77031,495.5898,495.5898,495.5898,511.10322,511.26966,511.25468
1063,20000,16,0.770504,,0.770504,0.770291,0.770314,495.5898,495.5898,495.5898,511.10322,511.26966,511.251351
1064,20000,16,0.770504,,0.770504,0.770291,0.770325,495.5898,495.5898,495.5898,511.10322,511.26966,511.243029
1065,20000,16,0.770504,,0.770504,0.770291,0.770335,495.5898,495.5898,495.5898,511.10322,511.26966,511.234707
1066,20000,16,0.770504,,0.770504,0.770291,0.770344,495.5898,495.5898,495.5898,511.10322,511.26966,511.22805
1067,20000,16,0.770504,,0.770504,0.770291,0.770355,495.5898,495.5898,495.5898,511.10322,511.26966,511.219728
1068,20000,16,0.770504,,0.770504,0.770291,0.770363,495.5898,495.5898,495.5898,511.10322,511.26966,511.21307
1069,20000,16,0.770504,,0.770504,0.770291,0.77038,495.5898,495.5898,495.5898,511.10322,511.26966,511.199755
1070,20000,16,0.770504,,0.770504,0.770291,0.770393,495.5898,495.5898,495.5898,511.10322,511.26966,511.189769
1071,20000,16,0.770504,,0.770504,0.770291,0.770408,495.5898,495.5898,495.5898,511.10322,511.26966,511.178118
1072,20000,16,0.770504,,0.770504,0.770291,0.770419,495.5898,495.5898,495.5898,511.10322,511.26966,511.169796
1073,20000,16,0.770504,,0.770504,0.770291,0.770429,495.5898,495.5898,495.5898,511.10322,511.26966,511.161474
1074,20000,16,0.770504,,0.770504,0.770291,0.770438,495.5898,495.5898,495.5898,511.10322,511.26966,511.154816
1075,20000,16,0.770504,,0.770504,0.770291,0.770459,495.5898,495.5898,495.5898,511.10322,511.26966,511.138172
1076,20000,16,0.770504,,0.770504,0.770291,0.770474,495.5898,495.5898,495.5898,511.10322,511.26966,511.126521
1077,20000,16,0.770504,,0.770504,0.770291,0.77048,495.5898,495.5898,495.5898,511.10322,511.26966,511.121528
1078,20000,16,0.770504,,0.770504,0.770291,0.770489,495.5898,495.5898,495.5898,511.10322,511.26966,511.11487
1079,20000,16,0.770504,,0.770504,0.770291,0.770495,495.5898,495.5898,495.5898,511.10322,511.26966,511.109877
1080,20000,16,0.770504,,0.770504,0.770291,0.770497,495.5898,495.5898,495.5898,511.10322,511.26966,511.108213
