gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,32,0.786169,,0.786169,0.784822,0.785451,511.8994,510.7312,511.522143,509.781785,510.409138,510.120751
414,20000,32,0.786169,,0.786169,0.785048,0.78549,511.8994,511.2881,511.55408,509.781785,510.409138,510.112044
415,20000,32,0.786169,,0.786169,0.785048,0.785539,511.8994,511.2881,511.582618,509.781785,510.367355,510.092958
416,20000,32,0.786169,,0.786169,0.785048,0.785568,511.8994,511.2881,511.592451,509.781785,510.409138,510.076411
417,20000,32,0.786169,,0.786169,0.785057,0.785623,511.8994,511.2881,511.628343,509.781785,510.409138,510.057573
418,20000,32,0.786169,,0.786169,0.785057,0.785662,511.8994,511.2881,511.651276,509.781785,510.409138,510.042605
419,20000,32,0.786169,,0.786169,0.785148,0.785703,512.0964,511.2881,511.680828,509.781785,510.276091,510.030527
420,20000,32,0.786405,,0.786405,0.785225,0.785741,512.0964,511.2881,511.694371,509.761566,510.338035,510.010119
421,20000,32,0.786405,,0.786405,0.785225,0.78578,512.0964,511.2881,511.709758,509.761566,510.338035,509.989701
422,20000,32,0.786405,,0.786405,0.785225,0.785845,512.0964,511.4851,511.743682,509.761566,510.341187,509.961864
423,20000,32,0.786405,,0.786405,0.785225,0.785885,512.0964,511.4851,511.757081,509.761566,510.341187,509.939727
424,20000,32,0.786405,,0.786405,0.785313,0.785943,512.0964,511.4851,511.77936,509.761566,510.203421,509.909587
425,20000,32,0.787395,,0.787395,0.779999,0.785885,512.3938,504.6889,511.555317,507.203494,510.203421,509.80467
426,20000,32,0.787542,,0.787542,0.785573,0.786114,512.9616,508.9819,511.799472,507.203494,510.085286,509.78932
427,20000,32,0.789405,,0.789405,0.785659,0.786231,514.4383,508.9819,511.883204,507.203494,510.085286,509.754013
428,20000,32,0.789405,,0.789405,0.785659,0.786364,514.4383,508.9819,511.926675,507.203494,510.085286,509.679856
429,20000,32,0.789811,,0.789811,0.785791,0.786528,514.7316,508.9819,512.060848,507.203494,510.085286,509.641525
430,20000,32,0.789811,,0.789811,0.785791,0.786794,515.3948,508.9819,512.191736,506.915169,510.085286,509.521795
431,20000,32,0.790086,,0.790086,0.785821,0.787076,515.6881,508.9819,512.398863,506.915169,510.085286,509.441109
432,20000,32,0.790086,,0.790086,0.785821,0.787244,515.7182,508.9819,512.493127,506.915169,510.085286,509.372967
433,20000,32,0.790086,,0.790086,0.785821,0.78743,515.6881,508.9819,512.588323,506.109804,510.115569,509.292004
434,20000,32,0.790086,,0.790086,0.786169,0.787554,515.7182,508.9819,512.64367,506.109804,510.115569,509.231677
435,20000,32,0.790112,,0.790112,0.786169,0.787771,515.7182,508.9819,512.837439,506.109804,509.781785,509.192639
436,20000,32,0.790605,,0.790605,0.786405,0.788034,515.7182,509.7167,513.075271,506.109804,510.178976,509.146499
437,20000,32,0.790605,,0.790605,0.786405,0.788379,515.7895,509.7167,513.237947,506.109804,509.779021,508.986774
438,20000,32,0.790605,,0.790605,0.786405,0.788636,515.7895,509.7167,513.481464,506.109804,509.779021,508.949272
439,20000,32,0.790668,,0.790668,0.786405,0.788824,515.7895,509.7167,513.637209,506.109804,509.779021,508.907045
440,20000,32,0.790668,,0.790668,0.786405,0.789057,515.7895,509.7167,513.71847,505.926523,509.77776,508.780106
441,20000,32,0.790996,,0.790996,0.786551,0.789306,515.7895,509.7167,513.809717,505.926523,509.77776,508.646967
442,20000,32,0.791652,,0.791652,0.787679,0.789575,515.7182,509.7167,513.958726,505.926523,509.630629,508.53666
443,20000,32,0.792513,,0.792513,0.787732,0.789763,515.7182,509.7167,514.142333,505.926523,509.630629,508.513024
444,20000,32,0.792513,,0.792513,0.787732,0.789996,515.8824,509.7167,514.329854,505.926523,509.630629,508.456888
445,20000,32,0.792513,,0.792513,0.787732,0.790226,515.8824,510.8214,514.363939,505.926523,509.630629,508.300263
446,20000,32,0.792513,,0.792513,0.787909,0.790397,515.8824,510.8214,514.526316,505.926523,509.587571,508.275749
447,20000,32,0.793005,,0.793005,0.787909,0.790572,516.2655,511.9815,514.688828,506.087511,509.587571,508.248794
448,20000,32,0.793005,,0.793005,0.787909,0.790746,516.6234,511.9815,514.849185,506.087511,509.587571,508.219795
449,20000,32,0.793253,,0.793253,0.788427,0.790955,516.6234,512.4792,515.001832,506.087511,509.587571,508.159795
450,20000,32,0.794826,,0.794826,0.789162,0.791167,516.6234,512.4792,515.201582,505.288418,509.559262,508.127717
451,20000,32,0.794826,,0.794826,0.7901,0.791385,517.4547,512.9581,515.294408,505.288418,509.458938,508.020102
452,20000,32,0.794826,,0.794826,0.7901,0.791607,517.6992,512.9581,515.394719,505.288418,509.458938,507.9144
453,20000,32,0.794826,,0.794826,0.790213,0.791729,517.6992,513.708,515.43016,505.288418,509.458938,507.842475
454,20000,32,0.794826,,0.794826,0.790213,0.791955,517.6992,513.708,515.482818,505.288418,509.458938,507.701871
455,20000,32,0.79492,,0.79492,0.790276,0.792157,517.4547,513.708,515.505691,505.181687,509.10991,507.559532
456,20000,32,0.7962,,0.7962,0.790276,0.79241,517.4547,513.708,515.605844,505.103643,509.130129,507.428994
457,20000,32,0.7962,,0.7962,0.790276,0.79281,517.9665,513.708,515.803362,505.103643,509.10991,507.249951
458,20000,32,0.7962,,0.7962,0.790294,0.793077,517.9665,513.8167,515.932909,505.103643,509.10991,507.127867
459,20000,32,0.796274,,0.796274,0.790294,0.79329,518.3404,513.708,516.053381,505.103643,509.10991,507.042628
460,20000,32,0.797759,,0.797759,0.790539,0.793602,518.3773,514.4215,516.232928,505.103643,509.10991,506.919483
461,20000,32,0.797759,,0.797759,0.790818,0.793943,518.3773,514.4215,516.483818,505.103643,509.10991,506.821971
462,20000,32,0.797759,,0.797759,0.790818,0.794265,518.9272,514.4215,516.687452,505.047703,509.10991,506.707386
463,20000,32,0.797759,,0.797759,0.791272,0.794635,518.9272,514.8668,516.949227,505.047703,508.788053,506.594205
464,20000,32,0.797759,,0.797759,0.791272,0.795031,518.9272,514.8668,517.253634,505.041795,508.383883,506.488787
465,20000,32,0.797759,,0.797759,0.791272,0.795333,518.9272,514.8668,517.392898,504.98774,508.383883,506.346733
466,20000,32,0.797759,,0.797759,0.791272,0.795579,519.0257,514.8668,517.579082,504.98774,508.383883,506.279486
467,20000,32,0.797759,,0.797759,0.791325,0.795849,519.0257,514.8668,517.750972,504.98774,508.599308,506.184444
468,20000,32,0.797759,,0.797759,0.793695,0.796184,519.0257,516.3687,518.020164,504.98774,507.988982,506.103637
469,20000,32,0.797971,,0.797971,0.793695,0.796438,519.1592,516.3687,518.163943,504.98774,507.988982,506.001696
470,20000,32,0.797993,,0.797993,0.793695,0.79664,519.346,516.3687,518.230467,504.98774,507.922681,505.889027
471,20000,32,0.798228,,0.798228,0.793931,0.796917,519.346,516.3687,518.274088,504.913409,507.902462,505.701601
472,20000,32,0.798228,,0.798228,0.794472,0.797112,519.346,516.8404,518.314734,504.913409,507.343478,505.576641
473,20000,32,0.798228,,0.798228,0.794472,0.797325,519.346,516.8404,518.432391,504.913409,507.343478,505.489565
474,20000,32,0.798228,,0.798228,0.794601,0.797461,519.346,516.8404,518.492827,504.913409,507.302338,505.424356
475,20000,32,0.798228,,0.798228,0.795715,0.797585,519.346,516.8404,518.555913,504.913409,506.832825,505.369411
476,20000,32,0.798228,,0.798228,0.795715,0.797696,519.346,516.8404,518.571866,504.913409,506.832825,505.293959
477,20000,32,0.798625,,0.798625,0.795715,0.7978,519.5008,516.8404,518.600875,504.76365,506.158427,505.232358
478,20000,32,0.798625,,0.798625,0.795715,0.797902,519.346,516.8404,518.634867,504.76365,505.930755,505.175295
479,20000,32,0.798625,,0.798625,0.796909,0.797967,519.4111,517.7552,518.65857,504.76365,505.930755,505.140801
480,20000,32,0.798808,,0.798808,0.797303,0.798044,519.5189,517.7552,518.698658,504.76365,505.838086,505.107414
481,20000,32,0.798808,,0.798808,0.797303,0.798119,519.5189,518.3773,518.772964,504.76365,505.838086,505.098512
482,20000,32,0.798808,,0.798808,0.797461,0.798199,519.5674,518.3773,518.821828,504.76365,505.763812,505.069195
483,20000,32,0.798808,,0.798808,0.797751,0.798258,519.8211,518.5428,518.859291,504.76365,505.763812,505.047898
484,20000,32,0.799098,,0.799098,0.797975,0.798337,520.2399,518.5428,518.896801,504.76066,505.667556,505.011433
485,20000,32,0.799098,,0.799098,0.797975,0.798403,520.2399,518.5428,518.942499,504.76066,505.667556,504.990504
486,20000,32,0.799098,,0.799098,0.798015,0.798451,520.2399,518.5516,518.971743,504.76066,505.667556,504.972948
487,20000,32,0.799098,,0.799098,0.798015,0.798515,520.2399,518.5516,519.047287,504.76365,505.667556,504.973792
488,20000,32,0.799098,,0.799098,0.798056,0.798569,520.2399,518.5516,519.088785,504.580645,505.574886,504.959489
489,20000,32,0.799315,,0.799315,0.798056,0.79864,520.2399,518.5516,519.135075,504.506371,505.574886,504.934604
490,20000,32,0.799315,,0.799315,0.798056,0.798703,520.2399,518.632,519.187759,504.506371,505.391881,504.921126
491,20000,32,0.799334,,0.799334,0.798188,0.798775,520.2399,518.6691,519.254568,504.506371,505.391881,504.909954
492,20000,32,0.799334,,0.799334,0.798298,0.798845,520.2399,518.6711,519.312924,504.506371,505.317607,504.894235
493,20000,32,0.799334,,0.799334,0.798298,0.798898,520.2399,518.6711,519.359271,504.503381,505.317607,504.883446
494,20000,32,0.799334,,0.799334,0.798454,0.798954,520.2399,518.8623,519.380753,504.503381,505.317607,504.854406
495,20000,32,0.799334,,0.799334,0.798454,0.799009,520.2399,518.8623,519.408578,504.503381,505.317607,504.830543
496,20000,32,0.799334,,0.799334,0.798454,0.799036,520.2399,518.8623,519.411801,504.503381,505.317607,504.81157
497,20000,32,0.799509,,0.799509,0.798625,0.799087,520.2399,518.8623,519.472872,504.503381,505.317607,504.812217
498,20000,32,0.799563,,0.799563,0.798625,0.799109,520.3169,518.8623,519.485005,504.503381,505.317607,504.803336
499,20000,32,0.799602,,0.799602,0.798644,0.799166,520.3169,518.9744,519.539124,504.503381,505.317607,504.795525
500,20000,32,0.799602,,0.799602,0.798644,0.799194,520.3169,518.9744,519.556549,504.503381,505.317607,504.784817
501,20000,32,0.799602,,0.799602,0.798644,0.799232,520.3169,518.9744,519.580182,504.503381,505.317607,504.771338
502,20000,32,0.799602,,0.799602,0.798644,0.799297,520.3169,518.9744,519.623015,504.503381,505.317607,504.749345
503,20000,32,0.799602,,0.799602,0.798644,0.799333,520.3169,518.9744,519.616583,504.487504,505.314618,504.717079
504,20000,32,0.799777,,0.799777,0.798644,0.799365,520.3418,518.9744,519.636282,504.487504,505.006784,504.705192
505,20000,32,0.800361,,0.800361,0.799085,0.799437,520.9261,519.2811,519.703834,504.487504,505.088557,504.694194
506,20000,32,0.800361,,0.800361,0.799257,0.799491,520.9261,519.2811,519.770194,504.487504,505.088557,504.696292
507,20000,32,0.800361,,0.800361,0.79928,0.799527,520.9261,519.2811,519.838754,504.487504,505.088557,504.71473
508,20000,32,0.800361,,0.800361,0.79928,0.799561,520.9261,519.3932,519.904861,504.56637,505.134391,504.731982
509,20000,32,0.800361,,0.800361,0.799334,0.799609,520.9261,519.3932,519.958174,504.56637,505.088557,504.730579
510,20000,32,0.804195,,0.804195,0.793667,0.799692,523.5174,515.8287,520.045711,502.365007,506.741589,504.724525
511,20000,32,0.804195,,0.804195,0.799334,0.800043,523.5174,518.3015,520.312223,502.365007,505.241164,504.629448
512,20000,32,0.804195,,0.804195,0.799334,0.800265,523.5174,518.3015,520.506667,502.365007,505.494466,504.586693
513,20000,32,0.804195,,0.804195,0.799334,0.800468,523.5174,517.5882,520.65231,502.365007,505.494466,504.525652
514,20000,32,0.804195,,0.804195,0.799334,0.800623,523.5174,517.5882,520.808373,502.365007,505.494466,504.509186
515,20000,32,0.804195,,0.804195,0.799334,0.80079,523.5174,517.5882,520.96528,502.365007,505.494466,504.484025
516,20000,32,0.804195,,0.804195,0.799334,0.801016,523.5174,518.3015,521.105917,502.365007,505.494466,504.402017
517,20000,32,0.804195,,0.804195,0.799334,0.801267,523.5174,517.678,521.183608,502.365007,505.088557,504.258384
518,20000,32,0.804195,,0.804195,0.799602,0.801526,523.5174,517.678,521.402564,502.365007,505.088557,504.203369
519,20000,32,0.804195,,0.804195,0.799602,0.801795,523.5174,517.678,521.585142,502.365007,505.088557,504.115629
520,20000,32,0.804195,,0.804195,0.799602,0.802005,523.5174,517.678,521.729006,502.365007,505.088557,504.048238
521,20000,32,0.804195,,0.804195,0.800361,0.802177,523.9868,517.678,521.863659,502.365007,504.792503,504.004617
522,20000,32,0.804916,,0.804916,0.800361,0.802346,524.1999,519.798,522.081586,503.333716,504.792503,504.018278
523,20000,32,0.804916,,0.804916,0.800486,0.802497,524.6561,520.4215,522.222187,503.333716,504.738915,503.994653
524,20000,32,0.804916,,0.804916,0.800486,0.8027,524.6561,520.4482,522.403206,503.259909,504.738915,503.958026
525,20000,32,0.804916,,0.804916,0.800486,0.802821,524.1999,520.4482,522.468707,503.259909,504.738915,503.907136
526,20000,32,0.804916,,0.804916,0.800486,0.802982,524.1999,520.4482,522.583264,503.259909,504.75163,503.858538
527,20000,32,0.805374,,0.805374,0.800486,0.803189,524.696,520.5131,522.746293,503.228011,504.75163,503.80622
528,20000,32,0.805374,,0.805374,0.800552,0.803349,524.696,520.5131,522.882399,503.228011,504.801739,503.77295
529,20000,32,0.805374,,0.805374,0.800676,0.803537,524.696,520.5131,523.03827,503.228011,504.818536,503.731077
530,20000,32,0.805374,,0.805374,0.800676,0.80368,524.696,520.5131,523.155521,503.228011,504.818536,503.697838
531,20000,32,0.805374,,0.805374,0.800676,0.803873,524.696,520.5131,523.304879,503.115118,504.638945,503.647624
532,20000,32,0.805416,,0.805416,0.800676,0.804012,524.7924,521.064,523.394911,503.228011,504.638945,503.599119
533,20000,32,0.805583,,0.805583,0.800676,0.804128,525.1276,520.8424,523.49523,503.228011,504.638945,503.576174
534,20000,32,0.805583,,0.805583,0.802287,0.804347,525.1276,521.5292,523.685421,503.228011,504.332272,503.532355
535,20000,32,0.805589,,0.805589,0.802287,0.804494,525.1276,521.2644,523.834292,503.112937,504.425155,503.517931
536,20000,32,0.805612,,0.805612,0.802602,0.804699,525.1276,521.6503,524.014463,503.112937,504.332272,503.478383
537,20000,32,0.805625,,0.805625,0.803058,0.804866,525.224,522.0329,524.15926,503.112937,503.817722,503.445238
538,20000,32,0.805664,,0.805664,0.803058,0.804962,525.3873,522.4229,524.279723,503.112937,503.817722,503.451145
539,20000,32,0.80594,,0.80594,0.803058,0.805064,525.4771,522.4229,524.400362,503.228011,503.691719,503.452421
540,20000,32,0.80594,,0.80594,0.803808,0.805114,525.4771,522.9134,524.463648,503.228011,503.645654,503.455825
541,20000,32,0.80594,,0.80594,0.803808,0.805184,525.4771,522.9134,524.553059,503.234128,503.645654,503.460893
542,20000,32,0.80594,,0.80594,0.803808,0.805263,525.4771,522.9134,524.654146,503.259909,503.645654,503.467149
543,20000,32,0.80594,,0.80594,0.804195,0.805324,525.4771,523.46,524.741776,503.259909,503.645654,503.478608
544,20000,32,0.807991,,0.807991,0.804503,0.805446,526.9464,523.46,524.888356,502.875761,503.645654,503.481338
545,20000,32,0.807991,,0.807991,0.804503,0.805477,526.9464,523.46,524.92936,502.875761,503.645654,503.484773
546,20000,32,0.807991,,0.807991,0.804503,0.805531,526.9464,523.46,525.007708,502.875761,503.645654,503.49538
547,20000,32,0.807991,,0.807991,0.804503,0.805646,526.9464,523.46,525.120659,502.846565,503.645654,503.481483
548,20000,32,0.808129,,0.808129,0.804503,0.805723,527.0271,523.46,525.185743,502.822221,503.645654,503.464784
549,20000,32,0.808129,,0.808129,0.804503,0.805819,527.0271,523.46,525.281078,502.822221,503.645654,503.453549
550,20000,32,0.808129,,0.808129,0.804503,0.805935,527.0271,523.46,525.387572,502.822221,503.645654,503.434675
551,20000,32,0.808129,,0.808129,0.804751,0.806151,527.0271,524.0549,525.563954,502.822221,503.645654,503.384314
552,20000,32,0.808129,,0.808129,0.804751,0.80633,527.0271,524.0549,525.730696,502.822221,503.645654,503.356014
553,20000,32,0.808129,,0.808129,0.804751,0.806421,527.0271,524.0549,525.80277,502.822221,503.645654,503.333406
554,20000,32,0.808129,,0.808129,0.805659,0.806555,527.0271,525.224,525.911932,502.822221,503.645654,503.302178
555,20000,32,0.808129,,0.808129,0.805659,0.806671,527.0271,525.224,525.992803,502.822221,503.623268,503.266371
556,20000,32,0.808129,,0.808129,0.805831,0.806686,527.0271,525.468,526.003966,502.822221,503.569727,503.261847
557,20000,32,0.808129,,0.808129,0.80594,0.806725,527.0271,525.4771,526.029374,502.822221,503.490561,503.248677
558,20000,32,0.808157,,0.808157,0.80594,0.806783,527.0271,525.4771,526.071475,502.799834,503.490561,503.231025
559,20000,32,0.808157,,0.808157,0.80594,0.806834,527.0271,525.4771,526.107323,502.799834,503.490561,503.215412
560,20000,32,0.808157,,0.808157,0.80594,0.806955,527.0271,525.4771,526.194058,502.799834,503.490561,503.179552
561,20000,32,0.808157,,0.808157,0.80594,0.80705,527.0271,525.4771,526.262633,502.799834,503.490561,503.150832
562,20000,32,0.808157,,0.808157,0.80594,0.80715,527.0271,525.4771,526.327867,502.799834,503.490561,503.116749
563,20000,32,0.808311,,0.808311,0.80594,0.807236,527.0271,525.4771,526.377488,502.679734,503.490561,503.083398
564,20000,32,0.808311,,0.808311,0.80594,0.807332,527.0271,525.4771,526.440182,502.679734,503.490561,503.050241
565,20000,32,0.808311,,0.808311,0.80594,0.807427,527.0271,525.4771,526.502876,502.679734,503.490561,503.018263
566,20000,32,0.808311,,0.808311,0.80594,0.807468,527.0271,525.4771,526.533182,502.679734,503.490561,503.006853
567,20000,32,0.809074,,0.809074,0.80594,0.807552,527.5605,525.4771,526.58571,502.442117,503.490561,502.975821
568,20000,32,0.809074,,0.809074,0.805969,0.807632,527.5605,525.4771,526.629021,502.442117,503.468174,502.942907
569,20000,32,0.809074,,0.809074,0.805969,0.807771,527.5605,525.4771,526.717883,502.442117,503.468174,502.893529
570,20000,32,0.809074,,0.809074,0.805969,0.807894,527.5605,525.4771,526.805288,502.442117,503.544814,502.856636
571,20000,32,0.809074,,0.809074,0.805969,0.808015,527.5605,525.4771,526.888185,502.442117,503.544814,502.817889
572,20000,32,0.809235,,0.809235,0.805969,0.808124,527.691,525.4771,526.957389,502.404,503.544814,502.779315
573,20000,32,0.809235,,0.809235,0.805969,0.808254,527.691,525.4771,527.036804,502.404,503.468174,502.730745
574,20000,32,0.809257,,0.809257,0.806585,0.80842,527.691,525.5465,527.146911,502.29963,503.03399,502.675407
575,20000,32,0.809264,,0.809264,0.807008,0.808545,527.691,526.0018,527.22964,502.29963,503.058952,502.632927
576,20000,32,0.809264,,0.809264,0.807008,0.808661,527.691,526.036,527.305754,502.29963,503.058952,502.593581
577,20000,32,0.810181,,0.810181,0.807008,0.808781,528.2244,526.036,527.376949,502.023897,503.032172,502.547786
578,20000,32,0.810209,,0.810209,0.808157,0.808866,528.2244,527.0271,527.425503,502.00151,502.799834,502.514258
579,20000,32,0.810209,,0.810209,0.808157,0.808956,528.2244,527.0271,527.474814,502.00151,502.799834,502.476794
580,20000,32,0.810209,,0.810209,0.808157,0.809034,528.2244,527.0271,527.514762,502.00151,502.799834,502.442599
581,20000,32,0.810209,,0.810209,0.808157,0.809093,528.2244,527.0271,527.545347,502.00151,502.799834,502.417318
582,20000,32,0.810209,,0.810209,0.808157,0.809185,528.2244,527.0271,527.593199,502.00151,502.799834,502.377493
583,20000,32,0.810209,,0.810209,0.808157,0.809292,528.2244,527.0271,527.655325,502.00151,502.799834,502.335395
584,20000,32,0.810209,,0.810209,0.808157,0.809387,528.2244,527.0271,527.70894,502.00151,502.799834,502.297521
585,20000,32,0.810326,,0.810326,0.808157,0.809455,528.2244,527.0271,527.743554,501.91027,502.799834,502.267918
586,20000,32,0.810326,,0.810326,0.808157,0.809504,528.2244,527.0271,527.768805,501.91027,502.799834,502.246607
587,20000,32,0.810326,,0.810326,0.809103,0.809593,528.2244,527.5605,527.818002,501.91027,502.419731,502.210279
588,20000,32,0.810326,,0.810326,0.809103,0.809626,528.2244,527.5605,527.835309,501.91027,502.419731,502.195854
589,20000,32,0.810327,,0.810327,0.809103,0.80966,528.2244,527.5605,527.853921,501.909602,502.419731,502.181743
590,20000,32,0.810327,,0.810327,0.809103,0.809689,528.2244,527.5605,527.865894,501.909602,502.419731,502.167296
591,20000,32,0.810393,,0.810393,0.809103,0.809757,528.2244,527.5605,527.905728,501.858355,502.419731,502.141005
592,20000,32,0.810422,,0.810422,0.809103,0.809796,528.2244,527.5605,527.925645,501.835969,502.419731,502.123543
593,20000,32,0.810422,,0.810422,0.809103,0.809826,528.2244,527.5605,527.938923,501.835969,502.419731,502.109235
594,20000,32,0.810422,,0.810422,0.809132,0.809893,528.2244,527.5605,527.972118,501.835969,502.396676,502.079038
595,20000,32,0.810422,,0.810422,0.805581,0.809731,528.2244,522.1002,527.742909,500.54648,502.72457,502.051679
596,20000,32,0.810631,,0.810631,0.808239,0.809976,528.656,526.3984,527.994273,501.453313,502.845671,502.029193
597,20000,32,0.810631,,0.810631,0.809132,0.810035,528.656,526.3984,528.021536,501.453313,502.396676,502.001583
598,20000,32,0.810631,,0.810631,0.809315,0.810104,528.656,526.3984,528.031523,501.453313,502.254189,501.954788
599,20000,32,0.810631,,0.810631,0.809315,0.810173,528.656,526.3984,528.091435,501.453313,502.254189,501.940932
600,20000,32,0.810634,,0.810634,0.809315,0.810237,528.656,527.021,528.111166,501.308828,502.254189,501.903919
601,20000,32,0.8107,,0.8107,0.809315,0.810303,528.656,527.021,528.156618,501.257581,502.254189,501.882764
602,20000,32,0.8107,,0.8107,0.809315,0.81033,528.656,527.021,528.184174,501.257581,502.254189,501.880173
603,20000,32,0.81121,,0.81121,0.809315,0.810394,529.0446,527.021,528.188039,501.257581,502.254189,501.83327
604,20000,32,0.81121,,0.81121,0.809315,0.810451,529.0446,527.2116,528.224369,501.257581,502.254189,501.813301
605,20000,32,0.81121,,0.81121,0.809315,0.810515,529.0446,527.5605,528.257853,501.257581,502.254189,501.78556
606,20000,32,0.811244,,0.811244,0.809315,0.810564,529.0446,527.5605,528.270916,501.257581,502.254189,501.755856
607,20000,32,0.811496,,0.811496,0.809315,0.81064,529.0446,527.5605,528.304358,501.257581,502.254189,501.719244
608,20000,32,0.811496,,0.811496,0.810422,0.810692,529.0446,527.6849,528.347343,501.192277,501.984358,501.707293
609,20000,32,0.811496,,0.811496,0.810422,0.810754,529.0446,527.9973,528.407541,501.192277,501.984358,501.699018
610,20000,32,0.81153,,0.81153,0.810422,0.810796,529.0446,527.619,528.423071,501.172744,501.961972,501.677088
611,20000,32,0.81153,,0.81153,0.810422,0.810872,529.0446,527.619,528.44505,501.172744,501.961972,501.632648
612,20000,32,0.81153,,0.81153,0.810422,0.810929,529.069,527.619,528.471033,501.172744,501.961972,501.605289
613,20000,32,0.811695,,0.811695,0.81055,0.811016,529.069,527.619,528.495192,501.172744,501.961972,501.553509
614,20000,32,0.811695,,0.811695,0.81055,0.8111,529.069,527.6352,528.537505,501.123782,501.961972,501.516784
615,20000,32,0.811695,,0.811695,0.81055,0.811158,529.069,527.6997,528.558566,501.056589,501.961972,501.485261
616,20000,32,0.811726,,0.811726,0.810598,0.811209,529.069,527.6997,528.560751,501.056589,501.961972,501.446808
617,20000,32,0.811726,,0.811726,0.810598,0.811268,529.069,527.6997,528.585948,501.056589,501.810729,501.417924
618,20000,32,0.811826,,0.811826,0.810598,0.811299,529.069,527.6997,528.601189,501.056589,501.810729,501.404034
619,20000,32,0.811826,,0.811826,0.810708,0.811361,529.069,527.6997,528.622419,501.056589,501.810729,501.370153
620,20000,32,0.811991,,0.811991,0.810708,0.81141,529.1638,527.6997,528.658037,501.056589,501.810729,501.355853
621,20000,32,0.811991,,0.811991,0.810708,0.81146,529.1638,527.6997,528.696956,500.849764,501.810729,501.342423
622,20000,32,0.811991,,0.811991,0.810846,0.811515,529.1638,527.6997,528.746896,500.849764,501.810729,501.332966
623,20000,32,0.811991,,0.811991,0.810846,0.811595,529.1638,527.6997,528.784234,500.849764,501.810729,501.295541
624,20000,32,0.811991,,0.811991,0.811169,0.811674,529.1638,527.6997,528.830564,500.7585,501.619422,501.265508
625,20000,32,0.812057,,0.812057,0.811288,0.811732,529.1638,527.7692,528.865741,500.686379,501.619422,501.243505
626,20000,32,0.812057,,0.812057,0.811345,0.81179,529.1882,527.7692,528.900248,500.686379,501.547385,501.221538
627,20000,32,0.812057,,0.812057,0.811378,0.811812,529.1882,527.7692,528.892614,500.686379,501.470936,501.198909
628,20000,32,0.812057,,0.812057,0.811378,0.811824,529.1882,527.7692,528.87731,500.686379,501.470936,501.179251
629,20000,32,0.812057,,0.812057,0.811378,0.811878,529.1882,527.7692,528.912589,500.686379,501.470936,501.160874
630,20000,32,0.812057,,0.812057,0.811378,0.811912,529.1638,527.7692,528.909936,500.686379,501.470936,501.132732
631,20000,32,0.812057,,0.812057,0.811378,0.811946,529.1638,527.7692,528.904052,500.686379,501.470936,501.10206
632,20000,32,0.812057,,0.812057,0.811697,0.811965,529.1638,528.413,528.900552,500.686379,501.470936,501.085276
633,20000,32,0.812057,,0.812057,0.811697,0.811973,529.1638,528.413,528.876471,500.686379,501.470936,501.063006
634,20000,32,0.812057,,0.812057,0.811697,0.81198,529.1638,528.413,528.865877,500.686379,501.470936,501.050534
635,20000,32,0.812057,,0.812057,0.811697,0.811988,529.1638,528.413,528.851228,500.686379,501.470936,501.034279
636,20000,32,0.812057,,0.812057,0.811826,0.811997,529.069,528.413,528.819862,500.686379,501.218727,501.00655
637,20000,32,0.812099,,0.812099,0.811826,0.812005,529.069,528.413,528.789688,500.686379,501.218727,500.97952
638,20000,32,0.812099,,0.812099,0.811826,0.81201,529.069,528.413,528.771321,500.686379,501.218727,500.963836
639,20000,32,0.812099,,0.812099,0.811826,0.812016,528.9621,528.413,528.753198,500.686379,501.218727,500.947028
640,20000,32,0.812099,,0.812099,0.811991,0.81202,528.9621,528.413,528.731478,500.686379,501.106326,500.929106
641,20000,32,0.812099,,0.812099,0.811991,0.812024,528.9621,528.413,528.698532,500.686379,501.106326,500.903909
642,20000,32,0.812099,,0.812099,0.811991,0.812028,528.9621,528.413,528.676568,500.686379,501.106326,500.886269
643,20000,32,0.812099,,0.812099,0.811991,0.812032,528.9621,528.413,528.671077,500.686379,501.106326,500.879543
644,20000,32,0.812165,,0.812165,0.811991,0.812037,528.9621,528.413,528.654604,500.60215,501.106326,500.864418
645,20000,32,0.812165,,0.812165,0.811991,0.812041,528.9621,528.413,528.660095,500.60215,501.106326,500.864406
646,20000,32,0.812165,,0.812165,0.811991,0.812051,528.9621,528.413,528.627149,500.60215,501.106326,500.834997
647,20000,32,0.812165,,0.812165,0.811991,0.81206,528.9621,528.413,528.616167,500.60215,501.106326,500.820702
648,20000,32,0.812165,,0.812165,0.811991,0.812068,528.9621,528.413,528.616167,500.60215,501.106326,500.813964
649,20000,32,0.812165,,0.812165,0.811991,0.81208,528.9621,528.413,528.588712,500.60215,501.106326,500.786229
650,20000,32,0.812165,,0.812165,0.811991,0.812093,528.9621,528.413,528.550275,500.60215,501.106326,500.750936
651,20000,32,0.812165,,0.812165,0.811991,0.812105,528.9621,528.413,528.511838,500.60215,501.106326,500.715644
652,20000,32,0.812165,,0.812165,0.811991,0.812114,528.9621,528.413,528.478892,500.60215,501.106326,500.686236
653,20000,32,0.812165,,0.812165,0.812057,0.812121,528.9621,528.413,528.46791,500.60215,501.022097,500.673625
