gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
842,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
843,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
844,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
845,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
846,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
847,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
848,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
849,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
850,20000,4,0.819589,,0.819589,0.81798,0.818222,529.7079,528.5009,528.65877,495.679636,496.133788,496.042808
851,20000,4,0.819589,,0.819589,0.818194,0.818244,529.7079,528.6329,528.687747,495.679636,496.216423,496.044784
852,20000,4,0.819589,,0.819589,0.818194,0.818266,529.7079,528.6329,528.703609,495.679636,496.216423,496.038311
853,20000,4,0.819589,,0.819589,0.818197,0.8183,529.7079,528.6329,528.737304,495.679636,496.216423,496.034392
854,20000,4,0.819589,,0.819589,0.818197,0.81836,529.7079,528.6329,528.791003,495.679636,496.434401,496.023719
855,20000,4,0.819589,,0.819589,0.818197,0.818436,529.7079,528.6329,528.872027,495.679636,496.434401,496.018943
856,20000,4,0.819589,,0.819589,0.818197,0.818493,529.7079,528.6329,528.91222,495.561524,496.434401,496.001268
857,20000,4,0.819589,,0.819589,0.818197,0.818565,529.7079,528.6329,528.960399,495.561524,496.216423,495.977189
858,20000,4,0.819589,,0.819589,0.818197,0.818632,529.7079,528.6329,529.013007,495.561524,496.216423,495.960452
859,20000,4,0.819589,,0.819589,0.818197,0.818664,529.7079,528.6329,529.033748,495.561524,496.216423,495.949312
860,20000,4,0.819589,,0.819589,0.818197,0.818751,529.7079,528.6329,529.102873,495.561524,496.434401,495.927855
861,20000,4,0.819589,,0.819589,0.818197,0.818818,529.7079,528.6329,529.15136,495.561524,496.351766,495.907564
862,20000,4,0.819589,,0.819589,0.818197,0.818889,529.7079,528.6329,529.203742,495.561524,496.150704,495.887644
863,20000,4,0.819589,,0.819589,0.818197,0.818927,529.7079,528.6329,529.243311,495.561524,496.216423,495.884682
864,20000,4,0.819589,,0.819589,0.818197,0.818974,529.7079,528.6329,529.289185,495.561524,496.133788,495.878364
865,20000,4,0.819654,,0.819654,0.818197,0.819012,529.7079,528.6329,529.333199,495.415808,496.133788,495.878298
866,20000,4,0.819654,,0.819654,0.818197,0.819071,529.7079,528.6329,529.38459,495.415808,496.133788,495.866501
867,20000,4,0.819654,,0.819654,0.818197,0.819119,529.7079,528.6329,529.42204,495.415808,496.133788,495.854257
868,20000,4,0.819654,,0.819654,0.818383,0.819158,529.7079,528.6329,529.455755,495.415808,496.160297,495.8469
869,20000,4,0.819654,,0.819654,0.818383,0.819184,529.7079,528.6329,529.463243,495.415808,496.160297,495.831524
870,20000,4,0.819654,,0.819654,0.818383,0.819233,529.7079,528.6329,529.469451,495.415808,496.160297,495.797219
871,20000,4,0.819654,,0.819654,0.818383,0.819278,529.7079,528.6329,529.46669,495.415808,496.160297,495.760574
872,20000,4,0.819654,,0.819654,0.818807,0.819306,529.7079,529.0844,529.474497,495.415808,496.133788,495.743945
873,20000,4,0.819654,,0.819654,0.818807,0.819344,529.7079,529.0844,529.485533,495.415808,496.133788,495.721813
874,20000,4,0.819654,,0.819654,0.818812,0.8194,529.7079,529.0844,529.495968,495.415808,496.092939,495.684629
875,20000,4,0.819654,,0.819654,0.818812,0.819451,529.7079,529.2151,529.504981,495.415808,496.092939,495.651386
876,20000,4,0.819654,,0.819654,0.818812,0.819473,529.7079,529.2151,529.502839,495.415808,496.092939,495.63256
877,20000,4,0.819654,,0.819654,0.818999,0.819513,529.7079,529.2151,529.493242,495.415808,495.947223,495.594704
878,20000,4,0.819654,,0.819654,0.818999,0.819532,529.7079,529.2151,529.492377,495.415808,495.947223,495.579164
879,20000,4,0.819654,,0.819654,0.818999,0.819554,529.7079,529.2151,529.48098,495.415808,495.947223,495.555079
880,20000,4,0.819654,,0.819654,0.819089,0.819568,529.7079,529.2151,529.472267,495.415808,495.915536,495.538034
881,20000,4,0.819654,,0.819654,0.819089,0.819585,529.7079,529.2151,529.460377,495.415808,495.76982,495.516894
882,20000,4,0.819654,,0.819654,0.819089,0.819603,529.7079,529.2151,529.458154,495.415808,495.76982,495.501368
883,20000,4,0.819654,,0.819654,0.819377,0.819608,529.7079,529.3902,529.459905,495.415808,495.76982,495.498137
884,20000,4,0.819654,,0.819654,0.819377,0.81962,529.7079,529.3902,529.446264,495.415808,495.76982,495.480228
885,20000,4,0.819654,,0.819654,0.819377,0.819626,529.7079,529.3902,529.433556,495.415808,495.76982,495.46676
886,20000,4,0.819654,,0.819654,0.819467,0.819634,529.7079,529.3902,529.42197,495.415808,495.679636,495.452391
887,20000,4,0.819654,,0.819654,0.819467,0.819639,529.7079,529.3902,529.409262,495.415808,495.679636,495.440381
888,20000,4,0.819654,,0.819654,0.819467,0.819643,529.7079,529.3902,529.409262,495.415808,495.679636,495.437466
889,20000,4,0.819654,,0.819654,0.819467,0.819646,529.7079,529.3902,529.409262,495.415808,495.679636,495.434552
890,20000,4,0.819654,,0.819654,0.819467,0.81965,529.7079,529.3902,529.402908,495.415808,495.679636,495.427818
891,20000,4,0.819654,,0.819654,0.819589,0.819652,529.7079,529.3902,529.399731,495.415808,495.679636,495.423723
892,20000,4,0.819654,,0.819654,0.819589,0.819653,529.7079,529.3902,529.396554,495.415808,495.679636,495.421085
893,20000,4,0.819654,,0.819654,0.819589,0.819653,529.7079,529.3902,529.393377,495.415808,495.679636,495.418446
894,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
895,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
896,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
897,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
898,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
899,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
900,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
901,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
902,20000,4,0.819654,,0.819654,0.819654,0.819654,529.3902,529.3902,529.3902,495.415808,495.415808,495.415808
903,20000,4,0.819687,,0.819687,0.819654,0.819654,529.3902,529.3902,529.3902,495.390109,495.415808,495.415551
904,20000,4,0.819687,,0.819687,0.819654,0.819655,529.3902,529.3902,529.3902,495.390109,495.415808,495.415294
905,20000,4,0.819687,,0.819687,0.819654,0.819655,529.3902,529.3902,529.3902,495.390109,495.415808,495.41478
906,20000,4,0.819687,,0.819687,0.819654,0.819655,529.3902,529.3902,529.3902,495.390109,495.415808,495.41478
907,20000,4,0.819687,,0.819687,0.819654,0.819656,529.3902,529.3902,529.3902,495.390109,495.415808,495.414266
908,20000,4,0.819687,,0.819687,0.819654,0.819656,529.3902,529.3902,529.3902,495.390109,495.415808,495.414009
909,20000,4,0.819687,,0.819687,0.819654,0.819657,529.3902,529.3902,529.3902,495.390109,495.415808,495.413238
910,20000,4,0.819687,,0.819687,0.819654,0.819658,529.3902,529.3902,529.3902,495.390109,495.415808,495.412467
911,20000,4,0.819687,,0.819687,0.819654,0.819659,529.3902,529.3902,529.3902,495.390109,495.415808,495.411953
912,20000,4,0.819687,,0.819687,0.819654,0.81966,529.3902,529.3902,529.3902,495.390109,495.415808,495.411439
913,20000,4,0.819687,,0.819687,0.819654,0.81966,529.3902,529.3902,529.3902,495.390109,495.415808,495.411182
914,20000,4,0.819687,,0.819687,0.819654,0.81966,529.3902,529.3902,529.3902,495.390109,495.415808,495.410925
915,20000,4,0.819687,,0.819687,0.819654,0.819661,529.3902,529.3902,529.3902,495.390109,495.415808,495.410411
916,20000,4,0.819687,,0.819687,0.819654,0.819661,529.3902,529.3902,529.3902,495.390109,495.415808,495.410154
917,20000,4,0.820232,,0.820232,0.819654,0.819668,529.9068,529.3902,529.395366,495.311172,495.415808,495.40808
918,20000,4,0.820232,,0.820232,0.819654,0.819669,529.9068,529.3902,529.395366,495.311172,495.415808,495.407823
919,20000,4,0.820232,,0.820232,0.819654,0.819675,529.9068,529.3902,529.400532,495.311172,495.415808,495.406263
920,20000,4,0.820232,,0.820232,0.819654,0.819676,529.9068,529.3902,529.400532,495.311172,495.415808,495.405492
921,20000,4,0.820232,,0.820232,0.819654,0.819693,529.9068,529.3902,529.41603,495.311172,495.415808,495.40261
922,20000,4,0.820265,,0.820265,0.819654,0.819711,529.9068,529.3902,529.431528,495.285473,495.415808,495.399214
923,20000,4,0.820265,,0.820265,0.819654,0.819729,529.9068,529.3902,529.447026,495.285473,495.415808,495.395817
924,20000,4,0.820265,,0.820265,0.819654,0.819753,529.9068,529.3902,529.46769,495.285473,495.415808,495.390604
925,20000,4,0.820265,,0.820265,0.819654,0.819773,529.9068,529.3902,529.483188,495.285473,495.415808,495.385666
926,20000,4,0.820265,,0.820265,0.819654,0.81979,529.9068,529.3902,529.498686,495.285473,495.415808,495.38227
927,20000,4,0.820265,,0.820265,0.819654,0.819822,529.9068,529.3902,529.529682,495.285473,495.664688,495.377985
928,20000,4,0.820265,,0.820265,0.819654,0.819866,529.9068,529.3902,529.57101,495.285473,495.664688,495.371864
929,20000,4,0.820265,,0.820265,0.819654,0.819893,529.9068,529.3902,529.59684,495.285473,495.664688,495.367855
930,20000,4,0.820265,,0.820265,0.819654,0.819922,529.9068,529.3902,529.612338,495.285473,495.664688,495.355846
931,20000,4,0.820265,,0.820265,0.819654,0.81998,529.9068,529.3902,529.658832,495.285473,495.415808,495.341609
932,20000,4,0.820265,,0.820265,0.819654,0.820011,529.9068,529.3902,529.684662,495.285473,495.415808,495.334578
933,20000,4,0.820265,,0.820265,0.819654,0.820024,529.9068,529.3902,529.694994,495.285473,495.415808,495.331715
934,20000,4,0.820265,,0.820265,0.819687,0.820043,529.9068,529.3902,529.710492,495.285473,495.390109,495.32729
935,20000,4,0.820265,,0.820265,0.819622,0.820058,529.9068,529.3902,529.751324,495.285473,495.706414,495.342464
936,20000,4,0.820265,,0.820265,0.819687,0.820108,529.9068,529.3902,529.776858,495.285473,495.706414,495.320565
937,20000,4,0.820302,,0.820302,0.819687,0.820133,530.3838,529.3902,529.807062,495.285473,495.706414,495.321677
938,20000,4,0.820302,,0.820302,0.819687,0.820173,530.3838,529.3902,529.838454,495.285473,495.706414,495.31119
939,20000,4,0.820302,,0.820302,0.819687,0.820203,530.3838,529.3902,529.869054,495.285473,495.680715,495.308607
940,20000,4,0.820302,,0.820302,0.819687,0.820209,530.3838,529.3902,529.87422,495.285473,495.680715,495.307561
941,20000,4,0.820302,,0.820302,0.819687,0.820221,530.3838,529.3902,529.898862,495.285473,495.680715,495.314186
942,20000,4,0.820302,,0.820302,0.819687,0.820228,530.3838,529.3902,529.908798,495.285473,495.680715,495.316046
943,20000,4,0.820302,,0.820302,0.819687,0.820233,530.3838,529.3902,529.913964,495.285473,495.680715,495.314999
944,20000,4,0.820302,,0.820302,0.819724,0.820245,530.3838,529.8672,529.924296,495.285473,495.680715,495.312907
945,20000,4,0.820302,,0.820302,0.819724,0.820256,530.3838,529.8672,529.934628,495.285473,495.680715,495.310814
946,20000,4,0.820302,,0.820302,0.820265,0.820268,530.3838,529.9068,529.94496,495.285473,495.576079,495.308721
947,20000,4,0.820302,,0.820302,0.820265,0.820269,530.3838,529.9068,529.96404,495.285473,495.576079,495.320346
948,20000,4,0.820302,,0.820302,0.820265,0.820271,530.3838,529.9068,529.98312,495.285473,495.576079,495.33197
949,20000,4,0.820302,,0.820302,0.820265,0.820272,530.3838,529.9068,530.0022,495.285473,495.576079,495.343594
950,20000,4,0.820302,,0.820302,0.820265,0.820273,530.3838,529.9068,530.00697,495.285473,495.576079,495.3465
951,20000,4,0.820302,,0.820302,0.820265,0.820275,530.3838,529.9068,530.03082,495.285473,495.576079,495.36103
952,20000,4,0.820302,,0.820302,0.820265,0.820277,530.3838,529.9068,530.05467,495.285473,495.576079,495.375561
953,20000,4,0.820302,,0.820302,0.820265,0.820278,530.3838,529.9068,530.07375,495.285473,495.576079,495.387185
954,20000,4,0.820302,,0.820302,0.820265,0.82028,530.3838,529.9068,530.09283,495.285473,495.576079,495.398809
955,20000,4,0.820302,,0.820302,0.820265,0.820283,530.3838,529.9068,530.13099,495.285473,495.576079,495.422058
956,20000,4,0.820302,,0.820302,0.820265,0.820285,530.3838,529.9068,530.15961,495.285473,495.576079,495.439494
957,20000,4,0.820302,,0.820302,0.820265,0.820287,530.3838,529.9068,530.18346,495.285473,495.576079,495.454024
958,20000,4,0.820302,,0.820302,0.820265,0.820288,530.3838,529.9068,530.19777,495.285473,495.576079,495.462742
959,20000,4,0.820302,,0.820302,0.820265,0.820289,530.3838,529.9068,530.21208,495.285473,495.576079,495.471461
960,20000,4,0.820302,,0.820302,0.820265,0.820289,530.3838,529.9068,530.21208,495.285473,495.576079,495.471461
961,20000,4,0.820302,,0.820302,0.820265,0.82029,530.3838,529.9068,530.22639,495.285473,495.576079,495.480179
962,20000,4,0.820302,,0.820302,0.820265,0.820291,530.3838,529.9068,530.24547,495.285473,495.576079,495.491803
963,20000,4,0.820302,,0.820302,0.820265,0.820293,530.3838,529.9068,530.26932,495.285473,495.576079,495.506333
964,20000,4,0.820302,,0.820302,0.820265,0.820294,530.3838,529.9068,530.27886,495.285473,495.576079,495.512145
965,20000,4,0.820302,,0.820302,0.820265,0.820296,530.3838,529.9068,530.30748,495.285473,495.576079,495.529582
966,20000,4,0.820302,,0.820302,0.820265,0.820297,530.3838,529.9068,530.32179,495.285473,495.576079,495.5383
967,20000,4,0.820302,,0.820302,0.820265,0.820298,530.3838,529.9068,530.32656,495.285473,495.576079,495.541206
968,20000,4,0.820302,,0.820302,0.820265,0.820298,530.3838,529.9068,530.33133,495.285473,495.576079,495.544112
969,20000,4,0.820302,,0.820302,0.820265,0.820299,530.3838,529.9068,530.34564,495.285473,495.576079,495.55283
970,20000,4,0.820344,,0.820344,0.820265,0.820302,530.3838,529.9068,530.36949,495.285473,495.576079,495.567035
971,20000,4,0.820344,,0.820344,0.820265,0.820302,530.3838,529.9068,530.37903,495.285473,495.576079,495.572847
972,20000,4,0.820344,,0.820344,0.820302,0.820304,530.3838,530.3838,530.3838,495.543479,495.576079,495.574775
973,20000,4,0.820344,,0.820344,0.820302,0.820304,530.3838,530.3838,530.3838,495.543479,495.576079,495.574449
974,20000,4,0.820344,,0.820344,0.820302,0.820305,530.3838,530.3838,530.3838,495.543479,495.576079,495.573797
975,20000,4,0.820344,,0.820344,0.820302,0.820306,530.3838,530.3838,530.3838,495.543479,495.576079,495.572819
976,20000,4,0.820344,,0.820344,0.820302,0.820308,530.3838,530.3838,530.3838,495.543479,495.576079,495.571841
977,20000,4,0.820344,,0.820344,0.820302,0.820308,530.3838,530.3838,530.3838,495.543479,495.576079,495.571515
978,20000,4,0.820344,,0.820344,0.820302,0.820309,530.3838,530.3838,530.3838,495.543479,495.576079,495.570863
979,20000,4,0.820344,,0.820344,0.820302,0.820309,530.3838,530.3838,530.3838,495.543479,495.576079,495.570863
980,20000,4,0.820344,,0.820344,0.820302,0.820309,530.3838,530.3838,530.3838,495.543479,495.576079,495.570537
981,20000,4,0.820344,,0.820344,0.820302,0.820309,530.3838,530.3838,530.3838,495.543479,495.576079,495.570537
982,20000,4,0.820344,,0.820344,0.820302,0.82031,530.3838,530.3838,530.3838,495.543479,495.576079,495.569885
983,20000,4,0.820344,,0.820344,0.820302,0.820312,530.3838,530.3838,530.3838,495.543479,495.576079,495.568581
984,20000,4,0.820344,,0.820344,0.820302,0.820315,530.3838,530.3838,530.3838,495.543479,495.576079,495.565973
985,20000,4,0.820344,,0.820344,0.820302,0.820317,530.3838,530.3838,530.3838,495.543479,495.576079,495.564669
986,20000,4,0.820344,,0.820344,0.820302,0.820318,530.3838,530.3838,530.3838,495.543479,495.576079,495.563691
987,20000,4,0.820344,,0.820344,0.820302,0.820319,530.3838,530.3838,530.3838,495.543479,495.576079,495.562713
988,20000,4,0.820344,,0.820344,0.820302,0.820321,530.3838,530.3838,530.3838,495.543479,495.576079,495.561735
989,20000,4,0.820344,,0.820344,0.820302,0.820323,530.3838,530.3838,530.3838,495.543479,495.576079,495.560105
990,20000,4,0.820344,,0.820344,0.820302,0.820325,530.3838,530.3838,530.3838,495.543479,495.576079,495.558149
991,20000,4,0.820344,,0.820344,0.820302,0.820329,530.3838,530.3838,530.3838,495.543479,495.576079,495.555541
992,20000,4,0.820344,,0.820344,0.820302,0.82033,530.3838,530.3838,530.3838,495.543479,495.576079,495.554237
993,20000,4,0.820344,,0.820344,0.820302,0.820335,530.3838,530.3838,530.3838,495.543479,495.576079,495.550651
994,20000,4,0.820344,,0.820344,0.820302,0.820338,530.3838,530.3838,530.3838,495.543479,495.576079,495.548043
995,20000,4,0.820344,,0.820344,0.820302,0.82034,530.3838,530.3838,530.3838,495.543479,495.576079,495.546739
996,20000,4,0.820344,,0.820344,0.820302,0.820341,530.3838,530.3838,530.3838,495.543479,495.576079,495.546087
997,20000,4,0.820344,,0.820344,0.820302,0.820342,530.3838,530.3838,530.3838,495.543479,495.576079,495.545435
998,20000,4,0.820344,,0.820344,0.820302,0.820342,530.3838,530.3838,530.3838,495.543479,495.576079,495.544783
999,20000,4,0.820344,,0.820344,0.820302,0.820342,530.3838,530.3838,530.3838,495.543479,495.576079,495.544783
1000,20000,4,0.820344,,0.820344,0.820302,0.820342,530.3838,530.3838,530.3838,495.543479,495.576079,495.544783
1001,20000,4,0.820344,,0.820344,0.820302,0.820343,530.3838,530.3838,530.3838,495.543479,495.576079,495.544457
1002,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543805
1003,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1004,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1005,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1006,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1007,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1008,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1009,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1010,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1011,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1012,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1013,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1014,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1015,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1016,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1017,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1018,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1019,20000,4,0.820344,,0.820344,0.820344,0.820344,530.3838,530.3838,530.3838,495.543479,495.543479,495.543479
1020,20000,4,0.820656,,0.820656,0.820265,0.820354,530.547,529.9068,530.382438,495.285473,495.543479,495.534811
1021,20000,4,0.820656,,0.820656,0.820344,0.820364,530.547,530.3838,530.39032,495.409634,495.543479,495.532095
1022,20000,4,0.820656,,0.820656,0.820344,0.820374,530.547,530.3838,530.392688,495.409634,495.543479,495.525763
1023,20000,4,0.820656,,0.820656,0.820344,0.82039,530.547,530.3838,530.398024,495.409634,495.543479,495.517546
1024,20000,4,0.820656,,0.820656,0.820344,0.820396,530.547,530.3838,530.400544,495.409634,495.543479,495.513833
1025,20000,4,0.820656,,0.820656,0.820344,0.820408,530.547,530.3838,530.404248,495.409634,495.543479,495.506954
1026,20000,4,0.820656,,0.820656,0.820344,0.82042,530.547,530.3838,530.407952,495.409634,495.543479,495.500075
1027,20000,4,0.820656,,0.820656,0.820344,0.82043,530.547,530.3838,530.412104,495.409634,495.543479,495.495023
1028,20000,4,0.820656,,0.820656,0.820344,0.820445,530.547,530.3838,530.4164,495.409634,495.543479,495.486561
1029,20000,4,0.820656,,0.820656,0.820344,0.820454,530.547,530.3838,530.421937,495.409634,495.543479,495.482912
1030,20000,4,0.820656,,0.820656,0.820344,0.82046,530.547,530.3838,530.425443,495.409634,495.543479,495.480722
1031,20000,4,0.820656,,0.820656,0.820344,0.820472,530.547,530.3838,530.431572,495.409634,495.543479,495.475489
1032,20000,4,0.820656,,0.820656,0.820344,0.82048,530.547,530.3838,530.434388,495.409634,495.543479,495.470985
1033,20000,4,0.820656,,0.820656,0.820344,0.820489,530.547,530.3838,530.438746,495.409634,495.543479,495.467274
1034,20000,4,0.820656,,0.820656,0.820344,0.820498,530.547,530.3838,530.441858,495.409634,495.543479,495.461978
1035,20000,4,0.820656,,0.820656,0.820344,0.820505,530.547,530.3838,530.446803,495.409634,495.543479,495.459911
1036,20000,4,0.820656,,0.820656,0.820344,0.820516,530.547,530.3838,530.453779,495.409634,495.543479,495.456385
1037,20000,4,0.820656,,0.820656,0.820344,0.820531,530.547,530.3838,530.462042,495.409634,495.543479,495.450363
1038,20000,4,0.820656,,0.820656,0.820344,0.820541,530.547,530.3838,530.469659,495.409634,495.543479,495.447203
1039,20000,4,0.820656,,0.820656,0.820344,0.820551,530.547,530.3838,530.477621,495.409634,495.543479,495.445199
1040,20000,4,0.820656,,0.820656,0.820344,0.820567,530.547,530.3838,530.489887,495.409634,495.543479,495.440764
1041,20000,4,0.820656,,0.820656,0.820344,0.820575,530.547,530.3838,530.494487,495.409634,495.543479,495.43754
1042,20000,4,0.820656,,0.820656,0.820344,0.820584,530.547,530.3838,530.50205,495.409634,495.543479,495.435658
1043,20000,4,0.820656,,0.820656,0.820471,0.820592,530.547,530.4134,530.50665,495.409634,495.500897,495.432434
1044,20000,4,0.820656,,0.820656,0.820471,0.820601,530.547,530.4134,530.515253,495.409634,495.500897,495.431122
1045,20000,4,0.820656,,0.820656,0.820471,0.820608,530.547,530.4134,530.520597,495.409634,495.500897,495.428934
1046,20000,4,0.820656,,0.820656,0.820471,0.820614,530.547,530.4134,530.525887,495.409634,495.500897,495.428025
1047,20000,4,0.820656,,0.820656,0.820471,0.82062,530.547,530.4134,530.530536,495.409634,495.500897,495.42675
1048,20000,4,0.820656,,0.820656,0.820471,0.820625,530.547,530.4134,530.532621,495.409634,495.500897,495.424012
1049,20000,4,0.820656,,0.820656,0.820471,0.820632,530.547,530.4134,530.536042,495.409634,495.500897,495.420727
1050,20000,4,0.820656,,0.820656,0.820471,0.820638,530.547,530.4134,530.538127,495.409634,495.500897,495.417989
1051,20000,4,0.820656,,0.820656,0.820471,0.820645,530.547,530.4134,530.541548,495.409634,495.500897,495.414704
1052,20000,4,0.820656,,0.820656,0.820471,0.820652,530.547,530.4134,530.544969,495.409634,495.500897,495.411093
1053,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1054,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1055,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1056,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1057,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1058,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1059,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1060,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1061,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1062,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1063,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1064,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1065,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1066,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1067,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1068,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1069,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1070,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1071,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1072,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1073,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1074,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1075,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1076,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1077,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1078,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1079,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
1080,20000,4,0.820656,,0.820656,0.820656,0.820656,530.547,530.547,530.547,495.409634,495.409634,495.409634
