gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,6,0.826306,,0.826306,0.825802,0.825845,531.8882,531.3885,531.436532,491.901122,491.969623,491.958444
854,20000,6,0.826306,,0.826306,0.825802,0.82587,531.8882,531.3885,531.465748,491.901122,491.969623,491.957954
855,20000,6,0.826306,,0.826306,0.825802,0.825885,531.8882,531.3885,531.48246,491.901122,491.969623,491.957607
856,20000,6,0.826306,,0.826306,0.825802,0.825919,531.8882,531.3885,531.518251,491.901122,491.969623,491.954973
857,20000,6,0.826306,,0.826306,0.825802,0.825945,531.8882,531.3885,531.545123,491.901122,491.969623,491.952717
858,20000,6,0.826306,,0.826306,0.825802,0.825967,531.8882,531.3885,531.567907,491.901122,491.974092,491.951362
859,20000,6,0.826306,,0.826306,0.825802,0.826012,531.8882,531.3885,531.616082,491.901122,491.974092,491.948152
860,20000,6,0.826306,,0.826306,0.825802,0.82605,531.8882,531.3885,531.654646,491.901122,491.974092,491.94454
861,20000,6,0.826306,,0.826306,0.825802,0.826092,531.8882,531.3885,531.696606,491.901122,491.974092,491.939557
862,20000,6,0.826306,,0.826306,0.825802,0.826112,531.8882,531.3885,531.715279,491.901122,491.974092,491.936573
863,20000,6,0.826306,,0.826306,0.825802,0.826144,531.8882,531.3885,531.744329,491.901122,491.974092,491.930815
864,20000,6,0.826306,,0.826306,0.825802,0.826171,531.8882,531.3885,531.766901,491.901122,491.969623,491.925639
865,20000,6,0.826306,,0.826306,0.825802,0.826196,531.8882,531.3885,531.79148,491.901122,491.969623,491.921946
866,20000,6,0.826306,,0.826306,0.825802,0.826229,531.8882,531.3885,531.819552,491.901122,491.969623,491.915411
867,20000,6,0.826306,,0.826306,0.825802,0.826248,531.8882,531.3885,531.836338,491.901122,491.969623,491.911463
868,20000,6,0.826306,,0.826306,0.825802,0.82627,531.8882,531.3885,531.854822,491.901122,491.969623,491.906741
869,20000,6,0.826306,,0.826306,0.825802,0.826278,531.8882,531.3885,531.861517,491.901122,491.969623,491.905251
870,20000,6,0.826306,,0.826306,0.825802,0.826293,531.8882,531.3885,531.876508,491.901122,491.969623,491.903283
871,20000,6,0.826306,,0.826306,0.825802,0.826301,531.8882,531.3885,531.883203,491.901122,491.95927,491.901838
872,20000,6,0.826306,,0.826306,0.8263,0.826306,531.8882,531.8882,531.8882,491.901122,491.905592,491.901211
873,20000,6,0.826306,,0.826306,0.8263,0.826306,531.8882,531.8882,531.8882,491.901122,491.905592,491.901167
874,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
875,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
876,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
877,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
878,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
879,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
880,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
881,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
882,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
883,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
884,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
885,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
886,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
887,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
888,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
889,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
890,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
891,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
892,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
893,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
894,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
895,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
896,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
897,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
898,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
899,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
900,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
901,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
902,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
903,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
904,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
905,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
906,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
907,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
908,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
909,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
910,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
911,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
912,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
913,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
914,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
915,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
916,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
917,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
918,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
919,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
920,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
921,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
922,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
923,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
924,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
925,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
926,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
927,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
928,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
929,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
930,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
931,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
932,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
933,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
934,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
935,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
936,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
937,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
938,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
939,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
940,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
941,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
942,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
943,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
944,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
945,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
946,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
947,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
948,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
949,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
950,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
951,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
952,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
953,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
954,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
955,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
956,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
957,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
958,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
959,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
960,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
961,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
962,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
963,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
964,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
965,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
966,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
967,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
968,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
969,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
970,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
971,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
972,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
973,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
974,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
975,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
976,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
977,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
978,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
979,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
980,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
981,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
982,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
983,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
984,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
985,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
986,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
987,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
988,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
989,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
990,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
991,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
992,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
993,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
994,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
995,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
996,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
997,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
998,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
999,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1000,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1001,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1002,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1003,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1004,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1005,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1006,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1007,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1008,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1009,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1010,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1011,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1012,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1013,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1014,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1015,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1016,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1017,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1018,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1019,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1020,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1021,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1022,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1023,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1024,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1025,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1026,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1027,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1028,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1029,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1030,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1031,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1032,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1033,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1034,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1035,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1036,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1037,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1038,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1039,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1040,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1041,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1042,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1043,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1044,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1045,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1046,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1047,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1048,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1049,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1050,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1051,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1052,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1053,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1054,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1055,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1056,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1057,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1058,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1059,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1060,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1061,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1062,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1063,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1064,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1065,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1066,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1067,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1068,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1069,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1070,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1071,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1072,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1073,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1074,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1075,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1076,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1077,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1078,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1079,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1080,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1081,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1082,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1083,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1084,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1085,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1086,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1087,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1088,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1089,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1090,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
