gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,20000,6,0.77499,,0.77499,0.774118,0.774865,494.0647,493.3979,493.996993,506.581857,506.81516,506.634364
843,20000,6,0.77499,,0.77499,0.774118,0.774878,494.0647,493.3979,494.008094,506.581857,506.81516,506.631741
844,20000,6,0.77499,,0.77499,0.774118,0.774903,494.0647,493.3979,494.028614,506.581857,506.81516,506.625478
845,20000,6,0.77499,,0.77499,0.774118,0.774932,494.0647,493.3979,494.049777,506.581857,506.81516,506.617631
846,20000,6,0.77499,,0.77499,0.774887,0.77494,494.0647,494.0214,494.056738,506.581857,506.63374,506.615488
847,20000,6,0.77499,,0.77499,0.774887,0.774942,494.0647,494.0214,494.057241,506.581857,506.63374,506.614615
848,20000,6,0.776416,,0.776416,0.774887,0.774961,494.6459,494.0214,494.065032,505.858987,506.63374,506.604733
849,20000,6,0.776416,,0.776416,0.774887,0.774973,494.6459,494.0214,494.066391,505.858987,506.63374,506.59643
850,20000,6,0.776416,,0.776416,0.774939,0.775005,494.6459,494.0577,494.078658,505.858987,506.617313,506.579612
851,20000,6,0.776416,,0.776416,0.774939,0.775048,494.9278,494.0577,494.098983,505.858987,506.617313,506.560107
852,20000,6,0.776416,,0.776416,0.774939,0.775089,494.6459,494.0577,494.113234,505.858987,506.617313,506.537718
853,20000,6,0.776416,,0.776416,0.774939,0.775168,494.6459,493.9325,494.142448,505.858987,506.617313,506.49502
854,20000,6,0.776416,,0.776416,0.774939,0.775188,494.6459,493.9325,494.149526,505.858987,506.617313,506.48474
855,20000,6,0.776514,,0.776514,0.774939,0.775232,494.7585,494.0577,494.16948,505.858323,506.617313,506.463575
856,20000,6,0.776514,,0.776514,0.774939,0.775265,494.7585,494.0577,494.18237,505.858323,506.617313,506.446066
857,20000,6,0.776514,,0.776514,0.774939,0.775327,494.7585,494.0577,494.205968,505.858323,506.617313,506.413821
858,20000,6,0.776514,,0.776514,0.774939,0.775462,494.7585,494.0577,494.262214,505.858323,506.617313,506.345906
859,20000,6,0.776514,,0.776514,0.774939,0.775545,494.7585,494.0577,494.293736,505.858323,506.617313,506.302957
860,20000,6,0.776514,,0.776514,0.774939,0.775686,494.7585,494.0577,494.353262,505.858323,506.617313,506.232638
861,20000,6,0.776514,,0.776514,0.774939,0.775797,494.7585,494.0577,494.403059,505.858323,506.617313,506.179659
862,20000,6,0.776514,,0.776514,0.774939,0.775959,494.7585,494.0577,494.471985,505.858323,506.617313,506.099192
863,20000,6,0.776514,,0.776514,0.774939,0.776038,494.7585,494.0577,494.509067,505.858323,506.617313,506.062293
864,20000,6,0.776514,,0.776514,0.774939,0.776128,494.7585,494.0577,494.546471,505.858323,506.617313,506.017489
865,20000,6,0.776514,,0.776514,0.775039,0.776195,494.7585,494.0577,494.579783,505.858323,506.539453,505.987619
866,20000,6,0.776514,,0.776514,0.775039,0.776332,494.7585,494.0577,494.64831,505.858323,506.539453,505.926156
867,20000,6,0.776514,,0.776514,0.775039,0.776365,494.7585,494.0577,494.670084,505.858323,506.539453,505.915269
868,20000,6,0.776514,,0.776514,0.775333,0.776419,494.7585,494.378,494.692836,505.858323,506.524644,505.888313
869,20000,6,0.776514,,0.776514,0.775333,0.776462,494.7585,494.378,494.708529,505.858323,506.524644,505.865258
870,20000,6,0.776514,,0.776514,0.776416,0.776481,494.7585,494.6459,494.720216,505.858323,505.858987,505.858549
871,20000,6,0.776514,,0.776514,0.776416,0.776485,494.7585,494.6459,494.72472,505.858323,505.858987,505.858522
872,20000,6,0.776514,,0.776514,0.776416,0.776492,494.7585,494.6459,494.732602,505.858323,505.858987,505.858475
873,20000,6,0.776514,,0.776514,0.776416,0.776499,494.7585,494.6459,494.74161,505.858323,505.858987,505.858422
874,20000,6,0.776514,,0.776514,0.776416,0.776501,494.7585,494.6459,494.743862,505.858323,505.858987,505.858409
875,20000,6,0.776514,,0.776514,0.776416,0.776505,494.7585,494.6459,494.748366,505.858323,505.858987,505.858382
876,20000,6,0.776514,,0.776514,0.776416,0.776506,494.7585,494.6459,494.749492,505.858323,505.858987,505.858376
877,20000,6,0.776514,,0.776514,0.776416,0.776509,494.7585,494.6459,494.75287,505.858323,505.858987,505.858356
878,20000,6,0.776514,,0.776514,0.776416,0.77651,494.7585,494.6459,494.753996,505.858323,505.858987,505.858349
879,20000,6,0.776514,,0.776514,0.776416,0.776512,494.7585,494.6459,494.756248,505.858323,505.858987,505.858336
880,20000,6,0.776514,,0.776514,0.776416,0.776513,494.7585,494.6459,494.757374,505.858323,505.858987,505.858329
881,20000,6,0.776514,,0.776514,0.776416,0.776513,494.7585,494.6459,494.757374,505.858323,505.858987,505.858329
882,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
883,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
884,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
885,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
886,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
887,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
888,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
889,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
890,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
891,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
892,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
893,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
894,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
895,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
896,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
897,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
898,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
899,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
900,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
901,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
902,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
903,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
904,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
905,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
906,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
907,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
908,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
909,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
910,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
911,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
912,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
913,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
914,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
915,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
916,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
917,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
918,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
919,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
920,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
921,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
922,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
923,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
924,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
925,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
926,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
927,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
928,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
929,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
930,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
931,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
932,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
933,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
934,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
935,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
936,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
937,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
938,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
939,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
940,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
941,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
942,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
943,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
944,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
945,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
946,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
947,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
948,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
949,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
950,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
951,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
952,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
953,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
954,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
955,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
956,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
957,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
958,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
959,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
960,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
961,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
962,20000,6,0.776514,,0.776514,0.776514,0.776514,494.7585,494.7585,494.7585,505.858323,505.858323,505.858323
963,20000,6,0.776599,,0.776599,0.776514,0.776515,495.03,494.7585,494.761215,505.858323,505.973632,505.859476
964,20000,6,0.776599,,0.776599,0.776514,0.776515,495.03,494.7585,494.761215,505.858323,505.973632,505.859476
965,20000,6,0.776599,,0.776599,0.776514,0.776515,495.03,494.7585,494.761215,505.858323,505.973632,505.859476
966,20000,6,0.776599,,0.776599,0.776514,0.776516,495.03,494.7585,494.76393,505.858323,505.973632,505.860629
967,20000,6,0.776599,,0.776599,0.776514,0.776517,495.03,494.7585,494.76936,505.858323,505.973632,505.862935
968,20000,6,0.776599,,0.776599,0.776514,0.776518,495.03,494.7585,494.772075,505.858323,505.973632,505.864088
969,20000,6,0.776599,,0.776599,0.776514,0.776518,495.03,494.7585,494.772075,505.858323,505.973632,505.864088
970,20000,6,0.776599,,0.776599,0.776514,0.776522,495.03,494.7585,494.78565,505.858323,505.973632,505.869854
971,20000,6,0.776599,,0.776599,0.776514,0.776525,495.03,494.7585,494.793795,505.858323,505.973632,505.873313
972,20000,6,0.776599,,0.776599,0.776514,0.77653,495.03,494.7585,494.810085,505.858323,505.973632,505.880231
973,20000,6,0.776599,,0.776599,0.776514,0.776536,495.03,494.7585,494.82909,505.858323,505.973632,505.888303
974,20000,6,0.776599,,0.776599,0.776514,0.776542,495.03,494.7585,494.848095,505.858323,505.973632,505.896375
975,20000,6,0.776599,,0.776599,0.776514,0.776554,495.03,494.7585,494.886105,505.858323,505.973632,505.912518
976,20000,6,0.776599,,0.776599,0.776514,0.776558,495.03,494.7585,494.89968,505.858323,505.973632,505.918283
977,20000,6,0.776599,,0.776599,0.776514,0.776561,495.03,494.7585,494.907825,505.858323,505.973632,505.921743
978,20000,6,0.776599,,0.776599,0.776514,0.776568,495.03,494.7585,494.929545,505.858323,505.973632,505.930967
979,20000,6,0.776599,,0.776599,0.776514,0.776577,495.03,494.7585,494.95941,505.858323,505.973632,505.943652
980,20000,6,0.776599,,0.776599,0.776514,0.776581,495.03,494.7585,494.972985,505.858323,505.973632,505.949417
981,20000,6,0.776599,,0.776599,0.776514,0.776585,495.03,494.7585,494.983845,505.858323,505.973632,505.954029
982,20000,6,0.776599,,0.776599,0.776514,0.776587,495.03,494.7585,494.99199,505.858323,505.973632,505.957489
983,20000,6,0.776599,,0.776599,0.776514,0.776592,495.03,494.7585,495.005565,505.858323,505.973632,505.963254
984,20000,6,0.776599,,0.776599,0.776514,0.776593,495.03,494.7585,495.010995,505.858323,505.973632,505.96556
985,20000,6,0.776599,,0.776599,0.776514,0.776596,495.03,494.7585,495.01914,505.858323,505.973632,505.96902
986,20000,6,0.776599,,0.776599,0.776514,0.776598,495.03,494.7585,495.02457,505.858323,505.973632,505.971326
987,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.027285,505.858323,505.973632,505.972479
988,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
989,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
990,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
991,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
992,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
993,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
994,20000,6,0.776599,,0.776599,0.776599,0.776599,495.03,495.03,495.03,505.973632,505.973632,505.973632
995,20000,6,0.776878,,0.776878,0.776599,0.776602,495.03,495.03,495.03,505.756541,505.973632,505.971461
996,20000,6,0.776878,,0.776878,0.776599,0.776605,495.03,495.03,495.03,505.756541,505.973632,505.96929
997,20000,6,0.776878,,0.776878,0.776599,0.776608,495.03,495.03,495.03,505.756541,505.973632,505.967119
998,20000,6,0.776878,,0.776878,0.776599,0.776613,495.03,495.03,495.03,505.756541,505.973632,505.962777
999,20000,6,0.776878,,0.776878,0.776599,0.776613,495.03,495.03,495.03,505.756541,505.973632,505.962777
1000,20000,6,0.776878,,0.776878,0.776599,0.776613,495.03,495.03,495.03,505.756541,505.973632,505.962777
1001,20000,6,0.776878,,0.776878,0.776599,0.776619,495.03,495.03,495.03,505.756541,505.973632,505.958436
1002,20000,6,0.776878,,0.776878,0.776599,0.77663,495.03,495.03,495.03,505.756541,505.973632,505.949752
1003,20000,6,0.776878,,0.776878,0.776599,0.776638,495.03,495.03,495.03,505.756541,505.973632,505.943239
1004,20000,6,0.776878,,0.776878,0.776599,0.776649,495.03,495.03,495.03,505.756541,505.973632,505.934556
1005,20000,6,0.776878,,0.776878,0.776599,0.776669,495.03,495.03,495.03,505.756541,505.973632,505.919359
1006,20000,6,0.776878,,0.776878,0.776599,0.776675,495.03,495.03,495.03,505.756541,505.973632,505.915017
1007,20000,6,0.776878,,0.776878,0.776599,0.776683,495.03,495.03,495.03,505.756541,505.973632,505.908505
1008,20000,6,0.776878,,0.776878,0.776599,0.776688,495.03,495.03,495.03,505.756541,505.973632,505.904163
1009,20000,6,0.776878,,0.776878,0.776599,0.776697,495.03,495.03,495.03,505.756541,505.973632,505.89765
1010,20000,6,0.777549,,0.777549,0.776599,0.77672,495.4163,495.03,495.033863,505.491486,505.973632,505.881974
1011,20000,6,0.777549,,0.777549,0.776599,0.776733,495.4163,494.9651,495.033214,505.491486,505.973632,505.871655
1012,20000,6,0.777549,,0.777549,0.776599,0.776752,495.4163,494.9651,495.033214,505.491486,505.973632,505.856459
1013,20000,6,0.777549,,0.777549,0.776599,0.776782,495.4163,494.9651,495.04094,505.491486,505.973632,505.838132
1014,20000,6,0.777549,,0.777549,0.776599,0.776802,495.4163,495.03,495.045452,505.491486,505.973632,505.826262
1015,20000,6,0.777549,,0.777549,0.776599,0.776829,495.4163,495.03,495.053178,505.491486,505.973632,505.810107
1016,20000,6,0.777549,,0.777549,0.776599,0.776884,495.4163,495.03,495.080219,505.491486,505.973632,505.78504
1017,20000,6,0.777549,,0.777549,0.776599,0.776932,495.4163,495.03,495.099534,505.491486,505.973632,505.760933
1018,20000,6,0.777549,,0.777549,0.776599,0.776979,495.4163,495.03,495.118849,505.491486,505.973632,505.736826
1019,20000,6,0.777549,,0.777549,0.776599,0.777015,495.4163,495.03,495.134301,505.491486,505.973632,505.719711
1020,20000,6,0.777549,,0.777549,0.776599,0.777065,495.4163,495.03,495.153616,505.491486,505.973632,505.693433
1021,20000,6,0.777549,,0.777549,0.776599,0.77712,495.4163,495.03,495.176794,505.491486,505.973632,505.666106
1022,20000,6,0.777549,,0.777549,0.776878,0.777164,495.4163,495.03,495.199972,505.491486,505.756541,505.646842
1023,20000,6,0.777549,,0.777549,0.776656,0.777207,495.4163,495.03,495.22315,505.491486,505.929428,505.629073
1024,20000,6,0.777549,,0.777549,0.776656,0.777254,495.4163,495.03,495.250191,505.491486,505.929428,505.610392
1025,20000,6,0.777549,,0.777549,0.776656,0.777321,495.4163,495.03,495.288821,505.491486,505.929428,505.583887
1026,20000,6,0.777549,,0.777549,0.776878,0.777373,495.4163,495.03,495.315862,505.491486,505.756541,505.562002
1027,20000,6,0.777549,,0.777549,0.776878,0.777415,495.4163,495.03,495.33904,505.491486,505.756541,505.544497
1028,20000,6,0.777549,,0.777549,0.776878,0.777442,495.4163,495.03,495.354492,505.491486,505.756541,505.533895
1029,20000,6,0.777549,,0.777549,0.776878,0.777475,495.4163,495.03,495.373807,505.491486,505.756541,505.520642
1030,20000,6,0.777549,,0.777549,0.776878,0.777509,495.4163,495.03,495.393122,505.491486,505.756541,505.50739
1031,20000,6,0.777549,,0.777549,0.776878,0.777529,495.4163,495.03,495.404711,505.491486,505.756541,505.499438
1032,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1033,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1034,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1035,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1036,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1037,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1038,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1039,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1040,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1041,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1042,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1043,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1044,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1045,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1046,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1047,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1048,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1049,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1050,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1051,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1052,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1053,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1054,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1055,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1056,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1057,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1058,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1059,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1060,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1061,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1062,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1063,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1064,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1065,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1066,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1067,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1068,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1069,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1070,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1071,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1072,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1073,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1074,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1075,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1076,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1077,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1078,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1079,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1080,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1081,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
