gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
854,20000,16,0.784523,,0.784523,0.783664,0.784,506.4686,505.4513,505.983644,507.142955,507.814765,507.540901
855,20000,16,0.784523,,0.784523,0.783664,0.78404,506.4686,505.4513,506.011433,507.142955,507.814765,507.528248
856,20000,16,0.784664,,0.784664,0.783664,0.784092,506.4686,505.4513,506.015574,507.142955,507.814765,507.491107
857,20000,16,0.784664,,0.784664,0.783664,0.784128,506.4686,505.4513,506.007725,507.142955,507.814765,507.457801
858,20000,16,0.784664,,0.784664,0.783664,0.784159,506.4686,505.6384,506.000571,507.142955,507.814765,507.428239
859,20000,16,0.784664,,0.784664,0.783664,0.784187,506.4686,505.6384,505.982746,507.142955,507.814765,507.394852
860,20000,16,0.784664,,0.784664,0.783664,0.784215,506.4686,505.6384,505.981299,507.050286,507.814765,507.37163
861,20000,16,0.784664,,0.784664,0.783902,0.784259,506.4686,505.6384,505.973108,507.050286,507.728366,507.332179
862,20000,16,0.784664,,0.784664,0.784058,0.784302,506.4686,505.6384,505.978321,507.050286,507.722096,507.302416
863,20000,16,0.785042,,0.785042,0.784058,0.784356,506.8923,505.6384,506.019738,506.975023,507.722096,507.287639
864,20000,16,0.785042,,0.785042,0.784058,0.784405,506.8923,505.6384,506.045229,506.975023,507.722096,507.266885
865,20000,16,0.785042,,0.785042,0.784186,0.784467,506.8923,505.6384,506.079482,506.963887,507.71096,507.241382
866,20000,16,0.785042,,0.785042,0.784186,0.784513,506.8923,505.6384,506.106406,506.963887,507.71096,507.223425
867,20000,16,0.785042,,0.785042,0.784186,0.784569,506.8923,505.6384,506.144325,506.963887,507.71096,507.204743
868,20000,16,0.785042,,0.785042,0.784214,0.784644,506.8923,505.6384,506.157998,506.963887,507.656682,507.155562
869,20000,16,0.785183,,0.785183,0.784214,0.784692,506.8923,505.6384,506.165226,506.963887,507.656682,507.122877
870,20000,16,0.785183,,0.785183,0.784214,0.784762,506.8923,505.6384,506.200799,506.963887,507.656682,507.092213
871,20000,16,0.785183,,0.785183,0.784214,0.784802,506.8923,505.6384,506.211461,506.963887,507.656682,507.068288
872,20000,16,0.785183,,0.785183,0.784214,0.784846,506.8923,505.6384,506.234295,506.963887,507.656682,507.048897
873,20000,16,0.785183,,0.785183,0.784633,0.784875,506.8923,505.9587,506.248827,506.963887,507.656682,507.036683
874,20000,16,0.785183,,0.785183,0.784664,0.78492,506.5303,505.9587,506.276242,506.963887,507.264056,507.019838
875,20000,16,0.785183,,0.785183,0.784664,0.784953,506.5303,505.9587,506.300482,506.963887,507.264056,507.010142
876,20000,16,0.785183,,0.785183,0.784664,0.784973,506.5303,505.9587,506.311419,506.963887,507.264056,507.002287
877,20000,16,0.785183,,0.785183,0.784664,0.785003,506.5303,505.9587,506.33398,506.963887,507.264056,506.993998
878,20000,16,0.785183,,0.785183,0.784664,0.785022,506.5303,505.9587,506.347675,506.963887,507.264056,506.98797
879,20000,16,0.785183,,0.785183,0.784749,0.785056,506.5303,506.1066,506.383642,506.963887,507.03915,506.985561
880,20000,16,0.785183,,0.785183,0.784749,0.785069,506.5303,506.1066,506.40059,506.963887,507.03915,506.9864
881,20000,16,0.785183,,0.785183,0.784846,0.785079,506.5303,506.1066,506.410543,506.963887,506.996008,506.985956
882,20000,16,0.785183,,0.785183,0.784846,0.785094,506.5303,506.1066,506.42917,506.963887,506.996008,506.98614
883,20000,16,0.785183,,0.785183,0.784846,0.785118,506.5303,506.1066,506.45775,506.963887,506.996008,506.986633
884,20000,16,0.785183,,0.785183,0.784846,0.785142,506.5303,506.1066,506.48633,506.963887,506.996008,506.987125
885,20000,16,0.785183,,0.785183,0.785042,0.78515,506.5303,506.3824,506.495004,506.963887,506.996008,506.987001
886,20000,16,0.785183,,0.785183,0.785042,0.785162,506.5303,506.3824,506.508115,506.984872,506.996008,506.986543
887,20000,16,0.785183,,0.785183,0.785042,0.785166,506.5303,506.3824,506.512552,506.984872,506.996008,506.986208
888,20000,16,0.785183,,0.785183,0.785042,0.785167,506.5303,506.3824,506.514031,506.984872,506.996008,506.986097
889,20000,16,0.785183,,0.785183,0.785042,0.78517,506.5303,506.3824,506.516989,506.984872,506.996008,506.985874
890,20000,16,0.785183,,0.785183,0.785042,0.785172,506.5303,506.3824,506.518468,506.984872,506.996008,506.985763
891,20000,16,0.785183,,0.785183,0.785042,0.785173,506.5303,506.3824,506.519947,506.984872,506.996008,506.985652
892,20000,16,0.785183,,0.785183,0.785042,0.785174,506.5303,506.3824,506.521426,506.984872,506.996008,506.98554
893,20000,16,0.785183,,0.785183,0.785042,0.785174,506.5303,506.3824,506.521426,506.984872,506.996008,506.98554
894,20000,16,0.785183,,0.785183,0.785042,0.78518,506.5303,506.3824,506.527342,506.984872,506.996008,506.985095
895,20000,16,0.785183,,0.785183,0.785042,0.78518,506.5303,506.3824,506.527342,506.984872,506.996008,506.985095
896,20000,16,0.785183,,0.785183,0.785042,0.785181,506.5303,506.3824,506.528821,506.984872,506.996008,506.984984
897,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
898,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
899,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
900,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
901,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
902,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
903,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
904,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
905,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
906,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
907,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
908,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
909,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
910,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
911,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
912,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
913,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
914,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
915,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
916,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
917,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
918,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
919,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
920,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
921,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
922,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
923,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
924,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
925,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
926,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
927,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
928,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
929,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
930,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
931,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
932,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
933,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
934,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
935,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
936,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
937,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
938,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
939,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
940,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
941,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
942,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
943,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
944,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
945,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
946,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
947,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
948,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
949,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
950,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
951,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
952,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
953,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
954,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
955,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
956,20000,16,0.785183,,0.785183,0.785183,0.785183,506.5303,506.5303,506.5303,506.984872,506.984872,506.984872
957,20000,16,0.785459,,0.785459,0.785183,0.785186,506.7093,506.5303,506.53209,506.88934,506.984872,506.983917
958,20000,16,0.785459,,0.785459,0.785183,0.785188,506.7093,506.5303,506.53388,506.88934,506.984872,506.982962
959,20000,16,0.785459,,0.785459,0.785183,0.785191,506.7093,506.5303,506.53567,506.88934,506.984872,506.982006
960,20000,16,0.785459,,0.785459,0.785183,0.785202,506.7093,506.5303,506.54283,506.88934,506.984872,506.978185
961,20000,16,0.785459,,0.785459,0.785183,0.785208,506.7093,506.5303,506.54641,506.88934,506.984872,506.976274
962,20000,16,0.785459,,0.785459,0.785183,0.785216,506.7093,506.5303,506.55178,506.88934,506.984872,506.973408
963,20000,16,0.785459,,0.785459,0.785183,0.785227,506.7093,506.5303,506.55894,506.88934,506.984872,506.969587
964,20000,16,0.785459,,0.785459,0.785183,0.785235,506.7093,506.5303,506.56431,506.88934,506.984872,506.966721
965,20000,16,0.785459,,0.785459,0.785183,0.785241,506.7093,506.5303,506.56789,506.88934,506.984872,506.96481
966,20000,16,0.785459,,0.785459,0.785183,0.785255,506.7093,506.5303,506.57684,506.88934,506.984872,506.960034
967,20000,16,0.786386,,0.786386,0.785183,0.785281,507.321,506.5303,506.593697,506.576452,506.984872,506.951173
968,20000,16,0.786386,,0.786386,0.785183,0.78531,507.321,506.5303,506.613091,506.576452,506.984872,506.941094
969,20000,16,0.786386,,0.786386,0.785183,0.785375,507.321,506.5303,506.656206,506.576452,506.984872,506.9196
970,20000,16,0.786386,,0.786386,0.785183,0.785454,507.321,506.5303,506.707975,506.576452,506.984872,506.892083
971,20000,16,0.786386,,0.786386,0.785183,0.785515,507.321,506.5303,506.74751,506.576452,506.984872,506.871662
972,20000,16,0.786386,,0.786386,0.785183,0.785603,507.321,506.5303,506.805396,506.576452,506.984872,506.841855
973,20000,16,0.786386,,0.786386,0.785183,0.785672,507.321,506.5303,506.851048,506.576452,506.984872,506.818305
974,20000,16,0.786386,,0.786386,0.785183,0.785744,507.321,506.5303,506.89849,506.576452,506.984872,506.7938
975,20000,16,0.786386,,0.786386,0.785183,0.785814,507.321,506.5303,506.944142,506.576452,506.984872,506.77025
976,20000,16,0.786386,,0.786386,0.785183,0.78586,507.321,506.5303,506.974727,506.576452,506.984872,506.754605
977,20000,16,0.786386,,0.786386,0.785183,0.785939,507.321,506.5303,507.026496,506.576452,506.984872,506.727927
978,20000,16,0.786386,,0.786386,0.785183,0.786002,507.321,506.5303,507.068568,506.576452,506.984872,506.706287
979,20000,16,0.786386,,0.786386,0.785183,0.786069,507.321,506.5303,507.11243,506.576452,506.984872,506.683693
980,20000,16,0.786403,,0.786403,0.785183,0.786103,507.321,506.5303,507.134361,506.56338,506.984872,506.672265
981,20000,16,0.786403,,0.786403,0.785183,0.786145,507.321,506.5303,507.162409,506.56338,506.984872,506.657708
982,20000,16,0.786403,,0.786403,0.785183,0.7862,507.321,506.5303,507.198364,506.56338,506.984872,506.639067
983,20000,16,0.786577,,0.786577,0.785183,0.786264,507.394,506.5303,507.239376,506.476481,506.984872,506.617122
984,20000,16,0.786577,,0.786577,0.785183,0.786308,507.394,506.5303,507.268154,506.476481,506.984872,506.601696
985,20000,16,0.786577,,0.786577,0.785183,0.786342,507.394,506.5303,507.290085,506.476481,506.984872,506.589876
986,20000,16,0.786577,,0.786577,0.785459,0.786368,507.394,506.7093,507.305569,506.476481,506.88934,506.58001
987,20000,16,0.786719,,0.786719,0.785459,0.786394,507.394,506.7093,507.318965,506.296813,506.88934,506.568695
988,20000,16,0.786719,,0.786719,0.786386,0.786408,507.394,507.2912,507.326542,506.296813,506.576452,506.562782
989,20000,16,0.786719,,0.786719,0.786386,0.78641,507.394,507.2912,507.327272,506.296813,506.576452,506.56139
990,20000,16,0.786719,,0.786719,0.786386,0.786418,507.394,507.2912,507.330192,506.296813,506.576452,506.557522
991,20000,16,0.786719,,0.786719,0.786386,0.786419,507.394,507.2912,507.330192,506.296813,506.576452,506.556869
992,20000,16,0.786719,,0.786719,0.786386,0.786432,507.394,507.2912,507.333544,506.296813,506.576452,506.549204
993,20000,16,0.786719,,0.786719,0.786386,0.786439,507.394,507.2912,507.336464,506.296813,506.576452,506.545206
994,20000,16,0.786719,,0.786719,0.786386,0.786453,507.394,507.2912,507.339816,506.296813,506.576452,506.537018
995,20000,16,0.786719,,0.786719,0.786386,0.786465,507.394,507.2912,507.343168,506.296813,506.576452,506.529224
996,20000,16,0.786719,,0.786719,0.786386,0.786476,507.394,507.2912,507.34579,506.296813,506.576452,506.522428
997,20000,16,0.786719,,0.786719,0.786386,0.786494,507.394,507.2912,507.349574,506.296813,506.576452,506.511099
998,20000,16,0.786719,,0.786719,0.786386,0.786506,507.394,507.2912,507.351168,506.296813,506.576452,506.502899
999,20000,16,0.786719,,0.786719,0.786386,0.786515,507.394,507.2912,507.351302,506.296813,506.576452,506.496307
1000,20000,16,0.786719,,0.786719,0.786386,0.786518,507.394,507.2912,507.351004,506.296813,506.576452,506.493379
1001,20000,16,0.786719,,0.786719,0.786386,0.786526,507.394,507.2912,507.352166,506.296813,506.576452,506.488287
1002,20000,16,0.786719,,0.786719,0.786386,0.786535,507.394,507.2912,507.349514,506.296813,506.576452,506.479363
1003,20000,16,0.786719,,0.786719,0.786386,0.786543,507.394,507.2912,507.352434,506.296813,506.576452,506.474641
1004,20000,16,0.786719,,0.786719,0.786386,0.786554,507.394,507.2912,507.349782,506.296813,506.576452,506.464209
1005,20000,16,0.786719,,0.786719,0.786386,0.786571,507.394,507.2912,507.352106,506.296813,506.576452,506.452779
1006,20000,16,0.786719,,0.786719,0.786386,0.786581,507.394,507.2912,507.351212,506.296813,506.576452,506.444093
1007,20000,16,0.786719,,0.786719,0.786386,0.786591,507.394,507.2912,507.351048,506.296813,506.576452,506.436343
1008,20000,16,0.786719,,0.786719,0.786386,0.786607,507.394,507.2912,507.349558,506.296813,506.576452,506.423014
1009,20000,16,0.786961,,0.786961,0.786386,0.786621,507.681,507.2912,507.35432,506.296813,506.576452,506.415423
1010,20000,16,0.786961,,0.786961,0.786386,0.786631,507.681,507.2912,507.351668,506.296813,506.576452,506.405768
1011,20000,16,0.786961,,0.786961,0.786386,0.786645,507.681,507.2912,507.351886,506.296813,506.576452,506.39513
1012,20000,16,0.786961,,0.786961,0.786386,0.786652,507.681,507.2912,507.35056,506.292657,506.576452,506.388953
1013,20000,16,0.786961,,0.786961,0.786386,0.786662,507.681,507.2912,507.353132,506.292657,506.576452,506.382853
1014,20000,16,0.786961,,0.786961,0.786386,0.786677,507.681,507.2912,507.3635,506.292657,506.576452,506.377518
1015,20000,16,0.786961,,0.786961,0.786577,0.7867,507.681,507.2912,507.375412,506.292657,506.476481,506.36819
1016,20000,16,0.786961,,0.786961,0.786577,0.786705,507.681,507.2912,507.377254,506.292657,506.476481,506.365279
1017,20000,16,0.786961,,0.786961,0.786577,0.786711,507.681,507.2912,507.378068,506.292657,506.476481,506.361087
1018,20000,16,0.786961,,0.786961,0.786577,0.786724,507.681,507.2912,507.379696,506.292657,506.476481,506.351713
1019,20000,16,0.786961,,0.786961,0.786577,0.786742,507.681,507.2912,507.396102,506.292657,506.476481,506.348743
1020,20000,16,0.786961,,0.786961,0.786648,0.786749,507.681,507.2912,507.396916,506.292657,506.42072,506.344385
1021,20000,16,0.786961,,0.786961,0.786648,0.786761,507.681,507.2912,507.409424,506.292657,506.42072,506.34288
1022,20000,16,0.786961,,0.786961,0.786648,0.786772,507.681,507.2912,507.417006,506.292657,506.42072,506.339887
1023,20000,16,0.786961,,0.786961,0.786648,0.786776,507.681,507.2912,507.418848,506.292657,506.42072,506.337966
1024,20000,16,0.786966,,0.786966,0.786648,0.786786,507.681,507.2912,507.42643,506.292657,506.42072,506.335015
1025,20000,16,0.786966,,0.786966,0.786648,0.786795,507.681,507.2912,507.436068,506.292657,506.42072,506.334625
1026,20000,16,0.786966,,0.786966,0.786648,0.786809,507.681,507.2912,507.452474,506.292657,506.42072,506.334443
1027,20000,16,0.786966,,0.786966,0.786648,0.786828,507.681,507.2912,507.476676,506.292657,506.42072,506.335583
1028,20000,16,0.786966,,0.786966,0.786648,0.786834,507.681,507.2912,507.483444,506.292657,506.42072,506.335501
1029,20000,16,0.786966,,0.786966,0.786648,0.78685,507.681,507.2912,507.505804,506.292657,506.42072,506.338396
1030,20000,16,0.786966,,0.786966,0.786648,0.786869,507.681,507.2912,507.530006,506.292657,506.42072,506.33962
1031,20000,16,0.786966,,0.786966,0.786719,0.786877,507.681,507.2912,507.540672,506.292657,506.369181,506.340178
1032,20000,16,0.786966,,0.786966,0.786719,0.786885,507.681,507.2912,507.552366,506.292657,506.369181,506.342224
1033,20000,16,0.786966,,0.786966,0.786719,0.786897,507.681,507.2912,507.571856,506.292657,506.369181,506.345676
1034,20000,16,0.786966,,0.786966,0.786719,0.786903,507.681,507.2912,507.582342,506.292657,506.445529,506.348486
1035,20000,16,0.786966,,0.786966,0.786724,0.786914,507.681,507.2912,507.599142,506.292657,506.369181,506.350451
1036,20000,16,0.786966,,0.786966,0.786724,0.786929,507.681,507.2912,507.62253,506.292657,506.369181,506.354627
1037,20000,16,0.786966,,0.786966,0.786724,0.786932,507.681,507.2912,507.626428,506.292657,506.369181,506.35506
1038,20000,16,0.786966,,0.786966,0.786724,0.786937,507.681,507.2912,507.634224,506.292657,506.369181,506.356424
1039,20000,16,0.786966,,0.786966,0.786724,0.786944,507.681,507.2912,507.645918,506.292657,506.365025,506.358512
1040,20000,16,0.786966,,0.786966,0.786724,0.786956,507.681,507.2912,507.665408,506.292657,506.365025,506.362131
1041,20000,16,0.786966,,0.786966,0.786724,0.786959,507.681,507.2912,507.669306,506.292657,506.365025,506.362854
1042,20000,16,0.786966,,0.786966,0.786724,0.786961,507.681,507.2912,507.673204,506.292657,506.365025,506.363578
1043,20000,16,0.786966,,0.786966,0.786724,0.786961,507.681,507.2912,507.673204,506.292657,506.365025,506.363578
1044,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1045,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1046,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1047,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1048,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1049,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1050,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1051,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1052,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1053,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1054,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1055,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1056,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1057,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1058,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1059,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1060,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1061,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1062,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1063,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1064,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1065,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1066,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1067,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1068,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1069,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1070,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1071,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1072,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1073,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1074,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1075,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1076,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1077,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1078,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1079,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1080,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1081,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1082,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1083,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1084,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1085,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1086,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1087,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1088,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1089,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1090,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1091,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1092,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1093,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1094,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1095,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
