gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
854,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
855,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
856,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
857,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
858,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
859,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
860,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
861,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
862,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
863,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
864,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
865,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
866,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
867,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
868,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
869,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
870,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
871,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
872,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
873,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
874,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
875,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
876,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
877,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
878,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
879,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
880,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
881,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
882,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
883,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
884,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
885,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
886,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
887,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
888,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
889,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
890,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
891,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
892,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
893,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
894,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
895,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
896,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
897,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
898,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
899,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
900,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
901,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
902,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
903,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
904,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
905,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
906,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
907,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
908,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
909,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
910,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
911,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
912,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
913,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
914,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
915,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
916,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
917,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
918,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
919,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
920,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
921,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
922,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
923,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
924,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
925,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
926,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
927,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
928,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
929,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
930,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
931,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
932,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
933,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
934,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
935,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
936,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
937,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
938,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
939,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
940,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
941,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
942,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
943,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
944,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
945,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
946,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
947,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
948,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
949,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
950,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
951,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
952,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
953,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
954,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
955,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
956,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
957,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
958,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
959,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
960,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
961,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
962,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
963,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
964,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
965,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
966,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
967,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
968,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
969,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
970,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
971,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
972,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
973,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
974,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
975,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
976,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
977,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
978,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
979,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
980,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
981,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
982,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
983,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
984,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
985,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
986,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
987,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
988,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
989,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
990,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
991,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
992,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
993,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
994,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
995,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
996,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
997,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
998,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
999,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1000,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1001,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1002,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1003,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1004,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1005,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1006,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1007,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1008,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1009,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1010,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1011,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1012,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1013,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1014,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1015,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1016,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1017,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1018,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1019,20000,16,0.820881,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
1020,20000,16,0.821009,,0.821009,0.820718,0.820737,526.581,526.4684,526.471778,492.476223,492.627851,492.615198
1021,20000,16,0.821009,,0.821009,0.820718,0.820751,526.581,526.4684,526.472904,492.476223,492.627851,492.605577
1022,20000,16,0.821009,,0.821009,0.820718,0.82077,526.581,526.4684,526.477408,492.476223,492.627851,492.59387
1023,20000,16,0.821009,,0.821009,0.820718,0.820791,526.581,526.4684,526.483038,492.476223,492.627851,492.580965
1024,20000,16,0.821009,,0.821009,0.820718,0.82081,526.581,526.4684,526.48529,492.476223,492.627851,492.567841
1025,20000,16,0.821009,,0.821009,0.820718,0.820839,526.581,526.4684,526.493172,492.476223,492.627851,492.550553
1026,20000,16,0.821009,,0.821009,0.820718,0.820866,526.581,526.4684,526.50218,492.476223,492.656854,492.535064
1027,20000,16,0.821009,,0.821009,0.820718,0.820891,526.581,526.4684,526.511188,492.476223,492.627851,492.521524
1028,20000,16,0.821009,,0.821009,0.820718,0.82092,526.581,526.4684,526.525826,492.476223,492.656854,492.509021
1029,20000,16,0.821009,,0.821009,0.820718,0.820946,526.581,526.4684,526.538212,492.476223,492.627851,492.497289
1030,20000,16,0.821009,,0.821009,0.820718,0.820955,526.581,526.4684,526.548346,492.476223,492.627851,492.496673
1031,20000,16,0.821009,,0.821009,0.820881,0.820971,526.581,526.4684,526.561858,492.476223,492.500718,492.493256
1032,20000,16,0.821009,,0.821009,0.820881,0.820976,526.581,526.4684,526.568614,492.476223,492.500718,492.493692
1033,20000,16,0.821009,,0.821009,0.820912,0.820981,526.581,526.4684,526.573118,492.476223,492.500053,492.493427
1034,20000,16,0.821009,,0.821009,0.820912,0.820983,526.581,526.4684,526.57537,492.476223,492.500053,492.492937
1035,20000,16,0.821009,,0.821009,0.820912,0.820988,526.581,526.4684,526.579874,492.476223,492.500053,492.492434
1036,20000,16,0.821009,,0.821009,0.820979,0.820989,526.581,526.581,526.581,492.476223,492.500053,492.492189
1037,20000,16,0.821009,,0.821009,0.820979,0.82099,526.581,526.581,526.581,492.476223,492.500053,492.491474
1038,20000,16,0.821009,,0.821009,0.820979,0.820991,526.581,526.581,526.581,492.476223,492.500053,492.49076
1039,20000,16,0.821009,,0.821009,0.820979,0.820992,526.581,526.581,526.581,492.476223,492.500053,492.490045
1040,20000,16,0.821009,,0.821009,0.820979,0.820994,526.581,526.581,526.581,492.476223,492.500053,492.488615
1041,20000,16,0.821009,,0.821009,0.820979,0.820995,526.581,526.581,526.581,492.476223,492.500053,492.487662
1042,20000,16,0.821009,,0.821009,0.820979,0.820997,526.581,526.581,526.581,492.476223,492.500053,492.486232
1043,20000,16,0.821009,,0.821009,0.820979,0.820998,526.581,526.581,526.581,492.476223,492.500053,492.48504
1044,20000,16,0.821009,,0.821009,0.820979,0.820999,526.581,526.581,526.581,492.476223,492.500053,492.484087
1045,20000,16,0.821009,,0.821009,0.820979,0.821001,526.581,526.581,526.581,492.476223,492.500053,492.482657
1046,20000,16,0.821009,,0.821009,0.820979,0.821003,526.581,526.581,526.581,492.476223,492.500053,492.481466
1047,20000,16,0.821009,,0.821009,0.820979,0.821004,526.581,526.581,526.581,492.476223,492.500053,492.480751
1048,20000,16,0.821009,,0.821009,0.820979,0.821004,526.581,526.581,526.581,492.476223,492.500053,492.480274
1049,20000,16,0.821009,,0.821009,0.820979,0.821006,526.581,526.581,526.581,492.476223,492.500053,492.479083
1050,20000,16,0.821009,,0.821009,0.820979,0.821007,526.581,526.581,526.581,492.476223,492.500053,492.477891
1051,20000,16,0.821009,,0.821009,0.820979,0.821009,526.581,526.581,526.581,492.476223,492.500053,492.4767
1052,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1053,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1054,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1055,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1056,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1057,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1058,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1059,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1060,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1061,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1062,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1063,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1064,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1065,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1066,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1067,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1068,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1069,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1070,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1071,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1072,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1073,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1074,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1075,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1076,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1077,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1078,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1079,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1080,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1081,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1082,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1083,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1084,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1085,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1086,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1087,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1088,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1089,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1090,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1091,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1092,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1093,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
