gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,30000,1,0.762221,,0.762221,0.756932,0.759611,496.4659,491.1383,493.666752,517.144528,520.114242,5.189179
240,30000,1,0.762345,,0.762345,0.75821,0.759884,496.5308,491.1383,493.93928,516.842862,519.646726,5.189179
241,30000,1,0.762345,,0.762345,0.758238,0.760156,496.5308,491.1383,494.153242,516.842862,519.546131,5.189179
242,30000,1,0.763659,,0.763659,0.758238,0.760439,496.5308,491.1383,494.381643,516.637343,519.193148,5.189179
243,30000,1,0.763659,,0.763659,0.758314,0.760741,496.5308,491.655,494.561148,516.611341,519.211068,5.189179
244,30000,1,0.763659,,0.763659,0.758314,0.761245,496.5308,491.655,494.934436,516.611341,519.211068,5.189179
245,30000,1,0.76404,,0.76404,0.758314,0.761757,496.5308,492.353,495.238848,516.266955,519.211068,5.189179
246,30000,1,0.764208,,0.764208,0.759515,0.76213,496.8385,492.6277,495.401451,516.266955,518.917911,5.189179
247,30000,1,0.764208,,0.764208,0.759665,0.762417,496.8385,492.6277,495.510815,516.266955,518.580336,5.174309
248,30000,1,0.764505,,0.764505,0.759665,0.762737,496.8385,492.6277,495.691354,516.126615,518.544137,5.174309
249,30000,1,0.764505,,0.764505,0.761176,0.762993,497.0409,493.7928,495.792032,516.126615,518.10318,5.174309
250,30000,1,0.764505,,0.764505,0.761217,0.763237,497.2941,493.7928,495.889394,516.126615,518.315449,5.174309
251,30000,1,0.764505,,0.764505,0.761713,0.763435,497.0409,494.9337,495.982267,516.126615,518.09739,5.170914
252,30000,1,0.764505,,0.764505,0.761713,0.763617,497.0409,495.2767,496.069144,516.126615,517.972738,5.170914
253,30000,1,0.764629,,0.764629,0.76269,0.763731,497.0882,495.2767,496.152991,516.073026,517.972738,5.16979
254,30000,1,0.764629,,0.764629,0.76269,0.763854,497.0882,495.2767,496.214176,516.073026,517.318548,5.16979
255,30000,1,0.765184,,0.765184,0.763274,0.763968,497.2026,495.2767,496.294223,516.073026,517.029792,5.16979
256,30000,1,0.765184,,0.765184,0.763274,0.764096,497.4224,495.2767,496.337215,516.073026,517.029792,5.16979
257,30000,1,0.765691,,0.765691,0.763274,0.764236,497.8554,495.2905,496.442978,515.880961,517.10498,5.169254
258,30000,1,0.765691,,0.765691,0.763561,0.764338,497.8554,495.366,496.547656,515.880961,517.302005,5.169254
259,30000,1,0.765691,,0.765691,0.763824,0.76445,497.8554,495.366,496.63168,515.819375,517.10498,5.169174
260,30000,1,0.766009,,0.766009,0.753212,0.7644,498.7065,484.4725,496.456006,513.768747,517.140999,5.169174
261,30000,1,0.766257,,0.766257,0.753212,0.764611,498.7065,484.4725,496.683534,515.087976,517.218984,5.169174
262,30000,1,0.766514,,0.766514,0.762969,0.764869,498.7895,494.7342,496.904035,515.087976,517.218984,5.169174
263,30000,1,0.767288,,0.767288,0.763944,0.765103,499.2478,495.7568,497.03987,515.087976,517.10498,5.166873
264,30000,1,0.767288,,0.767288,0.763999,0.765302,499.2478,495.7568,497.196408,515.056459,516.856967,5.166472
265,30000,1,0.767288,,0.767288,0.764279,0.765504,499.2478,495.9605,497.314107,515.056459,516.84409,5.166472
266,30000,1,0.767288,,0.767288,0.764279,0.765692,499.2478,496.0565,497.42423,515.056459,516.943736,5.166472
267,30000,1,0.767288,,0.767288,0.764279,0.765885,499.2478,496.0565,497.531407,515.056459,516.797415,5.166472
268,30000,1,0.767652,,0.767652,0.764546,0.766116,499.3648,496.168,497.692651,514.879048,516.731689,5.166343
269,30000,1,0.768943,,0.768943,0.764546,0.766367,500.2845,496.168,497.905876,514.879048,517.00894,5.16221
270,30000,1,0.769213,,0.769213,0.764546,0.766561,500.2845,496.3542,498.086235,514.270559,517.00894,5.16221
271,30000,1,0.769457,,0.769457,0.76484,0.766776,500.2845,496.3849,498.170295,514.239042,516.731689,5.16221
272,30000,1,0.769926,,0.769926,0.765265,0.767049,500.6443,496.7801,498.314965,514.239042,516.731689,5.16221
273,30000,1,0.770403,,0.770403,0.765349,0.767326,500.9201,496.7801,498.498469,514.239042,516.731689,5.158361
274,30000,1,0.770403,,0.770403,0.765349,0.76758,500.9201,496.7801,498.715236,514.239042,516.731689,5.158361
275,30000,1,0.770403,,0.770403,0.765349,0.767884,500.9201,496.7801,498.932224,514.239042,516.731689,5.158361
276,30000,1,0.770647,,0.770647,0.765415,0.768156,501.1561,496.7801,499.068532,514.239042,516.731689,5.158361
277,30000,1,0.770647,,0.770647,0.765459,0.768439,501.1561,496.7801,499.268988,514.239042,516.152921,5.158361
278,30000,1,0.770647,,0.770647,0.765459,0.76872,501.1561,496.7801,499.45195,514.200995,516.152921,5.158361
279,30000,1,0.770647,,0.770647,0.765459,0.768945,501.1561,496.7801,499.626275,514.200995,516.128367,5.155455
280,30000,1,0.771769,,0.771769,0.765459,0.769195,501.1561,496.7801,499.770138,513.831366,516.066471,5.155455
281,30000,1,0.771769,,0.771769,0.765459,0.769419,501.1561,496.7801,499.943922,513.831366,516.066471,5.155455
282,30000,1,0.771769,,0.771769,0.766545,0.769708,501.1561,497.6105,500.150255,513.831366,515.876553,5.155455
283,30000,1,0.771769,,0.771769,0.766545,0.769989,501.1561,497.6105,500.372476,513.831366,515.54548,5.155455
284,30000,1,0.771769,,0.771769,0.768576,0.770226,501.1561,498.7035,500.524584,513.831366,515.479634,5.147508
285,30000,1,0.771769,,0.771769,0.768576,0.770446,501.1561,498.7035,500.676947,513.831366,515.479634,5.144768
286,30000,1,0.772069,,0.772069,0.768854,0.770647,501.1561,498.7035,500.771316,513.596773,515.087142,5.144768
287,30000,1,0.773228,,0.773228,0.768854,0.770846,501.7687,498.7035,500.844623,513.118582,515.087142,5.144768
288,30000,1,0.773228,,0.773228,0.768854,0.770994,501.7687,498.7035,500.870583,513.104214,515.087142,5.144768
289,30000,1,0.773228,,0.773228,0.768854,0.771166,501.7687,498.7035,500.943055,513.104214,515.087142,5.144768
290,30000,1,0.773228,,0.773228,0.768854,0.7713,501.7687,498.7035,500.996238,513.104214,514.815852,5.144768
291,30000,1,0.773228,,0.773228,0.768854,0.771477,501.855,498.7035,501.086622,513.104214,514.815852,5.144768
292,30000,1,0.773228,,0.773228,0.770227,0.771662,501.855,500.4578,501.15894,513.104214,514.788962,5.143391
293,30000,1,0.773228,,0.773228,0.770227,0.771778,501.855,500.4578,501.193038,513.104214,514.788962,5.143391
294,30000,1,0.773228,,0.773228,0.770227,0.771931,501.855,500.4578,501.259469,513.104214,514.788962,5.143391
295,30000,1,0.773312,,0.773312,0.770304,0.772114,501.7687,500.6127,501.311965,512.950279,514.788962,5.143391
296,30000,1,0.774052,,0.774052,0.770403,0.772321,502.3988,500.6127,501.377324,512.898402,514.788962,5.142996
297,30000,1,0.774052,,0.774052,0.770403,0.772555,502.3988,500.6189,501.470347,512.898402,514.788962,5.142996
298,30000,1,0.774052,,0.774052,0.770648,0.772697,502.3988,500.5174,501.511619,512.376439,514.57918,5.142996
299,30000,1,0.774122,,0.774122,0.770767,0.772833,502.3988,500.5174,501.570785,512.376439,514.539665,5.142996
300,30000,1,0.774353,,0.774353,0.770767,0.773033,502.3988,500.5174,501.642422,512.376439,514.539665,5.137324
301,30000,1,0.774353,,0.774353,0.771306,0.773209,502.3988,500.9201,501.698233,512.376439,514.208567,5.133204
302,30000,1,0.775179,,0.775179,0.771736,0.773373,502.7595,501.0567,501.774208,512.261392,514.208567,5.130082
303,30000,1,0.775179,,0.775179,0.772433,0.773515,502.7595,501.1894,501.836906,512.261392,513.351056,5.130082
304,30000,1,0.775179,,0.775179,0.772433,0.773644,502.7595,501.1894,501.912813,512.261392,513.351056,5.130082
305,30000,1,0.775179,,0.775179,0.772985,0.773748,502.7595,501.4156,501.967157,512.261392,513.150098,5.130082
306,30000,1,0.775189,,0.775189,0.772996,0.773913,502.7595,501.4486,502.065222,512.253394,513.142099,5.12512
307,30000,1,0.775189,,0.775189,0.773232,0.774062,502.9781,501.4486,502.156985,512.253394,513.110583,5.12512
308,30000,1,0.776072,,0.776072,0.773232,0.774143,503.0922,501.4486,502.201269,511.787197,513.110583,5.12512
309,30000,1,0.776072,,0.776072,0.773239,0.774263,503.0922,501.4486,502.264603,511.787197,513.110583,5.12512
310,30000,1,0.776072,,0.776072,0.773312,0.77439,503.0922,501.7687,502.331295,511.787197,513.053162,5.12512
311,30000,1,0.776083,,0.776083,0.773318,0.774485,503.0922,501.7687,502.37385,511.779199,513.048687,5.12512
312,30000,1,0.776083,,0.776083,0.773318,0.774586,503.0922,501.7687,502.421795,511.779199,513.048687,5.122774
313,30000,1,0.776083,,0.776083,0.773318,0.774684,503.3788,501.7687,502.466659,511.779199,513.048687,5.122774
314,30000,1,0.776083,,0.776083,0.773402,0.774817,503.3788,501.7687,502.526307,511.779199,512.983267,5.124153
315,30000,1,0.7763,,0.7763,0.773402,0.774968,503.3788,501.7687,502.600722,511.610025,512.983267,5.124153
316,30000,1,0.7763,,0.7763,0.774122,0.775106,503.3788,502.0279,502.667641,511.610025,512.687847,5.120188
317,30000,1,0.776631,,0.776631,0.774122,0.775223,503.7115,502.0279,502.724224,511.610025,512.687847,5.120188
318,30000,1,0.776631,,0.776631,0.774122,0.775351,503.7115,502.0279,502.789919,511.610025,512.687847,5.120188
319,30000,1,0.776848,,0.776848,0.774122,0.775523,503.7115,502.0279,502.883877,511.597148,512.663809,5.120059
320,30000,1,0.776848,,0.776848,0.774122,0.775705,503.7115,502.0279,502.987203,511.447669,512.663809,5.120059
321,30000,1,0.776848,,0.776848,0.774132,0.775815,503.7115,502.0279,503.041594,511.447669,512.663809,5.120059
322,30000,1,0.776848,,0.776848,0.774132,0.775905,503.7115,502.0279,503.114938,511.447669,512.663809,5.120059
323,30000,1,0.776848,,0.776848,0.774353,0.776055,503.7115,502.3988,503.186472,511.447669,512.663809,5.117663
324,30000,1,0.776848,,0.776848,0.774942,0.776166,503.7115,502.2456,503.225053,511.447669,512.592509,5.117663
325,30000,1,0.780308,,0.780308,0.775262,0.776333,506.2881,502.2456,503.320061,510.486562,512.644958,5.115971
326,30000,1,0.780308,,0.780308,0.775491,0.776517,506.2881,502.2456,503.408139,510.486562,512.240517,5.115971
327,30000,1,0.781173,,0.781173,0.775491,0.776688,506.4485,502.2456,503.480989,509.583748,512.240517,5.115971
328,30000,1,0.782121,,0.782121,0.776038,0.776919,506.8922,503.0922,503.63346,509.583748,512.005924,5.115971
329,30000,1,0.782121,,0.782121,0.776038,0.777138,506.8922,503.0922,503.79074,509.583748,512.005924,5.115971
330,30000,1,0.782121,,0.782121,0.776038,0.777406,506.8922,503.0922,503.936524,509.583748,512.005924,5.115971
331,30000,1,0.782121,,0.782121,0.776083,0.777716,506.8922,503.0922,504.117058,509.583748,511.779199,5.115971
332,30000,1,0.782121,,0.782121,0.776083,0.777986,506.8922,503.0922,504.265114,509.559404,511.779199,5.114506
333,30000,1,0.782121,,0.782121,0.776083,0.778292,506.8922,503.0187,504.477945,509.577341,511.779199,5.114506
334,30000,1,0.782121,,0.782121,0.776083,0.778644,506.8922,503.0187,504.682428,509.583748,511.779199,5.114506
335,30000,1,0.782121,,0.782121,0.776454,0.778952,506.8922,503.0187,504.861668,509.583748,511.762572,5.107153
336,30000,1,0.782202,,0.782202,0.776454,0.779239,507.1256,503.0187,505.034008,509.583748,511.762572,5.107153
337,30000,1,0.782202,,0.782202,0.776454,0.779542,507.1256,503.0187,505.240818,509.583748,511.762572,5.107153
338,30000,1,0.782356,,0.782356,0.776528,0.779855,507.1256,503.0765,505.436353,509.317449,511.762572,5.104286
339,30000,1,0.782929,,0.782929,0.77658,0.780192,507.2504,503.0971,505.644462,509.225621,511.762572,5.104286
340,30000,1,0.782929,,0.782929,0.777003,0.780596,507.7449,503.638,505.862011,509.225621,511.749696,5.100893
341,30000,1,0.782929,,0.782929,0.777146,0.78081,507.7449,503.7164,505.986136,509.225621,511.749696,5.099981
342,30000,1,0.782929,,0.782929,0.777146,0.781109,507.7449,503.7164,506.183133,509.225621,511.749696,5.099981
343,30000,1,0.783041,,0.783041,0.777146,0.781366,507.7449,504.191,506.359557,509.224447,511.749696,5.099981
344,30000,1,0.78315,,0.78315,0.777447,0.781606,507.7449,504.286,506.536486,509.133518,511.515102,5.099981
345,30000,1,0.783386,,0.783386,0.777447,0.781853,507.7465,504.286,506.672493,509.133518,511.515102,5.099981
346,30000,1,0.783386,,0.783386,0.777447,0.782082,507.7465,503.0951,506.806265,509.133237,511.515102,5.099981
347,30000,1,0.784518,,0.784518,0.777447,0.782306,508.1777,503.9135,506.9052,508.224849,511.515102,5.099981
348,30000,1,0.784934,,0.784934,0.778155,0.782509,509.3978,503.9135,506.995473,508.224849,511.333014,5.091335
349,30000,1,0.784934,,0.784934,0.778487,0.782653,509.3978,503.9135,507.010729,508.224849,511.241229,5.091335
350,30000,1,0.785111,,0.785111,0.778487,0.782857,509.4673,503.9135,507.065519,508.224849,511.241229,5.091335
351,30000,1,0.785403,,0.785403,0.781275,0.783044,509.4673,505.2411,507.154907,508.224849,509.974138,5.091335
352,30000,1,0.785403,,0.785403,0.781275,0.783258,509.4673,505.2411,507.374249,507.950457,510.37897,5.091335
353,30000,1,0.785403,,0.785403,0.781417,0.78348,509.4673,505.2411,507.556848,507.950457,510.470755,5.091335
354,30000,1,0.785403,,0.785403,0.781483,0.783628,509.4673,505.2411,507.674345,507.950457,510.470755,5.091335
355,30000,1,0.785403,,0.785403,0.781815,0.783768,509.4673,506.0926,507.727482,507.950457,510.37897,5.091335
356,30000,1,0.786703,,0.786703,0.782182,0.783929,510.4175,506.0926,507.775548,507.950457,509.703976,5.091332
357,30000,1,0.786703,,0.786703,0.782182,0.784091,510.4175,506.0926,507.891311,507.950457,509.756692,5.091332
358,30000,1,0.786703,,0.786703,0.782182,0.784272,510.4175,506.0926,508.025501,507.918785,509.756692,5.087318
359,30000,1,0.786703,,0.786703,0.782534,0.784434,510.4175,506.0926,508.165665,507.918785,509.756692,5.087318
360,30000,1,0.786703,,0.786703,0.78281,0.784591,510.4175,506.0926,508.373061,507.918785,509.756692,5.087318
361,30000,1,0.787496,,0.787496,0.78281,0.784756,511.0725,506.0926,508.546701,507.918785,509.756692,5.087318
362,30000,1,0.787523,,0.787523,0.783205,0.784981,511.0725,506.3145,508.802274,507.738663,509.365579,5.087318
363,30000,1,0.787523,,0.787523,0.783205,0.785152,511.0725,506.3145,509.048479,507.738663,509.365579,5.090275
364,30000,1,0.787523,,0.787523,0.783205,0.7853,511.0725,507.1769,509.181636,507.928563,509.365579,5.090275
365,30000,1,0.787523,,0.787523,0.78338,0.78545,510.999,507.1769,509.262297,507.928563,509.183703,5.090275
366,30000,1,0.787523,,0.787523,0.784361,0.785627,510.999,507.5613,509.403205,507.928563,509.210514,5.090275
367,30000,1,0.787523,,0.787523,0.784553,0.785756,510.999,507.5613,509.531653,507.928563,509.210514,5.090275
368,30000,1,0.787523,,0.787523,0.784553,0.785889,510.999,507.6207,509.661394,507.928563,509.210514,5.090275
369,30000,1,0.787523,,0.787523,0.784682,0.786008,510.999,507.6207,509.779515,507.928563,509.178842,5.090275
370,30000,1,0.787544,,0.787544,0.784772,0.786245,511.0725,507.6207,509.928819,507.896891,509.178842,5.090275
371,30000,1,0.787544,,0.787544,0.78483,0.786427,511.0725,507.8567,510.095854,507.842323,509.178842,5.090275
372,30000,1,0.787739,,0.787739,0.78483,0.786633,511.3085,507.8567,510.281455,507.842323,509.178842,5.090275
373,30000,1,0.787766,,0.787766,0.78483,0.786759,511.3085,507.8567,510.396076,507.842323,509.178842,5.090275
374,30000,1,0.787776,,0.787776,0.78483,0.786842,511.3085,507.8567,510.469691,507.810652,509.178842,5.090275
375,30000,1,0.787776,,0.787776,0.785015,0.786948,511.3085,507.8567,510.581269,507.810652,509.178842,5.090275
376,30000,1,0.787788,,0.787788,0.785492,0.78706,511.3085,509.3665,510.683052,507.810652,509.178842,5.090275
377,30000,1,0.787788,,0.787788,0.785492,0.787179,511.353,509.3665,510.760889,507.810652,509.178842,5.084987
378,30000,1,0.787788,,0.787788,0.785492,0.787311,511.353,509.3665,510.815855,507.810652,509.178842,5.082243
379,30000,1,0.78804,,0.78804,0.785492,0.787429,511.353,509.3665,510.902396,507.810652,508.749743,5.082243
380,30000,1,0.78804,,0.78804,0.785492,0.787546,511.353,509.4084,510.984174,507.810652,508.749743,5.082243
381,30000,1,0.78804,,0.78804,0.786398,0.787633,511.353,509.8206,511.011299,507.810652,508.271221,5.082243
382,30000,1,0.78804,,0.78804,0.787404,0.787685,511.353,510.5449,511.04422,507.810652,508.271221,5.08154
383,30000,1,0.78804,,0.78804,0.787404,0.787709,511.353,510.5449,511.061741,507.810652,508.271221,5.08154
384,30000,1,0.789051,,0.789051,0.787404,0.787751,511.7169,510.5449,511.075444,507.443401,508.271221,5.08154
385,30000,1,0.789051,,0.789051,0.787496,0.787796,511.7169,510.5449,511.099499,507.443401,508.271221,5.08154
386,30000,1,0.789051,,0.789051,0.787523,0.787843,512.0726,510.5449,511.111952,507.443401,508.239549,5.08154
387,30000,1,0.789234,,0.789234,0.787523,0.787913,512.1941,510.5449,511.161321,507.443401,508.239549,5.08154
388,30000,1,0.789294,,0.789294,0.787523,0.788009,512.1941,510.7809,511.215328,507.338018,508.239549,5.08154
389,30000,1,0.789595,,0.789595,0.787679,0.788115,512.1941,510.7809,511.261484,507.177135,508.239549,5.080498
390,30000,1,0.791018,,0.791018,0.783374,0.788213,513.4419,509.1158,511.283775,506.755838,510.12806,5.079205
391,30000,1,0.791018,,0.791018,0.787776,0.78837,513.4419,510.7809,511.332134,506.755838,508.472654,5.079205
392,30000,1,0.791018,,0.791018,0.787776,0.788543,513.4419,510.7809,511.402442,506.755838,508.472654,5.079205
393,30000,1,0.791018,,0.791018,0.787776,0.788698,513.4419,510.7809,511.460258,506.755838,508.155136,5.074327
394,30000,1,0.791018,,0.791018,0.787776,0.788837,513.4419,510.7809,511.557173,506.755838,508.155136,5.07338
395,30000,1,0.791018,,0.791018,0.787776,0.789064,513.4419,510.7809,511.724656,506.755838,508.000945,5.07338
396,30000,1,0.791018,,0.791018,0.787776,0.789302,513.4419,510.7809,511.876171,506.755838,508.000945,5.073063
397,30000,1,0.791018,,0.791018,0.787776,0.789432,513.4419,510.7809,511.978175,506.755838,508.000945,5.073063
398,30000,1,0.791504,,0.791504,0.787824,0.789638,513.4419,510.7809,512.136403,506.577739,508.000945,5.073063
399,30000,1,0.791504,,0.791504,0.787824,0.789872,513.4419,510.7809,512.31275,506.577739,508.000945,5.073063
400,30000,1,0.792573,,0.792573,0.787824,0.790164,514.2395,510.7809,512.514441,506.386571,508.000945,5.073063
401,30000,1,0.792573,,0.792573,0.787824,0.790375,514.2395,510.7809,512.644618,506.386571,508.000945,5.073063
402,30000,1,0.792573,,0.792573,0.787824,0.790552,514.2395,510.7809,512.756881,506.386571,508.000945,5.073063
403,30000,1,0.792573,,0.792573,0.788125,0.790735,514.2395,510.7809,512.88024,506.386571,507.618941,5.073063
404,30000,1,0.792573,,0.792573,0.788125,0.79084,514.2395,510.7809,512.959742,506.386571,507.618941,5.068615
405,30000,1,0.792573,,0.792573,0.788125,0.790913,514.2395,510.7809,513.008123,506.386571,507.618941,5.068615
406,30000,1,0.79408,,0.79408,0.788125,0.791029,514.8839,510.7809,513.088021,505.643164,507.618941,5.068615
407,30000,1,0.79408,,0.79408,0.788353,0.7912,514.8839,511.166,513.191672,505.643164,507.618941,5.068615
408,30000,1,0.79408,,0.79408,0.788353,0.791336,514.8839,511.166,513.269137,505.643164,507.618941,5.068615
409,30000,1,0.79408,,0.79408,0.788653,0.791512,514.8839,511.166,513.387406,505.643164,507.384348,5.068615
410,30000,1,0.79408,,0.79408,0.788653,0.791669,514.8839,511.166,513.501452,505.643164,507.384348,5.068615
411,30000,1,0.79408,,0.79408,0.790776,0.791872,515.0612,512.8564,513.648054,505.643164,506.915147,5.068615
412,30000,1,0.79408,,0.79408,0.790776,0.792047,515.0612,512.8564,513.756863,505.643164,506.915147,5.068615
413,30000,1,0.79408,,0.79408,0.791023,0.792227,515.3708,513.1873,513.881313,505.643164,506.915147,5.068022
414,30000,1,0.79408,,0.79408,0.791023,0.792428,515.3708,513.1873,514.010615,505.643164,506.915147,5.068022
415,30000,1,0.79408,,0.79408,0.791103,0.792642,515.3708,513.1873,514.148492,505.643164,506.839744,5.063524
416,30000,1,0.794844,,0.794844,0.791122,0.792847,515.5334,513.1873,514.27928,505.481884,506.812968,5.059239
417,30000,1,0.794844,,0.794844,0.791122,0.793021,515.5334,513.1873,514.392132,505.481884,506.812968,5.059239
418,30000,1,0.794844,,0.794844,0.791151,0.793104,515.5334,513.2052,514.458601,505.481884,506.802224,5.059239
419,30000,1,0.794844,,0.794844,0.791832,0.793204,515.5334,513.6296,514.524445,505.481884,506.555962,5.059239
420,30000,1,0.794844,,0.794844,0.791832,0.793274,515.5334,513.6296,514.568957,505.481884,506.555962,5.059239
421,30000,1,0.794844,,0.794844,0.791832,0.793388,515.5334,513.5903,514.652917,505.481884,506.555962,5.059239
422,30000,1,0.794844,,0.794844,0.791832,0.793525,515.5334,513.5903,514.742893,505.481884,506.555962,5.059239
423,30000,1,0.794844,,0.794844,0.791832,0.793651,515.5334,513.5903,514.834583,505.481884,506.555962,5.059239
424,30000,1,0.795252,,0.795252,0.791832,0.793775,515.843,513.6296,514.933271,505.371064,506.555962,5.058452
425,30000,1,0.795252,,0.795252,0.791832,0.793943,515.843,513.6296,515.047808,505.371064,506.555962,5.058452
426,30000,1,0.795252,,0.795252,0.79236,0.794067,515.843,513.9835,515.150155,505.371064,506.401771,5.058452
427,30000,1,0.795252,,0.795252,0.792397,0.794176,515.843,513.9835,515.222456,505.371064,506.352427,5.058452
428,30000,1,0.795252,,0.795252,0.792397,0.794255,515.843,513.9835,515.274313,505.371064,506.352427,5.058452
429,30000,1,0.795252,,0.795252,0.792397,0.794419,515.8822,513.9835,515.381643,505.371064,506.352427,5.058452
430,30000,1,0.795252,,0.795252,0.792397,0.794501,515.8822,513.9835,515.426292,505.371064,506.352427,5.057959
431,30000,1,0.795252,,0.795252,0.792397,0.794618,515.8822,513.9835,515.498197,505.371064,506.352427,5.057959
432,30000,1,0.795289,,0.795289,0.792397,0.794703,515.8822,513.9835,515.558256,505.32172,506.352427,5.05579
433,30000,1,0.795289,,0.795289,0.793667,0.794805,515.8822,514.8527,515.607807,505.32172,506.084039,5.053711
434,30000,1,0.795289,,0.795289,0.793994,0.794865,515.8822,514.8527,515.641349,505.32172,506.062262,5.053711
435,30000,1,0.795289,,0.795289,0.794031,0.79496,515.8822,514.8527,515.696797,505.32172,506.012919,5.053711
436,30000,1,0.795289,,0.795289,0.794031,0.795043,515.8822,514.8839,515.749842,505.32172,506.012919,5.053711
437,30000,1,0.795289,,0.795289,0.794031,0.795108,515.8822,515.3287,515.777611,505.32172,506.012919,5.053711
438,30000,1,0.795289,,0.795289,0.794166,0.795129,515.8822,515.3287,515.780504,505.32172,505.907536,5.053711
439,30000,1,0.795289,,0.795289,0.794166,0.795159,515.8822,515.3287,515.793905,505.32172,505.907536,5.053217
440,30000,1,0.795289,,0.795289,0.794166,0.795172,515.8822,515.3287,515.799317,505.32172,505.907536,5.053217
441,30000,1,0.795289,,0.795289,0.794166,0.795192,515.8822,515.3287,515.809295,505.32172,505.907536,5.053217
442,30000,1,0.795289,,0.795289,0.794166,0.795209,515.8822,515.3287,515.811716,505.32172,505.907536,5.053217
443,30000,1,0.795289,,0.795289,0.794166,0.795228,515.8822,515.3287,515.820797,505.32172,505.907536,5.053217
444,30000,1,0.795289,,0.795289,0.794505,0.795249,515.8822,515.3287,515.821258,505.32172,505.609233,5.053217
445,30000,1,0.795289,,0.795289,0.794505,0.795252,515.851,515.3287,515.81977,505.32172,505.609233,5.053217
446,30000,1,0.795289,,0.795289,0.795208,0.795269,515.851,515.8118,515.829352,505.32172,505.410764,5.053217
447,30000,1,0.795289,,0.795289,0.795252,0.795271,515.843,515.8118,515.827712,505.32172,505.371064,5.053217
448,30000,1,0.795289,,0.795289,0.795252,0.795273,515.843,515.8118,515.827088,505.32172,505.371064,5.053217
449,30000,1,0.795289,,0.795289,0.795252,0.795276,515.843,515.8118,515.824904,505.32172,505.371064,5.053217
450,30000,1,0.795289,,0.795289,0.795252,0.795279,515.843,515.8118,515.823032,505.32172,505.371064,5.053217
451,30000,1,0.795397,,0.795397,0.795252,0.795282,515.916,515.8118,515.822826,505.297106,505.371064,5.053217
452,30000,1,0.795433,,0.795433,0.795252,0.795288,515.916,515.8118,515.821684,505.257873,505.371064,5.052844
453,30000,1,0.795433,,0.795433,0.795252,0.795293,515.916,515.8118,515.822208,505.257873,505.371064,5.052844
454,30000,1,0.795433,,0.795433,0.795252,0.7953,515.916,515.8118,515.823774,505.257873,505.371064,5.052844
455,30000,1,0.796546,,0.796546,0.794575,0.795337,518.0578,515.8118,515.877406,505.063458,506.256723,5.052844
456,30000,1,0.796546,,0.796546,0.795252,0.795373,518.0578,515.8118,515.909741,505.063458,505.8464,5.052844
457,30000,1,0.796546,,0.796546,0.795284,0.79539,518.0578,515.697,515.912124,505.043474,505.8464,5.052844
458,30000,1,0.796554,,0.796554,0.795284,0.795444,518.0578,515.697,515.972841,504.959435,506.054335,5.052844
459,30000,1,0.796554,,0.796554,0.795289,0.795474,518.0578,515.697,516.016383,504.959435,506.054335,5.052844
460,30000,1,0.796554,,0.796554,0.795289,0.795526,518.0578,515.6992,516.063004,504.959435,506.054335,5.052844
461,30000,1,0.796554,,0.796554,0.795289,0.795584,518.0578,515.8118,516.131762,504.959435,506.054335,5.052844
462,30000,1,0.796724,,0.796724,0.795289,0.795645,518.0578,515.8118,516.215371,504.90819,506.054335,5.052844
463,30000,1,0.796724,,0.796724,0.795289,0.795703,518.0578,515.8118,516.294348,504.90819,506.054335,5.052844
464,30000,1,0.796724,,0.796724,0.795289,0.795746,518.0578,515.8118,516.327795,504.90819,506.16877,5.052511
465,30000,1,0.797313,,0.797313,0.795289,0.795816,518.0578,515.8118,516.37862,504.90819,506.16877,5.053209
466,30000,1,0.797313,,0.797313,0.79532,0.795929,518.6121,515.8118,516.462485,504.90819,506.054335,5.053209
467,30000,1,0.797313,,0.797313,0.79532,0.79597,518.6121,515.8118,516.478934,504.90819,506.054335,5.049738
468,30000,1,0.797313,,0.797313,0.79532,0.796033,518.6121,515.8118,516.562367,504.90819,506.054335,5.049738
469,30000,1,0.797804,,0.797804,0.795424,0.796141,518.5539,515.8118,516.629998,504.780717,506.054335,5.049738
470,30000,1,0.797804,,0.797804,0.795424,0.796214,518.5539,515.8118,516.706507,504.780717,506.054335,5.049738
471,30000,1,0.797804,,0.797804,0.795433,0.796321,518.5539,515.8118,516.785556,504.780717,506.054335,5.049738
472,30000,1,0.797804,,0.797804,0.795433,0.796449,518.5539,515.8118,516.878221,504.780717,506.054335,5.049738
473,30000,1,0.797826,,0.797826,0.795603,0.796553,518.5539,515.8118,516.97032,504.780717,506.054335,5.049738
474,30000,1,0.797826,,0.797826,0.795679,0.796686,518.5539,515.8118,517.085884,504.780717,505.8464,5.049738
475,30000,1,0.797826,,0.797826,0.79571,0.796792,518.5539,515.8118,517.193049,504.780717,505.8464,5.049738
476,30000,1,0.797826,,0.797826,0.795982,0.7969,519.0621,516.0781,517.272788,504.780717,505.816796,5.049738
477,30000,1,0.797862,,0.797862,0.795982,0.797025,519.0621,516.0781,517.393412,504.700074,505.816796,5.047807
478,30000,1,0.798118,,0.798118,0.795982,0.797116,519.0621,516.4623,517.485717,504.700074,505.816796,5.047807
479,30000,1,0.798118,,0.798118,0.795982,0.797228,519.0621,516.4623,517.558768,504.700074,505.737072,5.047807
