gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,2,0.827477,,0.827477,0.827392,0.827447,532.2712,532.2712,532.2712,491.244659,491.310881,491.267707
842,20000,2,0.827477,,0.827477,0.827448,0.827448,532.2712,532.2712,532.2712,491.244659,491.267298,491.266845
843,20000,2,0.827477,,0.827477,0.827448,0.827449,532.2712,532.2712,532.2712,491.244659,491.267298,491.266392
844,20000,2,0.827477,,0.827477,0.827448,0.82745,532.2712,532.2712,532.2712,491.244659,491.267298,491.265713
845,20000,2,0.827477,,0.827477,0.827448,0.827451,532.2712,532.2712,532.2712,491.244659,491.267298,491.265034
846,20000,2,0.827477,,0.827477,0.827448,0.827452,532.2712,532.2712,532.2712,491.244659,491.267298,491.264129
847,20000,2,0.827477,,0.827477,0.827448,0.827453,532.2712,532.2712,532.2712,491.244659,491.267298,491.262997
848,20000,2,0.827477,,0.827477,0.827448,0.827454,532.2712,532.2712,532.2712,491.244659,491.267298,491.262091
849,20000,2,0.827477,,0.827477,0.827448,0.827455,532.2712,532.2712,532.2712,491.244659,491.267298,491.261412
850,20000,2,0.828708,,0.828708,0.827379,0.827499,533.3669,532.2712,532.307136,490.966064,491.361849,491.251568
851,20000,2,0.828708,,0.828708,0.827448,0.827512,533.3669,532.2712,532.315659,490.966064,491.361849,491.246778
852,20000,2,0.828708,,0.828708,0.827448,0.82756,533.3669,532.2712,532.353653,490.945121,491.361849,491.235364
853,20000,2,0.828708,,0.828708,0.827448,0.827574,533.3669,532.2712,532.360417,490.945121,491.361849,491.228369
854,20000,2,0.828708,,0.828708,0.827448,0.827618,533.3669,532.2712,532.385135,490.922482,491.267298,491.210726
855,20000,2,0.828708,,0.828708,0.827448,0.827651,533.3669,532.2712,532.408927,490.922482,491.267298,491.200875
856,20000,2,0.828708,,0.828708,0.827448,0.827719,533.3669,532.2712,532.463394,490.922482,491.331462,491.18439
857,20000,2,0.828708,,0.828708,0.827448,0.827783,533.3669,532.2712,532.509319,490.826719,491.331462,491.165784
858,20000,2,0.828708,,0.828708,0.827448,0.827843,533.3669,532.2712,532.548291,490.826719,491.331462,491.144568
859,20000,2,0.828708,,0.828708,0.827448,0.827877,533.3669,532.2712,532.563711,490.826719,491.331462,491.128843
860,20000,2,0.828708,,0.828708,0.827448,0.827925,533.3669,532.2712,532.599802,490.826719,491.331462,491.115087
861,20000,2,0.828708,,0.828708,0.827448,0.827971,533.3669,532.2419,532.629863,490.826719,491.277873,491.099498
862,20000,2,0.828708,,0.828708,0.827448,0.828036,533.3669,532.2419,532.678531,490.826719,491.267298,491.081305
863,20000,2,0.828837,,0.828837,0.827448,0.828121,533.3669,532.2712,532.74383,490.826719,491.378474,491.059196
864,20000,2,0.828837,,0.828837,0.827448,0.828177,533.3669,532.2712,532.770769,490.826719,491.323628,491.033334
865,20000,2,0.828837,,0.828837,0.827477,0.828221,533.3669,532.2712,532.797836,490.826719,491.323628,491.017205
866,20000,2,0.828837,,0.828837,0.827477,0.828304,533.3669,532.2712,532.85251,490.826719,491.244659,490.98929
867,20000,2,0.828837,,0.828837,0.827477,0.828356,533.3669,532.2712,532.892899,490.826719,491.244659,490.975271
868,20000,2,0.828837,,0.828837,0.827477,0.828417,533.3669,532.2712,532.938409,490.826719,491.244659,490.958068
869,20000,2,0.828837,,0.828837,0.827477,0.828481,533.3669,532.2712,532.996705,490.826719,491.244659,490.947624
870,20000,2,0.828837,,0.828837,0.827477,0.828548,533.3669,532.2712,533.05331,490.826719,491.244659,490.933537
871,20000,2,0.828837,,0.828837,0.827477,0.828572,533.3669,532.2712,533.069092,490.826719,491.244659,490.925061
872,20000,2,0.828837,,0.828837,0.827477,0.828603,533.3669,532.2712,533.090836,490.826719,491.244659,490.915286
873,20000,2,0.828837,,0.828837,0.827477,0.828647,533.3669,532.2712,533.131489,490.826719,491.244659,490.908218
874,20000,2,0.828882,,0.828882,0.828151,0.828683,533.3669,532.5756,533.169427,490.826719,491.174656,490.905686
875,20000,2,0.828882,,0.828882,0.828151,0.828709,533.3669,532.5756,533.191339,490.826719,491.076751,490.900272
876,20000,2,0.829227,,0.829227,0.828151,0.828736,533.6357,532.5756,533.221235,490.793956,491.018229,490.899028
877,20000,2,0.829227,,0.829227,0.828151,0.828756,533.6357,532.5756,533.239319,490.793956,491.018229,490.895628
878,20000,2,0.829227,,0.829227,0.828151,0.828777,533.6357,532.5756,533.253254,490.793956,491.018229,490.888703
879,20000,2,0.829227,,0.829227,0.828151,0.82882,533.6357,532.5756,533.294525,490.793956,491.018229,490.882609
880,20000,2,0.829227,,0.829227,0.828151,0.828853,533.6357,532.5756,533.325442,490.793956,491.018229,490.877422
881,20000,2,0.829227,,0.829227,0.828692,0.8289,533.6357,533.062,533.365785,490.793956,490.943328,490.86786
882,20000,2,0.829227,,0.829227,0.828692,0.828933,533.6357,533.062,533.393295,490.793956,490.943328,490.860765
883,20000,2,0.829227,,0.829227,0.828692,0.828969,533.6357,533.062,533.426122,490.793956,490.917628,490.854399
884,20000,2,0.829227,,0.829227,0.828692,0.828999,533.6357,533.062,533.453993,490.793956,490.917628,490.849964
885,20000,2,0.829227,,0.829227,0.828692,0.829047,533.6357,533.062,533.491326,490.793956,490.917628,490.837836
886,20000,2,0.829227,,0.829227,0.828692,0.829074,533.6357,533.062,533.514097,490.793956,490.917628,490.831391
887,20000,2,0.829227,,0.829227,0.828741,0.829109,533.6357,533.1946,533.544328,490.793956,490.917628,490.825024
888,20000,2,0.829227,,0.829227,0.828741,0.829159,533.6357,533.1946,533.583929,490.793956,490.917628,490.812459
889,20000,2,0.829227,,0.829227,0.828741,0.829186,533.6357,533.1946,533.604921,490.793956,490.917628,490.80486
890,20000,2,0.829227,,0.829227,0.828837,0.829215,533.6357,533.3669,533.627636,490.793956,490.917628,490.797666
891,20000,2,0.829227,,0.829227,0.828837,0.829223,533.6357,533.3669,533.633012,490.793956,490.917628,490.795193
892,20000,2,0.829256,,0.829256,0.829227,0.829227,533.6357,533.6357,533.6357,490.771317,490.793956,490.79373
893,20000,2,0.829256,,0.829256,0.829227,0.829227,533.6357,533.6357,533.6357,490.771317,490.793956,490.793503
894,20000,2,0.829256,,0.829256,0.829227,0.829228,533.6357,533.6357,533.6357,490.771317,490.793956,490.793051
895,20000,2,0.829256,,0.829256,0.829227,0.829229,533.6357,533.6357,533.6357,490.771317,490.793956,490.792371
896,20000,2,0.829256,,0.829256,0.829227,0.829229,533.6357,533.6357,533.6357,490.771317,490.793956,490.792145
897,20000,2,0.829256,,0.829256,0.829227,0.82923,533.6357,533.6357,533.6357,490.771317,490.793956,490.791919
898,20000,2,0.829256,,0.829256,0.829227,0.82923,533.6357,533.6357,533.6357,490.771317,490.793956,490.79124
899,20000,2,0.829256,,0.829256,0.829227,0.829232,533.6357,533.6357,533.6357,490.771317,490.793956,490.790334
900,20000,2,0.829256,,0.829256,0.829227,0.829234,533.6357,533.6357,533.6357,490.771317,490.793956,490.788749
901,20000,2,0.829256,,0.829256,0.829227,0.829235,533.6357,533.6357,533.6357,490.771317,490.793956,490.787391
902,20000,2,0.829256,,0.829256,0.829227,0.829236,533.6357,533.6357,533.6357,490.771317,490.793956,490.786485
903,20000,2,0.829256,,0.829256,0.829227,0.829239,533.6357,533.6357,533.6357,490.771317,490.793956,490.784901
904,20000,2,0.829256,,0.829256,0.829227,0.829241,533.6357,533.6357,533.6357,490.771317,490.793956,490.782863
905,20000,2,0.829256,,0.829256,0.829227,0.829244,533.6357,533.6357,533.6357,490.771317,490.793956,490.780599
906,20000,2,0.829256,,0.829256,0.829227,0.829248,533.6357,533.6357,533.6357,490.771317,490.793956,490.777883
907,20000,2,0.829256,,0.829256,0.829227,0.82925,533.6357,533.6357,533.6357,490.771317,490.793956,490.776071
908,20000,2,0.829256,,0.829256,0.829227,0.829251,533.6357,533.6357,533.6357,490.771317,490.793956,490.775166
909,20000,2,0.829256,,0.829256,0.829227,0.829252,533.6357,533.6357,533.6357,490.771317,490.793956,490.774034
910,20000,2,0.829256,,0.829256,0.829227,0.829254,533.6357,533.6357,533.6357,490.771317,490.793956,490.772902
911,20000,2,0.829256,,0.829256,0.829227,0.829255,533.6357,533.6357,533.6357,490.771317,490.793956,490.77177
912,20000,2,0.829256,,0.829256,0.829256,0.829256,533.6357,533.6357,533.6357,490.771317,490.771317,490.771317
913,20000,2,0.829256,,0.829256,0.829256,0.829256,533.6357,533.6357,533.6357,490.771317,490.771317,490.771317
914,20000,2,0.829256,,0.829256,0.829256,0.829256,533.6357,533.6357,533.6357,490.771317,490.771317,490.771317
915,20000,2,0.829312,,0.829312,0.829256,0.829256,533.6357,533.6357,533.6357,490.727735,490.771317,490.770881
916,20000,2,0.829312,,0.829312,0.829256,0.829256,533.6357,533.6357,533.6357,490.727735,490.771317,490.770881
917,20000,2,0.829312,,0.829312,0.829256,0.829257,533.6357,533.6357,533.6357,490.727735,490.771317,490.770446
918,20000,2,0.829312,,0.829312,0.829256,0.829257,533.6357,533.6357,533.6357,490.727735,490.771317,490.770446
919,20000,2,0.829312,,0.829312,0.829256,0.829259,533.6357,533.6357,533.6357,490.727735,490.771317,490.769138
920,20000,2,0.829312,,0.829312,0.829256,0.829259,533.6357,533.6357,533.6357,490.727735,490.771317,490.769138
921,20000,2,0.829312,,0.829312,0.829256,0.829259,533.6357,533.6357,533.6357,490.727735,490.771317,490.768702
922,20000,2,0.829312,,0.829312,0.829256,0.829261,533.6357,533.6357,533.6357,490.727735,490.771317,490.767395
923,20000,2,0.829312,,0.829312,0.829256,0.829263,533.6357,533.6357,533.6357,490.727735,490.771317,490.765651
924,20000,2,0.829312,,0.829312,0.829256,0.829267,533.6357,533.6357,533.6357,490.727735,490.771317,490.763037
925,20000,2,0.829312,,0.829312,0.829256,0.82927,533.6357,533.6357,533.6357,490.727735,490.771317,490.760422
926,20000,2,0.829312,,0.829312,0.829256,0.829274,533.6357,533.6357,533.6357,490.727735,490.771317,490.757371
927,20000,2,0.829312,,0.829312,0.829256,0.829277,533.6357,533.6357,533.6357,490.727735,490.771317,490.755192
928,20000,2,0.829312,,0.829312,0.829256,0.829279,533.6357,533.6357,533.6357,490.727735,490.771317,490.753013
929,20000,2,0.829312,,0.829312,0.829256,0.829281,533.6357,533.6357,533.6357,490.727735,490.771317,490.752141
930,20000,2,0.829312,,0.829312,0.829256,0.829286,533.6357,533.6357,533.6357,490.727735,490.771317,490.748218
931,20000,2,0.829312,,0.829312,0.829256,0.829289,533.6357,533.6357,533.6357,490.727735,490.771317,490.745168
932,20000,2,0.829312,,0.829312,0.829256,0.829294,533.6357,533.6357,533.6357,490.727735,490.771317,490.741245
933,20000,2,0.829312,,0.829312,0.829256,0.8293,533.6357,533.6357,533.6357,490.727735,490.771317,490.736887
934,20000,2,0.829312,,0.829312,0.829256,0.829303,533.6357,533.6357,533.6357,490.727735,490.771317,490.734272
935,20000,2,0.829312,,0.829312,0.828737,0.829296,534.0382,533.3669,533.634928,490.727735,491.008631,490.7399
936,20000,2,0.829312,,0.829312,0.829256,0.829307,534.0382,533.6357,533.639725,490.727735,491.008631,490.73403
937,20000,2,0.829312,,0.829312,0.829256,0.82931,533.6357,533.6357,533.6357,490.727735,490.771317,490.729478
938,20000,2,0.829312,,0.829312,0.829256,0.829311,533.6357,533.6357,533.6357,490.727735,490.771317,490.72817
939,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
940,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
941,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
942,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
943,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
944,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
945,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
946,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
947,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
948,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
949,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
950,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
951,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
952,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
953,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
954,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
955,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
956,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
957,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
958,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
959,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
960,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
961,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
962,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
963,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
964,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
965,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
966,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
967,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
968,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
969,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
970,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
971,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
972,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
973,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
974,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
975,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
976,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
977,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
978,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
979,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
980,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
981,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
982,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
983,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
984,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
985,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
986,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
987,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
988,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
989,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
990,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
991,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
992,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
993,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
994,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
995,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
996,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
997,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
998,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
999,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1000,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1001,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1002,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1003,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1004,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1005,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1006,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1007,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1008,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1009,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1010,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1011,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1012,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1013,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1014,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1015,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1016,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1017,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1018,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1019,20000,2,0.829312,,0.829312,0.829312,0.829312,533.6357,533.6357,533.6357,490.727735,490.727735,490.727735
1020,20000,2,0.829861,,0.829861,0.829312,0.829341,534.2491,533.6357,533.672504,490.71061,490.815992,490.729747
1021,20000,2,0.829861,,0.829861,0.829312,0.829364,534.2491,533.6357,533.703174,490.71061,490.815992,490.732158
1022,20000,2,0.829861,,0.829861,0.829312,0.829393,534.2491,533.6357,533.742932,490.71061,490.834237,490.736269
1023,20000,2,0.829861,,0.829861,0.829312,0.829433,534.2491,533.6357,533.792004,490.71061,490.834237,490.737939
1024,20000,2,0.829861,,0.829861,0.829312,0.829452,534.2491,533.6357,533.816314,490.71061,490.855091,490.739431
1025,20000,2,0.829861,,0.829861,0.829312,0.829486,534.2491,533.6357,533.859026,490.71061,490.855091,490.741598
1026,20000,2,0.829861,,0.829861,0.829312,0.829521,534.2491,533.6357,533.904918,490.71061,490.855091,490.744878
1027,20000,2,0.829861,,0.829861,0.829312,0.829585,534.2491,533.6357,533.990568,490.71061,490.85043,490.752458
1028,20000,2,0.829861,,0.829861,0.829312,0.829629,534.2491,533.6357,534.042594,490.71061,490.834237,490.752661
1029,20000,2,0.829861,,0.829861,0.829312,0.829681,534.2491,533.6357,534.098252,490.71061,490.834237,490.749539
1030,20000,2,0.829861,,0.829861,0.829312,0.82974,534.2491,533.6357,534.162772,490.71061,490.832185,490.746768
1031,20000,2,0.829861,,0.829861,0.829312,0.829765,534.2491,533.6357,534.187534,490.71061,490.832185,490.743763
1032,20000,2,0.829861,,0.829861,0.829312,0.829783,534.2491,533.6357,534.202756,490.71061,490.832185,490.74055
1033,20000,2,0.829861,,0.829861,0.829312,0.829793,534.2491,533.6357,534.211844,490.71061,490.832185,490.738562
1034,20000,2,0.829861,,0.829861,0.829537,0.829812,534.2491,533.9311,534.23638,490.71061,490.832185,490.739832
1035,20000,2,0.829861,,0.829861,0.829537,0.829819,534.2491,533.9311,534.24274,490.71061,490.832185,490.738888
1036,20000,2,0.829861,,0.829861,0.829726,0.829831,534.2491,534.2491,534.2491,490.71061,490.815992,490.733547
1037,20000,2,0.829861,,0.829861,0.829781,0.829837,534.2491,534.2491,534.2491,490.71061,490.772409,490.72915
1038,20000,2,0.829861,,0.829861,0.829781,0.829843,534.2491,534.2491,534.2491,490.71061,490.772409,490.724824
1039,20000,2,0.829861,,0.829861,0.829781,0.829846,534.2491,534.2491,534.2491,490.71061,490.772409,490.722352
1040,20000,2,0.829861,,0.829861,0.829781,0.829849,534.2491,534.2491,534.2491,490.71061,490.772409,490.71988
1041,20000,2,0.829861,,0.829861,0.829781,0.829854,534.2491,534.2491,534.2491,490.71061,490.772409,490.716172
1042,20000,2,0.829861,,0.829861,0.829781,0.829856,534.2491,534.2491,534.2491,490.71061,490.772409,490.714318
1043,20000,2,0.829861,,0.829861,0.829781,0.829857,534.2491,534.2491,534.2491,490.71061,490.772409,490.7137
1044,20000,2,0.829861,,0.829861,0.829781,0.829858,534.2491,534.2491,534.2491,490.71061,490.772409,490.712464
1045,20000,2,0.829861,,0.829861,0.829781,0.82986,534.2491,534.2491,534.2491,490.71061,490.772409,490.711228
1046,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1047,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1048,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1049,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1050,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1051,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1052,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1053,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1054,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1055,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1056,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1057,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1058,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1059,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1060,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1061,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1062,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1063,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1064,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1065,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1066,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1067,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1068,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1069,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1070,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1071,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1072,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1073,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1074,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1075,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1076,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1077,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1078,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1079,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
