gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,20000,6,0.758959,,0.758959,0.758955,0.758955,483.0513,483.0513,483.0513,511.706417,511.709407,511.709317
848,20000,6,0.758959,,0.758959,0.758955,0.758955,483.0513,483.0513,483.0513,511.706417,511.709407,511.709258
849,20000,6,0.758959,,0.758959,0.758955,0.758955,483.0513,483.0513,483.0513,511.706417,511.709407,511.709168
850,20000,6,0.758959,,0.758959,0.758955,0.758955,483.0513,483.0513,483.0513,511.706417,511.709407,511.709138
851,20000,6,0.758959,,0.758959,0.758955,0.758955,483.0513,483.0513,483.0513,511.706417,511.709407,511.709078
852,20000,6,0.758959,,0.758959,0.758955,0.758955,483.0513,483.0513,483.0513,511.706417,511.709407,511.708899
853,20000,6,0.758959,,0.758959,0.758955,0.758956,483.0513,483.0513,483.0513,511.706417,511.709407,511.708779
854,20000,6,0.758959,,0.758959,0.758955,0.758956,483.0513,483.0513,483.0513,511.706417,511.709407,511.70857
855,20000,6,0.758959,,0.758959,0.758955,0.758956,483.0513,483.0513,483.0513,511.706417,511.709407,511.708331
856,20000,6,0.758959,,0.758959,0.758955,0.758956,483.0513,483.0513,483.0513,511.706417,511.709407,511.708122
857,20000,6,0.758959,,0.758959,0.758955,0.758957,483.0513,483.0513,483.0513,511.706417,511.709407,511.707852
858,20000,6,0.758959,,0.758959,0.758955,0.758957,483.0513,483.0513,483.0513,511.706417,511.709407,511.707554
859,20000,6,0.758959,,0.758959,0.758955,0.758958,483.0513,483.0513,483.0513,511.706417,511.709407,511.707135
860,20000,6,0.758959,,0.758959,0.758955,0.758958,483.0513,483.0513,483.0513,511.706417,511.709407,511.706866
861,20000,6,0.758959,,0.758959,0.758955,0.758958,483.0513,483.0513,483.0513,511.706417,511.709407,511.706776
862,20000,6,0.758959,,0.758959,0.758955,0.758958,483.0513,483.0513,483.0513,511.706417,511.709407,511.706627
863,20000,6,0.758959,,0.758959,0.758955,0.758958,483.0513,483.0513,483.0513,511.706417,511.709407,511.706567
864,20000,6,0.758959,,0.758959,0.758955,0.758959,483.0513,483.0513,483.0513,511.706417,511.709407,511.706477
865,20000,6,0.758959,,0.758959,0.758955,0.758959,483.0513,483.0513,483.0513,511.706417,511.709407,511.706477
866,20000,6,0.758959,,0.758959,0.758955,0.758959,483.0513,483.0513,483.0513,511.706417,511.709407,511.706447
867,20000,6,0.759075,,0.759075,0.758959,0.75896,483.0513,483.0513,483.0513,511.61561,511.706417,511.705509
868,20000,6,0.759075,,0.759075,0.758959,0.758962,483.0513,483.0513,483.0513,511.61561,511.706417,511.703693
869,20000,6,0.759075,,0.759075,0.758959,0.758964,483.0513,483.0513,483.0513,511.61561,511.706417,511.701877
870,20000,6,0.759075,,0.759075,0.758959,0.758966,483.0513,483.0513,483.0513,511.61561,511.706417,511.70076
871,20000,6,0.759925,,0.759925,0.758959,0.758978,483.9288,483.0513,483.060075,511.540826,511.706417,511.697288
872,20000,6,0.759925,,0.759925,0.758959,0.759002,483.9288,483.0513,483.078947,511.540826,511.706417,511.69139
873,20000,6,0.759925,,0.759925,0.758959,0.759009,483.9288,483.0513,483.081591,511.540826,511.706417,511.687753
874,20000,6,0.759925,,0.759925,0.758959,0.759021,483.9288,483.0513,483.090366,511.540826,511.706417,511.684281
875,20000,6,0.759925,,0.759925,0.758959,0.759028,483.9288,483.0513,483.094332,511.540826,511.706417,511.681094
876,20000,6,0.759925,,0.759925,0.758959,0.759051,483.9288,483.0513,483.115848,511.540826,511.706417,511.677396
877,20000,6,0.759925,,0.759925,0.758959,0.759086,483.9288,483.0513,483.146139,511.540826,511.706417,511.670746
878,20000,6,0.759925,,0.759925,0.758959,0.759119,483.9288,483.0513,483.17643,511.540826,511.706417,511.665494
879,20000,6,0.759925,,0.759925,0.758959,0.759134,483.9288,483.0513,483.189171,511.540826,511.706417,511.661946
880,20000,6,0.759967,,0.759967,0.758959,0.75917,484.061,483.0513,483.220784,511.540826,511.706417,511.654806
881,20000,6,0.7601,,0.7601,0.758959,0.759204,484.1102,483.0513,483.252889,511.525996,511.706417,511.650523
882,20000,6,0.7601,,0.7601,0.758959,0.759246,484.1102,483.0513,483.295091,511.525996,511.706417,511.645559
883,20000,6,0.7601,,0.7601,0.758959,0.759294,484.1102,483.0513,483.345576,511.525996,511.706417,511.641879
884,20000,6,0.7601,,0.7601,0.758959,0.759356,484.1102,483.0513,483.404498,511.525996,511.706417,511.63304
885,20000,6,0.7601,,0.7601,0.758959,0.759373,484.1102,483.0513,483.420867,511.525996,511.706417,511.630732
886,20000,6,0.760142,,0.760142,0.758985,0.759419,484.2424,483.0513,483.465867,511.525996,511.685488,511.625118
887,20000,6,0.760142,,0.760142,0.758985,0.759455,484.2424,483.0513,483.499097,511.525996,511.685488,511.619308
888,20000,6,0.760142,,0.760142,0.758985,0.759501,484.2424,483.0513,483.542775,511.525996,511.685488,511.613066
889,20000,6,0.760142,,0.760142,0.758985,0.759543,484.2424,483.0513,483.582628,511.525996,511.685488,511.606297
890,20000,6,0.760142,,0.760142,0.758985,0.759619,484.2424,483.0513,483.659537,511.525996,511.685488,511.599117
891,20000,6,0.760142,,0.760142,0.758985,0.759656,484.2424,483.0513,483.69728,511.525996,511.685488,511.595371
892,20000,6,0.760142,,0.760142,0.758985,0.759734,484.2424,483.0513,483.780854,511.505066,511.685488,511.590886
893,20000,6,0.760142,,0.760142,0.758985,0.759765,484.2424,483.0513,483.810272,511.505066,511.685488,511.585763
894,20000,6,0.760169,,0.760169,0.758985,0.759854,484.2424,483.0513,483.903605,511.505066,511.685488,511.57933
895,20000,6,0.760285,,0.760285,0.759144,0.759898,484.2424,483.1835,483.955848,511.469924,511.650346,511.579798
896,20000,6,0.760285,,0.760285,0.759144,0.759939,484.2424,483.1835,483.994576,511.469924,511.650346,511.573857
897,20000,6,0.760285,,0.760285,0.759144,0.759956,484.2424,483.1835,484.013251,511.469924,511.650346,511.573002
898,20000,6,0.760285,,0.760285,0.759144,0.760014,484.2424,483.1835,484.071343,511.469924,511.650346,511.566743
899,20000,6,0.760285,,0.760285,0.759144,0.760067,484.2424,483.1835,484.123304,511.469924,511.650346,511.560225
900,20000,6,0.760285,,0.760285,0.759144,0.760096,484.2424,483.1835,484.15306,511.469924,511.650346,511.557235
901,20000,6,0.760285,,0.760285,0.759967,0.760126,484.2424,484.061,484.180172,511.469924,511.596491,511.552548
902,20000,6,0.760285,,0.760285,0.759994,0.760142,484.2424,484.061,484.189734,511.469924,511.581661,511.545933
903,20000,6,0.760285,,0.760285,0.759994,0.76016,484.2424,484.061,484.204584,511.469924,511.581661,511.542453
904,20000,6,0.760285,,0.760285,0.759994,0.760169,484.2424,484.061,484.212178,511.469924,511.581661,511.540503
905,20000,6,0.760285,,0.760285,0.759994,0.760181,484.2424,484.061,484.226044,511.469924,511.581661,511.539802
906,20000,6,0.760285,,0.760285,0.760127,0.760191,484.2424,484.1102,484.237112,511.469924,511.581661,511.539989
907,20000,6,0.760285,,0.760285,0.760127,0.760194,484.2424,484.1102,484.238434,511.469924,511.581661,511.538591
908,20000,6,0.760285,,0.760285,0.760142,0.760202,484.2424,484.2424,484.241078,511.469924,511.581661,511.533749
909,20000,6,0.760285,,0.760285,0.760142,0.760211,484.2424,484.2424,484.2424,511.469924,511.581661,511.527383
910,20000,6,0.760285,,0.760285,0.760169,0.760221,484.2424,484.2424,484.2424,511.469924,511.560731,511.520281
911,20000,6,0.760366,,0.760366,0.760169,0.760231,484.3231,484.2424,484.243207,511.460651,511.560731,511.512347
912,20000,6,0.760366,,0.760366,0.760169,0.76024,484.3231,484.2424,484.244014,511.460651,511.560731,511.506228
913,20000,6,0.760366,,0.760366,0.760169,0.76025,484.3231,484.2424,484.244014,511.460651,511.560731,511.498138
914,20000,6,0.760366,,0.760366,0.760169,0.760257,484.3231,484.2424,484.244014,511.460651,511.560731,511.49302
915,20000,6,0.760366,,0.760366,0.760169,0.760268,484.3231,484.2424,484.244821,511.460651,511.560731,511.485085
916,20000,6,0.760415,,0.760415,0.760169,0.760277,484.3231,484.2424,484.247242,511.368472,511.560731,511.479252
917,20000,6,0.760415,,0.760415,0.760169,0.760285,484.3231,484.2424,484.248049,511.368472,511.560731,511.474182
918,20000,6,0.760415,,0.760415,0.760169,0.760291,484.3231,484.2424,484.248856,511.368472,511.560731,511.469796
919,20000,6,0.760415,,0.760415,0.760169,0.760293,484.3231,484.2424,484.249663,511.368472,511.560731,511.468796
920,20000,6,0.760483,,0.760483,0.760243,0.760298,484.3231,484.2424,484.251277,511.368472,511.502966,511.465556
921,20000,6,0.760483,,0.760483,0.760243,0.760304,484.3231,484.2424,484.252891,511.368472,511.502966,511.462539
922,20000,6,0.760483,,0.760483,0.760243,0.76031,484.3231,484.2424,484.254505,511.368472,511.502966,511.458509
923,20000,6,0.760483,,0.760483,0.760243,0.760324,484.3231,484.2424,484.257733,511.368472,511.502966,511.450083
924,20000,6,0.760483,,0.760483,0.760285,0.760335,484.3231,484.2424,484.259347,511.368472,511.469924,511.44275
925,20000,6,0.760483,,0.760483,0.760285,0.760345,484.3231,484.2424,484.261768,511.368472,511.469924,511.436092
926,20000,6,0.760483,,0.760483,0.760285,0.760361,484.3231,484.2424,484.26661,511.368472,511.469924,511.42682
927,20000,6,0.760483,,0.760483,0.760285,0.760379,484.3231,484.2424,484.269838,511.368472,511.469924,511.415457
928,20000,6,0.760483,,0.760483,0.760285,0.76039,484.3231,484.2424,484.272259,511.368472,511.469924,511.408503
929,20000,6,0.760483,,0.760483,0.760285,0.7604,484.3231,484.2424,484.273066,511.368472,511.469924,511.40105
930,20000,6,0.760483,,0.760483,0.760285,0.760408,484.3231,484.2424,484.275487,511.368472,511.469924,511.396456
931,20000,6,0.76058,,0.76058,0.760285,0.760425,484.4357,484.2424,484.282262,511.368472,511.469924,511.387555
932,20000,6,0.76058,,0.76058,0.760285,0.760439,484.4357,484.2424,484.287423,511.368472,511.469924,511.380079
933,20000,6,0.76058,,0.76058,0.760285,0.760454,484.4357,484.2424,484.296131,511.368472,511.469924,511.374229
934,20000,6,0.76058,,0.76058,0.760359,0.760463,484.4357,484.2424,484.303056,511.368472,511.412159,511.371918
935,20000,6,0.76058,,0.76058,0.760359,0.76047,484.4357,484.2424,484.309831,511.368472,511.412159,511.370697
936,20000,6,0.76058,,0.76058,0.760359,0.760477,484.4357,484.2424,484.317563,511.368472,511.465288,511.370806
937,20000,6,0.76058,,0.76058,0.76036,0.760484,484.4357,484.2424,484.325295,511.368472,511.465288,511.370398
938,20000,6,0.76058,,0.76058,0.760415,0.760491,484.4357,484.2424,484.332539,511.368472,511.369844,511.369437
939,20000,6,0.76058,,0.76058,0.760415,0.760501,484.4357,484.2424,484.343161,511.368472,511.369844,511.369412
940,20000,6,0.76058,,0.76058,0.760415,0.760509,484.4357,484.2424,484.353633,511.368472,511.369844,511.369461
941,20000,6,0.76058,,0.76058,0.760415,0.760519,484.4357,484.2424,484.365062,511.368472,511.369844,511.369449
942,20000,6,0.76058,,0.76058,0.760415,0.76053,484.4357,484.2424,484.377617,511.368472,511.369844,511.36943
943,20000,6,0.76058,,0.76058,0.760415,0.760535,484.4357,484.2424,484.383416,511.368472,511.369844,511.369451
944,20000,6,0.76058,,0.76058,0.760483,0.76054,484.4357,484.3231,484.389534,511.36918,511.369844,511.369452
945,20000,6,0.76058,,0.76058,0.760483,0.760547,484.4357,484.3231,484.397416,511.36918,511.369844,511.369406
946,20000,6,0.76058,,0.76058,0.760483,0.760554,484.4357,484.3231,484.405298,511.36918,511.369844,511.369359
947,20000,6,0.76058,,0.76058,0.760483,0.760558,484.4357,484.3231,484.409802,511.36918,511.369844,511.369333
948,20000,6,0.76058,,0.76058,0.760483,0.760565,484.4357,484.3231,484.417684,511.36918,511.369844,511.369286
949,20000,6,0.76058,,0.76058,0.760483,0.760567,484.4357,484.3231,484.419936,511.36918,511.369844,511.369273
950,20000,6,0.76058,,0.76058,0.760483,0.760571,484.4357,484.3231,484.42444,511.36918,511.369844,511.369246
951,20000,6,0.76058,,0.76058,0.760483,0.760575,484.4357,484.3231,484.43007,511.36918,511.369844,511.369213
952,20000,6,0.76058,,0.76058,0.760483,0.760579,484.4357,484.3231,484.434574,511.36918,511.369844,511.369187
953,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
954,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
955,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
956,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
957,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
958,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
959,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
960,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
961,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
962,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
963,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
964,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
965,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
966,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
967,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
968,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
969,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
970,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
971,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
972,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
973,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
974,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
975,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
976,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
977,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
978,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
979,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
980,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
981,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
982,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
983,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
984,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
985,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
986,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
987,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
988,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
989,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
990,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
991,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
992,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
993,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
994,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
995,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
996,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
997,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
998,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
999,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1000,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1001,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1002,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1003,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1004,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1005,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1006,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1007,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1008,20000,6,0.76058,,0.76058,0.76058,0.76058,484.4357,484.4357,484.4357,511.36918,511.36918,511.36918
1009,20000,6,0.760587,,0.760587,0.76058,0.76058,484.4357,484.4357,484.4357,511.36438,511.36918,511.369132
1010,20000,6,0.760587,,0.760587,0.76058,0.76058,484.4357,484.4357,484.4357,511.36438,511.36918,511.369084
1011,20000,6,0.760587,,0.760587,0.76058,0.760581,484.4357,484.4357,484.4357,511.36438,511.36918,511.368988
1012,20000,6,0.760587,,0.760587,0.76058,0.760581,484.4357,484.4357,484.4357,511.36438,511.36918,511.368892
1013,20000,6,0.760587,,0.760587,0.76058,0.760581,484.4357,484.4357,484.4357,511.36438,511.36918,511.368652
1014,20000,6,0.760587,,0.760587,0.76058,0.760581,484.4357,484.4357,484.4357,511.36438,511.36918,511.368556
1015,20000,6,0.760587,,0.760587,0.76058,0.760581,484.4357,484.4357,484.4357,511.36438,511.36918,511.36846
1016,20000,6,0.760587,,0.760587,0.76058,0.760582,484.4357,484.4357,484.4357,511.36438,511.36918,511.36822
1017,20000,6,0.760587,,0.760587,0.76058,0.760582,484.4357,484.4357,484.4357,511.36438,511.36918,511.368076
1018,20000,6,0.760587,,0.760587,0.76058,0.760582,484.4357,484.4357,484.4357,511.36438,511.36918,511.367884
1019,20000,6,0.760587,,0.760587,0.76058,0.760582,484.4357,484.4357,484.4357,511.36438,511.36918,511.367836
1020,20000,6,0.760587,,0.760587,0.76058,0.760582,484.4357,484.4357,484.4357,511.36438,511.36918,511.367644
1021,20000,6,0.760587,,0.760587,0.76058,0.760583,484.4357,484.4357,484.4357,511.36438,511.36918,511.367404
1022,20000,6,0.760587,,0.760587,0.76058,0.760583,484.4357,484.4357,484.4357,511.36438,511.36918,511.36726
1023,20000,6,0.760587,,0.760587,0.76058,0.760583,484.4357,484.4357,484.4357,511.36438,511.36918,511.367068
1024,20000,6,0.760587,,0.760587,0.76058,0.760583,484.4357,484.4357,484.4357,511.36438,511.36918,511.366924
1025,20000,6,0.760587,,0.760587,0.76058,0.760584,484.4357,484.4357,484.4357,511.36438,511.36918,511.366684
1026,20000,6,0.760587,,0.760587,0.76058,0.760584,484.4357,484.4357,484.4357,511.36438,511.36918,511.366636
1027,20000,6,0.760587,,0.760587,0.76058,0.760584,484.4357,484.4357,484.4357,511.36438,511.36918,511.366492
1028,20000,6,0.760587,,0.760587,0.76058,0.760584,484.4357,484.4357,484.4357,511.36438,511.36918,511.3663
1029,20000,6,0.760587,,0.760587,0.76058,0.760584,484.4357,484.4357,484.4357,511.36438,511.36918,511.366204
1030,20000,6,0.760587,,0.760587,0.76058,0.760584,484.4357,484.4357,484.4357,511.36438,511.36918,511.366108
1031,20000,6,0.760587,,0.760587,0.76058,0.760585,484.4357,484.4357,484.4357,511.36438,511.36918,511.365868
1032,20000,6,0.760587,,0.760587,0.76058,0.760585,484.4357,484.4357,484.4357,511.36438,511.36918,511.36558
1033,20000,6,0.760587,,0.760587,0.76058,0.760585,484.4357,484.4357,484.4357,511.36438,511.36918,511.365388
1034,20000,6,0.760587,,0.760587,0.76058,0.760585,484.4357,484.4357,484.4357,511.36438,511.36918,511.365196
1035,20000,6,0.760587,,0.760587,0.76058,0.760586,484.4357,484.4357,484.4357,511.36438,511.36918,511.365004
1036,20000,6,0.760587,,0.760587,0.76058,0.760586,484.4357,484.4357,484.4357,511.36438,511.36918,511.364812
1037,20000,6,0.760587,,0.760587,0.76058,0.760586,484.4357,484.4357,484.4357,511.36438,511.36918,511.36462
1038,20000,6,0.760587,,0.760587,0.76058,0.760586,484.4357,484.4357,484.4357,511.36438,511.36918,511.364476
1039,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1040,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1041,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1042,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1043,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1044,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1045,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1046,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1047,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1048,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1049,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1050,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1051,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1052,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1053,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1054,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1055,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1056,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1057,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1058,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1059,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1060,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1061,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1062,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1063,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1064,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1065,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1066,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1067,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1068,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1069,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1070,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1071,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1072,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1073,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1074,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1075,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1076,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1077,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1078,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1079,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1080,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1081,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1082,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1083,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1084,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
