gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
840,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
841,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
842,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
843,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
844,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
845,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
846,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
847,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
848,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
849,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
850,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
851,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
852,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
853,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
854,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
855,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
856,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
857,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
858,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
859,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
860,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
861,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
862,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
863,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
864,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
865,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
866,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
867,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
868,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
869,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
870,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
871,22500,,0.769105,0,0.769105,0.769105,0.769105,492.7476,492.7476,492.7476,510.290122,510.290122,510.290122
872,22500,,0.769123,0,0.769123,0.769105,0.769105,492.818,492.7476,492.748304,510.290122,510.322982,510.29045
873,22500,,0.769123,0,0.769123,0.769105,0.769105,492.818,492.7476,492.749008,510.290122,510.322982,510.290779
874,22500,,0.769123,0,0.769123,0.769105,0.769105,492.818,492.7476,492.750416,510.290122,510.322982,510.291436
875,22500,,0.769123,0,0.769123,0.769105,0.769105,492.818,492.7476,492.75112,510.290122,510.322982,510.291765
876,22500,,0.769123,0,0.769123,0.769105,0.769106,492.818,492.7476,492.751824,510.290122,510.322982,510.292093
877,22500,,0.769123,0,0.769123,0.769105,0.769106,492.818,492.7476,492.75464,510.290122,510.322982,510.293408
878,22500,,0.769123,0,0.769123,0.769105,0.769107,492.818,492.7476,492.756752,510.290122,510.322982,510.294394
879,22500,,0.769123,0,0.769123,0.769105,0.769107,492.818,492.7476,492.75816,510.290122,510.322982,510.295051
880,22500,,0.769123,0,0.769123,0.769105,0.769108,492.818,492.7476,492.759568,510.290122,510.322982,510.295708
881,22500,,0.769123,0,0.769123,0.769105,0.769109,492.818,492.7476,492.763792,510.290122,510.322982,510.29768
882,22500,,0.769123,0,0.769123,0.769105,0.76911,492.818,492.7476,492.766608,510.290122,510.322982,510.298994
883,22500,,0.769123,0,0.769123,0.769105,0.76911,492.818,492.7476,492.769424,510.290122,510.322982,510.300308
884,22500,,0.769123,0,0.769123,0.769105,0.76911,492.818,492.7476,492.770128,510.290122,510.322982,510.300637
885,22500,,0.769123,0,0.769123,0.769105,0.769111,492.818,492.7476,492.772944,510.290122,510.322982,510.301951
886,22500,,0.769123,0,0.769123,0.769105,0.769112,492.818,492.7476,492.775056,510.290122,510.322982,510.302937
887,22500,,0.769123,0,0.769123,0.769105,0.769113,492.818,492.7476,492.77928,510.290122,510.322982,510.304909
888,22500,,0.769123,0,0.769123,0.769105,0.769114,492.818,492.7476,492.783504,510.290122,510.322982,510.306881
889,22500,,0.769123,0,0.769123,0.769105,0.769115,492.818,492.7476,492.78632,510.290122,510.322982,510.308195
890,22500,,0.769123,0,0.769123,0.769105,0.769116,492.818,492.7476,492.790544,510.290122,510.322982,510.310167
891,22500,,0.769123,0,0.769123,0.769105,0.769116,492.818,492.7476,492.791952,510.290122,510.322982,510.310824
892,22500,,0.769123,0,0.769123,0.769105,0.769118,492.818,492.7476,492.798992,510.290122,510.322982,510.31411
893,22500,,0.769123,0,0.769123,0.769105,0.769119,492.818,492.7476,492.801104,510.290122,510.322982,510.315096
894,22500,,0.769123,0,0.769123,0.769105,0.76912,492.818,492.7476,492.805328,510.290122,510.322982,510.317067
895,22500,,0.769123,0,0.769123,0.769105,0.769121,492.818,492.7476,492.809552,510.290122,510.322982,510.319039
896,22500,,0.769123,0,0.769123,0.769105,0.769122,492.818,492.7476,492.813776,510.290122,510.322982,510.32101
897,22500,,0.769123,0,0.769123,0.769105,0.769122,492.818,492.7476,492.815888,510.290122,510.322982,510.321996
898,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
899,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
900,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
901,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
902,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
903,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
904,22500,,0.769123,0,0.769123,0.769123,0.769123,492.818,492.818,492.818,510.322982,510.322982,510.322982
905,22500,,0.769406,0,0.769406,0.769123,0.769126,492.818,492.818,492.818,510.102328,510.322982,510.320775
906,22500,,0.769406,0,0.769406,0.769123,0.769131,492.818,492.818,492.818,510.102328,510.322982,510.316362
907,22500,,0.769406,0,0.769406,0.769123,0.769137,492.818,492.818,492.818,510.102328,510.322982,510.311949
908,22500,,0.769406,0,0.769406,0.769123,0.769143,492.818,492.818,492.818,510.102328,510.322982,510.307536
909,22500,,0.769406,0,0.769406,0.769123,0.769148,492.818,492.818,492.818,510.102328,510.322982,510.303123
910,22500,,0.769406,0,0.769406,0.769123,0.769154,492.818,492.818,492.818,510.102328,510.322982,510.29871
911,22500,,0.769406,0,0.769406,0.769123,0.769165,492.818,492.818,492.818,510.102328,510.322982,510.289884
912,22500,,0.769406,0,0.769406,0.769123,0.769177,492.818,492.818,492.818,510.102328,510.322982,510.281058
913,22500,,0.769406,0,0.769406,0.769123,0.769191,492.818,492.818,492.818,510.102328,510.322982,510.270025
914,22500,,0.769406,0,0.769406,0.769123,0.769208,492.818,492.818,492.818,510.102328,510.322982,510.256786
915,22500,,0.769406,0,0.769406,0.769123,0.769225,492.818,492.818,492.818,510.102328,510.322982,510.243547
916,22500,,0.769406,0,0.769406,0.769123,0.769233,492.818,492.818,492.818,510.102328,510.322982,510.236927
917,22500,,0.769406,0,0.769406,0.769123,0.769256,492.818,492.818,492.818,510.102328,510.322982,510.219275
918,22500,,0.769406,0,0.769406,0.769123,0.769284,492.818,492.818,492.818,510.102328,510.322982,510.197209
919,22500,,0.769406,0,0.769406,0.769123,0.76929,492.818,492.818,492.818,510.102328,510.322982,510.192796
920,22500,,0.769406,0,0.769406,0.769123,0.769307,492.818,492.818,492.818,510.102328,510.322982,510.179557
921,22500,,0.769406,0,0.769406,0.769123,0.769324,492.818,492.818,492.818,510.102328,510.322982,510.166318
922,22500,,0.769406,0,0.769406,0.769123,0.769335,492.818,492.818,492.818,510.102328,510.322982,510.157491
923,22500,,0.769406,0,0.769406,0.769123,0.769349,492.818,492.818,492.818,510.102328,510.322982,510.146296
924,22500,,0.769406,0,0.769406,0.769123,0.769366,492.818,492.818,492.818,510.102328,510.322982,510.133057
925,22500,,0.769406,0,0.769406,0.769123,0.769378,492.818,492.818,492.818,510.102328,510.322982,510.124231
926,22500,,0.769406,0,0.769406,0.769123,0.769386,492.818,492.818,492.818,510.102328,510.322982,510.117448
927,22500,,0.769406,0,0.769406,0.769123,0.769392,492.818,492.818,492.818,510.102328,510.322982,510.112872
928,22500,,0.769427,0,0.769427,0.769144,0.769396,492.818,492.818,492.818,510.086056,510.30671,510.11034
929,22500,,0.769427,0,0.769427,0.769144,0.769396,492.818,492.818,492.818,510.086056,510.30671,510.11034
930,22500,,0.769427,0,0.769427,0.769144,0.769398,492.818,492.818,492.818,510.086056,510.30671,510.108134
931,22500,,0.769427,0,0.769427,0.769144,0.769404,492.818,492.818,492.818,510.086056,510.30671,510.103883
932,22500,,0.769427,0,0.769427,0.769406,0.769407,492.818,492.818,492.818,510.086056,510.102328,510.101352
933,22500,,0.769427,0,0.769427,0.769406,0.769408,492.818,492.818,492.818,510.086056,510.102328,510.100863
934,22500,,0.769427,0,0.769427,0.769406,0.769409,492.818,492.818,492.818,510.086056,510.102328,510.10005
935,22500,,0.769427,0,0.769427,0.769406,0.76941,492.818,492.818,492.818,510.086056,510.102328,510.098748
936,22500,,0.769621,0,0.769621,0.769406,0.769414,492.818,492.818,492.818,509.934436,510.102328,510.09593
937,22500,,0.769621,0,0.769621,0.769406,0.769419,492.818,492.818,492.818,509.934436,510.102328,510.091921
938,22500,,0.769621,0,0.769621,0.769406,0.769425,492.818,492.818,492.818,509.934436,510.102328,510.08775
939,22500,,0.769621,0,0.769621,0.769406,0.769434,492.818,492.818,492.818,509.934436,510.102328,510.080709
940,22500,,0.769621,0,0.769621,0.769406,0.769446,492.8987,492.818,492.818807,509.934436,510.102328,510.071521
941,22500,,0.769642,0,0.769642,0.769406,0.769455,492.8987,492.818,492.819614,509.918164,510.102328,510.065365
942,22500,,0.769642,0,0.769642,0.769406,0.769463,492.8987,492.818,492.821228,509.918164,510.102328,510.059932
943,22500,,0.769642,0,0.769642,0.769406,0.769475,492.8987,492.818,492.823649,509.918164,510.102328,510.051864
944,22500,,0.769642,0,0.769642,0.769406,0.769481,492.8987,492.818,492.825263,509.918164,510.102328,510.048273
945,22500,,0.769642,0,0.769642,0.769406,0.769494,492.8987,492.818,492.828491,509.918164,510.102328,510.040765
946,22500,,0.769642,0,0.769642,0.769406,0.769504,492.8987,492.818,492.831719,509.918164,510.102328,510.034936
947,22500,,0.769642,0,0.769642,0.769406,0.769513,492.8987,492.818,492.832526,509.918164,510.102328,510.02813
948,22500,,0.769642,0,0.769642,0.769406,0.769525,492.8987,492.818,492.833333,509.918164,510.102328,510.019807
949,22500,,0.769642,0,0.769642,0.769406,0.769532,492.8987,492.818,492.835754,509.918164,510.102328,510.015422
950,22500,,0.769788,0,0.769788,0.769406,0.769546,493.1606,492.818,492.840794,509.918164,510.102328,510.007949
951,22500,,0.769788,0,0.769788,0.769406,0.769557,493.1606,492.818,492.842408,509.918164,510.102328,510.000675
952,22500,,0.769788,0,0.769788,0.769406,0.769579,493.1606,492.818,492.852488,509.918164,510.102328,509.990603
953,22500,,0.769788,0,0.769788,0.769406,0.769589,493.1606,492.818,492.854909,509.918164,510.102328,509.984051
954,22500,,0.769788,0,0.769788,0.769427,0.769603,493.1606,492.818,492.857528,509.918164,510.086056,509.975275
955,22500,,0.769788,0,0.769788,0.769427,0.769613,493.1606,492.818,492.860954,509.918164,510.086056,509.969552
956,22500,,0.769788,0,0.769788,0.769427,0.769623,493.1606,492.818,492.864776,509.918164,510.086056,509.963929
957,22500,,0.769788,0,0.769788,0.769427,0.769632,493.1606,492.818,492.864167,509.918164,510.086056,509.957136
958,22500,,0.769788,0,0.769788,0.769427,0.769644,493.1606,492.818,492.867989,509.918164,510.086056,509.950159
959,22500,,0.769788,0,0.769788,0.769427,0.769655,493.1606,492.818,492.870806,509.918164,510.086056,509.943005
960,22500,,0.769788,0,0.769788,0.769598,0.76966,493.1606,492.818,492.871811,509.918164,510.033669,509.939825
961,22500,,0.769788,0,0.769788,0.769598,0.769666,493.1606,492.818,492.877049,509.918164,510.033669,509.938685
962,22500,,0.769788,0,0.769788,0.769598,0.769669,493.1606,492.818,492.883901,509.918164,510.033669,509.940995
963,22500,,0.769788,0,0.769788,0.769642,0.769671,493.1606,492.818,492.88652,509.918164,510.033669,509.941265
964,22500,,0.769788,0,0.769788,0.769642,0.769674,493.1606,492.818,492.893372,509.918164,510.033669,509.943575
965,22500,,0.769788,0,0.769788,0.769642,0.769678,493.1606,492.818,492.90365,509.918164,510.033669,509.94704
966,22500,,0.769788,0,0.769788,0.769642,0.769683,493.1606,492.818,492.913928,509.918164,510.033669,509.950505
967,22500,,0.769788,0,0.769788,0.769642,0.769692,493.1606,492.818,492.934484,509.918164,510.033669,509.957435
968,22500,,0.769788,0,0.769788,0.769642,0.769699,493.1606,492.818,492.951614,509.918164,510.033669,509.963211
969,22500,,0.769788,0,0.769788,0.769642,0.769703,493.1606,492.818,492.961892,509.918164,510.033669,509.966676
970,22500,,0.769788,0,0.769788,0.769642,0.769714,493.1606,492.818,492.985874,509.918164,510.033669,509.974761
971,22500,,0.769788,0,0.769788,0.769642,0.769724,493.1606,492.818,493.009856,509.918164,510.033669,509.982847
972,22500,,0.769788,0,0.769788,0.769642,0.76973,493.1606,492.818,493.02356,509.918164,510.033669,509.987467
973,22500,,0.769788,0,0.769788,0.769642,0.769733,493.1606,492.818,493.030412,509.918164,510.033669,509.989777
974,22500,,0.769788,0,0.769788,0.769642,0.769737,493.1606,492.818,493.04069,509.918164,510.033669,509.993242
975,22500,,0.769788,0,0.769788,0.769642,0.769743,493.1606,492.818,493.054394,509.918164,510.033669,509.997862
976,22500,,0.769788,0,0.769788,0.769642,0.769753,493.1606,492.818,493.078376,509.918164,510.033669,510.005948
977,22500,,0.769788,0,0.769788,0.769642,0.769762,493.1606,492.818,493.098932,509.918164,510.033669,510.012878
978,22500,,0.769788,0,0.769788,0.769642,0.769769,493.1606,492.818,493.116062,509.918164,510.033669,510.018653
979,22500,,0.769788,0,0.769788,0.769642,0.769775,493.1606,492.818,493.129766,509.918164,510.033669,510.023274
980,22500,,0.769788,0,0.769788,0.769642,0.769781,493.1606,492.818,493.14347,509.918164,510.033669,510.027894
981,22500,,0.769788,0,0.769788,0.769642,0.769782,493.1606,492.818,493.146896,509.918164,510.033669,510.029049
982,22500,,0.769788,0,0.769788,0.769642,0.769787,493.1606,492.818,493.157174,509.918164,510.033669,510.032514
983,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
984,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
985,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
986,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
987,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
988,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
989,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
990,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
991,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
992,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
993,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
994,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
995,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
996,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
997,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
998,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
999,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1000,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1001,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1002,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1003,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1004,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1005,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1006,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1007,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1008,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1009,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1010,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1011,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1012,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1013,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1014,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1015,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1016,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1017,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1018,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1019,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1020,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1021,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1022,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1023,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1024,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1025,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1026,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1027,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1028,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1029,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1030,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1031,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1032,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1033,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1034,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1035,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1036,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1037,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1038,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1039,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1040,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1041,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1042,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1043,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1044,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1045,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1046,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1047,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1048,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1049,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1050,22500,,0.769788,0,0.769788,0.769788,0.769788,493.1606,493.1606,493.1606,510.033669,510.033669,510.033669
1051,22500,,0.769875,0,0.769875,0.769788,0.769789,493.1606,493.1606,493.1606,509.965734,510.033669,510.03299
1052,22500,,0.769875,0,0.769875,0.769788,0.769789,493.1606,493.1606,493.1606,509.965734,510.033669,510.03299
1053,22500,,0.769875,0,0.769875,0.769788,0.769792,493.1606,493.1606,493.1606,509.965734,510.033669,510.030952
1054,22500,,0.769875,0,0.769875,0.769788,0.769794,493.1606,493.1606,493.1606,509.965734,510.033669,510.028914
1055,22500,,0.769875,0,0.769875,0.769788,0.769799,493.1606,493.1606,493.1606,509.965734,510.033669,510.025517
1056,22500,,0.769875,0,0.769875,0.769788,0.7698,493.1606,493.1606,493.1606,509.965734,510.033669,510.024158
1057,22500,,0.770003,0,0.770003,0.769788,0.769806,493.1606,493.1606,493.1606,509.865777,510.033669,510.019762
1058,22500,,0.770003,0,0.770003,0.769788,0.769809,493.1606,493.1606,493.1606,509.865777,510.033669,510.017045
1059,22500,,0.770003,0,0.770003,0.769788,0.769817,493.1606,493.1606,493.1606,509.865777,510.033669,510.010969
1060,22500,,0.770091,0,0.770091,0.769788,0.769825,493.1606,493.1606,493.1606,509.797842,510.033669,510.004894
1061,22500,,0.770091,0,0.770091,0.769788,0.769829,493.1606,493.1606,493.1606,509.797842,510.033669,510.002177
1062,22500,,0.770091,0,0.770091,0.769788,0.769838,493.1606,493.1606,493.1606,509.797842,510.033669,509.995102
1063,22500,,0.770091,0,0.770091,0.769788,0.76985,493.1606,493.1606,493.1606,509.797842,510.033669,509.985669
1064,22500,,0.770091,0,0.770091,0.769788,0.769865,493.1606,493.1606,493.1606,509.797842,510.033669,509.973557
1065,22500,,0.770091,0,0.770091,0.769788,0.76988,493.1606,493.1606,493.1606,509.797842,510.033669,509.962125
1066,22500,,0.770091,0,0.770091,0.769788,0.769903,493.1606,493.1606,493.1606,509.797842,510.033669,509.944297
1067,22500,,0.770091,0,0.770091,0.769788,0.769917,493.1606,493.1606,493.1606,509.797842,510.033669,509.933224
1068,22500,,0.770091,0,0.770091,0.769788,0.769932,493.1606,493.1606,493.1606,509.797842,510.033669,509.921433
1069,22500,,0.770091,0,0.770091,0.769788,0.769957,493.1606,493.1606,493.1606,509.797842,510.033669,509.901606
1070,22500,,0.770091,0,0.770091,0.769788,0.769973,493.1606,493.1606,493.1606,509.797842,510.033669,509.889854
1071,22500,,0.770091,0,0.770091,0.769788,0.769983,493.1606,493.1606,493.1606,509.797842,510.033669,509.881472
1072,22500,,0.770091,0,0.770091,0.769788,0.769998,493.1606,493.1606,493.1606,509.797842,510.033669,509.870053
1073,22500,,0.770091,0,0.770091,0.769788,0.770009,493.1606,493.1606,493.1606,509.797842,510.033669,509.861404
1074,22500,,0.770091,0,0.770091,0.769875,0.770018,493.1606,493.1606,493.1606,509.797842,509.965734,509.854264
1075,22500,,0.770091,0,0.770091,0.769875,0.770032,493.1606,493.1606,493.1606,509.797842,509.965734,509.843445
1076,22500,,0.770091,0,0.770091,0.769875,0.77004,493.1606,493.1606,493.1606,509.797842,509.965734,509.83705
1077,22500,,0.770091,0,0.770091,0.769875,0.770045,493.1606,493.1606,493.1606,509.797842,509.965734,509.833372
1078,22500,,0.770091,0,0.770091,0.769875,0.770049,493.1606,493.1606,493.1606,509.797842,509.965734,509.830334
1079,22500,,0.770091,0,0.770091,0.769875,0.770058,493.1606,493.1606,493.1606,509.797842,509.965734,509.82358
1080,22500,,0.770091,0,0.770091,0.769875,0.770063,493.1606,493.1606,493.1606,509.797842,509.965734,509.819542
