gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,20000,6,0.78581,,0.78581,0.783401,0.784768,504.4548,501.6999,503.470194,505.075733,505.490621,505.257601
411,20000,6,0.78589,,0.78589,0.783401,0.784955,504.4548,501.6999,503.66677,505.042805,505.490621,505.24368
412,20000,6,0.78589,,0.78589,0.783481,0.785058,504.4548,501.6999,503.775158,505.042805,505.490621,505.236009
413,20000,6,0.78589,,0.78589,0.783631,0.785215,504.4548,502.2361,503.925797,505.042805,505.490621,505.214361
414,20000,6,0.78589,,0.78589,0.783631,0.785317,504.4548,502.2361,504.020651,505.042805,505.448144,505.19876
415,20000,6,0.78589,,0.78589,0.783631,0.78546,504.4548,502.2361,504.150722,505.042805,505.448144,505.1738
416,20000,6,0.78589,,0.78589,0.783711,0.785586,504.4548,502.2361,504.272004,505.042805,505.448144,505.156778
417,20000,6,0.78589,,0.78589,0.785006,0.785677,504.4548,503.6757,504.345861,505.042805,505.448144,505.135943
418,20000,6,0.78589,,0.78589,0.785067,0.785737,504.4548,503.6757,504.377712,505.042805,505.432855,505.110299
419,20000,6,0.78589,,0.78589,0.785146,0.785771,504.4548,503.6757,504.389057,505.042805,505.432855,505.090936
420,20000,6,0.78589,,0.78589,0.785146,0.785809,504.4548,503.6757,504.41735,505.042805,505.370959,505.080484
421,20000,6,0.78589,,0.78589,0.785456,0.78583,504.4548,504.0311,504.429378,505.042805,505.370959,505.072258
422,20000,6,0.785917,,0.785917,0.785456,0.78585,504.4548,504.0311,504.437852,505.021246,505.370959,505.062455
423,20000,6,0.786557,,0.786557,0.785456,0.785874,505.3323,504.0311,504.455101,505.021246,505.370959,505.055348
424,20000,6,0.786557,,0.786557,0.785456,0.785881,505.3323,504.0311,504.455101,505.021246,505.370959,505.050021
425,20000,6,0.789339,,0.789339,0.783733,0.785983,507.7823,501.58,504.516311,502.430281,506.581656,505.011289
426,20000,6,0.789339,,0.789339,0.785817,0.786126,508.1911,501.58,504.623379,502.430281,505.972872,504.971347
427,20000,6,0.790325,,0.790325,0.785817,0.78626,508.7549,501.58,504.726749,502.335982,505.992691,504.935852
428,20000,6,0.79044,,0.79044,0.785817,0.786409,508.7972,501.58,504.885608,502.319903,505.992691,504.926208
429,20000,6,0.79044,,0.79044,0.78589,0.786702,509.2801,501.58,505.244972,502.319903,505.992691,504.938439
430,20000,6,0.791751,,0.791751,0.78589,0.787007,510.3207,501.58,505.562611,502.319903,505.992691,504.913534
431,20000,6,0.791751,,0.791751,0.78589,0.787232,510.3207,501.58,505.903329,502.335982,505.992691,504.966078
432,20000,6,0.791751,,0.791751,0.78589,0.787435,510.3207,501.58,506.10975,502.335982,505.992691,504.946626
433,20000,6,0.791751,,0.791751,0.78589,0.787732,510.3207,501.58,506.247711,502.289395,505.992691,504.807461
434,20000,6,0.791751,,0.791751,0.78589,0.788041,510.3207,501.58,506.601365,502.289395,505.992691,504.80301
435,20000,6,0.791751,,0.791751,0.78589,0.788198,510.3207,501.58,506.724685,502.314423,506.706835,504.763586
436,20000,6,0.791786,,0.791786,0.785917,0.788446,510.3207,502.7054,507.048763,501.251284,506.706835,504.787208
437,20000,6,0.791786,,0.791786,0.786167,0.78877,510.3207,502.7054,507.307966,501.251284,506.023623,504.707891
438,20000,6,0.791786,,0.791786,0.786167,0.789054,510.2625,502.7054,507.540442,501.251284,506.023623,504.642289
439,20000,6,0.791786,,0.791786,0.786493,0.789377,510.2625,502.8185,507.801684,501.251284,505.992691,504.565439
440,20000,6,0.79256,,0.79256,0.786493,0.789601,510.7583,502.8185,508.009031,501.251284,505.937615,504.529592
441,20000,6,0.79256,,0.79256,0.786586,0.789762,510.7583,502.7839,508.04024,501.251284,505.924596,504.425042
442,20000,6,0.79256,,0.79256,0.787382,0.789966,510.7583,502.8185,508.297955,501.251284,505.924596,504.438479
443,20000,6,0.79256,,0.79256,0.788134,0.790186,510.7583,503.4146,508.394052,501.251284,505.917392,504.331616
444,20000,6,0.79256,,0.79256,0.788134,0.790337,510.7583,503.4146,508.495255,501.251284,505.917392,504.281013
445,20000,6,0.792587,,0.792587,0.788417,0.790542,510.8165,503.4146,508.616688,501.251284,505.831527,504.202886
446,20000,6,0.792587,,0.792587,0.788417,0.79074,510.8165,503.4146,508.767226,501.251284,505.831527,504.149633
447,20000,6,0.79321,,0.79321,0.788516,0.790982,511.2924,503.4146,508.916601,501.251284,505.803607,504.060782
448,20000,6,0.79321,,0.79321,0.789173,0.791223,511.2924,504.4188,509.107678,501.272843,505.803607,504.00065
449,20000,6,0.79321,,0.79321,0.789173,0.791349,511.2924,504.4188,509.179029,501.272843,505.803607,503.949965
450,20000,6,0.79321,,0.79321,0.789252,0.791478,511.2924,504.4188,509.313297,501.272843,505.803607,503.939457
451,20000,6,0.793537,,0.793537,0.789252,0.791659,511.2924,505.4068,509.294569,501.346016,505.512875,503.786141
452,20000,6,0.793537,,0.793537,0.789252,0.791796,511.2924,505.4491,509.303091,501.346016,505.512875,503.685051
453,20000,6,0.794962,,0.794962,0.789252,0.791985,512.2827,505.4491,509.449694,501.318668,505.512875,503.63562
454,20000,6,0.794962,,0.794962,0.789252,0.792135,512.2827,505.4491,509.394327,501.318668,505.512875,503.481265
455,20000,6,0.794962,,0.794962,0.789252,0.792343,512.2827,505.4491,509.429751,501.318668,505.512875,503.343216
456,20000,6,0.794962,,0.794962,0.789252,0.792463,512.2827,505.4491,509.634062,501.346016,505.512875,503.386009
457,20000,6,0.794962,,0.794962,0.789252,0.792604,512.2827,505.4491,509.826866,501.346016,505.512875,503.405061
458,20000,6,0.794962,,0.794962,0.789252,0.792799,512.2827,505.4491,509.997739,501.268217,505.512875,503.368101
459,20000,6,0.794962,,0.794962,0.789252,0.793027,512.2827,505.1126,510.036802,501.268217,505.512875,503.216283
460,20000,6,0.794962,,0.794962,0.79101,0.793235,512.2827,505.1126,510.252878,501.268217,504.789672,503.198477
461,20000,6,0.794962,,0.794962,0.79101,0.793418,512.2827,505.1126,510.419526,501.268217,504.789672,503.167443
462,20000,6,0.794962,,0.794962,0.79101,0.793624,512.2827,505.1126,510.609013,501.268217,504.149119,503.13381
463,20000,6,0.794962,,0.794962,0.791505,0.793763,512.2827,506.9619,510.730891,501.268217,503.960349,503.107025
464,20000,6,0.794962,,0.794962,0.792604,0.793923,512.2827,506.9619,510.937029,501.268217,503.902913,503.120834
465,20000,6,0.795041,,0.795041,0.792604,0.79405,512.2827,506.9619,511.058302,501.268217,503.748355,503.102575
466,20000,6,0.795041,,0.795041,0.792604,0.79421,512.2827,506.9619,511.20123,501.268217,503.748355,503.073497
467,20000,6,0.795041,,0.795041,0.792712,0.794302,512.2827,506.9619,511.283816,501.268217,503.748355,503.057098
468,20000,6,0.795147,,0.795147,0.792883,0.794422,512.2827,506.9619,511.406526,501.076529,503.748355,503.046032
469,20000,6,0.795147,,0.795147,0.792883,0.794527,512.2827,506.9619,511.503813,501.076529,503.748355,503.029116
470,20000,6,0.795147,,0.795147,0.793065,0.794624,512.3071,508.8298,511.559772,501.076529,503.53821,502.991452
471,20000,6,0.795643,,0.795643,0.793065,0.794689,512.3071,508.8298,511.571132,501.076529,503.53821,502.947744
472,20000,6,0.795645,,0.795645,0.793597,0.794768,512.5637,508.8298,511.628342,501.076529,503.53821,502.924638
473,20000,6,0.795645,,0.795645,0.793597,0.79486,512.5637,508.8298,511.677605,501.076529,503.466021,502.885647
474,20000,6,0.795645,,0.795645,0.793597,0.794922,512.5637,508.8298,511.707883,501.076529,503.466021,502.857848
475,20000,6,0.795645,,0.795645,0.793597,0.794998,512.5637,508.9302,511.7492,501.076529,503.435996,502.826576
476,20000,6,0.79581,,0.79581,0.793785,0.795069,512.5881,508.9302,511.854054,501.076529,503.363913,502.841278
477,20000,6,0.79581,,0.79581,0.794219,0.795122,512.5881,508.9302,511.922166,501.076529,503.363913,502.845629
478,20000,6,0.79581,,0.79581,0.794367,0.795185,512.5881,508.9302,511.946608,501.076529,503.211812,502.812389
479,20000,6,0.79581,,0.79581,0.794385,0.795239,512.5881,509.3116,512.076845,501.076529,503.166369,502.857909
480,20000,6,0.79581,,0.79581,0.794385,0.795298,512.5881,509.3116,512.150371,501.076529,503.166369,502.860864
481,20000,6,0.79581,,0.79581,0.794766,0.795359,512.5881,509.3116,512.216513,501.076529,503.164197,502.857921
482,20000,6,0.79581,,0.79581,0.794766,0.795399,512.5881,509.3116,512.244785,501.076529,503.164197,502.845541
483,20000,6,0.79581,,0.79581,0.794773,0.795468,512.5881,509.3116,512.296805,501.076529,503.149917,502.827005
484,20000,6,0.79581,,0.79581,0.795041,0.795534,512.5881,509.3116,512.349199,501.076529,503.149917,502.810049
485,20000,6,0.79581,,0.79581,0.795041,0.795587,512.5881,509.3116,512.410372,501.076529,503.149917,502.810004
486,20000,6,0.79581,,0.79581,0.795041,0.795635,512.5881,512.0346,512.460995,502.598017,503.149917,502.806111
487,20000,6,0.795837,,0.795837,0.795164,0.795677,512.5881,512.0346,512.490979,502.598017,503.058688,502.793541
488,20000,6,0.795837,,0.795837,0.795164,0.795711,512.5881,512.0346,512.513046,502.598017,503.058688,502.781936
489,20000,6,0.795837,,0.795837,0.795164,0.795729,512.5881,512.0346,512.524793,502.598017,503.058688,502.775957
490,20000,6,0.795837,,0.795837,0.795164,0.795754,512.5881,512.0346,512.538411,502.598017,503.058688,502.76526
491,20000,6,0.795837,,0.795837,0.795164,0.795791,512.5881,512.1599,512.567012,502.598017,503.058688,502.755779
492,20000,6,0.795837,,0.795837,0.795643,0.795801,512.5881,512.1599,512.574522,502.598017,502.867582,502.75276
493,20000,6,0.795837,,0.795837,0.795643,0.795809,512.5881,512.1599,512.583574,502.598017,502.755181,502.752578
494,20000,6,0.795837,,0.795837,0.79581,0.795814,512.5881,512.5881,512.5881,502.733622,502.755181,502.751947
495,20000,6,0.795837,,0.795837,0.79581,0.795815,512.5881,512.5881,512.5881,502.733622,502.755181,502.751085
496,20000,6,0.795837,,0.795837,0.79581,0.795815,512.5881,512.5881,512.5881,502.733622,502.755181,502.750869
497,20000,6,0.795837,,0.795837,0.79581,0.795816,512.5881,512.5881,512.5881,502.733622,502.755181,502.750223
498,20000,6,0.795837,,0.795837,0.79581,0.795816,512.5881,512.5881,512.5881,502.733622,502.755181,502.750223
499,20000,6,0.795837,,0.795837,0.79581,0.795817,512.5881,512.5881,512.5881,502.733622,502.755181,502.749576
500,20000,6,0.795837,,0.795837,0.79581,0.795818,512.5881,512.5881,512.5881,502.733622,502.755181,502.748929
501,20000,6,0.795837,,0.795837,0.79581,0.795819,512.5881,512.5881,512.5881,502.733622,502.755181,502.748282
502,20000,6,0.795837,,0.795837,0.79581,0.79582,512.5881,512.5881,512.5881,502.733622,502.755181,502.747636
503,20000,6,0.795837,,0.795837,0.79581,0.79582,512.5881,512.5881,512.5881,502.733622,502.755181,502.746989
504,20000,6,0.795837,,0.795837,0.79581,0.795821,512.5881,512.5881,512.5881,502.733622,502.755181,502.746126
505,20000,6,0.796477,,0.796477,0.79581,0.79583,513.4656,512.5881,512.596875,502.733622,502.822783,502.745725
506,20000,6,0.796477,,0.796477,0.79581,0.795831,513.4656,512.5881,512.596875,502.733622,502.822783,502.744647
507,20000,6,0.796477,,0.796477,0.79581,0.795839,513.4656,512.5881,512.60565,502.733622,502.822783,502.74446
508,20000,6,0.796477,,0.796477,0.79581,0.795855,513.4656,512.5881,512.6232,502.618095,502.822783,502.743795
509,20000,6,0.796477,,0.796477,0.79581,0.795866,513.4656,512.5881,512.631975,502.618095,502.822783,502.741082
510,20000,6,0.799757,,0.799757,0.794564,0.79603,514.7496,509.5119,512.685259,500.704368,502.9252,502.648948
511,20000,6,0.799757,,0.799757,0.79581,0.796199,514.7496,512.4737,512.80234,500.964284,502.822783,502.595392
512,20000,6,0.799757,,0.799757,0.79581,0.796342,514.7496,512.4737,512.870551,500.964284,502.822783,502.52961
513,20000,6,0.799757,,0.799757,0.79581,0.796499,514.7496,512.4737,512.943497,500.903104,502.822783,502.455636
514,20000,6,0.799757,,0.799757,0.79581,0.796713,514.7496,512.5881,513.074615,500.573456,502.822783,502.376487
515,20000,6,0.799757,,0.799757,0.79581,0.796819,514.7496,511.8855,513.139491,500.573456,502.822783,502.337785
516,20000,6,0.799757,,0.799757,0.795837,0.797134,515.0159,512.1768,513.368999,500.573456,502.822783,502.245792
517,20000,6,0.799757,,0.799757,0.795837,0.797305,515.0159,512.2493,513.489313,500.573456,502.733622,502.192737
518,20000,6,0.800113,,0.800113,0.795837,0.797456,515.1635,512.4405,513.580608,500.573456,502.733622,502.136192
519,20000,6,0.800116,,0.800116,0.795837,0.797659,515.5033,512.0744,513.731343,500.573456,502.809756,502.078809
520,20000,6,0.800116,,0.800116,0.795837,0.797941,515.6883,512.4405,513.930926,500.573456,502.733622,501.992434
521,20000,6,0.800116,,0.800116,0.795837,0.798217,515.6883,512.5881,514.149603,500.903104,502.733622,501.924019
522,20000,6,0.801464,,0.801464,0.795837,0.798496,516.6699,512.4405,514.360454,500.658792,502.733622,501.847405
523,20000,6,0.801464,,0.801464,0.795837,0.798767,516.6699,512.4405,514.555857,501.024141,502.733622,501.767452
524,20000,6,0.801464,,0.801464,0.795837,0.79903,516.6699,512.5881,514.740161,501.024141,502.733622,501.685563
525,20000,6,0.801464,,0.801464,0.795837,0.79935,516.6699,512.5881,514.944029,501.024141,502.733622,501.572306
526,20000,6,0.801464,,0.801464,0.796653,0.799621,516.6699,513.4656,515.147158,500.956388,502.685697,501.497336
527,20000,6,0.801464,,0.801464,0.797786,0.799861,516.6699,513.8349,515.318554,500.819302,502.372754,501.425031
528,20000,6,0.801464,,0.801464,0.797894,0.800072,516.6699,514.1381,515.477921,500.819302,502.168404,501.367421
529,20000,6,0.801464,,0.801464,0.798116,0.800237,516.6699,514.1695,515.596711,500.819302,502.060162,501.318322
530,20000,6,0.801464,,0.801464,0.798704,0.800409,516.6699,514.6499,515.720626,500.819302,501.879013,501.266819
531,20000,6,0.801795,,0.801795,0.799666,0.800555,516.7681,514.7496,515.816995,500.819302,501.858536,501.217444
532,20000,6,0.801795,,0.801795,0.799836,0.800672,516.7681,514.7496,515.912279,500.819302,501.858536,501.190248
533,20000,6,0.802237,,0.802237,0.799858,0.800896,516.8239,515.1158,516.088862,500.580772,501.858536,501.133715
534,20000,6,0.802562,,0.802562,0.799858,0.801074,517.3276,515.1158,516.220442,500.580772,501.858536,501.083002
535,20000,6,0.802562,,0.802562,0.800113,0.801219,517.3276,515.1158,516.318293,500.580772,501.490991,501.035892
536,20000,6,0.802562,,0.802562,0.800113,0.801294,517.3276,515.1158,516.392454,500.580772,501.490991,501.027207
537,20000,6,0.802642,,0.802642,0.800113,0.801431,517.3276,515.1158,516.484684,500.516889,501.490991,500.98169
538,20000,6,0.802642,,0.802642,0.800116,0.801553,517.3276,515.5033,516.577935,500.516889,501.34966,500.94944
539,20000,6,0.803068,,0.803068,0.800116,0.801672,517.5721,515.5033,516.637013,500.39465,501.34966,500.89589
540,20000,6,0.803068,,0.803068,0.800276,0.801751,517.5721,515.7391,516.706735,500.39465,501.383166,500.881156
541,20000,6,0.803353,,0.803353,0.800276,0.801887,517.5721,515.7391,516.783064,500.172857,501.383166,500.825914
542,20000,6,0.803353,,0.803353,0.80094,0.802034,517.759,516.2209,516.863664,500.172857,501.22776,500.765415
543,20000,6,0.803353,,0.803353,0.80094,0.802151,517.759,516.2209,516.934181,500.172857,501.22776,500.721026
544,20000,6,0.803432,,0.803432,0.80094,0.802299,517.759,516.2209,517.010692,500.110962,501.22776,500.65762
545,20000,6,0.803432,,0.803432,0.801211,0.802458,517.759,516.2209,517.098423,500.110962,500.976786,500.591859
546,20000,6,0.803432,,0.803432,0.801211,0.802568,517.759,516.2209,517.180732,500.110962,500.976786,500.561121
547,20000,6,0.803432,,0.803432,0.801211,0.802709,517.759,516.2209,517.25325,500.110962,500.976786,500.500337
548,20000,6,0.803595,,0.803595,0.801795,0.802868,517.759,516.7681,517.329518,500.110962,500.887901,500.427375
549,20000,6,0.803595,,0.803595,0.801795,0.802929,517.759,516.7681,517.354206,500.110962,500.887901,500.396084
550,20000,6,0.803595,,0.803595,0.801795,0.803032,517.759,516.7681,517.398833,500.110962,500.887901,500.345307
551,20000,6,0.803595,,0.803595,0.802237,0.803124,517.759,516.8239,517.433182,500.053196,500.687626,500.297138
552,20000,6,0.803743,,0.803743,0.802237,0.803197,517.759,516.8239,517.465247,499.957729,500.687626,500.261068
553,20000,6,0.803743,,0.803743,0.80245,0.803272,517.759,517.1047,517.494243,499.957729,500.687626,500.222255
554,20000,6,0.803743,,0.803743,0.80245,0.803347,517.759,517.1047,517.526997,499.957729,500.687626,500.185501
555,20000,6,0.803743,,0.803743,0.80245,0.803406,517.759,517.1047,517.544078,499.957729,500.637244,500.151206
556,20000,6,0.803743,,0.803743,0.802597,0.803464,517.759,517.3276,517.56602,499.957729,500.637244,500.120987
557,20000,6,0.803743,,0.803743,0.803148,0.803504,517.759,517.3276,517.577848,499.957729,500.332754,500.097429
558,20000,6,0.804299,,0.804299,0.803148,0.803548,517.8348,517.3276,517.591896,499.649325,500.332754,500.072251
559,20000,6,0.804299,,0.804299,0.803148,0.803596,517.8348,517.3276,517.609621,499.649325,500.332754,500.047008
560,20000,6,0.804299,,0.804299,0.803148,0.803638,517.8348,517.5145,517.623516,499.649325,500.332754,500.023304
561,20000,6,0.804299,,0.804299,0.803427,0.80368,518.2231,517.5145,517.642395,499.649325,500.115092,500.003093
562,20000,6,0.804299,,0.804299,0.803427,0.803726,518.2231,517.5145,517.660097,499.649325,500.115092,499.979023
563,20000,6,0.804299,,0.804299,0.803427,0.803767,518.2231,517.5145,517.679772,499.649325,500.115092,499.960922
564,20000,6,0.804299,,0.804299,0.803427,0.803838,518.2231,517.5145,517.71269,499.649325,500.115092,499.927093
565,20000,6,0.804299,,0.804299,0.803427,0.803887,518.2231,517.5145,517.737001,499.649325,500.115092,499.90543
566,20000,6,0.804744,,0.804744,0.803432,0.803933,518.2231,517.5145,517.757875,499.562642,500.110962,499.883449
567,20000,6,0.804744,,0.804744,0.803432,0.803973,518.4676,517.5145,517.777877,499.562642,500.110962,499.865996
568,20000,6,0.804744,,0.804744,0.803432,0.803994,518.4676,517.5145,517.789822,499.562642,500.110962,499.856857
569,20000,6,0.804744,,0.804744,0.803506,0.804046,518.4676,517.5145,517.823025,499.562642,500.086273,499.838617
570,20000,6,0.804744,,0.804744,0.803674,0.80411,518.4676,517.5145,517.868952,499.562642,500.086273,499.819841
571,20000,6,0.805138,,0.805138,0.803674,0.804213,518.5434,517.5145,517.945305,499.469973,500.086273,499.790332
572,20000,6,0.805138,,0.805138,0.803674,0.804278,518.5434,517.5145,517.98099,499.469973,500.086273,499.763834
573,20000,6,0.80538,,0.80538,0.803674,0.804402,518.7879,517.5794,518.056741,499.445284,500.086273,499.71822
574,20000,6,0.80538,,0.80538,0.803674,0.804524,518.7879,517.5794,518.149072,499.445284,500.086273,499.684351
575,20000,6,0.80538,,0.80538,0.803817,0.804618,518.7879,517.6479,518.217743,499.445284,499.931609,499.657651
576,20000,6,0.80538,,0.80538,0.803817,0.804668,518.7879,517.6479,518.253391,499.445284,499.931609,499.642339
577,20000,6,0.805422,,0.805422,0.804299,0.804741,518.8244,517.8348,518.298124,499.436887,499.906921,499.615434
578,20000,6,0.805422,,0.805422,0.804299,0.804815,518.8244,517.8348,518.352396,499.416384,499.906921,499.593696
579,20000,6,0.805663,,0.805663,0.804299,0.804887,519.0689,517.8348,518.411184,499.412199,499.906921,499.577098
580,20000,6,0.805663,,0.805663,0.804299,0.80499,519.0689,517.8348,518.491147,499.391695,499.906921,499.55048
581,20000,6,0.805663,,0.805663,0.804513,0.805075,519.0689,518.0793,518.546061,499.391695,499.906921,499.520976
582,20000,6,0.805663,,0.805663,0.804513,0.805168,519.0689,518.0793,518.617573,499.391695,499.906921,499.496556
583,20000,6,0.805663,,0.805663,0.804513,0.805253,519.0689,518.0793,518.686901,499.383299,499.906921,499.476456
584,20000,6,0.805788,,0.805788,0.80454,0.805312,519.1338,518.0793,518.729804,499.35861,499.885674,499.458714
585,20000,6,0.805788,,0.805788,0.804541,0.805378,519.1338,518.0793,518.782409,499.353564,499.624636,499.443074
586,20000,6,0.805788,,0.805788,0.804541,0.805429,519.1338,518.0793,518.826774,499.353564,499.624636,499.432973
587,20000,6,0.805788,,0.805788,0.804541,0.805454,519.1338,518.0793,518.846184,499.353564,499.624636,499.426021
588,20000,6,0.805788,,0.805788,0.804541,0.805512,519.1338,518.0793,518.893121,499.353564,499.624636,499.412829
589,20000,6,0.805788,,0.805788,0.804545,0.805559,519.1338,518.0793,518.932806,499.353564,499.621493,499.402106
590,20000,6,0.805815,,0.805815,0.804545,0.8056,519.1338,518.0793,518.965405,499.337364,499.621493,499.392304
591,20000,6,0.805815,,0.805815,0.804545,0.805642,519.1338,518.0793,518.999492,499.337364,499.621493,499.382568
592,20000,6,0.805815,,0.805815,0.80538,0.805683,519.1338,518.7879,519.033411,499.337364,499.445284,499.373104
593,20000,6,0.805851,,0.805851,0.805407,0.805709,519.1338,518.7879,519.052463,499.309192,499.424037,499.365455
594,20000,6,0.805851,,0.805851,0.805407,0.805729,519.1338,518.7879,519.071412,499.309192,499.424037,499.362592
595,20000,6,0.806375,,0.806375,0.801905,0.80569,519.266,515.8631,519.009241,498.351599,500.19568,499.351267
596,20000,6,0.806375,,0.806375,0.805504,0.805763,519.485,518.0444,519.073179,498.351599,499.4998,499.337493
597,20000,6,0.806375,,0.806375,0.805504,0.805785,519.6074,518.0444,519.089252,498.351599,499.448718,499.331075
598,20000,6,0.806403,,0.806403,0.805531,0.805821,519.6074,518.3145,519.109747,498.351599,499.448718,499.31631
599,20000,6,0.806805,,0.806805,0.805531,0.805865,519.6723,518.3145,519.124849,498.351599,499.448718,499.292413
600,20000,6,0.806869,,0.806869,0.805531,0.805959,519.6723,518.3145,519.173566,498.351599,499.448718,499.251705
601,20000,6,0.806883,,0.806883,0.805531,0.806056,519.9533,518.3145,519.217283,498.351599,499.443888,499.205111
602,20000,6,0.807187,,0.807187,0.805788,0.806114,520.0235,518.3145,519.242267,498.351599,499.35861,499.176931
603,20000,6,0.80731,,0.80731,0.805788,0.806167,520.2426,518.3145,519.282388,498.242816,499.35861,499.162486
604,20000,6,0.80731,,0.80731,0.805788,0.806241,520.2426,518.3145,519.31937,498.242816,499.35861,499.129654
605,20000,6,0.80731,,0.80731,0.805788,0.806327,520.2426,518.3145,519.329413,498.242816,499.35861,499.069077
606,20000,6,0.807498,,0.807498,0.805788,0.806436,520.2426,518.3145,519.410303,498.139161,499.35861,499.03849
607,20000,6,0.807498,,0.807498,0.805788,0.806551,520.2426,518.3145,519.471843,498.139161,499.35861,498.98984
608,20000,6,0.807498,,0.807498,0.805788,0.806646,520.2426,518.3145,519.511149,498.139161,499.35861,498.942511
609,20000,6,0.807801,,0.807801,0.805788,0.806742,520.5938,518.871,519.584195,498.139161,499.35861,498.916475
610,20000,6,0.807801,,0.807801,0.805788,0.806855,520.5938,518.871,519.647496,498.139161,499.35861,498.870285
611,20000,6,0.807801,,0.807801,0.805788,0.806974,520.5938,518.9581,519.714411,498.139161,499.35861,498.822321
612,20000,6,0.807801,,0.807801,0.805788,0.80705,520.5938,519.1338,519.742492,498.139161,499.35861,498.782249
613,20000,6,0.807801,,0.807801,0.806143,0.807126,520.5938,519.3003,519.776987,498.139161,499.214742,498.745802
614,20000,6,0.807801,,0.807801,0.806143,0.807191,520.5938,519.3003,519.792614,498.136172,499.214742,498.705699
615,20000,6,0.807801,,0.807801,0.806403,0.807274,520.7529,519.3041,519.84304,498.136172,499.125403,498.675027
616,20000,6,0.808019,,0.808019,0.806403,0.807344,520.8298,519.3041,519.877449,498.136172,499.113784,498.6428
617,20000,6,0.808019,,0.808019,0.806403,0.807397,520.8298,519.3041,519.894134,498.136172,499.113784,498.61333
618,20000,6,0.808019,,0.808019,0.806599,0.807444,520.8298,519.3041,519.933613,498.136172,499.046832,498.602598
619,20000,6,0.808019,,0.808019,0.806667,0.80753,520.8298,519.3041,519.983655,498.136172,499.046832,498.569593
620,20000,6,0.808335,,0.808335,0.806895,0.807605,520.8678,519.3041,520.06653,498.136172,499.074881,498.566638
621,20000,6,0.808335,,0.808335,0.806895,0.807669,520.8678,519.3041,520.119465,497.975813,499.074881,498.55165
622,20000,6,0.808335,,0.808335,0.806895,0.807756,520.8947,519.3041,520.15838,497.948135,499.074881,498.51034
623,20000,6,0.808335,,0.808335,0.807074,0.807851,520.8947,519.3041,520.210715,497.948135,499.074881,498.470698
624,20000,6,0.808335,,0.808335,0.807074,0.807924,520.8947,519.3041,520.24141,497.948135,499.074881,498.434483
625,20000,6,0.808914,,0.808914,0.807452,0.808003,520.8947,519.3041,520.294734,497.714404,498.907151,498.408503
626,20000,6,0.808914,,0.808914,0.807501,0.808072,520.8947,519.3041,520.339857,497.714404,498.907151,498.385213
627,20000,6,0.808914,,0.808914,0.807501,0.808153,520.8947,519.3041,520.373408,497.714404,498.907151,498.344339
628,20000,6,0.808914,,0.808914,0.807501,0.808193,520.8947,519.3041,520.401009,497.714404,498.907151,498.332016
629,20000,6,0.808914,,0.808914,0.807501,0.808257,520.8947,519.3041,520.450971,497.714404,498.766477,498.315678
630,20000,6,0.808914,,0.808914,0.807501,0.808323,520.8947,519.3041,520.436987,497.714404,498.766477,498.254301
631,20000,6,0.808938,,0.808938,0.807801,0.8084,520.8947,519.9898,520.453616,497.714404,498.766477,498.20594
632,20000,6,0.808961,,0.808961,0.807801,0.808455,520.8947,519.9898,520.448374,497.677979,498.766477,498.159407
633,20000,6,0.808961,,0.808961,0.808119,0.808512,520.8947,519.9898,520.442583,497.677979,498.700953,498.1109
634,20000,6,0.808961,,0.808961,0.808119,0.808565,520.8947,519.9898,520.435958,497.677979,498.700953,498.065218
635,20000,6,0.808961,,0.808961,0.808119,0.808605,520.8947,519.9898,520.420136,497.677979,498.700953,498.023074
636,20000,6,0.808961,,0.808961,0.808119,0.808645,520.8947,519.9898,520.427034,497.677979,498.700953,497.996527
637,20000,6,0.808961,,0.808961,0.808144,0.808678,520.8947,520.1846,520.433035,497.677979,498.700953,497.974963
638,20000,6,0.809121,,0.809121,0.808331,0.808719,521.0722,520.1846,520.433522,497.677979,498.215858,497.943251
639,20000,6,0.809121,,0.809121,0.808331,0.80876,521.0722,520.1846,520.444578,497.677979,498.215858,497.919015
640,20000,6,0.809121,,0.809121,0.808331,0.808799,521.0722,520.1846,520.455783,497.677979,498.212869,497.895636
641,20000,6,0.809121,,0.809121,0.808331,0.808825,521.0722,520.1846,520.468404,497.677979,498.212869,497.883941
642,20000,6,0.809121,,0.809121,0.808331,0.808849,521.0722,520.1846,520.485125,497.60877,498.186959,497.876131
643,20000,6,0.809121,,0.809121,0.808469,0.808879,521.0722,520.1846,520.484835,497.60877,498.16227,497.853174
644,20000,6,0.809121,,0.809121,0.808573,0.8089,521.0722,520.1846,520.501006,497.60877,498.16227,497.847253
645,20000,6,0.809255,,0.809255,0.808577,0.808927,521.0722,520.3187,520.523339,497.49331,498.15928,497.840879
646,20000,6,0.809255,,0.809255,0.808577,0.808968,521.0722,520.3187,520.554441,497.49331,498.15928,497.830444
647,20000,6,0.809255,,0.809255,0.808577,0.808992,521.0722,520.3187,520.580792,497.49331,498.15928,497.828914
648,20000,6,0.809255,,0.809255,0.808577,0.80903,521.0722,520.3187,520.629141,497.49331,498.15928,497.831778
649,20000,6,0.809255,,0.809255,0.808807,0.809056,521.0722,520.3187,520.651208,497.49331,498.061888,497.826128
