gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,22500,,0.7787,,0.7787,0.778127,0.778562,496.0966,495.7338,495.991388,505.049645,505.253969,505.086926
851,22500,,0.7787,,0.7787,0.778127,0.778597,496.0966,495.7338,496.020412,505.049645,505.253969,505.079045
852,22500,,0.7787,,0.7787,0.778259,0.778612,496.0966,495.7338,496.031296,505.049645,505.150877,505.07458
853,22500,,0.7787,,0.7787,0.778259,0.77863,496.0966,495.7338,496.045808,505.049645,505.150877,505.070424
854,22500,,0.7787,,0.7787,0.778259,0.778648,496.0966,495.7338,496.06032,505.049645,505.150877,505.066482
855,22500,,0.7787,,0.7787,0.778259,0.778656,496.0966,495.7338,496.067576,505.049645,505.150877,505.064432
856,22500,,0.7787,,0.7787,0.778259,0.778661,496.0966,495.7338,496.071204,505.049645,505.150877,505.062916
857,22500,,0.778732,,0.778732,0.77829,0.778672,496.0966,495.7338,496.07846,505.024573,505.12689,505.059764
858,22500,,0.778732,,0.778732,0.77829,0.778681,496.0966,495.7338,496.085716,505.024573,505.12689,505.057557
859,22500,,0.778886,,0.778886,0.77829,0.778685,496.2307,495.7338,496.087057,504.994752,505.12689,505.055459
860,22500,,0.778886,,0.778886,0.77829,0.778698,496.2307,495.7338,496.096995,504.994752,505.12689,505.051678
861,22500,,0.77949,,0.77949,0.778683,0.778712,496.5664,496.0966,496.105321,504.748596,505.062875,505.046664
862,22500,,0.77949,,0.77949,0.778683,0.778715,496.5664,496.0966,496.106662,504.748596,505.062875,505.044869
863,22500,,0.77949,,0.77949,0.778683,0.77872,496.5664,496.0966,496.109344,504.748596,505.062875,505.04249
864,22500,,0.77949,,0.77949,0.778683,0.778753,496.5664,496.0966,496.127461,504.748596,505.062875,505.029263
865,22500,,0.779692,,0.779692,0.778683,0.77879,496.7005,496.0966,496.14826,504.680474,505.062875,505.014175
866,22500,,0.779692,,0.779692,0.778683,0.778844,496.7005,496.0966,496.179116,504.675528,505.062875,504.993149
867,22500,,0.779692,,0.779692,0.778683,0.778899,496.7005,496.0966,496.210647,504.675528,505.062875,504.970824
868,22500,,0.779692,,0.779692,0.778683,0.778978,496.7005,496.0966,496.254256,504.675528,505.062875,504.938923
869,22500,,0.779692,,0.779692,0.778683,0.779065,496.7005,496.0966,496.30524,504.675528,505.062875,504.904824
870,22500,,0.780283,,0.780283,0.778683,0.779129,496.9682,496.0966,496.339347,504.399551,505.062875,504.878003
871,22500,,0.780283,,0.780283,0.778714,0.779185,496.9682,496.0966,496.371457,504.399551,505.038888,504.855878
872,22500,,0.780283,,0.780283,0.778714,0.77927,496.9682,496.0966,496.414256,504.399551,505.038888,504.818314
873,22500,,0.780283,,0.780283,0.778714,0.779366,496.9682,496.0966,496.466369,504.399551,505.038888,504.778072
874,22500,,0.780485,,0.780485,0.778714,0.779465,497.1023,496.0966,496.520566,504.331429,505.038888,504.737111
875,22500,,0.780485,,0.780485,0.778714,0.779521,497.1023,496.0966,496.551494,504.331429,505.038888,504.714442
876,22500,,0.780485,,0.780485,0.778732,0.779592,497.1023,496.0966,496.590559,504.331429,505.024573,504.685146
877,22500,,0.780485,,0.780485,0.778763,0.779681,497.1023,496.0966,496.639575,504.331429,505.000586,504.648261
878,22500,,0.780485,,0.780485,0.778763,0.779773,497.1023,496.0966,496.693395,504.331429,505.000586,504.612661
879,22500,,0.780485,,0.780485,0.778935,0.779872,497.1023,496.2307,496.749695,504.331429,504.95645,504.573218
880,22500,,0.780485,,0.780485,0.778935,0.779966,497.1023,496.2307,496.803313,504.331429,504.95645,504.536052
881,22500,,0.780485,,0.780485,0.779525,0.780046,497.1023,496.4984,496.84958,504.331429,504.715475,504.504377
882,22500,,0.780485,,0.780485,0.779525,0.780158,497.1023,496.4984,496.907891,504.331429,504.680474,504.456178
883,22500,,0.780485,,0.780485,0.779525,0.780224,497.1023,496.4984,496.943416,504.331429,504.680474,504.428748
884,22500,,0.780485,,0.780485,0.779525,0.780261,497.1023,496.4984,496.963516,504.331429,504.680474,504.413172
885,22500,,0.780485,,0.780485,0.779525,0.780316,497.1023,496.4984,496.992327,504.331429,504.680474,504.3899
886,22500,,0.780485,,0.780485,0.779525,0.780357,497.1023,496.4984,497.015118,504.331429,504.680474,504.372719
887,22500,,0.780485,,0.780485,0.779728,0.78041,497.1023,496.6325,497.045969,504.331429,504.607405,504.352147
888,22500,,0.780485,,0.780485,0.779728,0.780425,497.1023,496.6325,497.056697,504.331429,504.607405,504.347714
889,22500,,0.780485,,0.780485,0.779728,0.780447,497.1023,496.6325,497.072769,504.331429,504.607405,504.341261
890,22500,,0.780485,,0.780485,0.780308,0.780467,497.1023,496.9682,497.088146,504.331429,504.422692,504.335721
891,22500,,0.780485,,0.780485,0.780308,0.780475,497.1023,496.9682,497.093559,504.331429,504.422692,504.333378
892,22500,,0.780485,,0.780485,0.780348,0.780481,497.1023,496.9682,497.098277,504.331429,504.348702,504.331947
893,22500,,0.780485,,0.780485,0.780348,0.780482,497.1023,496.9682,497.099618,504.331429,504.348702,504.331774
894,22500,,0.780485,,0.780485,0.780348,0.780484,497.1023,496.9682,497.100959,504.331429,504.348702,504.331601
895,22500,,0.780485,,0.780485,0.780485,0.780485,497.1023,497.1023,497.1023,504.331429,504.331429,504.331429
896,22500,,0.780548,,0.780548,0.780485,0.780486,497.1023,497.1023,497.1023,504.282011,504.331429,504.330935
897,22500,,0.780548,,0.780548,0.780485,0.780486,497.1023,497.1023,497.1023,504.282011,504.331429,504.33044
898,22500,,0.780548,,0.780548,0.780485,0.780487,497.1023,497.1023,497.1023,504.282011,504.331429,504.329946
899,22500,,0.780548,,0.780548,0.780485,0.780488,497.1023,497.1023,497.1023,504.282011,504.331429,504.328958
900,22500,,0.780548,,0.780548,0.780485,0.78049,497.1023,497.1023,497.1023,504.282011,504.331429,504.327475
901,22500,,0.780548,,0.780548,0.780485,0.780493,497.1023,497.1023,497.1023,504.282011,504.331429,504.325499
902,22500,,0.780548,,0.780548,0.780485,0.780493,497.1023,497.1023,497.1023,504.282011,504.331429,504.325004
903,22500,,0.780548,,0.780548,0.780485,0.780496,497.1023,497.1023,497.1023,504.282011,504.331429,504.323028
904,22500,,0.780548,,0.780548,0.780485,0.780498,497.1023,497.1023,497.1023,504.282011,504.331429,504.321051
905,22500,,0.780548,,0.780548,0.780485,0.7805,497.1023,497.1023,497.1023,504.282011,504.331429,504.319568
906,22500,,0.780548,,0.780548,0.780485,0.780503,497.1023,497.1023,497.1023,504.282011,504.331429,504.317098
907,22500,,0.780667,,0.780667,0.780485,0.780508,497.1023,497.1023,497.1023,504.189623,504.331429,504.313703
908,22500,,0.780667,,0.780667,0.780485,0.780515,497.1023,497.1023,497.1023,504.189623,504.331429,504.307902
909,22500,,0.780667,,0.780667,0.780485,0.780518,497.1023,497.1023,497.1023,504.189623,504.331429,504.305431
910,22500,,0.780667,,0.780667,0.780485,0.780521,497.1023,497.1023,497.1023,504.189623,504.331429,504.303024
911,22500,,0.780667,,0.780667,0.780485,0.780525,497.1023,497.1023,497.1023,504.189623,504.331429,504.300124
912,22500,,0.780667,,0.780667,0.780485,0.780532,497.1023,497.1023,497.1023,504.189623,504.331429,504.294881
913,22500,,0.780667,,0.780667,0.780485,0.780533,497.1023,497.1023,497.1023,504.189623,504.331429,504.294387
914,22500,,0.780667,,0.780667,0.780485,0.780537,497.1023,497.1023,497.1023,504.189623,504.331429,504.290992
915,22500,,0.780667,,0.780667,0.780485,0.780542,497.1023,497.1023,497.1023,504.189623,504.331429,504.287103
916,22500,,0.78073,,0.78073,0.780485,0.780548,497.1023,497.1023,497.1023,504.140205,504.331429,504.28229
917,22500,,0.78073,,0.78073,0.780485,0.780556,497.1023,497.1023,497.1023,504.140205,504.331429,504.276489
918,22500,,0.78073,,0.78073,0.780485,0.78056,497.1023,497.1023,497.1023,504.140205,504.331429,504.272665
919,22500,,0.78073,,0.78073,0.780485,0.78057,497.1023,497.1023,497.1023,504.140205,504.331429,504.265145
920,22500,,0.78073,,0.78073,0.780485,0.78058,497.1023,497.1023,497.1023,504.140205,504.331429,504.25756
921,22500,,0.78073,,0.78073,0.780485,0.780586,497.1023,497.1023,497.1023,504.140205,504.331429,504.252747
922,22500,,0.78073,,0.78073,0.780485,0.780591,497.1672,497.1023,497.102949,504.140205,504.331429,504.249247
923,22500,,0.78073,,0.78073,0.780485,0.7806,497.1672,497.1023,497.103598,504.140205,504.331429,504.24248
924,22500,,0.78073,,0.78073,0.780485,0.780613,497.1672,497.1023,497.105545,504.140205,504.331429,504.234212
925,22500,,0.78073,,0.78073,0.780485,0.780623,497.1672,497.1023,497.107492,504.140205,504.331429,504.227426
926,22500,,0.78073,,0.78073,0.780485,0.780637,497.1672,497.1023,497.111386,504.140205,504.331429,504.218968
927,22500,,0.78073,,0.78073,0.780485,0.78065,497.1672,497.1023,497.113982,504.140205,504.331429,504.210723
928,22500,,0.780972,,0.780972,0.780485,0.780669,497.3468,497.1023,497.118374,504.086617,504.331429,504.198512
929,22500,,0.780972,,0.780972,0.780485,0.780677,497.3468,497.1023,497.12097,504.086617,504.331429,504.194456
930,22500,,0.780972,,0.780972,0.780485,0.780692,497.3468,497.1023,497.127807,504.086617,504.331429,504.187177
931,22500,,0.780972,,0.780972,0.780485,0.780715,497.3468,497.1023,497.134146,504.086617,504.331429,504.173788
932,22500,,0.780972,,0.780972,0.780548,0.780732,497.3468,497.1023,497.142281,504.086617,504.282011,504.165866
933,22500,,0.780972,,0.780972,0.780548,0.780755,497.3468,497.1023,497.147473,504.086617,504.282011,504.151094
934,22500,,0.780972,,0.780972,0.780548,0.78077,497.3468,497.1023,497.15431,504.086617,504.282011,504.14375
935,22500,,0.780972,,0.780972,0.780548,0.780795,497.3468,497.1023,497.165388,504.086617,504.282011,504.1317
936,22500,,0.780972,,0.780972,0.780667,0.780815,497.3468,497.1023,497.173372,504.086617,504.228422,504.121357
937,22500,,0.780972,,0.780972,0.780673,0.780835,497.3468,497.1023,497.181356,504.086617,504.228422,504.111078
938,22500,,0.780972,,0.780972,0.780673,0.78085,497.3468,497.1023,497.188344,504.086617,504.228422,504.104243
939,22500,,0.780972,,0.780972,0.78073,0.780858,497.3468,497.1023,497.191589,504.086617,504.140205,504.100146
940,22500,,0.780972,,0.780972,0.78073,0.780867,497.3468,497.1023,497.196132,504.086617,504.140205,504.096749
941,22500,,0.781096,,0.781096,0.78073,0.780873,497.4117,497.1023,497.200524,504.061928,504.140205,504.09454
942,22500,,0.781096,,0.781096,0.78073,0.780885,497.4117,497.1023,497.211602,504.061928,504.140205,504.092481
943,22500,,0.781096,,0.781096,0.78073,0.780901,497.4117,497.1023,497.226921,504.061928,504.140205,504.090464
944,22500,,0.781096,,0.781096,0.780855,0.780916,497.4117,497.1672,497.23815,504.061928,504.115516,504.086508
945,22500,,0.781096,,0.781096,0.780855,0.780928,497.4117,497.1672,497.249228,504.061928,504.115516,504.084448
946,22500,,0.781096,,0.781096,0.780855,0.780939,497.4117,497.1672,497.257363,504.061928,504.115516,504.081275
947,22500,,0.781096,,0.781096,0.780855,0.780954,497.4117,497.1672,497.269739,504.061928,504.115516,504.078144
948,22500,,0.781096,,0.781096,0.780855,0.780965,497.4117,497.1672,497.279021,504.061928,504.115516,504.075796
949,22500,,0.781096,,0.781096,0.780855,0.780971,497.4117,497.1672,497.28456,504.061928,504.086617,504.074766
950,22500,,0.781096,,0.781096,0.780855,0.780983,497.4117,497.1672,497.296785,504.061928,504.086617,504.073532
951,22500,,0.781096,,0.781096,0.780855,0.780988,497.4117,497.1672,497.301675,504.061928,504.086617,504.073038
952,22500,,0.781096,,0.781096,0.780855,0.781,497.4117,497.1672,497.3139,504.061928,504.086617,504.071803
953,22500,,0.781096,,0.781096,0.780855,0.781026,497.4117,497.1672,497.340795,504.061928,504.086617,504.069088
954,22500,,0.781096,,0.781096,0.780855,0.781048,497.4117,497.1672,497.3628,504.061928,504.086617,504.066866
955,22500,,0.781096,,0.781096,0.780855,0.78106,497.4117,497.1672,497.375025,504.061928,504.086617,504.065631
956,22500,,0.781096,,0.781096,0.780855,0.781067,497.4117,497.1672,497.38236,504.061928,504.086617,504.064891
957,22500,,0.781096,,0.781096,0.780855,0.78107,497.4117,497.1672,497.384805,504.061928,504.086617,504.064644
958,22500,,0.781096,,0.781096,0.780855,0.781077,497.4117,497.1672,497.39214,504.061928,504.086617,504.063903
959,22500,,0.781096,,0.781096,0.780855,0.781082,497.4117,497.1672,497.39703,504.061928,504.086617,504.063409
960,22500,,0.781096,,0.781096,0.780855,0.781087,497.4117,497.1672,497.40192,504.061928,504.086617,504.062915
961,22500,,0.781096,,0.781096,0.780855,0.781089,497.4117,497.1672,497.404365,504.061928,504.086617,504.062669
962,22500,,0.781096,,0.781096,0.780855,0.781094,497.4117,497.1672,497.409255,504.061928,504.086617,504.062175
963,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
964,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
965,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
966,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
967,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
968,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
969,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
970,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
971,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
972,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
973,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
974,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
975,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
976,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
977,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
978,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
979,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
980,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
981,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
982,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
983,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
984,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
985,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
986,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
987,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
988,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
989,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
990,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
991,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
992,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
993,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
994,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
995,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
996,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
997,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
998,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
999,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1000,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1001,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1002,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1003,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1004,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1005,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1006,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1007,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1008,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1009,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1010,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1011,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1012,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1013,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1014,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1015,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1016,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1017,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1018,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1019,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1020,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1021,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1022,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1023,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1024,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1025,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1026,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1027,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1028,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1029,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1030,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1031,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1032,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1033,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1034,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1035,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1036,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1037,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1038,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1039,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1040,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1041,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1042,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1043,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1044,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1045,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1046,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1047,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1048,22500,,0.781096,,0.781096,0.781096,0.781096,497.4117,497.4117,497.4117,504.061928,504.061928,504.061928
1049,22500,,0.781127,,0.781127,0.781096,0.781097,497.4117,497.4117,497.4117,504.037941,504.061928,504.061688
1050,22500,,0.781127,,0.781127,0.781096,0.781097,497.4117,497.4117,497.4117,504.037941,504.061928,504.061448
1051,22500,,0.781127,,0.781127,0.781096,0.781097,497.4117,497.4117,497.4117,504.037941,504.061928,504.061448
1052,22500,,0.781127,,0.781127,0.781096,0.781097,497.4117,497.4117,497.4117,504.037941,504.061928,504.061448
1053,22500,,0.781127,,0.781127,0.781096,0.781098,497.4117,497.4117,497.4117,504.037941,504.061928,504.060968
1054,22500,,0.781127,,0.781127,0.781096,0.781098,497.4117,497.4117,497.4117,504.037941,504.061928,504.060968
1055,22500,,0.781127,,0.781127,0.781096,0.781098,497.4117,497.4117,497.4117,504.037941,504.061928,504.060729
1056,22500,,0.781127,,0.781127,0.781096,0.781099,497.4117,497.4117,497.4117,504.037941,504.061928,504.060249
1057,22500,,0.781127,,0.781127,0.781096,0.781099,497.4117,497.4117,497.4117,504.037941,504.061928,504.060009
1058,22500,,0.781127,,0.781127,0.781096,0.781099,497.4117,497.4117,497.4117,504.037941,504.061928,504.059769
1059,22500,,0.781127,,0.781127,0.781096,0.781099,497.4117,497.4117,497.4117,504.037941,504.061928,504.059529
1060,22500,,0.781127,,0.781127,0.781096,0.7811,497.4117,497.4117,497.4117,504.037941,504.061928,504.05881
1061,22500,,0.781127,,0.781127,0.781096,0.781101,497.4117,497.4117,497.4117,504.037941,504.061928,504.05809
1062,22500,,0.781127,,0.781127,0.781096,0.781102,497.4117,497.4117,497.4117,504.037941,504.061928,504.05761
1063,22500,,0.781127,,0.781127,0.781096,0.781103,497.4117,497.4117,497.4117,504.037941,504.061928,504.056891
1064,22500,,0.781127,,0.781127,0.781096,0.781104,497.4117,497.4117,497.4117,504.037941,504.061928,504.056171
1065,22500,,0.781127,,0.781127,0.781096,0.781105,497.4117,497.4117,497.4117,504.037941,504.061928,504.054972
1066,22500,,0.781127,,0.781127,0.781096,0.781107,497.4117,497.4117,497.4117,504.037941,504.061928,504.054012
1067,22500,,0.781127,,0.781127,0.781096,0.781108,497.4117,497.4117,497.4117,504.037941,504.061928,504.052573
1068,22500,,0.781127,,0.781127,0.781096,0.781109,497.4117,497.4117,497.4117,504.037941,504.061928,504.052333
1069,22500,,0.781127,,0.781127,0.781096,0.78111,497.4117,497.4117,497.4117,504.037941,504.061928,504.051613
1070,22500,,0.781127,,0.781127,0.781096,0.781111,497.4117,497.4117,497.4117,504.037941,504.061928,504.050894
1071,22500,,0.781127,,0.781127,0.781096,0.781111,497.4117,497.4117,497.4117,504.037941,504.061928,504.050414
1072,22500,,0.781127,,0.781127,0.781096,0.781112,497.4117,497.4117,497.4117,504.037941,504.061928,504.049455
1073,22500,,0.781127,,0.781127,0.781096,0.781114,497.4117,497.4117,497.4117,504.037941,504.061928,504.048495
1074,22500,,0.781127,,0.781127,0.781096,0.781115,497.4117,497.4117,497.4117,504.037941,504.061928,504.047296
1075,22500,,0.781127,,0.781127,0.781096,0.781116,497.4117,497.4117,497.4117,504.037941,504.061928,504.046816
1076,22500,,0.781127,,0.781127,0.781096,0.781117,497.4117,497.4117,497.4117,504.037941,504.061928,504.045617
1077,22500,,0.781127,,0.781127,0.781096,0.781118,497.4117,497.4117,497.4117,504.037941,504.061928,504.044897
1078,22500,,0.781127,,0.781127,0.781096,0.78112,497.4117,497.4117,497.4117,504.037941,504.061928,504.043698
1079,22500,,0.781127,,0.781127,0.781096,0.781121,497.4117,497.4117,497.4117,504.037941,504.061928,504.042738
1080,22500,,0.781127,,0.781127,0.781096,0.781122,497.4117,497.4117,497.4117,504.037941,504.061928,504.041779
1081,22500,,0.781127,,0.781127,0.781096,0.781123,497.4117,497.4117,497.4117,504.037941,504.061928,504.041299
1082,22500,,0.781127,,0.781127,0.781096,0.781124,497.4117,497.4117,497.4117,504.037941,504.061928,504.0401
1083,22500,,0.781127,,0.781127,0.781096,0.781125,497.4117,497.4117,497.4117,504.037941,504.061928,504.03938
1084,22500,,0.781127,,0.781127,0.781096,0.781126,497.4117,497.4117,497.4117,504.037941,504.061928,504.03866
1085,22500,,0.781127,,0.781127,0.781096,0.781127,497.4117,497.4117,497.4117,504.037941,504.061928,504.038421
1086,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.038181
1087,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1088,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1089,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1090,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1091,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
