gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,20000,12,0.744906,,0.744906,0.744079,0.744505,480.3831,478.705,479.599236,520.400469,520.879292,520.666884
405,20000,12,0.744906,,0.744906,0.744079,0.74455,480.3831,478.705,479.650231,520.400469,520.879292,520.666397
406,20000,12,0.745941,,0.745941,0.744237,0.744636,480.6353,479.086,479.738445,520.24116,520.879292,520.658018
407,20000,12,0.745941,,0.745941,0.744237,0.744682,480.6353,479.086,479.789244,520.24116,520.879292,520.656118
408,20000,12,0.745941,,0.745941,0.744237,0.744731,480.6353,479.086,479.833374,520.24116,520.879292,520.647622
409,20000,12,0.745941,,0.745941,0.744237,0.744774,480.6353,479.086,479.895659,520.24116,520.879292,520.655566
410,20000,12,0.746403,,0.746403,0.744237,0.744849,481.3066,479.086,479.97952,520.24116,520.909151,520.653503
411,20000,12,0.746403,,0.746403,0.744504,0.744914,481.3066,479.3492,480.035603,520.24116,520.879292,520.640158
412,20000,12,0.746403,,0.746403,0.74451,0.744965,481.3066,479.3492,480.098253,520.24116,520.879292,520.642285
413,20000,12,0.746403,,0.746403,0.744562,0.745028,481.3066,479.3492,480.151806,520.24116,520.879292,520.629477
414,20000,12,0.746403,,0.746403,0.744603,0.745085,481.3066,479.3492,480.192818,520.24116,520.909151,520.612026
415,20000,12,0.746403,,0.746403,0.744603,0.745152,481.3066,479.3492,480.246131,520.214458,520.879292,520.596147
416,20000,12,0.746403,,0.746403,0.744603,0.745272,481.3066,479.3492,480.343292,520.084625,520.879292,520.566997
417,20000,12,0.746953,,0.746953,0.744709,0.745403,481.699,479.3492,480.429528,520.001959,520.879292,520.522766
418,20000,12,0.746953,,0.746953,0.744709,0.745465,481.699,479.3492,480.481276,520.001959,520.787809,520.509113
419,20000,12,0.74759,,0.74759,0.744709,0.745612,481.9545,479.3492,480.599268,519.838921,520.787809,520.473754
420,20000,12,0.74759,,0.74759,0.744727,0.745747,481.9545,479.7118,480.714119,519.838921,520.787809,520.445514
421,20000,12,0.74759,,0.74759,0.744727,0.745921,481.9545,479.7118,480.842656,519.838921,520.787809,520.395922
422,20000,12,0.74759,,0.74759,0.744727,0.746069,481.9545,479.7118,480.963598,519.838921,520.787809,520.361625
423,20000,12,0.74814,,0.74814,0.744757,0.746201,482.3469,479.6695,481.069923,519.673105,520.787809,520.329583
424,20000,12,0.74814,,0.74814,0.744757,0.746365,482.3469,479.6695,481.194578,519.673105,520.787809,520.28525
425,20000,12,0.74814,,0.74814,0.745024,0.746591,482.3469,480.1497,481.360872,519.673105,520.787809,520.220623
426,20000,12,0.74814,,0.74814,0.74513,0.746784,482.3469,480.3831,481.488679,519.673105,520.705143,520.155199
427,20000,12,0.74814,,0.74814,0.74513,0.746978,482.3469,480.3831,481.604582,519.664772,520.705143,520.081801
428,20000,12,0.748276,,0.748276,0.745524,0.747133,482.3469,480.5813,481.706698,519.518424,520.612474,520.029081
429,20000,12,0.748276,,0.748276,0.745524,0.747274,482.3469,480.7034,481.805917,519.518424,520.612474,519.985929
430,20000,12,0.748276,,0.748276,0.745524,0.747446,482.3469,480.7034,481.908657,519.518424,520.612474,519.92052
431,20000,12,0.748534,,0.748534,0.74621,0.747567,482.6672,481.2071,481.978572,519.426941,520.414838,519.873187
432,20000,12,0.748534,,0.748534,0.746523,0.747677,482.6672,481.3279,482.042618,519.426941,520.251669,519.830447
433,20000,12,0.748534,,0.748534,0.746523,0.747749,482.6672,481.3279,482.089303,519.426941,520.251669,519.804962
434,20000,12,0.74864,,0.74864,0.746523,0.74781,482.6672,481.3279,482.123581,519.426941,520.251669,519.780613
435,20000,12,0.74864,,0.74864,0.746523,0.747903,482.6672,481.3279,482.188837,519.426941,520.251669,519.751829
436,20000,12,0.74864,,0.74864,0.74664,0.748006,482.6672,481.3279,482.248445,519.426941,520.160186,519.711358
437,20000,12,0.74864,,0.74864,0.74711,0.748091,482.6672,481.6269,482.30388,519.426941,520.075009,519.682699
438,20000,12,0.74864,,0.74864,0.74711,0.748162,482.6672,481.6269,482.3443,519.426941,520.075009,519.653824
439,20000,12,0.74864,,0.74864,0.74711,0.748245,482.6672,481.6269,482.407355,519.426941,520.075009,519.631562
440,20000,12,0.748757,,0.748757,0.747206,0.748305,482.6672,481.6269,482.448919,519.406287,519.966381,519.612555
441,20000,12,0.748757,,0.748757,0.747206,0.748382,482.6672,481.6269,482.498385,519.406287,519.918867,519.585875
442,20000,12,0.748757,,0.748757,0.747587,0.748453,482.6672,481.7882,482.538232,519.406287,519.792061,519.55723
443,20000,12,0.748757,,0.748757,0.747587,0.748517,482.6672,481.7882,482.573516,519.406287,519.729736,519.531105
444,20000,12,0.748757,,0.748757,0.747587,0.748568,482.6672,481.7882,482.600699,519.406287,519.729736,519.509258
445,20000,12,0.748757,,0.748757,0.747981,0.748621,482.6672,482.1085,482.620878,519.406287,519.637066,519.481124
446,20000,12,0.748757,,0.748757,0.747981,0.748645,482.6672,482.1085,482.629668,519.406287,519.637066,519.468619
447,20000,12,0.748757,,0.748757,0.748246,0.748672,482.6672,482.2748,482.642382,519.406287,519.628892,519.456095
448,20000,12,0.748805,,0.748805,0.748246,0.748705,482.6672,482.2748,482.660073,519.368767,519.590439,519.442496
449,20000,12,0.748861,,0.748861,0.74864,0.748721,482.7867,482.6672,482.668395,519.368767,519.49777,519.435199
450,20000,12,0.748861,,0.748861,0.74864,0.748735,482.7867,482.6672,482.668395,519.368767,519.49777,519.42401
451,20000,12,0.748861,,0.748861,0.74864,0.748743,482.7867,482.6672,482.668395,519.368767,519.49777,519.41831
452,20000,12,0.748861,,0.748861,0.74864,0.748751,482.7867,482.6672,482.66959,519.368767,519.49777,519.412386
453,20000,12,0.748861,,0.748861,0.74864,0.748763,482.7867,482.6672,482.670785,519.368767,519.49777,519.403883
454,20000,12,0.748979,,0.748979,0.74864,0.748774,482.7867,482.6672,482.673175,519.31349,519.49777,519.396702
455,20000,12,0.748979,,0.748979,0.74864,0.748784,482.7867,482.6672,482.675565,519.31349,519.49777,519.391141
456,20000,12,0.748979,,0.748979,0.74864,0.748799,482.7867,482.6672,482.67915,519.31349,519.49777,519.38186
457,20000,12,0.748979,,0.748979,0.748757,0.748813,482.7867,482.6672,482.682735,519.252548,519.406287,519.373129
458,20000,12,0.748979,,0.748979,0.748757,0.748832,482.7867,482.6672,482.6911,519.252548,519.406287,519.363642
459,20000,12,0.748979,,0.748979,0.748757,0.748842,482.7867,482.6672,482.694685,519.252548,519.406287,519.358533
460,20000,12,0.748979,,0.748979,0.748757,0.748853,482.7867,482.6672,482.70066,519.252548,519.406287,519.353482
461,20000,12,0.748979,,0.748979,0.748757,0.748866,482.7867,482.6672,482.70783,519.252548,519.406287,519.348289
462,20000,12,0.748979,,0.748979,0.748757,0.748879,482.7867,482.6672,482.716195,519.252548,519.406287,519.343706
463,20000,12,0.748979,,0.748979,0.748757,0.748893,482.7867,482.6672,482.72695,519.252548,519.406287,519.340305
464,20000,12,0.748979,,0.748979,0.748757,0.748906,482.7867,482.6672,482.73651,519.252548,519.406287,519.33667
465,20000,12,0.748979,,0.748979,0.748757,0.748915,482.7867,482.6672,482.74368,519.31349,519.406287,519.33414
466,20000,12,0.748979,,0.748979,0.748805,0.748924,482.7867,482.6672,482.749655,519.31349,519.368767,519.331001
467,20000,12,0.748979,,0.748979,0.748805,0.74893,482.7867,482.6672,482.75324,519.31349,519.368767,519.328968
468,20000,12,0.748979,,0.748979,0.748805,0.748943,482.7867,482.6672,482.761605,519.273864,519.368767,519.324149
469,20000,12,0.749163,,0.749163,0.748805,0.748962,482.9626,482.6672,482.772924,519.273864,519.368767,519.31757
470,20000,12,0.749163,,0.749163,0.748805,0.748967,482.9626,482.6672,482.776509,519.273864,519.368767,519.315911
471,20000,12,0.749163,,0.749163,0.748805,0.74897,482.9626,482.6672,482.778899,519.273864,519.368767,519.314806
472,20000,12,0.749163,,0.749163,0.748805,0.748974,482.9626,482.6672,482.780094,519.273864,519.368767,519.312355
473,20000,12,0.749163,,0.749163,0.748927,0.74898,482.9626,482.6672,482.785438,519.273864,519.31349,519.311387
474,20000,12,0.749609,,0.749609,0.748927,0.748989,482.9626,482.6672,482.786633,518.822158,519.31349,519.305114
475,20000,12,0.749609,,0.749609,0.748927,0.748999,482.9626,482.6672,482.789587,518.822158,519.31349,519.299482
476,20000,12,0.749609,,0.749609,0.748927,0.749008,482.9626,482.6672,482.796059,518.822158,519.31349,519.296539
477,20000,12,0.749609,,0.749609,0.748979,0.749023,482.9626,482.7867,482.802531,518.822158,519.31349,519.289701
478,20000,12,0.749609,,0.749609,0.748979,0.74903,482.9626,482.7867,482.806049,518.822158,519.31349,519.28638
479,20000,12,0.749609,,0.749609,0.748979,0.74905,482.9626,482.7867,482.809567,518.822158,519.31349,519.273134
480,20000,12,0.749609,,0.749609,0.748979,0.749079,482.9626,482.7867,482.82188,518.822158,519.31349,519.258445
481,20000,12,0.749609,,0.749609,0.748979,0.749103,482.9626,482.7867,482.830675,518.822158,519.31349,519.246275
482,20000,12,0.749609,,0.749609,0.748979,0.749125,482.9626,482.7867,482.842988,518.822158,519.31349,519.236887
483,20000,12,0.749906,,0.749906,0.748979,0.749157,483.3978,482.7867,482.857894,518.741515,519.31349,519.22237
484,20000,12,0.749906,,0.749906,0.748979,0.749201,483.3978,482.7867,482.8728,518.741515,519.31349,519.198083
485,20000,12,0.749906,,0.749906,0.748985,0.749248,483.3978,482.7867,482.878077,518.741515,519.308592,519.164275
486,20000,12,0.749906,,0.749906,0.748985,0.749276,483.3978,482.7867,482.893817,518.741515,519.308592,519.153179
487,20000,12,0.749906,,0.749906,0.748985,0.749306,483.3978,482.7867,482.906964,518.741515,519.308592,519.138882
488,20000,12,0.749906,,0.749906,0.748985,0.749348,483.3978,482.6672,482.912714,518.741515,519.308592,519.110115
489,20000,12,0.749906,,0.749906,0.748985,0.749385,483.3978,482.6672,482.920584,518.741515,519.308592,519.086308
490,20000,12,0.749906,,0.749906,0.748985,0.749418,483.3978,482.6672,482.929288,518.741515,519.308592,519.066515
491,20000,12,0.749906,,0.749906,0.748985,0.749459,483.3978,482.6672,482.928093,518.741515,519.308592,519.033247
492,20000,12,0.749915,,0.749915,0.749082,0.749512,483.3978,482.6672,482.938917,518.701324,519.287559,518.999302
493,20000,12,0.75009,,0.75009,0.749163,0.749568,483.5737,482.6672,482.95698,518.701324,519.287559,518.967766
494,20000,12,0.75009,,0.75009,0.749197,0.749662,483.5737,482.6672,482.982619,518.701324,519.213849,518.911914
495,20000,12,0.75009,,0.75009,0.749197,0.749708,483.5737,482.6672,483.001484,518.701324,519.239934,518.888537
496,20000,12,0.75009,,0.75009,0.749285,0.749752,483.5737,482.6672,483.010581,518.701324,519.192656,518.860418
497,20000,12,0.75009,,0.75009,0.749285,0.749796,483.5737,482.6672,483.045579,518.701324,519.192656,518.849783
498,20000,12,0.75009,,0.75009,0.749285,0.749827,483.5737,482.7867,483.078818,518.701324,519.192656,518.847406
499,20000,12,0.75009,,0.75009,0.749285,0.749861,483.5737,482.7867,483.109464,518.701324,519.192656,518.841309
500,20000,12,0.750107,,0.750107,0.749285,0.749886,483.5737,482.7867,483.148717,518.701324,519.192656,518.848281
501,20000,12,0.750107,,0.750107,0.749285,0.749914,483.5737,482.7867,483.177146,518.701324,519.192656,518.845754
502,20000,12,0.750107,,0.750107,0.749285,0.749943,483.5737,482.7867,483.222231,518.701324,519.192656,518.852992
503,20000,12,0.750107,,0.750107,0.749712,0.749969,483.5737,482.7867,483.268902,518.646612,518.973737,518.863803
504,20000,12,0.750107,,0.750107,0.749712,0.74999,483.5737,482.7867,483.299081,518.646612,518.973737,518.86788
505,20000,12,0.750107,,0.750107,0.749793,0.749999,483.5737,482.7867,483.315279,518.646612,518.973737,518.871956
506,20000,12,0.750107,,0.750107,0.749793,0.75001,483.5737,482.9626,483.341482,518.701324,518.973737,518.880842
507,20000,12,0.750107,,0.750107,0.749793,0.750026,483.5737,482.9626,483.372037,518.701324,518.973737,518.889189
508,20000,12,0.750107,,0.750107,0.749793,0.750037,483.5737,482.9626,483.402592,518.701324,518.973737,518.900648
509,20000,12,0.750107,,0.750107,0.749793,0.750044,483.5737,482.9626,483.420925,518.701324,518.973737,518.907344
510,20000,12,0.750107,,0.750107,0.749793,0.750053,483.5737,482.9626,483.439258,518.701324,518.973737,518.912694
511,20000,12,0.750107,,0.750107,0.749793,0.750066,483.5737,482.9626,483.475924,518.701324,518.973737,518.927166
512,20000,12,0.750286,,0.750286,0.749793,0.750079,483.7103,482.9626,483.513956,518.701324,518.973737,518.942243
513,20000,12,0.750286,,0.750286,0.749915,0.75009,483.7103,482.9626,483.5384,518.701324,518.973737,518.950053
514,20000,12,0.750286,,0.750286,0.749915,0.750099,483.7103,482.9626,483.562844,518.701324,518.973737,518.959762
515,20000,12,0.750286,,0.750286,0.75009,0.750112,483.7103,483.5737,483.579164,518.834496,518.973737,518.960263
516,20000,12,0.750286,,0.750286,0.75009,0.750123,483.7103,483.5737,483.584628,518.834496,518.973737,518.955499
517,20000,12,0.750286,,0.750286,0.75009,0.750129,483.7103,483.5737,483.58736,518.834496,518.973737,518.952494
518,20000,12,0.750286,,0.750286,0.75009,0.750135,483.7103,483.5737,483.590092,518.834496,518.973737,518.94959
519,20000,12,0.752884,,0.752884,0.75009,0.750169,485.3609,483.5737,483.610696,517.992085,518.973737,518.937001
520,20000,12,0.752884,,0.752884,0.75009,0.75027,485.3609,483.5737,483.672508,517.992085,518.973737,518.900035
521,20000,12,0.753063,,0.753063,0.750107,0.750345,485.4975,483.5737,483.717814,517.94446,518.960539,518.871776
522,20000,12,0.753063,,0.753063,0.750107,0.750442,485.4975,483.5737,483.779626,517.94446,518.960539,518.837153
523,20000,12,0.753063,,0.753063,0.750107,0.750618,485.4975,483.2675,483.884651,517.94446,518.960539,518.770599
524,20000,12,0.753063,,0.753063,0.750107,0.750804,485.4975,483.2675,484.002811,517.94446,518.960539,518.704549
525,20000,12,0.753063,,0.753063,0.750107,0.750956,485.4975,483.2675,484.104465,517.94446,518.960539,518.654234
526,20000,12,0.753087,,0.753087,0.750107,0.751066,485.4975,483.2675,484.167824,517.834197,518.960539,518.610932
527,20000,12,0.753087,,0.753087,0.750107,0.751217,485.4975,483.2675,484.268112,517.834197,518.960539,518.560023
528,20000,12,0.753265,,0.753265,0.750107,0.751343,485.4975,483.2675,484.348321,517.786571,518.960539,518.51575
529,20000,12,0.753596,,0.753596,0.750107,0.751494,485.4975,483.4566,484.442304,517.358508,518.960539,518.461132
530,20000,12,0.753596,,0.753596,0.750269,0.751677,485.4975,483.4566,484.548365,517.358508,518.912914,518.389049
531,20000,12,0.75362,,0.75362,0.750269,0.751831,485.4975,483.5737,484.627187,517.248245,518.912914,518.322344
532,20000,12,0.753758,,0.753758,0.750269,0.751955,485.4975,483.5737,484.666752,517.232466,518.912914,518.251596
533,20000,12,0.753758,,0.753758,0.750286,0.752073,485.4975,483.5737,484.715332,517.232466,518.912914,518.192136
534,20000,12,0.753758,,0.753758,0.750286,0.752205,485.4975,483.32,484.752203,517.232466,518.912914,518.113933
535,20000,12,0.753798,,0.753798,0.750286,0.752395,485.4975,483.32,484.809206,517.200619,518.912914,518.003746
536,20000,12,0.753798,,0.753798,0.750286,0.752638,485.4975,483.32,484.945157,517.200619,518.912914,517.905802
537,20000,12,0.753798,,0.753798,0.750286,0.752793,485.4975,483.32,485.000214,517.200619,518.912914,517.821795
538,20000,12,0.754416,,0.754416,0.750293,0.752978,486.3916,483.32,485.066459,516.904311,518.815377,517.722084
539,20000,12,0.754423,,0.754423,0.750293,0.753131,486.3916,483.32,485.122662,516.904311,518.815377,517.640291
540,20000,12,0.754423,,0.754423,0.750293,0.753271,486.3916,483.32,485.183694,516.904311,518.815377,517.571947
541,20000,12,0.754423,,0.754423,0.750293,0.753457,486.3916,483.32,485.244195,516.904311,518.815377,517.467054
542,20000,12,0.754423,,0.754423,0.750293,0.753569,486.3916,483.32,485.241438,516.904311,518.815377,517.377762
543,20000,12,0.754423,,0.754423,0.750827,0.753677,486.255,483.32,485.267458,516.904311,518.229425,517.310944
544,20000,12,0.754423,,0.754423,0.750827,0.753731,486.255,483.32,485.278994,516.904311,518.229425,517.276508
545,20000,12,0.754423,,0.754423,0.750827,0.753835,486.255,483.32,485.328336,516.904311,518.229425,517.228385
546,20000,12,0.754423,,0.754423,0.753418,0.753906,486.255,485.1072,485.361466,516.904311,517.458416,517.195883
547,20000,12,0.754423,,0.754423,0.753418,0.753946,486.255,485.1072,485.399996,516.904311,517.458416,517.190138
548,20000,12,0.754423,,0.754423,0.753596,0.754003,486.3916,485.1072,485.451751,516.806774,517.488189,517.180534
549,20000,12,0.754457,,0.754457,0.753596,0.754035,486.3916,485.1072,485.475794,516.806774,517.488189,517.171726
550,20000,12,0.754759,,0.754759,0.753758,0.754088,486.3916,485.1072,485.512852,516.806774,517.488189,517.155346
551,20000,12,0.754759,,0.754759,0.753798,0.754139,486.3916,485.1072,485.56307,516.774928,517.488189,517.148933
552,20000,12,0.754759,,0.754759,0.753798,0.754185,486.3916,485.1072,485.617899,516.774928,517.488189,517.149887
553,20000,12,0.754759,,0.754759,0.753798,0.754233,486.3916,485.1072,485.674947,516.774928,517.488189,517.15082
554,20000,12,0.754759,,0.754759,0.753798,0.754283,486.3916,485.1072,485.725863,516.774928,517.488189,517.145789
555,20000,12,0.754844,,0.754844,0.753931,0.754337,486.3916,485.1072,485.782058,516.774928,517.456343,517.141141
556,20000,12,0.754844,,0.754844,0.753931,0.754382,486.3916,485.1072,485.834483,516.774928,517.480537,517.140893
557,20000,12,0.754844,,0.754844,0.753931,0.754407,486.3916,485.1072,485.861024,516.774928,517.480537,517.139803
558,20000,12,0.754844,,0.754844,0.753931,0.754437,486.3916,485.1072,485.882101,516.774928,517.480537,517.130398
559,20000,12,0.754885,,0.754885,0.753931,0.754485,486.3916,485.1072,485.925963,516.774928,517.456343,517.121813
560,20000,12,0.754885,,0.754885,0.754178,0.75452,486.3916,485.1072,485.959542,516.774928,517.456343,517.117757
561,20000,12,0.754885,,0.754885,0.754178,0.754573,486.3916,485.1072,486.028921,516.774928,517.456343,517.122168
562,20000,12,0.755006,,0.755006,0.754178,0.754612,486.5111,485.1072,486.044705,516.774928,517.456343,517.102579
563,20000,12,0.75639,,0.75639,0.754178,0.75467,487.6723,485.1072,486.124843,516.774928,517.456343,517.110942
564,20000,12,0.75639,,0.75639,0.754186,0.754715,487.6723,485.1072,486.166109,516.774928,517.456343,517.10336
565,20000,12,0.75639,,0.75639,0.754186,0.754791,487.6723,485.1072,486.235453,516.774928,517.456343,517.090646
566,20000,12,0.75639,,0.75639,0.754186,0.754865,487.6723,485.1072,486.303431,516.774928,517.456343,517.07859
567,20000,12,0.75639,,0.75639,0.754219,0.754949,487.6723,485.1072,486.365492,516.774928,517.209332,517.055134
568,20000,12,0.756811,,0.756811,0.754219,0.755005,487.6723,485.1072,486.400365,516.478366,517.209332,517.034398
569,20000,12,0.756811,,0.756811,0.754227,0.755094,487.6723,485.1072,486.464437,516.478366,517.209332,517.0077
570,20000,12,0.756811,,0.756811,0.754759,0.755151,487.6723,486.255,486.505322,516.478366,517.209332,516.991127
571,20000,12,0.756811,,0.756811,0.754759,0.755237,487.6723,486.255,486.556721,516.478366,517.209332,516.958356
572,20000,12,0.756811,,0.756811,0.754759,0.755339,487.6723,486.255,486.596679,516.478366,517.209332,516.905413
573,20000,12,0.756811,,0.756811,0.754844,0.75538,487.6723,486.255,486.614437,516.478366,517.138745,516.885078
574,20000,12,0.756811,,0.756811,0.754844,0.755474,487.6723,486.255,486.676251,516.478366,517.138745,516.853172
575,20000,12,0.756901,,0.756901,0.754844,0.755614,487.6723,486.255,486.773072,516.407779,517.138745,516.809331
576,20000,12,0.756901,,0.756901,0.754849,0.755705,487.6723,486.255,486.83113,516.407779,517.138745,516.777316
577,20000,12,0.756901,,0.756901,0.754885,0.755829,487.6723,486.255,486.914802,516.407779,517.030651,516.736213
578,20000,12,0.756901,,0.756901,0.754885,0.755863,487.6723,486.255,486.927609,516.407779,517.030651,516.718754
579,20000,12,0.756901,,0.756901,0.754885,0.755949,487.6723,486.255,486.993352,516.407779,517.030651,516.69546
580,20000,12,0.756901,,0.756901,0.754993,0.756001,487.6723,486.255,487.024088,516.407779,516.954687,516.675496
581,20000,12,0.756901,,0.756901,0.754993,0.756079,487.8089,486.255,487.084365,516.407779,516.954687,516.655065
582,20000,12,0.756901,,0.756901,0.755047,0.756175,487.8089,486.255,487.15523,516.407779,516.954687,516.627643
583,20000,12,0.756901,,0.756901,0.755047,0.75623,487.6723,486.255,487.194164,516.407779,516.954687,516.611098
584,20000,12,0.756901,,0.756901,0.755047,0.756316,487.6723,486.255,487.25598,516.407779,516.954687,516.585176
585,20000,12,0.757009,,0.757009,0.755179,0.75639,487.6723,486.3745,487.308916,516.32355,516.881178,516.562782
586,20000,12,0.757009,,0.757009,0.755179,0.756493,487.6723,486.3745,487.386784,516.32355,516.881178,516.534811
587,20000,12,0.757009,,0.757009,0.755179,0.756545,487.6723,486.3745,487.421891,516.32355,516.881178,516.517465
588,20000,12,0.757009,,0.757009,0.755179,0.756643,487.6723,486.3745,487.490608,516.32355,516.881178,516.487081
589,20000,12,0.757009,,0.757009,0.755179,0.7567,487.6723,486.3745,487.529542,516.32355,516.881178,516.46894
590,20000,12,0.757009,,0.757009,0.755179,0.756776,487.6723,486.3745,487.581454,516.32355,516.881178,516.444654
591,20000,12,0.757009,,0.757009,0.755179,0.75682,487.6723,486.3745,487.60741,516.32355,516.881178,516.427742
592,20000,12,0.757009,,0.757009,0.755179,0.756897,487.6723,486.3745,487.659322,516.32355,516.881178,516.402477
593,20000,12,0.757009,,0.757009,0.756811,0.756919,487.6723,487.6723,487.6723,516.32355,516.478366,516.39394
594,20000,12,0.757009,,0.757009,0.756811,0.75693,487.6723,487.6723,487.6723,516.32355,516.478366,516.385494
595,20000,12,0.757009,,0.757009,0.756811,0.756943,487.6723,487.6723,487.6723,516.32355,516.478366,516.375226
596,20000,12,0.757009,,0.757009,0.756811,0.756952,487.6723,487.6723,487.6723,516.32355,516.478366,516.367782
597,20000,12,0.757009,,0.757009,0.756901,0.75696,487.6723,487.6723,487.6723,516.32355,516.407779,516.362295
598,20000,12,0.757178,,0.757178,0.756901,0.756972,487.6723,487.6723,487.6723,516.191533,516.407779,516.352552
599,20000,12,0.757178,,0.757178,0.756901,0.756987,487.6723,487.6723,487.6723,516.191533,516.407779,516.341124
600,20000,12,0.757178,,0.757178,0.756901,0.756997,487.6723,487.6723,487.6723,516.191533,516.407779,516.333066
601,20000,12,0.757202,,0.757202,0.756901,0.757007,487.6723,487.6723,487.6723,516.173186,516.407779,516.325188
602,20000,12,0.757202,,0.757202,0.756901,0.757017,487.6723,487.6723,487.6723,516.173186,516.407779,516.317675
603,20000,12,0.757202,,0.757202,0.756901,0.75703,487.6723,487.6723,487.6723,516.173186,516.407779,516.307522
604,20000,12,0.75731,,0.75731,0.756901,0.757036,487.6723,487.6723,487.6723,516.088957,516.407779,516.302352
605,20000,12,0.75731,,0.75731,0.756901,0.757049,487.6723,487.6723,487.6723,516.088957,516.407779,516.292309
606,20000,12,0.75731,,0.75731,0.757009,0.757072,487.6723,487.6723,487.6723,516.088957,516.32355,516.274935
607,20000,12,0.75731,,0.75731,0.757009,0.75709,487.6723,487.6723,487.6723,516.088957,516.32355,516.26027
608,20000,12,0.757479,,0.757479,0.757009,0.757109,487.6723,487.6723,487.6723,515.95694,516.32355,516.245536
609,20000,12,0.757479,,0.757479,0.757009,0.757125,487.6723,487.6723,487.6723,515.95694,516.32355,516.233512
610,20000,12,0.757479,,0.757479,0.757009,0.75714,487.6723,487.6723,487.6723,515.95694,516.32355,516.221488
611,20000,12,0.757479,,0.757479,0.757009,0.757163,487.6723,487.6723,487.6723,515.95694,516.32355,516.203452
612,20000,12,0.757479,,0.757479,0.757009,0.757187,487.6723,487.6723,487.6723,515.95694,516.32355,516.184827
613,20000,12,0.757479,,0.757479,0.757009,0.757202,487.6723,487.6723,487.6723,515.95694,516.32355,516.173534
614,20000,12,0.757479,,0.757479,0.757009,0.757228,487.6723,487.6723,487.6723,515.95694,516.32355,516.152563
615,20000,12,0.757479,,0.757479,0.757009,0.757257,487.6723,487.6723,487.6723,515.95694,516.32355,516.129978
616,20000,12,0.757479,,0.757479,0.757009,0.757289,487.6723,487.6723,487.6723,515.95694,516.32355,516.10563
617,20000,12,0.757479,,0.757479,0.757009,0.757318,487.6723,487.6723,487.6723,515.95694,516.32355,516.082602
618,20000,12,0.757479,,0.757479,0.757009,0.75734,487.6723,487.6723,487.6723,515.95694,516.32355,516.065874
619,20000,12,0.757479,,0.757479,0.757009,0.757357,487.6723,487.6723,487.6723,515.95694,516.32355,516.052241
620,20000,12,0.757574,,0.757574,0.757178,0.757379,487.6723,487.6723,487.6723,515.883229,516.191533,516.034942
621,20000,12,0.757574,,0.757574,0.757178,0.757391,487.6723,487.6723,487.6723,515.883229,516.191533,516.025707
622,20000,12,0.757574,,0.757574,0.757178,0.757404,487.6723,487.6723,487.6723,515.883229,516.191533,516.015297
623,20000,12,0.757574,,0.757574,0.757178,0.757424,487.6723,487.6723,487.6723,515.883229,516.191533,515.999896
624,20000,12,0.757574,,0.757574,0.757178,0.757437,487.6723,487.6723,487.6723,515.883229,516.191533,515.989923
625,20000,12,0.757574,,0.757574,0.757178,0.757447,487.6723,487.6723,487.6723,515.883229,516.191533,515.981854
626,20000,12,0.757574,,0.757574,0.757178,0.757455,487.6723,487.6723,487.6723,515.883229,516.191533,515.975688
627,20000,12,0.757574,,0.757574,0.757178,0.757465,487.6723,487.6723,487.6723,515.883229,516.191533,515.968042
628,20000,12,0.757716,,0.757716,0.757178,0.757476,487.6723,487.6723,487.6723,515.772271,516.191533,515.959452
629,20000,12,0.757716,,0.757716,0.757178,0.757484,487.6723,487.6723,487.6723,515.772271,516.191533,515.953286
630,20000,12,0.757716,,0.757716,0.757479,0.757498,487.6723,487.6723,487.6723,515.772271,515.95694,515.942563
631,20000,12,0.757716,,0.757716,0.757479,0.757503,487.6723,487.6723,487.6723,515.772271,515.95694,515.938505
632,20000,12,0.757716,,0.757716,0.757479,0.757514,487.6723,487.6723,487.6723,515.772271,515.95694,515.930016
633,20000,12,0.757716,,0.757716,0.757479,0.757521,487.6723,487.6723,487.6723,515.772271,515.95694,515.924111
634,20000,12,0.757716,,0.757716,0.757479,0.757526,487.6723,487.6723,487.6723,515.772271,515.95694,515.920053
635,20000,12,0.757716,,0.757716,0.757479,0.757533,487.6723,487.6723,487.6723,515.772271,515.95694,515.915258
636,20000,12,0.757716,,0.757716,0.757479,0.757547,487.6723,487.6723,487.6723,515.772271,515.95694,515.903821
637,20000,12,0.757716,,0.757716,0.757479,0.757559,487.6723,487.6723,487.6723,515.772271,515.95694,515.89496
638,20000,12,0.757716,,0.757716,0.757479,0.757574,487.6723,487.6723,487.6723,515.772271,515.95694,515.883143
639,20000,12,0.757716,,0.757716,0.757479,0.75759,487.6723,487.6723,487.6723,515.772271,515.95694,515.870589
640,20000,12,0.757716,,0.757716,0.757479,0.757604,487.6723,487.6723,487.6723,515.772271,515.95694,515.859509
641,20000,12,0.757716,,0.757716,0.757479,0.75761,487.6723,487.6723,487.6723,515.772271,515.95694,515.854706
642,20000,12,0.757716,,0.757716,0.757479,0.757616,487.6723,487.6723,487.6723,515.772271,515.95694,515.850275
643,20000,12,0.75781,,0.75781,0.757479,0.757633,487.6723,487.6723,487.6723,515.69856,515.95694,515.836611
