gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
842,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
843,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
844,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
845,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
846,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
847,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
848,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
849,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
850,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
851,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
852,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
853,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
854,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
855,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
856,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
857,20000,8,0.755507,,0.755507,0.755507,0.755507,483.7042,483.7042,483.7042,514.836059,514.836059,514.836059
858,20000,8,0.755527,,0.755527,0.755507,0.755507,483.7042,483.7042,483.7042,514.820503,514.836059,514.835904
859,20000,8,0.755527,,0.755527,0.755507,0.755508,483.7042,483.7042,483.7042,514.820503,514.836059,514.835748
860,20000,8,0.755527,,0.755527,0.755507,0.755508,483.7042,483.7042,483.7042,514.820503,514.836059,514.835593
861,20000,8,0.755527,,0.755527,0.755507,0.755508,483.7042,483.7042,483.7042,514.820503,514.836059,514.835126
862,20000,8,0.755527,,0.755527,0.755507,0.755509,483.7042,483.7042,483.7042,514.820503,514.836059,514.834659
863,20000,8,0.755527,,0.755527,0.755507,0.75551,483.7042,483.7042,483.7042,514.820503,514.836059,514.834037
864,20000,8,0.755527,,0.755527,0.755507,0.75551,483.7042,483.7042,483.7042,514.820503,514.836059,514.833726
865,20000,8,0.755527,,0.755527,0.755507,0.755511,483.7042,483.7042,483.7042,514.820503,514.836059,514.833104
866,20000,8,0.755527,,0.755527,0.755507,0.755512,483.7042,483.7042,483.7042,514.820503,514.836059,514.832015
867,20000,8,0.755527,,0.755527,0.755507,0.755513,483.7042,483.7042,483.7042,514.820503,514.836059,514.831237
868,20000,8,0.755527,,0.755527,0.755507,0.755515,483.7042,483.7042,483.7042,514.820503,514.836059,514.830304
869,20000,8,0.755527,,0.755527,0.755507,0.755516,483.7042,483.7042,483.7042,514.820503,514.836059,514.82937
870,20000,8,0.755527,,0.755527,0.755507,0.755517,483.7042,483.7042,483.7042,514.820503,514.836059,514.828592
871,20000,8,0.755527,,0.755527,0.755507,0.755519,483.7042,483.7042,483.7042,514.820503,514.836059,514.826726
872,20000,8,0.755527,,0.755527,0.755507,0.755521,483.7042,483.7042,483.7042,514.820503,514.836059,514.825014
873,20000,8,0.755527,,0.755527,0.755507,0.755523,483.7042,483.7042,483.7042,514.820503,514.836059,514.82377
874,20000,8,0.755527,,0.755527,0.755507,0.755525,483.7042,483.7042,483.7042,514.820503,514.836059,514.822214
875,20000,8,0.755527,,0.755527,0.755507,0.755526,483.7042,483.7042,483.7042,514.820503,514.836059,514.821436
876,20000,8,0.755527,,0.755527,0.755507,0.755527,483.7042,483.7042,483.7042,514.820503,514.836059,514.82097
877,20000,8,0.755527,,0.755527,0.755507,0.755527,483.7042,483.7042,483.7042,514.820503,514.836059,514.820814
878,20000,8,0.755527,,0.755527,0.755507,0.755527,483.7042,483.7042,483.7042,514.820503,514.836059,514.820814
879,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
880,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
881,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
882,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
883,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
884,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
885,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
886,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
887,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
888,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
889,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
890,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
891,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
892,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
893,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
894,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
895,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
896,20000,8,0.755527,,0.755527,0.755527,0.755527,483.7042,483.7042,483.7042,514.820503,514.820503,514.820503
897,20000,8,0.755801,,0.755801,0.755527,0.75553,483.7042,483.7042,483.7042,514.606909,514.820503,514.818367
898,20000,8,0.755801,,0.755801,0.755527,0.755535,483.7042,483.7042,483.7042,514.606909,514.820503,514.814095
899,20000,8,0.755801,,0.755801,0.755527,0.755538,483.7042,483.7042,483.7042,514.606909,514.820503,514.811959
900,20000,8,0.755801,,0.755801,0.755527,0.755546,483.7042,483.7042,483.7042,514.606909,514.820503,514.805551
901,20000,8,0.755801,,0.755801,0.755527,0.755549,483.7042,483.7042,483.7042,514.606909,514.820503,514.803415
902,20000,8,0.755801,,0.755801,0.755527,0.755557,483.7042,483.7042,483.7042,514.606909,514.820503,514.797008
903,20000,8,0.755801,,0.755801,0.755527,0.75556,483.7042,483.7042,483.7042,514.606909,514.820503,514.794872
904,20000,8,0.755801,,0.755801,0.755527,0.755571,483.7042,483.7042,483.7042,514.606909,514.820503,514.786328
905,20000,8,0.755801,,0.755801,0.755527,0.755576,483.7042,483.7042,483.7042,514.606909,514.820503,514.782056
906,20000,8,0.755801,,0.755801,0.755527,0.75559,483.7042,483.7042,483.7042,514.606909,514.820503,514.771376
907,20000,8,0.755801,,0.755801,0.755527,0.755604,483.7042,483.7042,483.7042,514.606909,514.820503,514.760697
908,20000,8,0.755801,,0.755801,0.755527,0.755615,483.7042,483.7042,483.7042,514.606909,514.820503,514.752153
909,20000,8,0.755801,,0.755801,0.755527,0.75562,483.7042,483.7042,483.7042,514.606909,514.820503,514.747881
910,20000,8,0.755801,,0.755801,0.755527,0.755628,483.7042,483.7042,483.7042,514.606909,514.820503,514.741473
911,20000,8,0.755801,,0.755801,0.755527,0.755639,483.7042,483.7042,483.7042,514.606909,514.820503,514.732929
912,20000,8,0.755801,,0.755801,0.755527,0.755653,483.7042,483.7042,483.7042,514.606909,514.820503,514.72225
913,20000,8,0.755801,,0.755801,0.755527,0.755675,483.7042,483.7042,483.7042,514.606909,514.820503,514.705162
914,20000,8,0.755801,,0.755801,0.755527,0.755694,483.7042,483.7042,483.7042,514.606909,514.820503,514.690211
915,20000,8,0.755801,,0.755801,0.755527,0.755713,483.7042,483.7042,483.7042,514.606909,514.820503,514.675259
916,20000,8,0.755801,,0.755801,0.755527,0.755727,483.7042,483.7042,483.7042,514.606909,514.820503,514.66458
917,20000,8,0.755801,,0.755801,0.755527,0.755741,483.7042,483.7042,483.7042,514.606909,514.820503,514.6539
918,20000,8,0.755801,,0.755801,0.755527,0.755752,483.7042,483.7042,483.7042,514.606909,514.820503,514.645356
919,20000,8,0.755801,,0.755801,0.755527,0.75576,483.7042,483.7042,483.7042,514.606909,514.820503,514.638948
920,20000,8,0.755801,,0.755801,0.755527,0.755771,483.7042,483.7042,483.7042,514.606909,514.820503,514.630405
921,20000,8,0.755801,,0.755801,0.755527,0.755779,483.7042,483.7042,483.7042,514.606909,514.820503,514.623997
922,20000,8,0.755801,,0.755801,0.755527,0.75579,483.7042,483.7042,483.7042,514.606909,514.820503,514.615453
923,20000,8,0.755801,,0.755801,0.755801,0.755801,483.7042,483.7042,483.7042,514.606909,514.606909,514.606909
924,20000,8,0.755801,,0.755801,0.755801,0.755801,483.7042,483.7042,483.7042,514.606909,514.606909,514.606909
925,20000,8,0.755801,,0.755801,0.755801,0.755801,483.7042,483.7042,483.7042,514.606909,514.606909,514.606909
926,20000,8,0.755801,,0.755801,0.755801,0.755801,483.7042,483.7042,483.7042,514.606909,514.606909,514.606909
927,20000,8,0.755801,,0.755801,0.755801,0.755801,483.7042,483.7042,483.7042,514.606909,514.606909,514.606909
928,20000,8,0.755801,,0.755801,0.755801,0.755801,483.7042,483.7042,483.7042,514.606909,514.606909,514.606909
929,20000,8,0.755849,,0.755849,0.755801,0.755801,483.7042,483.7042,483.7042,514.569338,514.606909,514.606534
930,20000,8,0.755849,,0.755849,0.755801,0.755802,483.7042,483.7042,483.7042,514.569338,514.606909,514.605782
931,20000,8,0.755849,,0.755849,0.755801,0.755803,483.7042,483.7042,483.7042,514.569338,514.606909,514.605406
932,20000,8,0.755849,,0.755849,0.755801,0.755803,483.7042,483.7042,483.7042,514.569338,514.606909,514.605031
933,20000,8,0.755849,,0.755849,0.755801,0.755804,483.7042,483.7042,483.7042,514.569338,514.606909,514.604655
934,20000,8,0.755849,,0.755849,0.755801,0.755806,483.7042,483.7042,483.7042,514.569338,514.606909,514.603152
935,20000,8,0.755849,,0.755849,0.755801,0.755807,483.7042,483.7042,483.7042,514.569338,514.606909,514.602025
936,20000,8,0.755849,,0.755849,0.755801,0.75581,483.7042,483.7042,483.7042,514.569338,514.606909,514.600146
937,20000,8,0.755849,,0.755849,0.755801,0.755812,483.7042,483.7042,483.7042,514.569338,514.606909,514.598268
938,20000,8,0.755849,,0.755849,0.755801,0.755813,483.7042,483.7042,483.7042,514.569338,514.606909,514.597892
939,20000,8,0.755849,,0.755849,0.755801,0.755814,483.7042,483.7042,483.7042,514.569338,514.606909,514.596765
940,20000,8,0.755849,,0.755849,0.755801,0.755815,483.7042,483.7042,483.7042,514.569338,514.606909,514.596014
941,20000,8,0.755849,,0.755849,0.755801,0.755816,483.7042,483.7042,483.7042,514.569338,514.606909,514.595262
942,20000,8,0.755849,,0.755849,0.755801,0.755818,483.7042,483.7042,483.7042,514.569338,514.606909,514.593384
943,20000,8,0.755849,,0.755849,0.755801,0.755821,483.7042,483.7042,483.7042,514.569338,514.606909,514.591505
944,20000,8,0.755849,,0.755849,0.755801,0.755822,483.7042,483.7042,483.7042,514.569338,514.606909,514.590378
945,20000,8,0.755849,,0.755849,0.755801,0.755825,483.7042,483.7042,483.7042,514.569338,514.606909,514.588499
946,20000,8,0.755849,,0.755849,0.755801,0.755827,483.7042,483.7042,483.7042,514.569338,514.606909,514.586997
947,20000,8,0.755849,,0.755849,0.755801,0.755829,483.7042,483.7042,483.7042,514.569338,514.606909,514.584742
948,20000,8,0.755849,,0.755849,0.755801,0.755831,483.7042,483.7042,483.7042,514.569338,514.606909,514.583615
949,20000,8,0.755849,,0.755849,0.755801,0.755832,483.7042,483.7042,483.7042,514.569338,514.606909,514.582488
950,20000,8,0.755849,,0.755849,0.755801,0.755834,483.7042,483.7042,483.7042,514.569338,514.606909,514.580985
951,20000,8,0.755849,,0.755849,0.755801,0.755836,483.7042,483.7042,483.7042,514.569338,514.606909,514.579482
952,20000,8,0.755849,,0.755849,0.755801,0.755839,483.7042,483.7042,483.7042,514.569338,514.606909,514.577604
953,20000,8,0.755849,,0.755849,0.755801,0.755842,483.7042,483.7042,483.7042,514.569338,514.606909,514.574974
954,20000,8,0.755849,,0.755849,0.755801,0.755844,483.7042,483.7042,483.7042,514.569338,514.606909,514.573471
955,20000,8,0.755849,,0.755849,0.755801,0.755844,483.7042,483.7042,483.7042,514.569338,514.606909,514.573095
956,20000,8,0.755849,,0.755849,0.755801,0.755846,483.7042,483.7042,483.7042,514.569338,514.606909,514.571593
957,20000,8,0.755849,,0.755849,0.755801,0.755847,483.7042,483.7042,483.7042,514.569338,514.606909,514.571217
958,20000,8,0.755849,,0.755849,0.755801,0.755848,483.7042,483.7042,483.7042,514.569338,514.606909,514.57009
959,20000,8,0.755849,,0.755849,0.755849,0.755849,483.7042,483.7042,483.7042,514.569338,514.569338,514.569338
960,20000,8,0.755849,,0.755849,0.755849,0.755849,483.7042,483.7042,483.7042,514.569338,514.569338,514.569338
961,20000,8,0.755849,,0.755849,0.755849,0.755849,483.7042,483.7042,483.7042,514.569338,514.569338,514.569338
962,20000,8,0.755849,,0.755849,0.755849,0.755849,483.7042,483.7042,483.7042,514.569338,514.569338,514.569338
963,20000,8,0.755926,,0.755926,0.755849,0.75585,483.7042,483.7042,483.7042,514.509231,514.569338,514.568737
964,20000,8,0.755926,,0.755926,0.755849,0.755851,483.7042,483.7042,483.7042,514.509231,514.569338,514.568136
965,20000,8,0.755926,,0.755926,0.755849,0.755851,483.7042,483.7042,483.7042,514.509231,514.569338,514.568136
966,20000,8,0.755926,,0.755926,0.755849,0.755852,483.7042,483.7042,483.7042,514.509231,514.569338,514.566934
967,20000,8,0.755926,,0.755926,0.755849,0.755852,483.7042,483.7042,483.7042,514.509231,514.569338,514.566934
968,20000,8,0.755926,,0.755926,0.755849,0.755853,483.7042,483.7042,483.7042,514.509231,514.569338,514.566333
969,20000,8,0.755926,,0.755926,0.755849,0.755854,483.7042,483.7042,483.7042,514.509231,514.569338,514.565732
970,20000,8,0.755926,,0.755926,0.755849,0.755855,483.7042,483.7042,483.7042,514.509231,514.569338,514.565131
971,20000,8,0.755926,,0.755926,0.755849,0.755855,483.7042,483.7042,483.7042,514.509231,514.569338,514.56453
972,20000,8,0.755926,,0.755926,0.755849,0.755858,483.7042,483.7042,483.7042,514.509231,514.569338,514.562726
973,20000,8,0.755926,,0.755926,0.755849,0.755859,483.7042,483.7042,483.7042,514.509231,514.569338,514.561524
974,20000,8,0.755926,,0.755926,0.755849,0.755861,483.7042,483.7042,483.7042,514.509231,514.569338,514.560322
975,20000,8,0.755926,,0.755926,0.755849,0.755863,483.7042,483.7042,483.7042,514.509231,514.569338,514.558519
976,20000,8,0.755926,,0.755926,0.755849,0.755866,483.7042,483.7042,483.7042,514.509231,514.569338,514.556115
977,20000,8,0.755926,,0.755926,0.755849,0.755868,483.7042,483.7042,483.7042,514.509231,514.569338,514.554312
978,20000,8,0.755926,,0.755926,0.755849,0.755872,483.7042,483.7042,483.7042,514.509231,514.569338,514.551907
979,20000,8,0.755926,,0.755926,0.755849,0.755876,483.7042,483.7042,483.7042,514.509231,514.569338,514.548301
980,20000,8,0.755926,,0.755926,0.755849,0.755881,483.7042,483.7042,483.7042,514.509231,514.569338,514.544694
981,20000,8,0.755926,,0.755926,0.755849,0.755885,483.7042,483.7042,483.7042,514.509231,514.569338,514.541088
982,20000,8,0.755926,,0.755926,0.755849,0.755888,483.7042,483.7042,483.7042,514.509231,514.569338,514.538684
983,20000,8,0.755926,,0.755926,0.755849,0.755891,483.7042,483.7042,483.7042,514.509231,514.569338,514.536881
984,20000,8,0.755926,,0.755926,0.755849,0.755895,483.7042,483.7042,483.7042,514.509231,514.569338,514.533875
985,20000,8,0.755926,,0.755926,0.755849,0.755896,483.7042,483.7042,483.7042,514.509231,514.569338,514.532673
986,20000,8,0.755926,,0.755926,0.755849,0.755901,483.7042,483.7042,483.7042,514.509231,514.569338,514.529067
987,20000,8,0.755926,,0.755926,0.755849,0.755905,483.7042,483.7042,483.7042,514.509231,514.569338,514.526061
988,20000,8,0.755926,,0.755926,0.755849,0.755908,483.7042,483.7042,483.7042,514.509231,514.569338,514.523657
989,20000,8,0.756124,,0.756124,0.755849,0.755912,483.7042,483.7042,483.7042,514.354674,514.569338,514.520308
990,20000,8,0.756124,,0.756124,0.755849,0.755915,483.7042,483.7042,483.7042,514.354674,514.569338,514.517904
991,20000,8,0.756124,,0.756124,0.755849,0.755919,483.7042,483.7042,483.7042,514.354674,514.569338,514.514555
992,20000,8,0.756124,,0.756124,0.755849,0.75593,483.7042,483.7042,483.7042,514.354674,514.569338,514.506312
993,20000,8,0.756124,,0.756124,0.755849,0.755937,483.7042,483.7042,483.7042,514.354674,514.569338,514.501074
994,20000,8,0.756124,,0.756124,0.755849,0.755944,483.7042,483.7042,483.7042,514.354674,514.569338,514.495235
995,20000,8,0.756124,,0.756124,0.755849,0.755952,483.7737,483.7042,483.704895,514.354674,514.569338,514.489431
996,20000,8,0.756124,,0.756124,0.755849,0.755953,483.7737,483.7042,483.704895,514.354674,514.569338,514.488829
997,20000,8,0.756124,,0.756124,0.755926,0.755963,483.7737,483.7042,483.70559,514.354674,514.509231,514.481136
998,20000,8,0.756124,,0.756124,0.755926,0.755969,483.7737,483.7042,483.706285,514.354674,514.509231,514.477134
999,20000,8,0.756124,,0.756124,0.755926,0.755979,483.7737,483.7042,483.706285,514.354674,514.509231,514.469406
1000,20000,8,0.756124,,0.756124,0.755926,0.755987,483.7737,483.7042,483.706285,514.354674,514.509231,514.463224
1001,20000,8,0.756124,,0.756124,0.755926,0.756005,483.7737,483.7042,483.70698,514.354674,514.509231,514.449948
1002,20000,8,0.756124,,0.756124,0.755926,0.756016,483.7737,483.7042,483.707675,514.354674,514.509231,514.44131
1003,20000,8,0.756124,,0.756124,0.755926,0.756035,483.7737,483.7042,483.70976,514.354674,514.509231,514.427759
1004,20000,8,0.756124,,0.756124,0.755926,0.756044,483.7737,483.7042,483.709065,514.354674,514.509231,514.420942
1005,20000,8,0.756124,,0.756124,0.755926,0.756059,483.7737,483.7042,483.70976,514.354674,514.509231,514.409212
1006,20000,8,0.756124,,0.756124,0.755926,0.75607,483.7737,483.7042,483.70837,514.354674,514.509231,514.400214
1007,20000,8,0.756124,,0.756124,0.755926,0.756076,483.7737,483.7042,483.70698,514.354674,514.509231,514.394308
1008,20000,8,0.756124,,0.756124,0.755926,0.756078,483.7737,483.7042,483.70559,514.354674,514.509231,514.391492
1009,20000,8,0.756124,,0.756124,0.755926,0.756089,483.7042,483.7042,483.7042,514.354674,514.509231,514.382494
1010,20000,8,0.756124,,0.756124,0.755926,0.756099,483.7042,483.7042,483.7042,514.354674,514.509231,514.374766
1011,20000,8,0.756124,,0.756124,0.755926,0.756105,483.7042,483.7042,483.7042,514.354674,514.509231,514.370129
1012,20000,8,0.756124,,0.756124,0.755926,0.756109,483.7042,483.7042,483.7042,514.354674,514.509231,514.367038
1013,20000,8,0.756124,,0.756124,0.755926,0.756114,483.7042,483.7042,483.7042,514.354674,514.509231,514.362401
1014,20000,8,0.756124,,0.756124,0.755926,0.756118,483.7042,483.7042,483.7042,514.354674,514.509231,514.35931
1015,20000,8,0.756124,,0.756124,0.755926,0.75612,483.7042,483.7042,483.7042,514.354674,514.509231,514.357765
1016,20000,8,0.756124,,0.756124,0.755926,0.75612,483.7042,483.7042,483.7042,514.354674,514.509231,514.357765
1017,20000,8,0.756124,,0.756124,0.756124,0.756124,483.7042,483.7042,483.7042,514.354674,514.354674,514.354674
1018,20000,8,0.756124,,0.756124,0.756124,0.756124,483.7042,483.7042,483.7042,514.354674,514.354674,514.354674
1019,20000,8,0.756124,,0.756124,0.756124,0.756124,483.7042,483.7042,483.7042,514.354674,514.354674,514.354674
1020,20000,8,0.756124,,0.756124,0.756124,0.756124,483.7042,483.7042,483.7042,514.354674,514.354674,514.354674
1021,20000,8,0.756124,,0.756124,0.756124,0.756124,483.7042,483.7042,483.7042,514.354674,514.354674,514.354674
1022,20000,8,0.756787,,0.756787,0.756124,0.756131,484.007,483.7042,483.707228,514.040869,514.354674,514.351536
1023,20000,8,0.756787,,0.756787,0.756124,0.756138,484.007,483.7042,483.710256,514.040869,514.354674,514.348397
1024,20000,8,0.756787,,0.756787,0.756124,0.756144,484.007,483.7042,483.713284,514.040869,514.354674,514.345259
1025,20000,8,0.756787,,0.756787,0.756124,0.756144,484.007,483.7042,483.713284,514.040869,514.354674,514.345259
1026,20000,8,0.756787,,0.756787,0.756124,0.756164,484.007,483.7042,483.722368,514.040869,514.354674,514.335845
1027,20000,8,0.756787,,0.756787,0.756124,0.756184,484.007,483.7042,483.731452,514.040869,514.354674,514.326431
1028,20000,8,0.756787,,0.756787,0.756124,0.756217,484.007,483.7042,483.746592,514.040869,514.354674,514.310741
1029,20000,8,0.756787,,0.756787,0.756124,0.756269,484.0974,483.7042,483.77172,514.040869,514.354674,514.287337
1030,20000,8,0.756787,,0.756787,0.756124,0.756308,484.0974,483.7042,483.789888,514.040869,514.354674,514.268509
1031,20000,8,0.756858,,0.756858,0.756124,0.756373,484.3976,483.7042,483.825882,514.040869,514.354674,514.242594
1032,20000,8,0.756858,,0.756858,0.756124,0.756413,484.3976,483.7042,483.850984,514.040869,514.757722,514.227797
1033,20000,8,0.756858,,0.756858,0.756124,0.756455,484.3976,483.7042,483.877842,514.040869,514.354674,514.213196
1034,20000,8,0.756858,,0.756858,0.756124,0.756502,484.3976,483.7042,483.91166,514.040869,514.354674,514.199123
1035,20000,8,0.756858,,0.756858,0.756124,0.756557,484.3976,483.7042,483.94072,514.040869,514.359653,514.175769
1036,20000,8,0.756858,,0.756858,0.756124,0.756615,484.3976,483.7042,483.977592,514.040869,514.359653,514.155057
1037,20000,8,0.756858,,0.756858,0.756124,0.75666,484.3976,483.7042,484.010242,514.040869,514.359653,514.142008
1038,20000,8,0.756858,,0.756858,0.756124,0.756698,484.3976,483.7042,484.034699,514.040869,514.359653,514.128778
1039,20000,8,0.756858,,0.756858,0.756124,0.756737,484.3976,483.7042,484.072371,514.040869,514.359653,514.123773
1040,20000,8,0.756858,,0.756858,0.756124,0.756768,484.3976,483.7042,484.108248,514.040869,514.359653,514.12369
1041,20000,8,0.756858,,0.756858,0.756646,0.756789,484.3976,484.007,484.132026,514.040869,514.247311,514.122847
1042,20000,8,0.756858,,0.756858,0.756646,0.756796,484.3976,484.007,484.16718,514.040869,514.247311,514.141427
1043,20000,8,0.756858,,0.756858,0.756646,0.756808,484.3976,484.007,484.21134,514.040869,514.247311,514.161097
1044,20000,8,0.756858,,0.756858,0.756646,0.756818,484.3976,484.007,484.248592,514.040869,514.247311,514.17834
1045,20000,8,0.756858,,0.756858,0.756646,0.756826,484.3976,484.007,484.282842,514.040869,514.247311,514.195219
1046,20000,8,0.756858,,0.756858,0.756646,0.756832,484.3976,484.007,484.30928,514.040869,514.247311,514.207969
1047,20000,8,0.756858,,0.756858,0.756646,0.756837,484.3976,484.007,484.332716,514.040869,514.247311,514.220356
1048,20000,8,0.756858,,0.756858,0.756646,0.756841,484.3976,484.007,484.347436,514.040869,514.247311,514.226913
1049,20000,8,0.756858,,0.756858,0.756646,0.756845,484.3976,484.007,484.362156,514.040869,514.247311,514.23347
1050,20000,8,0.756858,,0.756858,0.756646,0.756846,484.3976,484.007,484.369968,514.040869,514.247311,514.237598
1051,20000,8,0.756858,,0.756858,0.756646,0.756851,484.3976,484.007,484.375972,514.040869,514.247311,514.238326
1052,20000,8,0.756858,,0.756858,0.756646,0.756853,484.3976,484.007,484.378974,514.040869,514.247311,514.238689
1053,20000,8,0.756858,,0.756858,0.756787,0.756856,484.3976,484.007,484.389788,514.040869,514.247311,514.243182
1054,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1055,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1056,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1057,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1058,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1059,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1060,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1061,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1062,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1063,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1064,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1065,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1066,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1067,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1068,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1069,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1070,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1071,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1072,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1073,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1074,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1075,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1076,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1077,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1078,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1079,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
