gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,12,0.756278,,0.756278,0.756133,0.756226,475.6703,475.5381,475.622708,508.85116,508.875551,508.859941
845,20000,12,0.756278,,0.756278,0.756133,0.756233,475.6703,475.5381,475.629318,508.85116,508.875551,508.858721
846,20000,12,0.756278,,0.756278,0.756133,0.756241,475.6703,475.5381,475.635928,508.85116,508.875551,508.857502
847,20000,12,0.756278,,0.756278,0.756133,0.756243,475.6703,475.5381,475.638572,508.85116,508.875551,508.857014
848,20000,12,0.756278,,0.756278,0.756133,0.756252,475.6703,475.5381,475.646504,508.85116,508.875551,508.85555
849,20000,12,0.756278,,0.756278,0.756133,0.756261,475.6703,475.5381,475.654436,508.85116,508.875551,508.854087
850,20000,12,0.756278,,0.756278,0.756133,0.756267,475.6703,475.5381,475.659724,508.85116,508.875551,508.853111
851,20000,12,0.756278,,0.756278,0.756133,0.756272,475.6703,475.5381,475.665012,508.85116,508.875551,508.852136
852,20000,12,0.756278,,0.756278,0.756133,0.756274,475.6703,475.5381,475.666334,508.85116,508.875551,508.851892
853,20000,12,0.756278,,0.756278,0.756133,0.756277,475.6703,475.5381,475.668978,508.85116,508.875551,508.851404
854,20000,12,0.756278,,0.756278,0.756278,0.756278,475.6703,475.6703,475.6703,508.85116,508.85116,508.85116
855,20000,12,0.756278,,0.756278,0.756278,0.756278,475.6703,475.6703,475.6703,508.85116,508.85116,508.85116
856,20000,12,0.756278,,0.756278,0.756278,0.756278,475.6703,475.6703,475.6703,508.85116,508.85116,508.85116
857,20000,12,0.756278,,0.756278,0.756278,0.756278,475.6703,475.6703,475.6703,508.85116,508.85116,508.85116
858,20000,12,0.756278,,0.756278,0.756278,0.756278,475.6703,475.6703,475.6703,508.85116,508.85116,508.85116
859,20000,12,0.756289,,0.756289,0.756278,0.756278,475.6703,475.6703,475.6703,508.842462,508.85116,508.851073
860,20000,12,0.756289,,0.756289,0.756278,0.756278,475.6703,475.6703,475.6703,508.842462,508.85116,508.851073
861,20000,12,0.756289,,0.756289,0.756278,0.756278,475.6703,475.6703,475.6703,508.842462,508.85116,508.851073
862,20000,12,0.756289,,0.756289,0.756278,0.756279,475.6703,475.6703,475.6703,508.842462,508.85116,508.850899
863,20000,12,0.756289,,0.756289,0.756278,0.756279,475.6703,475.6703,475.6703,508.842462,508.85116,508.850725
864,20000,12,0.756289,,0.756289,0.756278,0.756279,475.6703,475.6703,475.6703,508.842462,508.85116,508.850203
865,20000,12,0.756289,,0.756289,0.756278,0.75628,475.6703,475.6703,475.6703,508.842462,508.85116,508.850029
866,20000,12,0.756289,,0.756289,0.756278,0.75628,475.6703,475.6703,475.6703,508.842462,508.85116,508.849768
867,20000,12,0.756289,,0.756289,0.756278,0.75628,475.6703,475.6703,475.6703,508.842462,508.85116,508.84942
868,20000,12,0.756289,,0.756289,0.756278,0.756281,475.6703,475.6703,475.6703,508.842462,508.85116,508.849073
869,20000,12,0.756289,,0.756289,0.756278,0.756281,475.6703,475.6703,475.6703,508.842462,508.85116,508.848725
870,20000,12,0.756289,,0.756289,0.756278,0.756282,475.6703,475.6703,475.6703,508.842462,508.85116,508.847942
871,20000,12,0.756289,,0.756289,0.756278,0.756283,475.6703,475.6703,475.6703,508.842462,508.85116,508.847507
872,20000,12,0.756289,,0.756289,0.756278,0.756283,475.6703,475.6703,475.6703,508.842462,508.85116,508.847159
873,20000,12,0.756289,,0.756289,0.756278,0.756284,475.6703,475.6703,475.6703,508.842462,508.85116,508.846637
874,20000,12,0.756289,,0.756289,0.756278,0.756285,475.6703,475.6703,475.6703,508.842462,508.85116,508.846115
875,20000,12,0.756289,,0.756289,0.756278,0.756286,475.6703,475.6703,475.6703,508.842462,508.85116,508.845333
876,20000,12,0.756289,,0.756289,0.756278,0.756286,475.6703,475.6703,475.6703,508.842462,508.85116,508.844898
877,20000,12,0.756289,,0.756289,0.756278,0.756287,475.6703,475.6703,475.6703,508.842462,508.85116,508.844637
878,20000,12,0.756289,,0.756289,0.756278,0.756287,475.6703,475.6703,475.6703,508.842462,508.85116,508.844376
879,20000,12,0.756289,,0.756289,0.756278,0.756287,475.6703,475.6703,475.6703,508.842462,508.85116,508.844115
880,20000,12,0.756289,,0.756289,0.756278,0.756288,475.6703,475.6703,475.6703,508.842462,508.85116,508.843767
881,20000,12,0.756289,,0.756289,0.756278,0.756288,475.6703,475.6703,475.6703,508.842462,508.85116,508.843767
882,20000,12,0.756289,,0.756289,0.756278,0.756288,475.6703,475.6703,475.6703,508.842462,508.85116,508.843593
883,20000,12,0.756289,,0.756289,0.756278,0.756288,475.6703,475.6703,475.6703,508.842462,508.85116,508.843245
884,20000,12,0.756449,,0.756449,0.756278,0.75629,475.751,475.6703,475.671107,508.771984,508.85116,508.842192
885,20000,12,0.756449,,0.756449,0.756278,0.756293,475.751,475.6703,475.672721,508.771984,508.85116,508.840905
886,20000,12,0.756449,,0.756449,0.756289,0.756296,475.751,475.6703,475.674335,508.771984,508.842462,508.839879
887,20000,12,0.756449,,0.756449,0.756289,0.756299,475.751,475.6703,475.675949,508.771984,508.842462,508.838469
888,20000,12,0.756449,,0.756449,0.756289,0.756304,475.751,475.6703,475.67837,508.771984,508.842462,508.836355
889,20000,12,0.756449,,0.756449,0.756289,0.756309,475.751,475.6703,475.680791,508.771984,508.842462,508.834241
890,20000,12,0.756449,,0.756449,0.756289,0.756319,475.751,475.6703,475.68644,508.771984,508.842462,508.830248
891,20000,12,0.756449,,0.756449,0.756289,0.756326,475.751,475.6703,475.689668,508.771984,508.842462,508.826958
892,20000,12,0.756449,,0.756449,0.756289,0.756332,475.751,475.6703,475.692896,508.771984,508.842462,508.824139
893,20000,12,0.756449,,0.756449,0.756289,0.756338,475.751,475.6703,475.695317,508.771984,508.842462,508.821555
894,20000,12,0.756449,,0.756449,0.756289,0.756343,475.751,475.6703,475.697738,508.771984,508.842462,508.81897
895,20000,12,0.756449,,0.756449,0.756289,0.756354,475.751,475.6703,475.703387,508.771984,508.842462,508.814037
896,20000,12,0.756449,,0.756449,0.756289,0.756362,475.751,475.6703,475.707422,508.771984,508.842462,508.810513
897,20000,12,0.756449,,0.756449,0.756289,0.756369,475.751,475.6703,475.71065,508.771984,508.842462,508.807223
898,20000,12,0.756449,,0.756449,0.756289,0.756376,475.751,475.6703,475.713878,508.771984,508.842462,508.804404
899,20000,12,0.756449,,0.756449,0.756289,0.756382,475.751,475.6703,475.717106,508.771984,508.842462,508.801585
900,20000,12,0.756449,,0.756449,0.756289,0.756385,475.751,475.6703,475.71872,508.771984,508.842462,508.800175
901,20000,12,0.756449,,0.756449,0.756289,0.756398,475.751,475.6703,475.725176,508.771984,508.842462,508.794537
902,20000,12,0.756449,,0.756449,0.756289,0.756414,475.751,475.6703,475.733246,508.771984,508.842462,508.787489
903,20000,12,0.756449,,0.756449,0.756289,0.756425,475.751,475.6703,475.738895,508.771984,508.842462,508.782556
904,20000,12,0.756449,,0.756449,0.756289,0.75643,475.751,475.6703,475.741316,508.771984,508.842462,508.780442
905,20000,12,0.756449,,0.756449,0.756289,0.756436,475.751,475.6703,475.744544,508.771984,508.842462,508.777622
906,20000,12,0.756449,,0.756449,0.756289,0.756443,475.751,475.6703,475.747772,508.771984,508.842462,508.774803
907,20000,12,0.756449,,0.756449,0.756289,0.756447,475.751,475.6703,475.750193,508.771984,508.842462,508.772689
908,20000,12,0.756449,,0.756449,0.756289,0.756447,475.751,475.6703,475.750193,508.771984,508.842462,508.772689
909,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
910,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
911,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
912,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
913,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
914,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
915,20000,12,0.756449,,0.756449,0.756449,0.756449,475.751,475.751,475.751,508.771984,508.771984,508.771984
916,20000,12,0.756579,,0.756579,0.756449,0.75645,475.751,475.751,475.751,508.670533,508.771984,508.77097
917,20000,12,0.756956,,0.756956,0.756449,0.756455,476.2755,475.751,475.756245,508.670533,508.771984,508.770532
918,20000,12,0.756956,,0.756956,0.756449,0.756462,476.2755,475.751,475.76149,508.670533,508.771984,508.769079
919,20000,12,0.756956,,0.756956,0.756449,0.756467,476.2755,475.751,475.766735,508.670533,508.771984,508.768641
920,20000,12,0.756956,,0.756956,0.756449,0.756481,476.2755,475.751,475.777225,508.670533,508.771984,508.764722
921,20000,12,0.756956,,0.756956,0.756449,0.756501,476.2755,475.751,475.79296,508.670533,508.771984,508.75935
922,20000,12,0.756956,,0.756956,0.756449,0.756512,476.2755,475.751,475.798205,508.670533,508.771984,508.754854
923,20000,12,0.756956,,0.756956,0.756449,0.756537,476.2755,475.751,475.819185,508.670533,508.771984,508.749043
924,20000,12,0.756956,,0.756956,0.756449,0.75655,476.2755,475.751,475.829675,508.670533,508.771984,508.746138
925,20000,12,0.756956,,0.756956,0.756449,0.756562,476.2755,475.751,475.840165,508.670533,508.771984,508.743233
926,20000,12,0.756956,,0.756956,0.756449,0.756587,476.2755,475.751,475.861145,508.670533,508.771984,508.738438
927,20000,12,0.756956,,0.756956,0.756449,0.756603,476.2755,475.751,475.87688,508.670533,508.771984,508.736109
928,20000,12,0.756956,,0.756956,0.756449,0.756624,476.2755,475.751,475.892615,508.670533,508.771984,508.730737
929,20000,12,0.756956,,0.756956,0.756449,0.756646,476.2755,475.751,475.913595,508.670533,508.771984,508.726956
930,20000,12,0.756956,,0.756956,0.756449,0.756669,476.2755,475.751,475.934575,508.670533,508.771984,508.723175
931,20000,12,0.756956,,0.756956,0.756449,0.756698,476.2755,475.751,475.966045,508.670533,508.771984,508.721562
932,20000,12,0.756956,,0.756956,0.756449,0.75673,476.2755,475.751,475.997515,508.670533,508.771984,508.717919
933,20000,12,0.756956,,0.756956,0.756449,0.756753,476.2755,475.751,476.02374,508.670533,508.771984,508.717758
934,20000,12,0.756956,,0.756956,0.756449,0.756783,476.2755,475.751,476.060455,508.670533,508.775205,508.71922
935,20000,12,0.756956,,0.756956,0.756449,0.756813,476.2755,475.751,476.09717,508.670533,508.775205,508.719668
936,20000,12,0.756956,,0.756956,0.756449,0.756829,476.2755,475.751,476.112905,508.670533,508.775205,508.717884
937,20000,12,0.756956,,0.756956,0.756449,0.756851,476.2755,475.751,476.13913,508.670533,508.775205,508.718737
938,20000,12,0.756956,,0.756956,0.756449,0.756866,476.2755,475.751,476.16011,508.670533,508.785949,508.721077
939,20000,12,0.756956,,0.756956,0.756449,0.756893,476.2755,475.751,476.196825,508.670533,508.785949,508.724239
940,20000,12,0.756956,,0.756956,0.756449,0.756909,476.2755,475.751,476.217805,508.670533,508.785949,508.726075
941,20000,12,0.756956,,0.756956,0.756579,0.756924,476.2755,475.751,476.23354,508.670533,508.785949,508.72509
942,20000,12,0.756956,,0.756956,0.756579,0.756936,476.2755,475.751,476.249275,508.670533,508.775205,508.726242
943,20000,12,0.756956,,0.756956,0.756579,0.756943,476.2755,475.751,476.259765,508.670533,508.775205,508.727865
944,20000,12,0.756956,,0.756956,0.756579,0.75695,476.2755,475.751,476.270255,508.670533,508.775205,508.729018
945,20000,12,0.756956,,0.756956,0.756895,0.756955,476.2755,476.2755,476.2755,508.728184,508.775205,508.729124
946,20000,12,0.756956,,0.756956,0.756895,0.756955,476.2755,476.2755,476.2755,508.728184,508.775205,508.728654
947,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
948,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
949,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
950,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
951,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
952,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
953,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
954,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
955,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
956,20000,12,0.756956,,0.756956,0.756956,0.756956,476.2755,476.2755,476.2755,508.728184,508.728184,508.728184
957,20000,12,0.757143,,0.757143,0.756956,0.756958,476.2755,475.7264,476.270009,508.21419,508.728184,508.723044
958,20000,12,0.757143,,0.757143,0.756956,0.756958,476.2755,475.7264,476.270009,508.21419,508.728184,508.723044
959,20000,12,0.757143,,0.757143,0.756956,0.75696,476.2755,475.7264,476.264518,508.21419,508.728184,508.717904
960,20000,12,0.757143,,0.757143,0.756956,0.756961,476.2755,475.7264,476.259027,508.21419,508.728184,508.712764
961,20000,12,0.757143,,0.757143,0.756956,0.756961,476.2755,475.7264,476.259027,508.21419,508.728184,508.712764
962,20000,12,0.757143,,0.757143,0.756956,0.756965,476.2755,475.7264,476.248045,508.21419,508.728184,508.702484
963,20000,12,0.757143,,0.757143,0.756956,0.756965,476.2755,475.7264,476.248045,508.21419,508.728184,508.702484
964,20000,12,0.757143,,0.757143,0.756956,0.756969,476.2755,475.7264,476.237063,508.21419,508.728184,508.692204
965,20000,12,0.757143,,0.757143,0.756956,0.756974,476.2755,475.7264,476.22059,508.21419,508.728184,508.676785
966,20000,12,0.757143,,0.757143,0.756956,0.756984,476.2755,475.7264,476.193135,508.21419,508.728184,508.651085
967,20000,12,0.757143,,0.757143,0.756956,0.756989,476.2755,475.7264,476.176662,508.21419,508.728184,508.635665
968,20000,12,0.757143,,0.757143,0.756956,0.756993,476.2755,475.7264,476.16568,508.21419,508.728184,508.625385
969,20000,12,0.757143,,0.757143,0.756956,0.757001,476.2755,475.7264,476.143716,508.21419,508.728184,508.604825
970,20000,12,0.757143,,0.757143,0.756956,0.757004,476.2755,475.7264,476.132734,508.21419,508.728184,508.594546
971,20000,12,0.757143,,0.757143,0.756956,0.757012,476.2755,475.7264,476.11077,508.21419,508.728184,508.573986
972,20000,12,0.757143,,0.757143,0.756956,0.757017,476.2755,475.7194,476.094227,508.21419,508.728184,508.559294
973,20000,12,0.757143,,0.757143,0.756956,0.757027,476.2755,475.7264,476.066842,508.21419,508.728184,508.532866
974,20000,12,0.757143,,0.757143,0.756956,0.757034,476.2755,475.7264,476.044878,508.21419,508.728184,508.512307
975,20000,12,0.757143,,0.757143,0.756956,0.757042,476.2755,475.7264,476.022914,508.21419,508.728184,508.491747
976,20000,12,0.757143,,0.757143,0.756956,0.757048,476.2755,475.7264,476.006441,508.21419,508.728184,508.476327
977,20000,12,0.757143,,0.757143,0.756956,0.757055,476.2755,475.7264,475.984477,508.21419,508.728184,508.455767
978,20000,12,0.757143,,0.757143,0.756956,0.757066,476.2755,475.7264,475.951531,508.21419,508.728184,508.424928
979,20000,12,0.757143,,0.757143,0.756956,0.757072,476.2755,475.7264,475.935058,508.21419,508.728184,508.409508
980,20000,12,0.757143,,0.757143,0.756956,0.757074,476.2755,475.7264,475.929567,508.21419,508.728184,508.404368
981,20000,12,0.757143,,0.757143,0.756956,0.757081,476.2755,475.7264,475.907603,508.21419,508.728184,508.383808
982,20000,12,0.757143,,0.757143,0.756956,0.757087,476.2755,475.7264,475.89113,508.21419,508.728184,508.368388
983,20000,12,0.757143,,0.757143,0.756956,0.757094,476.2755,475.7264,475.869166,508.21419,508.728184,508.347828
984,20000,12,0.757143,,0.757143,0.756956,0.757109,476.2755,475.7264,475.825238,508.21419,508.728184,508.306709
985,20000,12,0.757143,,0.757143,0.756956,0.757119,476.2755,475.7264,475.792292,508.21419,508.728184,508.277138
986,20000,12,0.757143,,0.757143,0.756956,0.757128,476.2755,475.7264,475.770328,508.21419,508.728184,508.255309
987,20000,12,0.757143,,0.757143,0.756956,0.757132,476.2755,475.7264,475.759346,508.21419,508.728184,508.24503
988,20000,12,0.757143,,0.757143,0.756956,0.757137,476.2755,475.7264,475.742873,508.21419,508.728184,508.22961
989,20000,12,0.757143,,0.757143,0.756956,0.757139,476.2755,475.7264,475.737382,508.21419,508.728184,508.22447
990,20000,12,0.757143,,0.757143,0.756956,0.757141,476.2755,475.7264,475.731891,508.21419,508.728184,508.21933
991,20000,12,0.757143,,0.757143,0.757143,0.757143,475.7264,475.7264,475.7264,508.21419,508.21419,508.21419
992,20000,12,0.757143,,0.757143,0.757143,0.757143,475.7264,475.7264,475.7264,508.21419,508.21419,508.21419
993,20000,12,0.757143,,0.757143,0.757143,0.757143,475.7264,475.7264,475.7264,508.21419,508.21419,508.21419
994,20000,12,0.757182,,0.757182,0.757143,0.757143,475.7264,475.7264,475.7264,508.183622,508.21419,508.213884
995,20000,12,0.757182,,0.757182,0.757143,0.757144,475.7264,475.7264,475.7264,508.183622,508.21419,508.213579
996,20000,12,0.757182,,0.757182,0.757143,0.757144,475.7264,475.7264,475.7264,508.183622,508.21419,508.213273
997,20000,12,0.757182,,0.757182,0.757143,0.757145,475.7264,475.7264,475.7264,508.183622,508.21419,508.212356
998,20000,12,0.757182,,0.757182,0.757143,0.757146,475.7264,475.7264,475.7264,508.183622,508.21419,508.211744
999,20000,12,0.757182,,0.757182,0.757143,0.757148,475.7264,475.7264,475.7264,508.183622,508.21419,508.210522
1000,20000,12,0.757182,,0.757182,0.757143,0.757149,475.7264,475.7264,475.7264,508.183622,508.21419,508.209299
1001,20000,12,0.757182,,0.757182,0.757143,0.75715,475.7264,475.7264,475.7264,508.183622,508.21419,508.208382
1002,20000,12,0.757182,,0.757182,0.757143,0.757152,475.7264,475.7264,475.7264,508.183622,508.21419,508.206854
1003,20000,12,0.757182,,0.757182,0.757143,0.757154,475.7264,475.7264,475.7264,508.183622,508.21419,508.205937
1004,20000,12,0.757182,,0.757182,0.757143,0.757156,475.7264,475.7264,475.7264,508.183622,508.21419,508.204102
1005,20000,12,0.757182,,0.757182,0.757143,0.757158,475.7264,475.7264,475.7264,508.183622,508.21419,508.202574
1006,20000,12,0.757182,,0.757182,0.757143,0.75716,475.7264,475.7264,475.7264,508.183622,508.21419,508.201046
1007,20000,12,0.757182,,0.757182,0.757143,0.757162,475.7264,475.7264,475.7264,508.183622,508.21419,508.199212
1008,20000,12,0.757182,,0.757182,0.757143,0.757166,475.7264,475.7264,475.7264,508.183622,508.21419,508.196594
1009,20000,12,0.757182,,0.757182,0.757143,0.75717,475.7264,475.7264,475.7264,508.183622,508.21419,508.1935
1010,20000,12,0.757182,,0.757182,0.757143,0.757172,475.7264,475.7264,475.7264,508.183622,508.21419,508.191837
1011,20000,12,0.757182,,0.757182,0.757143,0.757174,475.7264,475.7264,475.7264,508.183622,508.21419,508.190175
1012,20000,12,0.757182,,0.757182,0.757143,0.757175,475.7264,475.7264,475.7264,508.183622,508.21419,508.189124
1013,20000,12,0.757182,,0.757182,0.757143,0.757177,475.7264,475.7264,475.7264,508.183622,508.21419,508.187901
1014,20000,12,0.757182,,0.757182,0.757143,0.757178,475.7264,475.7264,475.7264,508.183622,508.21419,508.186679
1015,20000,12,0.757182,,0.757182,0.757143,0.757179,475.7264,475.7264,475.7264,508.183622,508.21419,508.186373
1016,20000,12,0.757182,,0.757182,0.757143,0.75718,475.7264,475.7264,475.7264,508.183622,508.21419,508.185456
1017,20000,12,0.757182,,0.757182,0.757143,0.757181,475.7264,475.7264,475.7264,508.183622,508.21419,508.184539
1018,20000,12,0.757182,,0.757182,0.757143,0.757181,475.7264,475.7264,475.7264,508.183622,508.21419,508.184539
1019,20000,12,0.757182,,0.757182,0.757143,0.757181,475.7264,475.7264,475.7264,508.183622,508.21419,508.184233
1020,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1021,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1022,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1023,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1024,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1025,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1026,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1027,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1028,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1029,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1030,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1031,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1032,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1033,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1034,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1035,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1036,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1037,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1038,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1039,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1040,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1041,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1042,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1043,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1044,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1045,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1046,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1047,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1048,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1049,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1050,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1051,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1052,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1053,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1054,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1055,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1056,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1057,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1058,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1059,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1060,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1061,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1062,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1063,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1064,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1065,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1066,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1067,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1068,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1069,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1070,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1071,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1072,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1073,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1074,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1075,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1076,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1077,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1078,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1079,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1080,20000,12,0.757182,,0.757182,0.757182,0.757182,475.7264,475.7264,475.7264,508.183622,508.183622,508.183622
1081,20000,12,0.757215,,0.757215,0.757182,0.757183,475.7264,475.7264,475.7264,508.157923,508.183622,508.183365
1082,20000,12,0.757215,,0.757215,0.757182,0.757184,475.7264,475.7264,475.7264,508.157923,508.183622,508.182594
1083,20000,12,0.757215,,0.757215,0.757182,0.757184,475.7264,475.7264,475.7264,508.157923,508.183622,508.182337
