gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,37500,,0.766523,,0.766523,0.765833,0.765937,491.608,491.1892,491.25202,511.540273,511.797552,511.75896
840,37500,,0.766523,,0.766523,0.765833,0.765978,491.608,491.1892,491.277148,511.540273,511.797552,511.743523
841,37500,,0.766523,,0.766523,0.765833,0.766012,491.608,491.1892,491.298088,511.540273,511.797552,511.73066
842,37500,,0.766523,,0.766523,0.765833,0.766047,491.608,491.1892,491.319028,511.540273,511.797552,511.717796
843,37500,,0.766523,,0.766523,0.765833,0.766075,491.608,491.1892,491.33578,511.540273,511.797552,511.707504
844,37500,,0.766523,,0.766523,0.765833,0.766109,491.608,491.1892,491.35672,511.540273,511.797552,511.694641
845,37500,,0.766523,,0.766523,0.765833,0.766145,491.608,491.1892,491.37766,511.540273,511.797552,511.680723
846,37500,,0.766523,,0.766523,0.765833,0.766176,491.608,491.1892,491.397672,511.540273,511.814392,511.669546
847,37500,,0.766523,,0.766523,0.765833,0.76621,491.608,491.1892,491.415352,511.540273,511.797552,511.65546
848,37500,,0.766658,,0.766658,0.765833,0.766254,491.608,491.1892,491.44048,511.434891,511.797552,511.637916
849,37500,,0.766658,,0.766658,0.765833,0.766291,491.608,491.1892,491.46142,511.434891,511.797552,511.622944
850,37500,,0.766658,,0.766658,0.765833,0.766332,491.608,491.1892,491.48236,511.434891,511.797552,511.604811
851,37500,,0.766658,,0.766658,0.765833,0.766354,491.608,491.1892,491.490736,511.434891,511.797552,511.593342
852,37500,,0.766658,,0.766658,0.765833,0.766387,491.608,491.1892,491.509723,511.434891,511.874822,511.580663
853,37500,,0.766658,,0.766658,0.765833,0.766419,491.608,491.1892,491.52424,511.434891,511.797552,511.565383
854,37500,,0.766658,,0.766658,0.765833,0.766456,491.608,491.1892,491.54518,511.434891,511.797552,511.550412
855,37500,,0.766658,,0.766658,0.765833,0.766493,491.608,491.1892,491.56612,511.434891,511.817314,511.535049
856,37500,,0.766658,,0.766658,0.765833,0.766541,491.608,491.1892,491.58706,511.434891,511.797552,511.512038
857,37500,,0.766658,,0.766658,0.766523,0.766581,491.608,491.608,491.608,511.434891,511.540273,511.494959
858,37500,,0.766658,,0.766658,0.766523,0.766585,491.608,491.608,491.608,511.434891,511.540273,511.491797
859,37500,,0.766658,,0.766658,0.766523,0.766593,491.608,491.608,491.608,511.434891,511.540273,511.485474
860,37500,,0.766658,,0.766658,0.766523,0.7666,491.608,491.608,491.608,511.434891,511.540273,511.480205
861,37500,,0.766658,,0.766658,0.766523,0.766608,491.608,491.608,491.608,511.434891,511.540273,511.473882
862,37500,,0.766658,,0.766658,0.766523,0.766615,491.608,491.608,491.608,511.434891,511.540273,511.468613
863,37500,,0.766658,,0.766658,0.766523,0.766623,491.608,491.608,491.608,511.434891,511.540273,511.46229
864,37500,,0.766658,,0.766658,0.766523,0.766631,491.608,491.608,491.608,511.434891,511.540273,511.455967
865,37500,,0.766658,,0.766658,0.766523,0.766636,491.608,491.608,491.608,511.434891,511.540273,511.451752
866,37500,,0.766658,,0.766658,0.766523,0.766644,491.608,491.608,491.608,511.434891,511.540273,511.445429
867,37500,,0.766658,,0.766658,0.766523,0.766647,491.608,491.608,491.608,511.434891,511.540273,511.443322
868,37500,,0.766658,,0.766658,0.766523,0.766648,491.608,491.608,491.608,511.434891,511.540273,511.442268
869,37500,,0.766658,,0.766658,0.766523,0.766648,491.608,491.608,491.608,511.434891,511.540273,511.442268
870,37500,,0.766658,,0.766658,0.766523,0.766651,491.608,491.608,491.608,511.434891,511.540273,511.44016
871,37500,,0.766658,,0.766658,0.766523,0.766655,491.608,491.608,491.608,511.434891,511.540273,511.436999
872,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
873,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
874,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
875,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
876,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
877,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
878,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
879,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
880,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
881,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
882,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
883,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
884,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
885,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
886,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
887,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
888,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
889,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
890,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
891,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
892,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
893,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
894,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
895,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
896,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
897,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
898,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
899,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
900,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
901,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
902,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
903,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
904,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
905,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
906,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
907,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
908,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
909,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
910,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
911,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
912,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
913,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
914,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
915,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
916,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
917,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
918,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
919,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
920,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
921,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
922,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
923,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
924,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
925,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
926,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
927,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
928,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
929,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
930,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
931,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
932,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
933,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
934,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
935,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
936,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
937,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
938,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
939,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
940,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
941,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
942,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
943,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
944,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
945,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
946,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
947,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
948,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
949,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
950,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
951,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
952,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
953,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
954,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
955,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
956,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
957,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
958,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
959,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
960,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
961,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
962,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
963,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
964,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
965,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
966,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
967,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
968,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
969,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
970,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
971,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
972,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
973,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
974,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
975,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
976,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
977,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
978,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
979,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
980,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
981,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
982,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
983,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
984,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
985,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
986,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
987,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
988,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
989,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
990,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
991,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
992,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
993,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
994,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
995,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
996,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
997,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
998,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
999,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1000,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1001,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1002,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1003,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1004,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1005,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1006,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1007,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1008,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1009,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1010,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1011,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1012,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1013,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1014,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1015,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1016,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1017,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1018,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1019,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1020,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1021,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1022,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1023,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1024,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1025,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1026,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1027,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1028,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1029,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1030,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1031,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1032,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1033,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1034,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1035,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1036,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1037,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1038,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1039,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1040,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1041,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1042,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1043,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1044,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1045,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434891,511.434891,511.434891
1046,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434891
1047,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434891
1048,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.43489
1049,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.43489
1050,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.43489
1051,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434889
1052,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434889
1053,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434888
1054,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434887
1055,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434886
1056,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434886
1057,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434885
1058,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434884
1059,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434883
1060,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434882
1061,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434881
1062,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434881
1063,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.43488
1064,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.43488
1065,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434879
1066,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434891,511.434879
1067,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1068,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1069,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1070,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1071,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1072,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1073,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1074,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1075,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1076,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1077,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1078,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1079,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1080,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1081,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1082,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1083,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1084,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1085,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1086,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1087,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1088,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1089,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1090,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1091,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1092,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1093,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
