gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,32,0.738668,,0.738668,0.737989,0.738438,476.6259,475.9216,476.425385,523.057456,523.433423,523.272171
415,20000,32,0.738668,,0.738668,0.737989,0.738467,476.6259,475.9865,476.460409,523.057456,523.433423,523.273226
416,20000,32,0.740117,,0.740117,0.737989,0.738502,477.4959,475.9865,476.47359,522.680298,523.433423,523.25499
417,20000,32,0.740117,,0.740117,0.737989,0.738525,477.4959,475.9865,476.484437,522.680298,523.433423,523.244545
418,20000,32,0.740117,,0.740117,0.738173,0.738554,477.4959,475.9865,476.504741,522.680298,523.363908,523.235293
419,20000,32,0.740117,,0.740117,0.738173,0.738585,477.4959,475.9865,476.521832,522.680298,523.363908,523.222535
420,20000,32,0.740117,,0.740117,0.738173,0.738633,477.4959,475.9865,476.548439,522.680298,523.363908,523.202648
421,20000,32,0.740117,,0.740117,0.738376,0.738705,477.4959,476.3722,476.593422,522.680298,523.363908,523.176646
422,20000,32,0.740117,,0.740117,0.738376,0.738759,477.4959,476.3722,476.618614,522.680298,523.363908,523.151559
423,20000,32,0.740117,,0.740117,0.7385,0.738769,477.4959,476.3722,476.616227,522.680298,523.316283,523.142324
424,20000,32,0.740117,,0.740117,0.7385,0.738807,477.4959,476.3722,476.626039,522.680298,523.316283,523.119332
425,20000,32,0.740117,,0.740117,0.7385,0.738844,477.4959,476.3722,476.638797,522.680298,523.316283,523.098824
426,20000,32,0.740117,,0.740117,0.7385,0.738882,477.4959,476.3722,476.652989,522.680298,523.316283,523.07844
427,20000,32,0.740117,,0.740117,0.738554,0.738903,477.4959,476.3722,476.659584,522.680298,523.316283,523.066881
428,20000,32,0.740354,,0.740354,0.738554,0.738986,477.4959,476.3722,476.702799,522.495629,523.316283,523.030563
429,20000,32,0.740354,,0.740354,0.738554,0.73903,477.4959,476.3722,476.712018,522.495629,523.316283,523.002888
430,20000,32,0.740354,,0.740354,0.738554,0.739122,477.4959,476.3722,476.751,522.495629,523.316283,522.956832
431,20000,32,0.740354,,0.740354,0.738554,0.739175,477.4959,476.3722,476.785552,522.495629,523.316283,522.93911
432,20000,32,0.740354,,0.740354,0.738554,0.739273,477.4959,476.3722,476.856067,522.495629,523.316283,522.90999
433,20000,32,0.740354,,0.740354,0.738554,0.739408,477.4959,476.3722,476.940604,522.495629,523.316283,522.860888
434,20000,32,0.740354,,0.740354,0.738554,0.739456,477.4959,476.3722,476.97096,522.495629,523.316283,522.843819
435,20000,32,0.740354,,0.740354,0.738554,0.739525,477.4959,476.3722,477.013371,522.417283,523.316283,522.81868
436,20000,32,0.740354,,0.740354,0.738554,0.7396,477.4959,476.3722,477.056623,522.417283,523.316283,522.788981
437,20000,32,0.740927,,0.740927,0.738668,0.739669,477.8286,476.3722,477.099824,522.271523,523.057456,522.76463
438,20000,32,0.740927,,0.740927,0.738668,0.73978,477.8286,476.3722,477.159014,522.271523,523.057456,522.717466
439,20000,32,0.741164,,0.741164,0.73877,0.73989,477.8286,476.4848,477.213116,522.086854,523.131614,522.667859
440,20000,32,0.741164,,0.741164,0.73877,0.739975,477.8286,476.4848,477.249547,522.086854,523.131614,522.625566
441,20000,32,0.741164,,0.741164,0.73877,0.740092,477.8286,476.3722,477.292931,522.086854,523.053268,522.563955
442,20000,32,0.741164,,0.741164,0.73877,0.740208,477.8286,476.4848,477.348664,522.086854,523.053268,522.510498
443,20000,32,0.741164,,0.741164,0.73877,0.740336,477.8286,476.4848,477.4127,522.086854,523.053268,522.45327
444,20000,32,0.741164,,0.741164,0.739017,0.740437,477.8286,476.4848,477.455132,522.086854,522.860889,522.403209
445,20000,32,0.741164,,0.741164,0.739017,0.740483,477.8286,476.4848,477.465127,522.086854,522.860889,522.374188
446,20000,32,0.741973,,0.741973,0.739017,0.740584,478.3486,476.4848,477.504657,521.804142,522.860889,522.322181
447,20000,32,0.741973,,0.741973,0.739017,0.740675,478.3486,476.4848,477.549088,521.804142,522.860889,522.280578
448,20000,32,0.741973,,0.741973,0.739017,0.740725,478.3486,476.4848,477.572586,521.804142,522.860889,522.257285
449,20000,32,0.741973,,0.741973,0.740117,0.740816,478.3486,477.2422,477.608616,521.804142,522.680298,522.210504
450,20000,32,0.741973,,0.741973,0.740333,0.740869,478.3486,477.2422,477.634232,521.804142,522.495629,522.186095
451,20000,32,0.742087,,0.742087,0.740333,0.740928,478.3486,477.2422,477.677482,521.545315,522.495629,522.168998
452,20000,32,0.742087,,0.742087,0.740333,0.740975,478.3486,477.2422,477.702023,521.545315,522.495629,522.148864
453,20000,32,0.742087,,0.742087,0.740333,0.741035,478.3486,477.2422,477.743115,521.545315,522.491632,522.12951
454,20000,32,0.742087,,0.742087,0.740333,0.741075,478.3486,477.2422,477.776427,521.545315,522.491632,522.121125
455,20000,32,0.742087,,0.742087,0.74057,0.74113,478.2529,477.2422,477.818064,521.545315,522.491632,522.105723
456,20000,32,0.742087,,0.742087,0.74057,0.74119,478.7729,477.2422,477.852686,521.545315,522.491632,522.082586
457,20000,32,0.742087,,0.742087,0.74057,0.741219,478.7729,477.3548,477.86596,521.545315,522.491632,522.068405
458,20000,32,0.742087,,0.742087,0.74057,0.741262,478.6603,477.3548,477.887585,521.545315,522.491632,522.049854
459,20000,32,0.742087,,0.742087,0.74057,0.741322,478.6603,477.3548,477.916293,521.545315,522.491632,522.021893
460,20000,32,0.742087,,0.742087,0.74057,0.74137,478.4612,477.3548,477.907314,521.545315,522.491632,521.97878
461,20000,32,0.742189,,0.742189,0.740816,0.741454,478.4612,477.3548,477.945673,521.541126,522.491632,521.938523
462,20000,32,0.742189,,0.742189,0.740816,0.741506,478.4612,477.3548,477.934088,521.541126,522.306963,521.890575
463,20000,32,0.742189,,0.742189,0.741164,0.741563,478.4612,477.5749,477.920251,521.541126,522.306963,521.836785
464,20000,32,0.742189,,0.742189,0.741164,0.741635,478.4612,477.5749,477.909492,521.541126,522.306963,521.773537
465,20000,32,0.742256,,0.742256,0.741164,0.741679,478.4612,477.5749,477.921769,521.540846,522.306963,521.74693
466,20000,32,0.742435,,0.742435,0.741164,0.741739,478.4612,477.6875,477.93935,521.348748,522.306963,521.712296
467,20000,32,0.742435,,0.742435,0.741164,0.741773,478.4612,477.6875,477.946336,521.348748,522.306963,521.690257
468,20000,32,0.742435,,0.742435,0.741246,0.741848,478.4612,477.6875,477.985406,521.348748,522.306963,521.657684
469,20000,32,0.742435,,0.742435,0.741266,0.741907,478.4612,477.6875,477.998856,521.348748,522.082665,521.620852
470,20000,32,0.742435,,0.742435,0.741266,0.741983,478.4612,477.6875,478.025949,521.348748,522.082665,521.5803
471,20000,32,0.742435,,0.742435,0.741266,0.742051,478.4612,477.6875,478.062417,521.348748,522.082665,521.551045
472,20000,32,0.742503,,0.742503,0.74138,0.742123,478.3397,477.6875,478.090148,521.348467,521.823838,521.514068
473,20000,32,0.743291,,0.743291,0.74138,0.742184,478.8884,477.6875,478.116915,521.137625,521.823838,521.483799
474,20000,32,0.743291,,0.743291,0.74138,0.742265,478.8884,477.6875,478.158142,521.137625,521.823838,521.448801
475,20000,32,0.74345,,0.74345,0.74138,0.742303,479.0206,477.6875,478.174363,521.102484,521.823838,521.429647
476,20000,32,0.743538,,0.743538,0.741626,0.742381,479.0206,477.6875,478.214315,520.945247,521.63146,521.3957
477,20000,32,0.743538,,0.743538,0.741626,0.742448,479.0206,477.6875,478.246423,520.945247,521.63146,521.365242
478,20000,32,0.743538,,0.743538,0.741626,0.742506,479.0206,477.6875,478.279028,520.945247,521.63146,521.341368
479,20000,32,0.743538,,0.743538,0.741626,0.74256,479.0206,477.6875,478.311095,520.945247,521.63146,521.321102
480,20000,32,0.743538,,0.743538,0.742415,0.742603,479.0206,478.2075,478.338583,520.945247,521.505704,521.305911
481,20000,32,0.743696,,0.743696,0.742415,0.742628,479.0206,478.2075,478.350341,520.910105,521.505704,521.294107
482,20000,32,0.743696,,0.743696,0.742435,0.74269,479.0206,478.2075,478.38517,520.910105,521.348748,521.269411
483,20000,32,0.743696,,0.743696,0.742435,0.742748,479.0206,478.2075,478.423427,520.910105,521.348748,521.249319
484,20000,32,0.743696,,0.743696,0.742435,0.742818,479.0206,478.2075,478.470353,520.910105,521.348748,521.22617
485,20000,32,0.743696,,0.743696,0.742435,0.742886,479.0206,478.2075,478.514682,520.910105,521.348748,521.203249
486,20000,32,0.743696,,0.743696,0.742435,0.742964,479.0206,478.2075,478.558718,520.910105,521.348748,521.171421
487,20000,32,0.743696,,0.743696,0.742435,0.743041,479.0206,478.2075,478.602508,520.910105,521.348748,521.140794
488,20000,32,0.743696,,0.743696,0.742435,0.743093,479.0206,478.2075,478.634248,520.910105,521.348748,521.121707
489,20000,32,0.743696,,0.743696,0.742435,0.743187,479.0206,478.2075,478.694838,520.88654,521.348748,521.088781
490,20000,32,0.743696,,0.743696,0.742435,0.743287,479.0206,478.2075,478.753825,520.88654,521.348748,521.050378
491,20000,32,0.743696,,0.743696,0.742435,0.74336,479.0206,478.2075,478.798286,520.910105,521.348748,521.023067
492,20000,32,0.743696,,0.743696,0.742435,0.743422,479.0206,478.2075,478.837867,520.910105,521.348748,521.001441
493,20000,32,0.743702,,0.743702,0.742435,0.743528,479.0206,478.2075,478.90458,520.90595,521.348748,520.963387
494,20000,32,0.743702,,0.743702,0.742503,0.743612,479.0206,478.2859,478.956255,520.90595,521.348467,520.933005
495,20000,32,0.743702,,0.743702,0.742503,0.743637,479.0206,478.2859,478.972271,520.90595,521.348467,520.923679
496,20000,32,0.743702,,0.743702,0.743538,0.743654,479.0206,478.8884,478.983584,520.90595,520.945247,520.918075
497,20000,32,0.743702,,0.743702,0.743543,0.743661,479.0206,478.8884,478.988872,520.90595,520.941092,520.91642
498,20000,32,0.743702,,0.743702,0.743543,0.743674,479.0206,478.8884,478.999448,520.90595,520.941092,520.913526
499,20000,32,0.743702,,0.743702,0.743543,0.743688,479.0206,478.8884,479.011346,520.90595,520.941092,520.91003
500,20000,32,0.743702,,0.743702,0.743543,0.743695,479.0206,478.8884,479.016634,520.90595,520.941092,520.908458
501,20000,32,0.743702,,0.743702,0.743696,0.7437,479.0206,479.0206,479.0206,520.90595,520.910105,520.90728
502,20000,32,0.743702,,0.743702,0.743696,0.7437,479.0206,479.0206,479.0206,520.90595,520.910105,520.907155
503,20000,32,0.743702,,0.743702,0.743696,0.7437,479.0206,479.0206,479.0206,520.90595,520.910105,520.906989
504,20000,32,0.744122,,0.744122,0.743696,0.743705,479.0206,479.0206,479.0206,520.577795,520.910105,520.903541
505,20000,32,0.744122,,0.744122,0.743696,0.743705,479.0206,479.0206,479.0206,520.577795,520.910105,520.903375
506,20000,32,0.744122,,0.744122,0.743696,0.743709,479.0206,479.0206,479.0206,520.577795,520.910105,520.899802
507,20000,32,0.744122,,0.744122,0.743696,0.743714,479.0206,479.0206,479.0206,520.577795,520.910105,520.896396
508,20000,32,0.744122,,0.744122,0.743696,0.743731,479.0206,479.0206,479.0206,520.577795,520.910105,520.883145
509,20000,32,0.744122,,0.744122,0.743696,0.743752,479.0206,479.0206,479.0206,520.577795,520.910105,520.866654
510,20000,32,0.744122,,0.744122,0.743702,0.743769,479.0206,479.0206,479.0206,520.577795,520.90595,520.853445
511,20000,32,0.744122,,0.744122,0.743702,0.743794,479.0206,479.0206,479.0206,520.577795,520.90595,520.833756
512,20000,32,0.744122,,0.744122,0.743702,0.743815,479.0206,479.0206,479.0206,520.577795,520.90595,520.817348
513,20000,32,0.744122,,0.744122,0.743702,0.743849,479.0206,479.0206,479.0206,520.577795,520.90595,520.791096
514,20000,32,0.744122,,0.744122,0.743702,0.743882,479.0206,479.0206,479.0206,520.577795,520.90595,520.764843
515,20000,32,0.744122,,0.744122,0.743702,0.743941,479.0206,479.0206,479.0206,520.577795,520.90595,520.718902
516,20000,32,0.744122,,0.744122,0.743702,0.743971,479.0206,479.0206,479.0206,520.577795,520.90595,520.695972
517,20000,32,0.744122,,0.744122,0.743702,0.744021,479.0206,479.0206,479.0206,520.577795,520.90595,520.656552
518,20000,32,0.744122,,0.744122,0.743702,0.744051,479.0206,479.0206,479.0206,520.577795,520.90595,520.633581
519,20000,32,0.744122,,0.744122,0.743702,0.74408,479.0206,479.0206,479.0206,520.577795,520.90595,520.610611
520,20000,32,0.744122,,0.744122,0.743702,0.744097,479.0206,479.0206,479.0206,520.577795,520.90595,520.597484
521,20000,32,0.744122,,0.744122,0.743702,0.74411,479.0206,479.0206,479.0206,520.577795,520.90595,520.58764
522,20000,32,0.745429,,0.745429,0.743702,0.744131,480.1296,479.0206,479.03169,520.302013,520.90595,520.578319
523,20000,32,0.745429,,0.745429,0.744122,0.744135,480.1296,479.0206,479.03169,520.302013,520.577795,520.575037
524,20000,32,0.745429,,0.745429,0.744122,0.744148,480.1296,479.0206,479.04278,520.302013,520.577795,520.572279
525,20000,32,0.745429,,0.745429,0.744122,0.744175,480.1296,479.0206,479.06496,520.302013,520.577795,520.566764
526,20000,32,0.745429,,0.745429,0.744122,0.744214,480.1296,479.0206,479.09823,520.302013,520.577795,520.55849
527,20000,32,0.745429,,0.745429,0.744122,0.74424,480.1296,479.0206,479.12041,520.302013,520.577795,520.552975
528,20000,32,0.745429,,0.745429,0.744122,0.744266,480.1296,479.0206,479.14259,520.302013,520.577795,520.547459
529,20000,32,0.745429,,0.745429,0.744122,0.744318,480.1296,479.0206,479.18695,520.302013,520.577795,520.536428
530,20000,32,0.745429,,0.745429,0.744122,0.744357,480.1296,479.0206,479.22022,520.302013,520.577795,520.528154
531,20000,32,0.745499,,0.745499,0.744122,0.744397,480.1296,479.0206,479.25349,520.246982,520.577795,520.51933
532,20000,32,0.745499,,0.745499,0.744122,0.744542,480.1296,479.0206,479.37548,520.246982,520.577795,520.488444
533,20000,32,0.745499,,0.745499,0.744122,0.744687,480.1296,479.0206,479.49747,520.246982,520.577795,520.457008
534,20000,32,0.745499,,0.745499,0.744122,0.744857,480.1296,479.0206,479.64164,520.246982,520.577795,520.420606
535,20000,32,0.745499,,0.745499,0.744122,0.744954,480.1296,479.0206,479.722388,520.246982,520.638909,520.399711
536,20000,32,0.745499,,0.745499,0.744122,0.745043,480.1296,479.0206,479.7969,520.246982,520.577795,520.379795
537,20000,32,0.745499,,0.745499,0.744122,0.745079,480.1296,479.0206,479.822707,520.246982,520.577795,520.369145
538,20000,32,0.745499,,0.745499,0.744122,0.745187,480.1296,479.0206,479.907591,520.246982,520.577795,520.341773
539,20000,32,0.745504,,0.745504,0.744122,0.745256,480.1296,479.0206,479.959205,520.243306,520.577795,520.322088
540,20000,32,0.745504,,0.745504,0.744122,0.745332,480.1296,479.0206,480.018282,520.243306,520.577795,520.302541
541,20000,32,0.745504,,0.745504,0.744122,0.745387,480.1296,479.0206,480.062642,520.243306,520.577795,520.289272
542,20000,32,0.746116,,0.746116,0.74481,0.745435,480.4923,479.3833,480.092076,520.008726,520.302013,520.272267
543,20000,32,0.746116,,0.746116,0.74481,0.745456,480.4923,479.3833,480.103166,520.008726,520.302013,520.263298
544,20000,32,0.746191,,0.746191,0.74481,0.745504,480.4923,479.3833,480.136436,519.950019,520.302013,520.247566
545,20000,32,0.746191,,0.746191,0.745429,0.745566,480.7639,480.1296,480.17584,519.950019,520.48013,520.225719
546,20000,32,0.746199,,0.746199,0.745429,0.745605,480.7639,480.1296,480.196691,519.944089,520.48013,520.209305
547,20000,32,0.746199,,0.746199,0.745429,0.745644,480.7639,480.1296,480.221169,519.944089,520.48013,520.19508
548,20000,32,0.746423,,0.746423,0.745429,0.7457,480.7639,480.1296,480.264676,519.769195,520.48013,520.18113
549,20000,32,0.746423,,0.746423,0.745499,0.745746,480.7639,480.1296,480.296996,519.769195,520.48013,520.16679
550,20000,32,0.746423,,0.746423,0.745499,0.745798,480.7639,480.1296,480.327194,519.769195,520.48013,520.146265
551,20000,32,0.746506,,0.746506,0.745499,0.745866,480.7639,480.1296,480.370672,519.704558,520.48013,520.122765
552,20000,32,0.746676,,0.746676,0.745499,0.745921,480.8991,480.1296,480.420657,519.704558,520.48013,520.112657
553,20000,32,0.746676,,0.746676,0.745499,0.745979,480.8991,480.1296,480.46263,519.704558,520.48013,520.095706
554,20000,32,0.746794,,0.746794,0.745499,0.746053,480.8991,480.1296,480.477437,519.641806,520.48013,520.048173
555,20000,32,0.746825,,0.746825,0.745499,0.746115,480.8991,480.1296,480.513796,519.641806,520.48013,520.024226
556,20000,32,0.747519,,0.747519,0.74566,0.746201,481.3777,480.1296,480.573364,519.507901,520.48013,519.996892
557,20000,32,0.747519,,0.747519,0.745731,0.746259,481.3777,480.1296,480.602005,519.507901,520.48013,519.970832
558,20000,32,0.747519,,0.747519,0.745745,0.746342,481.3777,480.3706,480.642163,519.507901,520.48013,519.932784
559,20000,32,0.747519,,0.747519,0.745745,0.746389,481.3777,480.3706,480.655243,519.507901,520.48013,519.904772
560,20000,32,0.747519,,0.747519,0.745745,0.746465,481.3777,480.3706,480.684414,519.507901,520.48013,519.865722
561,20000,32,0.747519,,0.747519,0.745745,0.746543,481.3777,480.3706,480.737253,519.47761,520.48013,519.839955
562,20000,32,0.747602,,0.747602,0.745745,0.746668,481.3777,480.3706,480.809747,519.443264,520.48013,519.790736
563,20000,32,0.747818,,0.747818,0.745745,0.746787,481.5029,480.3706,480.880288,519.358552,520.48013,519.745664
564,20000,32,0.747818,,0.747818,0.746106,0.746879,481.5029,480.3706,480.951734,519.358552,520.186842,519.721724
565,20000,32,0.747818,,0.747818,0.74627,0.746956,481.5029,480.4089,481.011384,519.358552,520.186842,519.701369
566,20000,32,0.747818,,0.747818,0.74627,0.747015,482.012,480.4923,481.041527,519.358552,520.186842,519.675474
567,20000,32,0.748079,,0.748079,0.746431,0.747102,482.012,480.4923,481.119,519.343705,520.186842,519.659547
568,20000,32,0.748079,,0.748079,0.746431,0.747179,482.012,480.4923,481.185867,519.343705,520.186842,519.644443
569,20000,32,0.748079,,0.748079,0.746433,0.747283,482.012,480.6786,481.279872,519.343705,520.186842,519.626569
570,20000,32,0.748543,,0.748543,0.746676,0.747369,482.1473,480.6786,481.341145,519.224647,519.997167,519.600592
571,20000,32,0.74873,,0.74873,0.746676,0.747438,482.1772,480.6786,481.39882,519.099158,519.997167,519.584983
572,20000,32,0.74873,,0.74873,0.746676,0.747509,482.1772,480.6786,481.46797,519.099158,519.997167,519.57643
573,20000,32,0.74873,,0.74873,0.746676,0.747585,482.1772,480.6786,481.540362,519.099158,519.997167,519.565586
574,20000,32,0.74873,,0.74873,0.746925,0.747675,482.1772,480.6786,481.623424,519.099158,519.997167,519.551107
575,20000,32,0.74873,,0.74873,0.74696,0.747768,482.1772,481.0643,481.698554,519.099158,519.997167,519.528643
576,20000,32,0.748827,,0.748827,0.74696,0.747859,482.194,481.3129,481.750451,519.034374,519.997167,519.49218
577,20000,32,0.748827,,0.748827,0.74696,0.747971,482.194,481.3129,481.789749,519.034374,519.997167,519.431371
578,20000,32,0.748827,,0.748827,0.74696,0.748076,482.194,481.3129,481.846148,519.034374,519.997167,519.387469
579,20000,32,0.74884,,0.74884,0.74711,0.748166,482.7498,481.3129,481.89795,519.018648,519.819923,519.352156
580,20000,32,0.74884,,0.74884,0.74711,0.748258,482.7498,481.3676,481.929617,519.018648,519.819923,519.301449
581,20000,32,0.750502,,0.750502,0.747192,0.748375,484.1278,481.3777,482.005488,519.018648,519.816344,519.260817
582,20000,32,0.750502,,0.750502,0.747192,0.748497,484.1278,481.3777,482.088761,518.592369,519.816344,519.22178
583,20000,32,0.750502,,0.750502,0.747192,0.74861,484.1278,481.3777,482.193191,518.592369,519.816344,519.203139
584,20000,32,0.750502,,0.750502,0.747602,0.748741,484.1278,481.3777,482.302166,518.511859,519.628419,519.174561
585,20000,32,0.750748,,0.750748,0.74804,0.748848,484.7621,481.7087,482.37407,518.511859,519.628419,519.138577
586,20000,32,0.750748,,0.750748,0.74804,0.748946,484.7621,481.7845,482.439062,518.511859,519.628419,519.105769
587,20000,32,0.750831,,0.750831,0.748154,0.749085,484.7621,481.7087,482.554115,518.511859,519.628419,519.07473
588,20000,32,0.750979,,0.750979,0.748154,0.749296,484.7621,481.7845,482.737348,518.4123,519.518146,519.032893
589,20000,32,0.750979,,0.750979,0.7484,0.749469,484.7621,482.1014,482.913953,518.511859,519.518146,519.016607
590,20000,32,0.750979,,0.750979,0.74873,0.749659,484.7907,482.1014,483.100335,518.4123,519.332306,518.992978
591,20000,32,0.751193,,0.751193,0.748805,0.74977,484.7907,482.1182,483.220122,518.4123,519.332306,518.98673
592,20000,32,0.751225,,0.751225,0.748805,0.749893,485.1689,482.1182,483.351093,518.4123,519.332306,518.978391
593,20000,32,0.751225,,0.751225,0.748827,0.750046,485.1689,482.1182,483.52612,518.4123,519.368206,518.976141
594,20000,32,0.751225,,0.751225,0.748827,0.750138,485.1689,482.1182,483.608734,518.4123,519.332306,518.95985
595,20000,32,0.751861,,0.751861,0.748827,0.750277,485.3506,482.1182,483.704866,518.4123,519.332306,518.916388
596,20000,32,0.751861,,0.751861,0.748827,0.750435,485.3506,482.1182,483.843577,518.4123,519.267522,518.885921
597,20000,32,0.751861,,0.751861,0.749014,0.750586,485.3506,482.1182,483.975504,518.4123,519.267522,518.856647
598,20000,32,0.751861,,0.751861,0.749014,0.750761,485.3506,482.1182,484.14789,518.4123,519.251796,518.835775
599,20000,32,0.752107,,0.752107,0.749014,0.750948,485.9849,482.1182,484.369962,518.4123,519.251796,518.838066
600,20000,32,0.752107,,0.752107,0.749432,0.751117,485.9849,482.1182,484.528459,518.4123,519.139384,518.81257
601,20000,32,0.752107,,0.752107,0.749432,0.751201,485.9849,482.1182,484.608231,518.4123,519.139384,518.800514
602,20000,32,0.752107,,0.752107,0.749909,0.751335,485.9849,482.525,484.784282,518.4123,519.092666,518.814462
603,20000,32,0.752107,,0.752107,0.749909,0.751394,485.9849,482.525,484.863705,518.4123,519.092666,518.820959
604,20000,32,0.752107,,0.752107,0.749909,0.75151,485.9849,482.525,485.046788,518.4123,519.139384,518.853508
605,20000,32,0.752673,,0.752673,0.749909,0.75163,485.9849,482.525,485.167896,518.4123,519.092666,518.841471
606,20000,32,0.752673,,0.752673,0.749909,0.751759,485.9849,482.525,485.340821,518.4123,519.092666,518.856654
607,20000,32,0.752673,,0.752673,0.749909,0.751866,485.9849,482.525,485.465909,518.4123,519.092666,518.85688
608,20000,32,0.752673,,0.752673,0.749909,0.751936,485.9849,482.525,485.523493,518.4123,519.08139,518.841015
609,20000,32,0.752673,,0.752673,0.749909,0.752043,485.9849,482.525,485.616268,518.4123,519.016753,518.819073
610,20000,32,0.752673,,0.752673,0.751542,0.752139,486.1057,485.1217,485.713665,518.51731,519.016753,518.809445
611,20000,32,0.752673,,0.752673,0.751542,0.752201,486.1057,485.1217,485.766772,518.51731,519.016753,518.797379
612,20000,32,0.752673,,0.752673,0.751542,0.752279,486.1057,485.2474,485.833171,518.521398,519.016753,518.780606
613,20000,32,0.752673,,0.752673,0.751861,0.752333,486.1057,485.2474,485.854088,518.521398,519.016753,518.752478
614,20000,32,0.752673,,0.752673,0.751861,0.752406,485.9849,485.3506,485.908784,518.574747,519.016753,518.732412
615,20000,32,0.752673,,0.752673,0.751861,0.752442,485.9849,485.3506,485.927813,518.574747,519.016753,518.717167
616,20000,32,0.752673,,0.752673,0.751861,0.752463,485.9849,485.3506,485.940499,518.574747,519.016753,518.708709
617,20000,32,0.752673,,0.752673,0.751861,0.752508,485.9849,485.3506,485.953185,518.574747,519.016753,518.682431
618,20000,32,0.752673,,0.752673,0.751861,0.752541,485.9849,485.3506,485.965871,518.574747,519.016753,518.664994
619,20000,32,0.753846,,0.753846,0.751861,0.75259,486.944,485.3506,485.981805,518.302647,519.016753,518.638084
620,20000,32,0.753846,,0.753846,0.751861,0.752627,486.944,485.3506,486.00733,518.302647,519.016753,518.626134
621,20000,32,0.753846,,0.753846,0.752107,0.752658,486.944,485.9849,486.023264,518.302647,519.016753,518.612484
622,20000,32,0.753846,,0.753846,0.752107,0.752704,486.944,485.9849,486.042446,518.302647,519.016753,518.589362
623,20000,32,0.753846,,0.753846,0.752107,0.752773,486.944,485.9849,486.08081,518.302647,519.016753,518.561537
624,20000,32,0.753846,,0.753846,0.752107,0.752821,486.944,485.9849,486.119174,518.302647,519.016753,518.549914
625,20000,32,0.753846,,0.753846,0.752673,0.752931,486.944,485.9849,486.195902,518.302647,518.574747,518.514885
626,20000,32,0.756531,,0.756531,0.752673,0.75304,488.6917,485.9849,486.280516,517.379354,518.574747,518.486605
627,20000,32,0.756531,,0.756531,0.752673,0.753161,488.6917,485.9849,486.374721,517.379354,518.574747,518.455604
628,20000,32,0.756531,,0.756531,0.752673,0.753235,488.6917,485.9849,486.430562,517.379354,518.574747,518.435487
629,20000,32,0.756531,,0.756531,0.752673,0.753371,488.6917,485.9849,486.532653,517.379354,518.574747,518.397975
630,20000,32,0.756531,,0.756531,0.752673,0.753493,488.6917,485.9849,486.620046,517.379354,518.574747,518.361122
631,20000,32,0.756531,,0.756531,0.752673,0.753698,488.6917,485.9849,486.762475,517.379354,518.574747,518.296491
632,20000,32,0.756531,,0.756531,0.752673,0.75387,488.6917,485.9849,486.890941,517.379354,518.574747,518.248257
633,20000,32,0.756531,,0.756531,0.752673,0.754105,488.6917,485.9849,487.061043,517.379354,518.574747,518.178851
634,20000,32,0.756531,,0.756531,0.752673,0.754214,488.6917,485.9849,487.138456,517.379354,518.574747,518.146408
635,20000,32,0.756531,,0.756531,0.752673,0.754457,488.6917,485.9849,487.310455,517.379354,518.574747,518.071963
636,20000,32,0.756531,,0.756531,0.752673,0.754645,488.6917,485.9849,487.440299,517.379354,518.574747,518.011821
637,20000,32,0.756531,,0.756531,0.752673,0.754904,488.6917,485.9849,487.620488,517.379354,518.574747,517.93119
638,20000,32,0.756531,,0.756531,0.752673,0.755058,488.6917,485.9849,487.72876,517.379354,518.574747,517.883374
639,20000,32,0.756531,,0.756531,0.752673,0.755258,488.6917,485.9849,487.86069,517.379354,518.574747,517.816023
640,20000,32,0.756531,,0.756531,0.753846,0.75535,488.6917,486.944,487.922712,517.379354,518.302647,517.785603
641,20000,32,0.756531,,0.756531,0.753846,0.755484,488.6917,486.944,488.010097,517.379354,518.302647,517.739438
642,20000,32,0.756531,,0.756531,0.753846,0.755538,488.6917,486.944,488.045051,517.379354,518.302647,517.720973
643,20000,32,0.756531,,0.756531,0.753846,0.755645,488.6917,486.944,488.114959,517.379354,518.302647,517.684041
644,20000,32,0.756531,,0.756531,0.753846,0.755726,488.6917,486.944,488.16739,517.379354,518.302647,517.656342
645,20000,32,0.756531,,0.756531,0.753846,0.755833,488.6917,486.944,488.237298,517.379354,518.302647,517.61941
646,20000,32,0.756531,,0.756531,0.753846,0.75602,488.6917,486.944,488.358442,517.379354,518.302647,517.554931
647,20000,32,0.756531,,0.756531,0.753846,0.756102,488.6917,486.944,488.412068,517.379354,518.302647,517.527081
648,20000,32,0.756531,,0.756531,0.753846,0.756263,488.6917,486.944,488.51693,517.379354,518.302647,517.471683
649,20000,32,0.756531,,0.756531,0.753846,0.75637,488.6917,486.944,488.586838,517.379354,518.302647,517.434752
650,20000,32,0.756531,,0.756531,0.753846,0.756451,488.6917,486.944,488.639269,517.379354,518.302647,517.407053
651,20000,32,0.756531,,0.756531,0.753846,0.756505,488.6917,486.944,488.674223,517.379354,518.302647,517.388587
652,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
653,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
