gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,67500,8,0.811885,50,0.811885,0.711993,0.809575,521.9921,468.785,520.691716,496.467152,538.779962,497.44899
850,67500,8,0.817121,50,0.817121,0.737182,0.810352,525.6968,481.9188,521.171837,494.445919,527.933156,497.164087
851,67500,8,0.817121,50,0.815806,0.710289,0.810628,525.3152,468.0271,521.31082,494.410852,539.600775,497.042092
852,67500,8,0.817121,50,0.815806,0.711299,0.80942,525.3152,468.6664,520.635734,494.445919,539.34427,497.532175
853,67500,8,0.817121,50,0.815806,0.711031,0.808393,525.3152,468.5934,520.103617,494.445919,539.584462,497.976825
854,67500,8,0.817121,50,0.815806,0.770426,0.811362,525.3152,501.0626,521.656449,494.445919,514.831637,496.701618
855,67500,8,0.817121,50,0.815806,0.688501,0.809163,525.3152,457.0978,520.520193,494.431036,549.272204,497.654962
856,67500,8,0.817121,50,0.815806,0.777367,0.811229,525.3152,504.7369,521.615838,494.445919,511.879628,496.777815
857,67500,8,0.817121,50,0.815806,0.709455,0.809154,525.3152,467.4237,520.507374,494.431036,539.847413,497.653682
858,67500,8,0.817121,50,0.815806,0.785739,0.810938,525.3152,507.3102,521.392014,494.431036,507.073618,496.855013
859,67500,8,0.817121,50,0.815806,0.707533,0.810763,525.3152,466.735,521.293282,494.431036,540.885029,496.925126
860,67500,8,0.817121,50,0.815806,0.714175,0.810791,525.3152,470.2706,521.282426,494.407206,538.073251,496.896098
861,67500,8,0.817121,50,0.815806,0.712397,0.810119,525.3152,469.5857,520.892305,494.407206,539.001202,497.158537
862,67500,8,0.817121,50,0.815806,0.712561,0.811096,525.3152,469.3563,521.410094,494.407206,538.719166,496.743995
863,67500,8,0.817121,50,0.815806,0.702789,0.811504,525.3152,463.192,521.659992,494.407206,542.211202,496.592903
864,67500,8,0.817121,50,0.815806,0.702571,0.810503,525.3152,462.8983,521.104054,494.407206,542.184164,497.00107
865,67500,8,0.817121,50,0.815806,0.692501,0.808015,525.3152,460.1592,519.855869,494.407206,548.203349,498.105662
866,67500,8,0.817121,50,0.815806,0.707533,0.803326,525.3152,466.735,517.310883,494.407206,541.506563,500.057563
867,67500,8,0.817121,50,0.815806,0.704025,0.802827,525.3152,463.8277,517.01871,494.407206,543.082685,500.25058
868,67500,8,0.817121,50,0.815806,0.693834,0.807186,525.3152,462.4035,519.276892,494.407206,548.667216,498.364153
869,67500,8,0.817121,50,0.815806,0.691406,0.805547,525.3152,460.0249,518.336841,494.38071,548.967582,499.012471
870,67500,8,0.817121,50,0.815806,0.70232,0.806789,525.3152,462.6828,518.994668,494.38071,542.235509,498.484222
871,67500,8,0.817121,50,0.815947,0.707168,0.809235,525.6522,466.4944,520.293931,494.407206,541.008472,497.447061
872,67500,8,0.817121,50,0.815947,0.704701,0.808633,525.6522,463.6635,519.97355,494.407206,541.035339,497.701908
873,67500,8,0.817121,50,0.815947,0.704701,0.806166,525.6522,463.6635,518.730419,494.407206,541.286685,498.793245
874,67500,8,0.817121,50,0.815947,0.712614,0.810245,525.6522,470.1286,520.940125,494.407206,539.977516,497.09242
875,67500,8,0.817121,50,0.81651,0.77216,0.812297,526.3293,501.4578,522.101229,494.407206,513.743796,496.270328
876,67500,8,0.817121,50,0.81651,0.677899,0.810202,526.3293,448.9221,521.010222,494.407206,552.062812,497.172839
877,67500,8,0.817121,50,0.816449,0.703349,0.809782,525.6522,463.2884,520.744159,494.407206,541.838972,497.322307
878,67500,8,0.817121,50,0.816449,0.679406,0.811534,525.6522,450.6883,521.671387,494.272029,552.071173,496.577138
879,67500,8,0.817121,50,0.816449,0.708478,0.81106,525.6522,467.8578,521.468777,494.407206,540.900003,496.811332
880,67500,8,0.817121,50,0.816449,0.70254,0.811165,525.6522,462.8983,521.617492,494.248199,542.207995,496.828817
881,67500,8,0.817121,50,0.816449,0.704529,0.8106,525.6522,463.7784,521.285271,494.404759,541.246439,497.046614
882,67500,8,0.817121,50,0.816623,0.68122,0.811627,525.6522,453.5335,521.870015,494.404759,552.562385,496.637394
883,67500,8,0.817121,50,0.816449,0.68122,0.811136,525.6522,453.5335,521.660927,494.287606,552.562385,496.880812
884,67500,8,0.817121,50,0.81651,0.715242,0.811478,526.3293,472.6555,521.886978,494.404759,538.839417,496.765458
885,67500,8,0.817121,50,0.816829,0.714859,0.813581,526.3293,472.0412,523.077454,494.404759,538.726334,495.922524
886,67500,8,0.817121,50,0.816829,0.702571,0.811629,526.3293,462.8983,521.964636,494.404759,542.184164,496.699279
887,67500,8,0.817121,50,0.816829,0.702571,0.812039,526.3293,462.8983,522.276373,494.404759,542.20733,496.588659
888,67500,8,0.817121,50,0.817042,0.711904,0.812202,526.3293,471.0183,522.440942,494.389877,540.345874,496.572041
889,67500,8,0.817121,50,0.817042,0.727677,0.814146,526.3293,476.829,523.516192,494.404759,531.93657,495.775799
890,67500,8,0.817121,50,0.817042,0.696592,0.811025,526.3293,462.8501,521.891565,494.404759,546.815521,497.12135
891,67500,8,0.817121,50,0.817042,0.702638,0.811244,526.3293,463.0109,522.151529,494.404759,542.20733,497.125388
892,67500,8,0.817121,50,0.817042,0.704139,0.813212,526.3293,464.2665,523.177365,494.389877,541.877773,496.277057
893,67500,8,0.817121,50,0.817042,0.68126,0.809292,526.4672,453.4637,521.121634,494.389877,552.48481,497.957413
894,67500,8,0.817121,50,0.817042,0.708877,0.812289,526.4672,467.5508,522.838721,494.389877,540.383542,496.77013
895,67500,8,0.817339,50,0.817339,0.702664,0.80987,526.3546,463.0109,521.430878,494.015431,542.187256,497.714163
896,67500,8,0.817339,50,0.817339,0.704117,0.808259,526.4638,464.2665,520.572184,494.015431,541.895102,498.395217
897,67500,8,0.817339,50,0.817339,0.70954,0.80947,526.4638,467.9769,521.297759,494.038597,540.151671,497.936423
898,67500,8,0.817339,50,0.817339,0.705123,0.808986,526.5749,464.544,520.995262,494.271365,541.381692,498.111647
899,67500,8,0.817339,50,0.817339,0.703196,0.808694,526.3293,463.275,520.922328,494.422088,541.949124,498.290674
900,67500,8,0.817339,50,0.817339,0.681327,0.810115,526.5749,453.5763,521.765559,494.427925,552.507976,497.746815
901,67500,8,0.817339,50,0.817339,0.715817,0.812187,526.5749,472.6149,522.893939,494.427925,538.363564,496.886809
902,67500,8,0.817564,50,0.817564,0.704117,0.810171,526.8524,464.2665,521.906353,494.254036,541.895102,497.797797
903,67500,8,0.817564,50,0.817564,0.702266,0.80932,526.8524,464.4911,521.573923,494.254036,543.489249,498.23896
904,67500,8,0.817564,50,0.817564,0.708971,0.810086,526.8524,467.6741,521.976293,494.254036,540.392635,497.910758
905,67500,8,0.817564,50,0.817564,0.704503,0.809834,526.8524,464.4314,521.877222,494.427925,541.704548,498.041298
906,67500,8,0.817564,50,0.817372,0.714907,0.810608,526.5749,472.2868,522.331598,494.427925,538.853039,497.74162
907,67500,8,0.817564,50,0.817372,0.684886,0.809521,526.5749,456.7744,521.809966,494.427925,551.874889,498.2403
908,67500,8,0.817564,50,0.817372,0.691805,0.814183,526.6426,460.379,524.331433,494.254036,548.893828,496.293543
909,67500,8,0.817564,50,0.817372,0.708802,0.812458,526.7447,467.7553,523.466899,494.254036,540.578378,497.059358
910,67500,8,0.817564,50,0.817372,0.705539,0.811421,526.7447,466.2473,522.927549,494.254036,542.113678,497.506723
911,67500,8,0.817564,50,0.817564,0.714997,0.811195,526.8524,472.2868,522.818808,494.254036,538.860654,497.610144
912,67500,8,0.817564,50,0.817564,0.723749,0.812764,526.8524,475.71,523.597991,494.6301,534.250514,496.90896
913,67500,8,0.817564,50,0.817564,0.709146,0.812515,526.8524,467.812,523.483302,494.6301,540.348726,497.026074
914,67500,8,0.817564,50,0.817564,0.714551,0.811108,526.8524,470.5891,522.66769,494.397331,538.23959,497.576968
915,67500,8,0.817731,50,0.817731,0.711436,0.814309,527.2014,470.4821,524.39722,494.397331,540.351097,496.239093
916,67500,8,0.817731,50,0.817731,0.690189,0.813982,527.2014,458.4455,524.218354,494.6301,548.85846,496.374322
917,67500,8,0.817731,50,0.817564,0.711589,0.813214,527.2014,469.1043,523.79325,494.6301,539.309019,496.688329
918,67500,8,0.817731,50,0.817564,0.716439,0.813512,527.2014,473.3176,523.948286,494.6301,538.34927,496.559741
919,67500,8,0.817731,50,0.817564,0.71446,0.814829,527.2014,471.2858,524.651258,494.6301,538.53165,496.003432
920,67500,8,0.817731,50,0.817564,0.71246,0.81387,527.2014,471.2402,524.206106,494.6301,540.060707,496.453699
921,67500,8,0.817731,50,0.817564,0.717073,0.813255,526.8524,473.1849,523.80598,494.6301,537.766083,496.665296
922,67500,8,0.817731,50,0.817564,0.70672,0.812514,526.8524,465.2473,523.37478,494.6301,540.522409,496.954252
923,67500,8,0.817731,50,0.817564,0.70672,0.811775,526.8524,465.2473,523.016069,494.6301,540.522409,497.290036
924,67500,8,0.817731,50,0.817564,0.712245,0.811093,526.8524,469.5549,522.60458,494.6301,539.099064,497.546185
925,67500,8,0.817897,50,0.817897,0.712245,0.81145,526.989,469.5549,522.777297,494.6301,539.099064,497.38334
926,67500,8,0.817897,50,0.817897,0.713369,0.814659,526.989,469.7351,524.542096,494.6301,538.343274,496.063311
927,67500,8,0.817897,50,0.817731,0.714907,0.811787,526.989,472.2868,523.035549,494.6301,538.853039,497.29358
928,67500,8,0.817897,50,0.817731,0.709454,0.813294,526.989,467.9516,523.859485,494.6301,540.201417,496.670393
929,67500,8,0.817897,50,0.817731,0.722712,0.812291,526.989,475.6979,523.313503,494.6301,535.974312,497.087373
930,67500,8,0.817897,50,0.817731,0.716595,0.814238,526.989,473.1849,524.362454,494.6301,538.138579,496.271445
931,67500,8,0.817897,50,0.817731,0.715045,0.813404,526.989,471.6794,523.997528,494.6301,538.546121,496.677069
932,67500,8,0.817897,50,0.817731,0.709793,0.80993,526.989,468.0895,522.150108,494.6301,540.029801,498.149236
933,67500,8,0.817897,50,0.817731,0.716611,0.815005,526.989,473.4542,524.843427,494.6301,538.306525,495.995576
934,67500,8,0.817897,50,0.817731,0.792286,0.816101,526.989,511.7215,525.368341,494.6301,504.922911,495.49234
935,67500,8,0.821475,50,0.821475,0.714907,0.815341,529.4753,472.2868,525.030678,492.7736,538.853039,495.858334
936,67500,8,0.821475,50,0.821475,0.792286,0.816746,529.4753,511.7215,525.785743,492.984816,504.922911,495.268505
937,67500,8,0.821475,50,0.820729,0.705889,0.813555,528.9833,466.355,524.151545,492.984816,541.912694,496.66272
938,67500,8,0.821475,50,0.820729,0.711059,0.813836,528.9833,469.8255,524.341938,492.984816,540.205151,496.571185
939,67500,8,0.821475,50,0.820729,0.710028,0.8153,529.0536,468.5507,525.073087,492.984816,540.155816,495.919183
940,67500,8,0.821475,50,0.820729,0.712748,0.816291,529.0536,469.9516,525.649089,492.984816,538.972609,495.532062
941,67500,8,0.821475,50,0.820729,0.71492,0.816447,529.0536,469.8796,525.814735,492.984816,537.230068,495.521496
942,67500,8,0.821475,50,0.820729,0.710852,0.812294,529.0536,468.6404,523.563907,492.984816,539.572973,497.252658
943,67500,8,0.821475,50,0.820729,0.716632,0.814441,528.9236,473.8107,524.682178,492.984816,538.534477,496.326805
944,67500,8,0.821475,50,0.820729,0.709448,0.812749,529.1015,467.886,523.685906,492.984816,540.162468,496.979419
945,67500,8,0.821475,50,0.820729,0.713205,0.812304,529.1015,470.9436,523.415931,492.984816,539.280826,497.145257
946,67500,8,0.821475,50,0.820729,0.714855,0.814911,528.9236,472.5601,524.751812,492.984816,539.077357,496.00708
947,67500,8,0.821475,50,0.820729,0.712621,0.814173,528.9236,470.7352,524.37306,492.984816,539.596776,496.328757
948,67500,8,0.821475,50,0.820729,0.710992,0.81569,528.9236,470.4491,525.189452,492.984816,540.675522,495.693044
949,67500,8,0.821475,50,0.820729,0.687807,0.813544,528.9236,458.2152,524.051922,492.984816,550.562295,496.604259
950,67500,8,0.821475,50,0.820729,0.711173,0.812701,528.9236,468.8784,523.69184,492.984816,539.481639,497.020797
951,67500,8,0.821517,50,0.821517,0.711173,0.811607,528.9236,468.8784,523.04366,492.984816,539.481639,497.439833
952,67500,8,0.821832,50,0.821832,0.687293,0.812519,528.9236,456.5677,523.528705,492.800844,549.858899,497.053574
953,67500,8,0.821832,50,0.821832,0.718956,0.816911,528.9236,474.2749,525.938672,492.813294,537.027094,495.242621
954,67500,8,0.821832,50,0.821832,0.716656,0.81679,529.3567,473.3457,525.886678,492.813294,538.320772,495.302132
955,67500,8,0.822073,50,0.822073,0.689513,0.812578,528.9236,457.9439,523.616286,492.762592,549.049181,497.06629
956,67500,8,0.822073,50,0.821832,0.733521,0.816725,528.9236,482.9709,525.92031,492.878079,531.49378,495.375366
957,67500,8,0.822073,50,0.821832,0.704483,0.815811,528.9236,465.7006,525.293671,492.607926,542.570456,495.668498
958,67500,8,0.822073,50,0.821832,0.702736,0.815279,528.9236,464.7603,524.999185,492.607926,543.303266,495.886287
959,67500,8,0.822073,50,0.821832,0.712088,0.813849,528.9236,469.8594,524.181668,492.607926,539.425607,496.45343
960,67500,8,0.822073,50,0.821832,0.711514,0.817791,528.9236,469.1414,526.372348,492.607926,539.39236,494.847052
961,67500,8,0.822073,50,0.822073,0.6862,0.814567,529.3922,456.0623,524.689037,492.607926,550.372522,496.233863
962,67500,8,0.822073,50,0.822073,0.6862,0.808571,529.1348,456.0623,521.487353,492.762592,550.372522,498.765292
963,67500,8,0.822073,50,0.822073,0.6862,0.809689,529.1348,456.0623,522.059904,492.762592,550.372522,498.276472
964,67500,8,0.822073,50,0.822073,0.680726,0.813771,529.1348,453.3574,524.201297,492.762592,552.830012,496.52726
965,67500,8,0.822073,50,0.822073,0.709841,0.812467,529.1348,467.1736,523.423614,492.671762,539.378836,497.023572
966,67500,8,0.822073,50,0.822073,0.69705,0.812497,529.1348,462.6109,523.48243,492.609086,546.29768,497.039215
967,67500,8,0.822073,50,0.822073,0.710654,0.810805,529.1348,469.0983,522.645604,492.609086,540.033729,497.798335
968,67500,8,0.822073,50,0.822073,0.711514,0.808302,529.1592,469.1414,521.249506,492.671762,539.39236,498.815024
969,67500,8,0.822073,50,0.822073,0.710682,0.810316,529.1592,468.6125,522.430675,492.671762,539.687032,498.03626
970,67500,8,0.822073,50,0.822073,0.689273,0.810651,529.1827,457.7526,522.690136,492.671762,549.108882,497.948263
971,67500,8,0.822073,50,0.822073,0.708854,0.812184,529.1827,468.2273,523.46699,492.762592,540.854777,497.273593
972,67500,8,0.822073,50,0.822073,0.688753,0.810931,529.1592,457.7849,522.76919,492.762592,549.53587,497.783131
973,67500,8,0.822073,50,0.822073,0.710678,0.811116,529.1592,469.1552,522.901425,492.762592,540.147988,497.727691
974,67500,8,0.822073,50,0.822073,0.704452,0.811943,529.3922,465.313,523.281935,492.762592,542.335418,497.337549
975,67500,8,0.82228,50,0.82228,0.707982,0.815419,529.7537,467.4584,525.212487,492.762592,541.019648,495.919733
976,67500,8,0.82228,50,0.82228,0.711282,0.81489,529.7537,469.2698,524.924667,492.762592,539.658797,496.139573
977,67500,8,0.82228,50,0.82228,0.735119,0.818023,529.7537,482.6433,526.567304,492.762592,530.027738,494.796765
978,67500,8,0.82228,50,0.82228,0.705346,0.816219,529.7537,466.7775,525.673092,492.762592,542.618832,495.604653
979,67500,8,0.82228,50,0.82228,0.711031,0.817012,529.7537,469.9594,526.130942,492.762592,540.317339,495.292329
980,67500,8,0.82228,50,0.82228,0.645066,0.815853,529.7537,433.8115,525.45314,492.762592,567.546798,495.742735
981,67500,8,0.82228,50,0.82228,0.645066,0.814056,529.7537,433.8115,524.564533,492.762592,567.546798,496.548475
982,67500,8,0.82228,50,0.82228,0.673151,0.813552,529.7537,448.3606,524.372899,492.762592,555.389775,496.81305
983,67500,8,0.82228,50,0.82228,0.693359,0.813937,529.7537,461.1849,524.619171,492.762592,548.221136,496.678229
984,67500,8,0.82228,50,0.82228,0.704938,0.813558,529.7537,466.2028,524.399418,492.762592,542.552032,496.826085
985,67500,8,0.82228,50,0.82228,0.709705,0.814631,529.7537,468.37,524.986329,492.762592,540.477887,496.382402
986,67500,8,0.82228,50,0.82228,0.70958,0.814785,529.7537,468.4176,525.052782,492.762592,540.488135,496.307523
987,67500,8,0.82228,50,0.82228,0.709926,0.815131,529.7537,468.928,525.300808,492.762592,540.488135,496.203241
988,67500,8,0.82228,50,0.82228,0.704132,0.814679,529.7537,465.7657,524.995089,492.762592,542.888198,496.351585
989,67500,8,0.82228,50,0.82228,0.710259,0.817312,529.7537,468.38,526.387747,492.762592,540.030184,495.230745
990,67500,8,0.82228,50,0.82228,0.710122,0.817059,529.7537,468.8324,526.258378,492.492439,540.270719,495.34144
991,67500,8,0.82228,50,0.82228,0.709303,0.815224,529.7537,468.4412,525.322194,492.762592,540.647795,496.145515
992,67500,8,0.82228,50,0.82228,0.691699,0.815983,529.7537,459.6253,525.831406,492.762592,548.471451,495.894748
993,67500,8,0.82228,50,0.82228,0.691699,0.813887,530.0039,459.6253,524.746097,492.762592,548.471451,496.80178
994,67500,8,0.822384,50,0.822384,0.708931,0.816383,530.0283,468.4656,526.157412,492.762592,541.03717,495.800684
995,67500,8,0.822435,50,0.822435,0.687275,0.813131,530.0283,457.3117,524.432606,492.762592,550.371727,497.181612
996,67500,8,0.822844,50,0.822844,0.704938,0.815445,530.0283,466.2028,525.784654,492.762592,542.552032,496.282495
997,67500,8,0.822844,50,0.822844,0.709926,0.813413,530.0283,468.6446,524.654626,492.762592,540.488135,497.110387
998,67500,8,0.822844,50,0.822844,0.710269,0.81532,530.0283,468.6446,525.5356,492.762592,540.175907,496.213398
999,67500,8,0.822844,50,0.822844,0.676665,0.812126,530.0283,451.4867,523.797165,492.762592,554.744247,497.539772
1000,67500,8,0.822844,50,0.822844,0.710269,0.812473,530.0283,468.6446,524.032202,492.762592,540.030184,497.426981
1001,67500,8,0.822844,50,0.822844,0.711405,0.813021,530.0283,470.1836,524.423186,492.762592,540.175907,497.260909
1002,67500,8,0.822844,50,0.822844,0.707456,0.8159,530.0283,467.0957,525.907622,492.762592,541.186783,496.010372
1003,67500,8,0.822844,50,0.822844,0.709455,0.816121,530.0283,467.9758,526.023177,492.762592,540.217495,495.915084
1004,67500,8,0.822844,50,0.822844,0.710892,0.816942,530.0283,469.1314,526.47847,492.762592,539.870524,495.580096
1005,67500,8,0.822844,50,0.822844,0.681563,0.810158,530.0283,454.2552,522.890395,492.879239,552.778948,498.466913
1006,67500,8,0.822844,50,0.822844,0.688857,0.813166,530.0283,457.4819,524.467692,492.879239,549.251884,497.177832
1007,67500,8,0.822844,50,0.822844,0.686333,0.814167,530.0283,456.2989,524.911884,492.879239,550.427409,496.694901
1008,67500,8,0.822844,50,0.822844,0.686333,0.81278,530.0283,456.2989,524.153992,492.879239,550.427409,497.269077
1009,67500,8,0.822901,50,0.822901,0.710269,0.816134,530.0283,468.6446,525.947795,492.623707,540.030184,495.855066
1010,67500,8,0.822999,50,0.822999,0.710269,0.815613,530.0283,468.6446,525.734526,492.623043,540.030184,496.117832
1011,67500,8,0.822999,50,0.822999,0.710269,0.814086,530.0283,468.6446,524.98926,492.623043,540.030184,496.810235
1012,67500,8,0.822999,50,0.822999,0.701377,0.810388,530.0283,463.727,522.961597,492.623043,543.670551,498.335787
1013,67500,8,0.822999,50,0.822999,0.710269,0.813711,530.0283,468.6446,524.798722,492.602932,540.030184,496.974963
1014,67500,8,0.822999,50,0.822999,0.697014,0.817338,530.0283,461.6215,526.797273,492.602932,545.663459,495.484929
1015,67500,8,0.822999,50,0.822999,0.709761,0.819184,530.0283,465.9364,527.783924,492.602932,539.871188,494.706495
1016,67500,8,0.822999,50,0.822999,0.67224,0.818182,530.0283,449.2946,527.245851,492.602932,556.726196,495.126958
1017,67500,8,0.822999,50,0.822999,0.699588,0.819436,530.0283,463.6207,527.898199,492.602932,544.995253,494.58648
1018,67500,8,0.822999,50,0.822999,0.706741,0.815062,530.0283,465.9364,525.503088,492.602932,541.634485,496.392817
1019,67500,8,0.822999,50,0.822999,0.710648,0.816913,530.0283,469.3535,526.572101,492.602932,540.209499,495.665365
1020,67500,8,0.825344,50,0.825344,0.710892,0.818372,532.6032,469.1314,527.385747,492.602932,539.870524,495.072807
1021,67500,8,0.825344,50,0.825344,0.711703,0.816746,532.6032,469.5483,526.431707,492.602932,539.517733,495.701285
1022,67500,8,0.825344,50,0.825344,0.710795,0.817225,532.6032,469.0188,526.681679,492.623043,539.871188,495.495837
1023,67500,8,0.825344,50,0.825344,0.708102,0.816994,532.6032,468.0497,526.621107,492.623043,541.322149,495.635367
1024,67500,8,0.825344,50,0.825344,0.710892,0.82019,532.6032,469.1314,528.313472,492.623043,539.870524,494.276428
1025,67500,8,0.825344,50,0.825344,0.707261,0.816373,532.6032,467.605,526.2424,492.623043,541.680343,495.86545
1026,67500,8,0.825344,50,0.824024,0.70927,0.817284,531.308,469.1314,526.701215,492.623043,541.511549,495.462508
1027,67500,8,0.825344,50,0.824024,0.687493,0.816192,531.308,456.9641,526.118968,492.623043,549.968764,495.924543
1028,67500,8,0.825344,50,0.824024,0.710892,0.817796,531.308,469.1314,526.943458,492.623043,539.870524,495.225798
1029,67500,8,0.825344,50,0.824024,0.706615,0.813389,531.308,466.4898,524.643173,492.623043,541.436204,497.121569
1030,67500,8,0.825344,50,0.824024,0.707919,0.814003,531.308,467.9642,524.949667,492.623043,541.407348,496.848393
1031,67500,8,0.825344,50,0.824024,0.71256,0.81777,531.308,470.2559,526.887775,492.623043,539.552425,495.208605
1032,67500,8,0.825344,50,0.824024,0.709409,0.817752,531.308,468.9288,526.946517,492.623043,540.891777,495.262096
1033,67500,8,0.825344,50,0.824024,0.682862,0.816772,531.6445,455.6773,526.500198,492.510642,552.718317,495.727142
1034,67500,8,0.825344,50,0.824024,0.682862,0.815024,531.6445,455.6773,525.541328,492.623043,552.718317,496.448363
1035,67500,8,0.825344,50,0.824024,0.683136,0.814912,531.308,455.2598,525.504554,492.510984,552.224974,496.510841
1036,67500,8,0.825344,50,0.824024,0.704564,0.8143,531.308,463.5729,525.102807,492.510984,541.081891,496.718827
1037,67500,8,0.825344,50,0.824024,0.693427,0.810908,531.308,460.8756,523.374085,492.510984,547.961011,498.206691
1038,67500,8,0.825344,50,0.824024,0.683265,0.812359,531.308,454.9178,524.153512,492.623043,551.895445,497.597054
1039,67500,8,0.825344,50,0.824024,0.711282,0.816972,531.308,469.8555,526.729226,492.623043,540.051956,495.724654
1040,67500,8,0.825344,50,0.824024,0.711282,0.81708,531.308,469.8555,526.845299,492.623043,540.051956,495.718007
1041,67500,8,0.825344,50,0.824024,0.706975,0.81962,531.308,467.9818,528.154637,492.623043,542.155523,494.614198
1042,67500,8,0.825344,50,0.824024,0.706561,0.814012,531.308,467.4033,525.046159,492.623043,542.155523,496.905307
1043,67500,8,0.825344,50,0.824024,0.706885,0.813721,531.308,467.7398,524.867668,492.623043,542.063446,497.012839
1044,67500,8,0.825344,50,0.824024,0.706561,0.816369,531.308,467.4033,526.364982,492.623043,542.090818,495.9506
1045,67500,8,0.825344,50,0.824024,0.683571,0.809638,531.308,456.0515,522.75501,492.623043,552.416369,498.782285
1046,67500,8,0.825344,50,0.824024,0.683571,0.809436,531.308,456.0515,522.725793,492.623043,552.416369,498.91997
1047,67500,8,0.825344,50,0.824376,0.692466,0.811047,531.55,460.5606,523.601214,492.623043,548.499728,498.250315
1048,67500,8,0.825344,50,0.824376,0.683165,0.815825,531.55,455.6799,526.11756,492.623043,552.483551,496.209569
1049,67500,8,0.825344,50,0.824376,0.706975,0.815781,531.55,467.9818,526.174389,492.623043,542.155523,496.281939
1050,67500,8,0.825344,50,0.824376,0.688916,0.818654,531.55,458.1946,527.722328,492.623043,549.683306,495.078102
1051,67500,8,0.825344,50,0.824376,0.68298,0.818621,531.55,455.4239,527.799063,492.623043,552.456212,495.155051
1052,67500,8,0.825344,50,0.824376,0.68298,0.818857,531.55,455.4239,527.944493,492.623043,552.456212,495.068915
1053,67500,8,0.825344,50,0.824376,0.706363,0.817016,531.55,466.8686,527.064702,492.623043,542.155523,495.915429
1054,67500,8,0.825344,50,0.824376,0.712371,0.81891,531.55,470.387,528.122902,492.623043,539.558296,495.146946
1055,67500,8,0.825344,50,0.824376,0.70699,0.817622,531.55,467.2559,527.42508,492.623043,542.047748,495.684017
1056,67500,8,0.825344,50,0.824376,0.707074,0.815775,531.55,467.951,526.491994,492.510642,542.057575,496.499223
1057,67500,8,0.825344,50,0.824608,0.707539,0.81681,531.55,467.4188,527.121622,492.510642,541.899327,496.113693
1058,67500,8,0.825344,50,0.824376,0.68838,0.816461,531.55,458.863,526.941102,493.024013,550.549231,496.265512
1059,67500,8,0.825344,50,0.824376,0.705695,0.816476,531.55,464.8834,526.968793,493.024013,541.710654,496.272408
1060,67500,8,0.825344,50,0.824376,0.705695,0.816434,531.55,464.8834,526.903475,492.791674,542.063446,496.261047
1061,67500,8,0.825344,50,0.824376,0.705695,0.816212,531.55,464.8834,526.824166,492.791674,541.899327,496.381333
1062,67500,8,0.825344,50,0.824376,0.689717,0.813138,531.55,459.3215,525.321442,492.791674,549.813603,497.771641
1063,67500,8,0.825344,50,0.824376,0.689717,0.816959,531.55,459.3215,527.478922,493.024013,549.813603,496.237539
1064,67500,8,0.825344,50,0.824376,0.706947,0.815484,531.55,467.9818,526.754845,493.024013,542.177424,496.902674
1065,67500,8,0.825344,50,0.824376,0.707539,0.816984,531.55,468.2564,527.592335,493.024013,541.899327,496.293822
1066,67500,8,0.825344,50,0.824376,0.707539,0.81657,531.55,468.2564,527.289274,493.024013,541.899327,496.413911
1067,67500,8,0.825344,50,0.824506,0.688559,0.817143,531.55,458.5467,527.534708,493.024013,550.197154,496.131017
1068,67500,8,0.825344,50,0.824838,0.706885,0.817947,532.1843,467.7398,527.994166,493.024013,542.063446,495.812084
1069,67500,8,0.825344,50,0.824838,0.71173,0.81722,532.1843,470.3087,527.658358,493.024013,540.00575,496.154067
1070,67500,8,0.825344,50,0.824838,0.71156,0.819478,532.1843,470.3087,528.866178,493.024013,540.138162,495.202298
1071,67500,8,0.825344,50,0.824838,0.711218,0.81816,532.1843,470.0667,528.166692,493.024013,540.243056,495.761627
1072,67500,8,0.825344,50,0.824965,0.711218,0.81826,532.1843,470.0667,528.210518,493.000183,540.243056,495.712426
1073,67500,8,0.825344,50,0.824965,0.710882,0.819275,532.1843,469.4695,528.796269,493.000183,540.105371,495.313777
1074,67500,8,0.825344,50,0.824965,0.688125,0.818612,532.1843,458.1017,528.44488,493.024013,550.237498,495.595169
1075,67500,8,0.825344,50,0.824965,0.712278,0.820641,532.1843,470.943,529.548982,493.024013,540.003468,494.75271
1076,67500,8,0.825344,50,0.824965,0.712595,0.822439,532.1843,470.8665,530.514963,493.024013,539.705327,493.997138
1077,67500,8,0.825344,50,0.824965,0.712278,0.822947,532.1843,470.943,530.8006,493.024013,540.003468,493.792667
1078,67500,8,0.825344,50,0.824965,0.71156,0.821346,532.1843,470.3087,529.912616,493.024013,540.138162,494.445972
1079,67500,8,0.825344,50,0.8251,0.710707,0.821784,532.1843,469.792,530.153407,493.024013,540.457745,494.266098
1080,67500,8,0.825344,50,0.8251,0.71156,0.822225,532.1843,470.3087,530.394438,493.024013,540.138162,494.08324
1081,67500,8,0.825344,50,0.824965,0.709169,0.82097,532.1843,468.7781,529.793635,493.024013,540.977702,494.659414
1082,67500,8,0.825344,50,0.824965,0.709169,0.819608,532.1843,468.7781,529.054303,493.024013,540.977702,495.226543
1083,67500,8,0.825344,50,0.8251,0.71156,0.820055,532.1843,470.3087,529.307488,493.024013,540.219717,495.047577
1084,67500,8,0.825344,50,0.82511,0.708317,0.820355,532.3106,468.3473,529.48738,493.040733,541.353658,494.933984
