gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
845,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
846,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
847,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
848,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
849,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
850,47500,8,0.825045,,0.825045,0.825018,0.82502,532.6127,532.5634,532.567837,493.358641,493.370537,493.359712
851,47500,8,0.825045,,0.825045,0.825018,0.825021,532.6127,532.5634,532.570302,493.358641,493.370537,493.360306
852,47500,8,0.825045,,0.825045,0.825018,0.825023,532.6127,532.5634,532.572767,493.358641,493.370537,493.360901
853,47500,8,0.825045,,0.825045,0.825018,0.825024,532.6127,532.5634,532.575232,493.358641,493.370537,493.361496
854,47500,8,0.825045,,0.825045,0.825018,0.825027,532.6127,532.5634,532.580655,493.358641,493.370537,493.362805
855,47500,8,0.825045,,0.825045,0.825018,0.825029,532.6127,532.5634,532.584599,493.358641,493.370537,493.363756
856,47500,8,0.825045,,0.825045,0.825018,0.825032,532.6127,532.5634,532.589036,493.358641,493.370537,493.364827
857,47500,8,0.825045,,0.825045,0.825018,0.825033,532.6127,532.5634,532.591994,493.358641,493.370537,493.365541
858,47500,8,0.825045,,0.825045,0.825018,0.825036,532.6127,532.5634,532.595938,493.358641,493.370537,493.366493
859,47500,8,0.825045,,0.825045,0.825018,0.825037,532.6127,532.5634,532.599389,493.358641,493.370537,493.367325
860,47500,8,0.825045,,0.825045,0.825018,0.82504,532.6127,532.5634,532.603826,493.358641,493.370537,493.368396
861,47500,8,0.825045,,0.825045,0.825018,0.825041,532.6127,532.5634,532.606784,493.358641,493.370537,493.36911
862,47500,8,0.825045,,0.825045,0.825018,0.825043,532.6127,532.5634,532.609249,493.358641,493.370537,493.369705
863,47500,8,0.825045,,0.825045,0.825018,0.825044,532.6127,532.5634,532.610728,493.358641,493.370537,493.370062
864,47500,8,0.825045,,0.825045,0.825018,0.825044,532.6127,532.5634,532.611714,493.358641,493.370537,493.3703
865,47500,8,0.825045,,0.825045,0.825018,0.825044,532.6127,532.5634,532.612207,493.358641,493.370537,493.370418
866,47500,8,0.825045,,0.825045,0.825018,0.825044,532.6127,532.5634,532.612207,493.358641,493.370537,493.370418
867,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
868,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
869,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
870,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
871,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
872,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
873,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
874,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
875,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
876,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
877,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
878,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
879,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
880,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
881,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
882,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
883,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
884,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
885,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
886,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
887,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
888,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
889,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
890,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
891,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
892,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
893,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
894,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
895,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
896,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
897,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
898,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
899,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
900,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
901,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
902,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
903,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
904,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
905,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
906,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
907,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
908,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
909,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
910,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
911,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
912,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
913,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
914,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
915,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
916,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
917,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
918,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
919,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
920,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
921,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
922,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
923,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
924,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
925,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
926,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
927,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
928,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
929,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
930,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
931,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
932,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
933,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
934,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
935,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
936,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
937,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
938,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
939,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
940,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
941,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
942,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
943,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
944,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
945,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
946,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
947,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
948,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
949,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
950,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
951,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
952,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
953,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
954,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
955,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
956,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
957,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
958,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
959,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
960,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
961,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
962,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
963,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
964,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
965,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
966,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
967,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
968,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
969,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
970,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
971,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
972,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
973,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
974,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
975,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
976,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
977,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
978,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
979,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
980,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
981,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
982,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
983,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
984,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
985,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
986,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
987,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
988,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
989,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
990,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
991,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
992,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
993,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
994,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
995,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
996,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
997,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
998,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
999,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1000,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1001,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1002,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1003,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1004,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1005,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1006,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1007,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1008,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1009,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1010,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1011,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1012,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1013,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1014,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1015,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1016,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1017,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1018,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1019,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1020,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1021,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1022,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1023,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1024,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1025,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1026,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1027,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1028,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1029,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1030,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1031,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1032,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1033,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1034,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1035,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1036,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1037,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1038,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1039,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1040,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1041,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1042,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1043,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1044,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1045,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1046,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1047,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1048,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1049,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1050,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1051,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1052,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1053,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1054,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1055,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1056,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1057,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1058,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1059,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1060,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1061,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1062,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1063,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1064,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1065,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1066,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1067,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1068,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1069,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1070,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1071,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1072,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1073,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1074,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1075,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1076,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1077,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1078,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1079,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1080,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1081,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
