gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
841,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
842,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
843,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
844,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
845,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
846,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
847,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
848,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
849,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
850,20000,2,0.81305,,0.812911,0.812875,0.81291,528.4373,528.3643,528.36503,499.988153,500.064585,499.988918
851,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
852,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
853,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
854,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
855,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
856,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
857,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
858,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
859,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
860,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
861,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
862,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
863,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
864,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
865,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
866,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
867,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
868,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
869,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
870,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
871,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
872,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
873,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
874,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
875,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
876,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
877,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
878,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
879,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
880,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
881,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
882,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
883,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
884,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
885,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
886,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
887,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
888,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
889,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
890,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
891,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
892,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
893,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
894,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
895,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
896,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
897,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
898,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
899,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
900,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
901,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
902,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
903,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
904,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
905,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
906,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
907,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
908,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
909,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
910,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
911,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
912,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
913,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
914,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
915,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
916,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
917,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
918,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
919,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
920,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
921,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
922,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
923,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
924,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
925,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
926,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
927,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
928,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
929,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
930,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
931,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
932,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
933,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
934,20000,2,0.81305,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
935,20000,2,0.81305,,0.81305,0.812911,0.812922,528.4405,528.3643,528.370396,499.930758,499.988153,499.983562
936,20000,2,0.81305,,0.81305,0.812911,0.812929,528.4405,528.3643,528.374206,499.930758,499.988153,499.980692
937,20000,2,0.81305,,0.81305,0.812911,0.812941,528.4405,528.3643,528.381064,499.930758,499.988153,499.975527
938,20000,2,0.81305,,0.81305,0.812911,0.812952,528.4405,528.3643,528.38716,499.930758,499.988153,499.970935
939,20000,2,0.81305,,0.81305,0.812911,0.812966,528.4405,528.3643,528.39478,499.930758,499.988153,499.965195
940,20000,2,0.81305,,0.81305,0.812911,0.812982,528.4405,528.3643,528.403162,499.930758,499.988153,499.958882
941,20000,2,0.81305,,0.81305,0.812911,0.813003,528.4405,528.3643,528.414592,499.930758,499.988153,499.950273
942,20000,2,0.81305,,0.81305,0.812911,0.813015,528.4405,528.3643,528.42145,499.930758,499.988153,499.945107
943,20000,2,0.81305,,0.81305,0.812911,0.813025,528.4405,528.3643,528.426784,499.930758,499.988153,499.941089
944,20000,2,0.81305,,0.81305,0.812911,0.813036,528.4405,528.3643,528.43288,499.930758,499.988153,499.936498
945,20000,2,0.81305,,0.81305,0.812911,0.813043,528.4405,528.3643,528.43669,499.930758,499.988153,499.933628
946,20000,2,0.81305,,0.81305,0.812911,0.813047,528.4405,528.3643,528.438976,499.930758,499.988153,499.931906
947,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
948,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
949,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
950,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
951,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
952,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
953,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
954,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
955,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
956,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
957,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
958,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
959,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
960,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
961,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
962,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
963,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
964,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
965,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
966,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
967,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
968,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
969,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
970,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
971,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
972,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
973,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
974,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
975,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
976,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
977,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
978,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
979,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
980,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
981,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
982,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
983,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
984,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
985,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
986,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
987,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
988,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
989,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
990,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
991,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
992,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
993,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
994,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
995,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
996,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
997,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
998,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
999,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1000,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1001,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1002,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1003,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1004,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1005,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1006,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1007,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1008,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1009,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1010,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1011,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1012,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1013,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1014,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1015,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1016,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1017,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1018,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1019,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1020,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1021,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1022,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1023,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1024,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1025,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1026,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1027,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1028,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1029,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1030,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1031,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1032,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1033,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1034,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1035,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1036,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1037,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1038,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1039,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1040,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1041,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1042,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1043,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1044,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1045,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1046,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1047,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1048,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1049,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1050,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1051,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1052,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1053,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1054,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1055,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1056,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1057,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1058,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1059,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1060,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1061,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1062,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1063,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1064,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1065,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1066,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1067,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1068,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1069,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1070,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1071,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1072,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1073,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1074,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1075,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1076,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
1077,20000,2,0.81305,,0.81305,0.81305,0.81305,528.4405,528.4405,528.4405,499.930758,499.930758,499.930758
