gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,24,0.72825,,0.72825,0.726911,0.727534,459.0498,457.2817,458.236289,519.157044,519.893328,519.589331
421,20000,24,0.728286,,0.728286,0.726911,0.727642,459.0498,457.2817,458.333644,519.157044,519.893328,519.570193
422,20000,24,0.728508,,0.728508,0.727169,0.72774,459.3955,457.4299,458.411046,519.1312,519.893328,519.545814
423,20000,24,0.728633,,0.728633,0.727169,0.727828,459.3955,457.4299,458.463088,519.1312,519.893328,519.511594
424,20000,24,0.728633,,0.728633,0.727169,0.727934,459.3955,457.713,458.556785,519.157044,519.893328,519.491663
425,20000,24,0.729117,,0.729117,0.727169,0.728029,459.5791,457.713,458.62113,518.989374,519.946925,519.46055
426,20000,24,0.729117,,0.729117,0.727287,0.728136,459.5791,457.713,458.699545,518.989374,519.946925,519.429867
427,20000,24,0.729117,,0.729117,0.727445,0.728252,459.5791,457.8612,458.777915,518.989374,519.763893,519.39194
428,20000,24,0.729117,,0.729117,0.727445,0.72835,459.5791,457.8612,458.842425,518.989374,519.74043,519.358827
429,20000,24,0.729117,,0.729117,0.727652,0.728444,459.5791,457.8612,458.915346,518.989374,519.74043,519.334591
430,20000,24,0.729137,,0.729137,0.727771,0.728538,459.5791,457.8612,459.002135,518.989374,519.74043,519.318846
431,20000,24,0.729137,,0.729137,0.727783,0.728601,459.5791,457.8612,459.051043,518.989374,519.74043,519.302476
432,20000,24,0.729137,,0.729137,0.72795,0.728667,459.5791,458.1025,459.102196,518.989374,519.74043,519.285406
433,20000,24,0.729137,,0.729137,0.72795,0.728755,459.5791,458.1025,459.157031,518.989374,519.74043,519.253943
434,20000,24,0.729137,,0.729137,0.72795,0.728866,459.5791,458.1025,459.226489,518.989374,519.639214,519.213724
435,20000,24,0.729463,,0.729463,0.728033,0.728927,460.0358,458.1025,459.284832,518.989374,519.636074,519.205322
436,20000,24,0.729463,,0.729463,0.728446,0.728993,460.0358,458.9432,459.342715,518.989374,519.636074,519.192467
437,20000,24,0.729743,,0.729743,0.728446,0.729069,460.0358,458.9432,459.407209,518.865134,519.636074,519.176509
438,20000,24,0.72976,,0.72976,0.728506,0.729138,460.0358,459.0363,459.463251,518.865134,519.486316,519.160456
439,20000,24,0.72976,,0.72976,0.728819,0.729208,460.0358,459.1845,459.519306,518.865134,519.486316,519.143377
440,20000,24,0.72976,,0.72976,0.728819,0.729276,460.0358,459.1845,459.573245,518.676539,519.486316,519.126429
441,20000,24,0.731967,,0.731967,0.728819,0.729359,461.4662,459.1845,459.641514,518.295434,519.486316,519.107385
442,20000,24,0.731967,,0.731967,0.728819,0.729434,461.4662,459.1845,459.676919,518.295434,519.486316,519.072138
443,20000,24,0.731967,,0.731967,0.728996,0.729513,461.4662,459.1845,459.721219,518.295434,519.289893,519.040629
444,20000,24,0.731967,,0.731967,0.728996,0.729581,461.4662,459.1845,459.775541,518.295434,519.289893,519.02384
445,20000,24,0.731967,,0.731967,0.728996,0.729619,461.4662,459.1845,459.798418,518.295434,519.289893,519.009453
446,20000,24,0.731967,,0.731967,0.728996,0.729696,461.4662,459.1845,459.848269,518.295434,519.289893,518.982722
447,20000,24,0.731967,,0.731967,0.729117,0.729827,461.4662,459.1845,459.945557,518.295434,519.293032,518.945565
448,20000,24,0.731967,,0.731967,0.729117,0.729971,461.4662,459.1845,460.044963,518.295434,519.289893,518.900337
449,20000,24,0.731967,,0.731967,0.729137,0.730024,461.4662,459.3871,460.075714,518.295434,519.289893,518.879078
450,20000,24,0.731967,,0.731967,0.729259,0.730156,461.4662,459.5791,460.167379,518.295434,519.193973,518.838266
451,20000,24,0.731967,,0.731967,0.729259,0.730288,461.4662,459.5791,460.260682,518.295434,519.193973,518.797697
452,20000,24,0.731967,,0.731967,0.729259,0.730442,461.4662,459.5791,460.373795,518.295434,519.193973,518.753192
453,20000,24,0.731967,,0.731967,0.729321,0.730533,461.4662,459.7273,460.443713,518.295434,519.193973,518.728887
454,20000,24,0.731967,,0.731967,0.729459,0.730679,461.4662,459.7273,460.549814,518.295434,519.293032,518.685925
455,20000,24,0.731967,,0.731967,0.729622,0.730816,461.4662,459.7273,460.651635,518.295434,519.058857,518.647667
456,20000,24,0.731967,,0.731967,0.729622,0.730911,461.4662,459.7273,460.735795,518.295434,519.058857,518.630288
457,20000,24,0.731967,,0.731967,0.729743,0.730978,461.4662,459.7273,460.802276,518.295434,519.058857,518.622368
458,20000,24,0.731967,,0.731967,0.729743,0.731101,461.4662,459.7273,460.896544,518.295434,519.04485,518.589158
459,20000,24,0.731967,,0.731967,0.729778,0.731232,461.4662,459.9299,461.010642,518.295434,519.04485,518.563792
460,20000,24,0.732315,,0.732315,0.729778,0.731367,461.7784,459.9299,461.112841,518.233408,519.04485,518.526721
461,20000,24,0.732315,,0.732315,0.730042,0.731515,461.7784,460.0395,461.212645,518.233408,519.031326,518.478578
462,20000,24,0.732323,,0.732323,0.730042,0.73159,461.7784,460.0395,461.263231,518.226903,519.031326,518.453867
463,20000,24,0.732323,,0.732323,0.730091,0.7317,461.7784,460.0395,461.333204,518.226903,518.960168,518.414886
464,20000,24,0.732323,,0.732323,0.730091,0.731794,461.7784,460.0395,461.398208,518.16061,518.960168,518.384869
465,20000,24,0.732323,,0.732323,0.730492,0.731911,461.7784,460.7413,461.477479,518.16061,518.960168,518.346779
466,20000,24,0.732964,,0.732964,0.730492,0.732012,462.2351,460.7413,461.539124,518.033619,518.960168,518.309485
467,20000,24,0.732964,,0.732964,0.731085,0.732079,462.2351,460.9439,461.585781,518.033619,518.633326,518.288708
468,20000,24,0.732964,,0.732964,0.731085,0.732165,462.2351,460.9439,461.646512,518.015236,518.633326,518.261784
469,20000,24,0.732964,,0.732964,0.731085,0.732227,462.2351,460.9439,461.693326,518.015236,518.633326,518.24482
470,20000,24,0.732964,,0.732964,0.731846,0.73232,462.2351,461.4662,461.756797,517.920573,518.390097,518.215307
471,20000,24,0.732964,,0.732964,0.731846,0.732394,462.2351,461.4662,461.804674,517.920573,518.390097,518.189416
472,20000,24,0.732964,,0.732964,0.73186,0.732457,462.2351,461.4662,461.843534,517.920573,518.378782,518.16626
473,20000,24,0.73297,,0.73297,0.73186,0.732534,462.2351,461.4662,461.886961,517.915773,518.378782,518.135512
474,20000,24,0.73297,,0.73297,0.731967,0.732586,462.2351,461.4662,461.920607,517.915773,518.295434,518.117449
475,20000,24,0.73297,,0.73297,0.731967,0.732639,462.2351,461.4662,461.956279,517.915773,518.295434,518.099749
476,20000,24,0.733545,,0.733545,0.731967,0.732711,462.5406,461.4662,462.00337,517.715984,518.295434,518.0751
477,20000,24,0.733545,,0.733545,0.732315,0.732773,462.5406,461.7784,462.042513,517.715984,518.233408,518.052953
478,20000,24,0.733545,,0.733545,0.732315,0.732837,462.5406,461.7784,462.08583,517.715984,518.233408,518.032415
479,20000,24,0.733545,,0.733545,0.732315,0.732904,462.5406,461.7784,462.129472,517.715984,518.233408,518.009023
480,20000,24,0.733545,,0.733545,0.732315,0.732962,462.5406,461.7784,462.172632,517.715984,518.233408,517.992712
481,20000,24,0.733545,,0.733545,0.732315,0.733028,462.5406,461.7784,462.219845,517.715984,518.233408,517.973411
482,20000,24,0.733545,,0.733545,0.732315,0.733104,462.8356,461.7784,462.262353,517.715984,518.233408,517.942605
483,20000,24,0.733545,,0.733545,0.732315,0.733183,462.8356,461.7784,462.31147,517.715984,518.233408,517.91345
484,20000,24,0.73377,,0.73377,0.732315,0.733239,463.0615,461.7784,462.337045,517.715984,518.233408,517.887288
485,20000,24,0.73377,,0.73377,0.732315,0.733356,463.1411,461.7784,462.421205,517.715984,518.233408,517.852366
486,20000,24,0.733848,,0.733848,0.732315,0.733432,463.1411,461.7784,462.48397,517.715984,518.233408,517.835076
487,20000,24,0.733848,,0.733848,0.732964,0.733486,463.1411,462.2351,462.521201,517.715984,518.17039,517.817691
488,20000,24,0.734148,,0.734148,0.732964,0.733534,463.3437,462.2351,462.574081,517.715984,518.17039,517.815561
489,20000,24,0.734148,,0.734148,0.732964,0.733554,463.3437,462.2351,462.601955,517.715984,518.17039,517.818921
490,20000,24,0.734653,,0.734653,0.732964,0.73361,463.3437,462.2351,462.666175,517.340347,518.17039,517.818071
491,20000,24,0.734653,,0.734653,0.732964,0.733679,463.3437,462.2351,462.724312,517.340347,518.17039,517.803702
492,20000,24,0.734653,,0.734653,0.732964,0.733745,463.3437,462.2351,462.78327,517.340347,518.46033,517.791669
493,20000,24,0.734653,,0.734653,0.733043,0.733822,463.3437,462.2351,462.856935,517.340347,518.46033,517.780824
494,20000,24,0.734653,,0.734653,0.733043,0.733892,463.3437,462.2351,462.947743,517.340347,518.46033,517.786922
495,20000,24,0.734653,,0.734653,0.733049,0.73399,463.3437,462.2351,463.035712,517.340347,517.968998,517.769758
496,20000,24,0.734653,,0.734653,0.733545,0.734058,463.3437,462.4377,463.101753,517.340347,517.968998,517.760467
497,20000,24,0.734653,,0.734653,0.733545,0.73411,463.8237,462.4377,463.145927,517.340347,517.964198,517.749937
498,20000,24,0.734653,,0.734653,0.733762,0.73416,463.8237,462.9973,463.179759,517.340347,517.964198,517.7335
499,20000,24,0.735169,,0.735169,0.733762,0.734214,463.8237,462.9973,463.212188,517.340347,517.964198,517.712721
500,20000,24,0.735169,,0.735169,0.733762,0.734285,463.8237,463.0382,463.257814,517.340347,517.964198,517.688429
501,20000,24,0.735169,,0.735169,0.733848,0.734317,463.8237,463.0382,463.28302,517.340347,517.897169,517.679767
502,20000,24,0.735169,,0.735169,0.733848,0.734359,463.8237,463.0382,463.314315,517.340347,517.897169,517.668464
503,20000,24,0.735169,,0.735169,0.733848,0.734395,463.8237,463.0615,463.332438,517.340347,517.897169,517.652238
504,20000,24,0.735595,,0.735595,0.733848,0.734459,464.4406,463.0615,463.367611,517.340347,517.897169,517.625911
505,20000,24,0.735595,,0.735595,0.733848,0.734527,464.4406,463.0615,463.413342,517.340347,517.897169,517.603951
506,20000,24,0.736177,,0.736177,0.733848,0.734587,464.6432,463.0615,463.436753,517.141124,517.897169,517.572709
507,20000,24,0.736177,,0.736177,0.733848,0.734666,464.6432,463.0615,463.4893,517.141124,517.897169,517.545972
508,20000,24,0.736177,,0.736177,0.733848,0.73474,464.6432,463.0615,463.549667,517.141124,517.897169,517.528635
509,20000,24,0.737285,,0.737285,0.733848,0.734835,465.3726,463.0615,463.611809,516.765488,517.897169,517.49612
510,20000,24,0.737285,,0.737285,0.733848,0.734959,465.3726,463.0615,463.696252,516.765488,517.897169,517.456038
511,20000,24,0.737285,,0.737285,0.734338,0.735081,465.3726,463.1671,463.782244,516.765488,517.840656,517.418727
512,20000,24,0.737285,,0.737285,0.734338,0.735161,465.3726,463.1671,463.825082,516.765488,517.840656,517.384792
513,20000,24,0.737285,,0.737285,0.734338,0.735251,465.3726,463.1671,463.876823,516.765488,517.840656,517.34982
514,20000,24,0.737285,,0.737285,0.734338,0.735351,465.3726,463.1671,463.931828,516.765488,517.840656,517.308095
515,20000,24,0.737709,,0.737709,0.734338,0.735507,465.9731,463.1671,464.052829,516.765488,517.835856,517.26769
516,20000,24,0.737709,,0.737709,0.734561,0.735644,465.9731,463.1671,464.149846,516.591339,517.835856,517.226185
517,20000,24,0.737709,,0.737709,0.734561,0.735798,465.9731,463.1671,464.258521,516.591339,517.835856,517.178265
518,20000,24,0.737932,,0.737932,0.734561,0.735992,465.9731,463.1671,464.382158,516.591339,517.835856,517.110381
519,20000,24,0.737932,,0.737932,0.734561,0.736162,465.9731,463.1671,464.510012,516.591339,517.835856,517.063211
520,20000,24,0.737932,,0.737932,0.734561,0.73635,465.9731,463.1671,464.630703,516.591339,517.523021,516.997649
521,20000,24,0.737932,,0.737932,0.735169,0.736445,465.9731,463.7676,464.680645,516.591339,517.348872,516.956893
522,20000,24,0.737932,,0.737932,0.735169,0.736561,465.9731,463.7676,464.758975,516.591339,517.348872,516.918795
523,20000,24,0.737932,,0.737932,0.735169,0.736671,465.9731,463.7676,464.836296,516.591339,517.348872,516.884589
524,20000,24,0.737932,,0.737932,0.735392,0.736858,465.9731,463.7676,464.97527,516.591339,517.166198,516.831927
525,20000,24,0.738024,,0.738024,0.735392,0.736945,465.9731,463.7676,465.04434,516.591339,517.166198,516.810338
526,20000,24,0.738024,,0.738024,0.735392,0.7371,465.9731,463.7676,465.183859,516.591339,517.166198,516.783072
527,20000,24,0.738024,,0.738024,0.735392,0.737221,465.9731,463.7676,465.288814,516.591339,517.166198,516.759087
528,20000,24,0.738024,,0.738024,0.735392,0.737318,465.9731,463.7676,465.371047,516.591339,517.166198,516.738717
529,20000,24,0.738024,,0.738024,0.735392,0.737444,465.9731,463.7676,465.48474,516.591339,517.166198,516.716521
530,20000,24,0.738024,,0.738024,0.735392,0.737505,465.9731,463.7676,465.546701,516.591339,517.166198,516.710479
531,20000,24,0.738032,,0.738032,0.735392,0.737611,465.9731,463.7676,465.650827,516.584833,517.166198,516.697861
532,20000,24,0.738032,,0.738032,0.735392,0.737734,465.9731,463.7676,465.76452,516.584833,517.166198,516.67795
533,20000,24,0.738032,,0.738032,0.737139,0.737872,465.9731,465.1467,465.882253,516.584833,516.837317,516.649149
534,20000,24,0.738032,,0.738032,0.737139,0.737909,465.9731,465.1467,465.916796,516.584833,516.837317,516.643207
535,20000,24,0.738032,,0.738032,0.737508,0.737941,465.9731,465.3726,465.943075,516.584833,516.837317,516.635844
536,20000,24,0.738146,,0.738146,0.737508,0.737967,465.9731,465.3726,465.967095,516.496166,516.837317,516.631458
537,20000,24,0.738146,,0.738146,0.737709,0.737982,465.9731,465.9731,465.9731,516.496166,516.837317,516.623851
538,20000,24,0.738241,,0.738241,0.737709,0.737994,465.9731,465.9731,465.9731,516.421887,516.837317,516.614489
539,20000,24,0.738241,,0.738241,0.737709,0.738007,465.9731,465.9731,465.9731,516.421887,516.837317,516.604838
540,20000,24,0.738241,,0.738241,0.737709,0.738018,465.9731,465.9731,465.9731,516.421887,516.837317,516.596054
541,20000,24,0.738241,,0.738241,0.737932,0.738037,465.9731,465.9731,465.9731,516.421887,516.663168,516.581345
542,20000,24,0.738241,,0.738241,0.737932,0.738052,465.9731,465.9731,465.9731,516.421887,516.663168,516.569574
543,20000,24,0.738886,,0.738886,0.737932,0.738077,466.5055,465.9731,465.978424,516.275854,516.663168,516.553818
544,20000,24,0.738886,,0.738886,0.737932,0.738091,466.5055,465.9731,465.978424,516.275854,516.663168,516.542481
545,20000,24,0.738886,,0.738886,0.737932,0.738118,466.5055,465.9731,465.989072,516.275854,516.663168,516.529042
546,20000,24,0.738886,,0.738886,0.738011,0.738149,466.5055,465.9731,466.00424,516.275854,516.601347,516.514622
547,20000,24,0.738886,,0.738886,0.738011,0.73816,466.5055,465.9731,466.006916,516.275854,516.601347,516.507931
548,20000,24,0.738886,,0.738886,0.738011,0.738193,466.5055,465.9731,466.021019,516.275854,516.601347,516.491809
549,20000,24,0.738886,,0.738886,0.738011,0.738222,466.5055,465.9731,466.037798,516.275854,516.601347,516.479897
550,20000,24,0.738886,,0.738886,0.738011,0.738283,466.5055,465.9731,466.075998,516.246114,516.601347,516.458279
551,20000,24,0.739307,,0.739307,0.738011,0.738324,466.5055,465.9731,466.103431,515.947699,516.601347,516.444415
552,20000,24,0.739307,,0.739307,0.738011,0.738378,466.5055,465.9731,466.132597,515.947699,516.601347,516.421913
553,20000,24,0.739307,,0.739307,0.738011,0.738399,466.5055,465.9731,466.140348,515.947699,516.601347,516.410691
554,20000,24,0.739307,,0.739307,0.738024,0.738441,466.5055,465.9731,466.170675,515.947699,516.591339,516.398143
555,20000,24,0.739307,,0.739307,0.738032,0.738507,466.5055,465.9731,466.20448,515.947699,516.584833,516.369953
556,20000,24,0.739307,,0.739307,0.738032,0.7386,466.5862,465.9731,466.25298,515.947699,516.584833,516.329904
557,20000,24,0.739307,,0.739307,0.738106,0.73863,466.5862,465.9731,466.271716,515.947699,516.527068,516.31856
558,20000,24,0.739307,,0.739307,0.738106,0.738695,466.5862,465.9731,466.306424,515.947699,516.527068,516.290901
559,20000,24,0.739307,,0.739307,0.738106,0.73875,466.5862,465.9731,466.337085,515.947699,516.527068,516.269296
560,20000,24,0.739307,,0.739307,0.738106,0.738797,466.5862,465.9731,466.364768,515.947699,516.527068,516.251132
561,20000,24,0.739307,,0.739307,0.738106,0.738843,466.7482,465.9731,466.391812,515.947699,516.527068,516.233396
562,20000,24,0.739307,,0.739307,0.738106,0.738877,466.7482,465.9731,466.413102,515.947699,516.527068,516.220945
563,20000,24,0.739469,,0.739469,0.738269,0.738919,466.7482,466.0538,466.4309,515.875061,516.45443,516.2001
564,20000,24,0.739618,,0.739618,0.738269,0.738979,467.211,466.0538,466.469774,515.875061,516.45443,516.179513
565,20000,24,0.740039,,0.740039,0.738269,0.739048,467.211,466.0538,466.508053,515.849011,516.45443,516.151398
566,20000,24,0.740039,,0.740039,0.738269,0.739117,467.211,466.0538,466.5528,515.849011,516.45443,516.127005
567,20000,24,0.740039,,0.740039,0.738615,0.739188,467.211,466.2158,466.602205,515.849011,516.293236,516.104607
568,20000,24,0.740039,,0.740039,0.738615,0.739224,467.211,466.2158,466.626664,515.849011,516.293236,516.093493
569,20000,24,0.740039,,0.740039,0.738886,0.73925,467.211,466.5055,466.640657,515.849011,516.275854,516.082351
570,20000,24,0.740039,,0.740039,0.738886,0.739294,467.211,466.5055,466.661009,515.849011,516.275854,516.061458
571,20000,24,0.740039,,0.740039,0.738886,0.739336,467.211,466.5055,466.676727,515.849011,516.275854,516.039114
572,20000,24,0.740039,,0.740039,0.738886,0.739372,467.211,466.5055,466.687817,515.849011,516.275854,516.018766
573,20000,24,0.740039,,0.740039,0.738886,0.739424,467.211,466.4251,466.711694,515.849011,516.275854,515.994233
574,20000,24,0.740039,,0.740039,0.739048,0.739475,467.211,466.5055,466.749692,515.849011,516.203216,515.980231
575,20000,24,0.740784,,0.740784,0.739048,0.739562,467.211,466.5055,466.808895,515.158625,516.203216,515.951984
576,20000,24,0.740784,,0.740784,0.739259,0.739603,467.211,466.5055,466.830353,515.158625,516.177166,515.933981
577,20000,24,0.740784,,0.740784,0.739259,0.739689,467.211,466.5055,466.878667,515.158625,516.177166,515.899588
578,20000,24,0.740784,,0.740784,0.739259,0.73976,467.211,466.5862,466.916691,515.158625,516.177166,515.869181
579,20000,24,0.740784,,0.740784,0.739259,0.739835,467.211,466.5055,466.968037,515.158625,516.177166,515.845203
580,20000,24,0.741354,,0.741354,0.739259,0.739919,467.6725,466.5055,467.014497,515.080585,516.177166,515.810727
581,20000,24,0.741354,,0.741354,0.739259,0.740011,467.6725,466.5055,467.056329,515.080585,516.177166,515.76768
582,20000,24,0.741354,,0.741354,0.739259,0.740111,467.6725,466.5055,467.115272,515.080585,516.177166,515.728501
583,20000,24,0.741354,,0.741354,0.739259,0.740232,467.6725,466.5055,467.177197,515.080585,516.177166,515.675932
584,20000,24,0.741354,,0.741354,0.739259,0.74034,467.6725,466.5055,467.214514,515.080585,516.177166,515.616374
585,20000,24,0.741454,,0.741454,0.739259,0.740453,467.6725,466.3683,467.241387,515.054535,516.177166,515.54689
586,20000,24,0.741454,,0.741454,0.739618,0.740542,467.6725,467.0477,467.280935,515.054535,516.177166,515.50329
587,20000,24,0.741454,,0.741454,0.739618,0.740632,467.6725,467.0477,467.332268,515.054535,516.177166,515.467947
588,20000,24,0.741454,,0.741454,0.739618,0.740713,467.6725,467.0477,467.377353,515.054535,516.177166,515.434686
589,20000,24,0.741454,,0.741454,0.739618,0.740788,467.6725,467.0477,467.408309,515.054535,516.177166,515.397283
590,20000,24,0.741454,,0.741454,0.740039,0.740854,467.6725,467.0477,467.447146,515.054535,515.849011,515.371365
591,20000,24,0.741454,,0.741454,0.740039,0.740937,467.6725,467.0477,467.490397,515.054535,515.849011,515.336135
592,20000,24,0.741454,,0.741454,0.740126,0.740993,467.6725,467.0477,467.510289,515.054535,515.781076,515.305931
593,20000,24,0.741454,,0.741454,0.740126,0.741044,467.6725,467.0477,467.530382,515.054535,515.781076,515.279495
594,20000,24,0.741454,,0.741454,0.740126,0.74113,467.6725,467.1909,467.570769,515.054535,515.781076,515.239452
595,20000,24,0.741454,,0.741454,0.740126,0.741184,467.6725,467.211,467.58943,515.054535,515.781076,515.209678
596,20000,24,0.741454,,0.741454,0.740126,0.741253,467.6725,467.211,467.612505,515.054535,515.781076,515.171212
597,20000,24,0.741454,,0.741454,0.740126,0.741294,467.6725,467.211,467.62635,515.054535,515.781076,515.148525
598,20000,24,0.741454,,0.741454,0.740139,0.741361,467.6725,467.211,467.649425,515.054535,515.770971,515.111519
599,20000,24,0.741454,,0.741454,0.740139,0.741386,467.6725,467.211,467.656928,515.054535,515.770971,515.097157
600,20000,24,0.741454,,0.741454,0.740497,0.741424,467.6725,467.4998,467.670773,515.054535,515.685668,515.076811
601,20000,24,0.741739,,0.741739,0.741281,0.74144,467.9613,467.6725,467.675388,515.026112,515.189455,515.067305
602,20000,24,0.741739,,0.741739,0.741354,0.741449,467.9613,467.6725,467.678276,515.026112,515.132574,515.06255
603,20000,24,0.741812,,0.741812,0.741354,0.741459,467.9613,467.6725,467.681164,514.969231,515.132574,515.056446
604,20000,24,0.741812,,0.741812,0.741354,0.741466,467.9613,467.6725,467.684052,514.969231,515.132574,515.052683
605,20000,24,0.741812,,0.741812,0.741354,0.741475,467.9613,467.6725,467.689828,514.969231,515.132574,515.050157
606,20000,24,0.741812,,0.741812,0.741454,0.741486,467.9613,467.6725,467.698492,514.969231,515.054535,515.046737
607,20000,24,0.741918,,0.741918,0.741454,0.741498,468.1686,467.6725,467.709229,514.969231,515.054535,515.044655
608,20000,24,0.741918,,0.741918,0.741454,0.741506,468.1686,467.6725,467.715005,514.969231,515.054535,515.042869
609,20000,24,0.741918,,0.741918,0.741454,0.741525,468.1686,467.6725,467.731518,514.965225,515.054535,515.03908
610,20000,24,0.741918,,0.741918,0.741454,0.74154,468.1686,467.6725,467.745143,514.965225,515.054535,515.035943
611,20000,24,0.741918,,0.741918,0.741454,0.741565,468.1686,467.6725,467.766617,514.965225,515.054535,515.031537
612,20000,24,0.741918,,0.741918,0.741454,0.741573,468.1686,467.6725,467.772393,514.965225,515.054535,515.028902
613,20000,24,0.742276,,0.742276,0.741454,0.741596,468.4574,467.6725,467.791794,514.939627,515.054535,515.023817
614,20000,24,0.742276,,0.742276,0.741454,0.741641,468.4574,467.6725,467.833841,514.939627,515.054535,515.016942
615,20000,24,0.742432,,0.742432,0.741454,0.741686,468.4574,467.6725,467.87156,514.67209,515.054535,515.006963
616,20000,24,0.742432,,0.742432,0.741454,0.741732,468.4574,467.6725,467.911438,514.67209,515.054535,514.997939
617,20000,24,0.742432,,0.742432,0.741454,0.741761,468.4574,467.6725,467.940252,514.67209,515.19829,514.994887
618,20000,24,0.742438,,0.742438,0.741454,0.741826,468.4574,467.6725,467.99556,514.668084,515.19829,514.981054
619,20000,24,0.742604,,0.742604,0.741454,0.7419,468.7376,467.6725,468.061137,514.668084,515.054535,514.967191
620,20000,24,0.742604,,0.742604,0.741454,0.741969,468.7376,467.6725,468.122231,514.668084,515.054535,514.954464
621,20000,24,0.74263,,0.74263,0.74148,0.742053,468.7376,467.6725,468.189724,514.668084,515.034335,514.933818
622,20000,24,0.743069,,0.743069,0.74148,0.74212,469.2337,467.6725,468.245675,514.642486,515.034335,514.919354
623,20000,24,0.743069,,0.743069,0.74148,0.742198,469.2337,467.6725,468.309551,514.582781,515.034335,514.901086
624,20000,24,0.743254,,0.743254,0.74148,0.742271,469.2337,467.6725,468.37288,514.557182,515.034335,514.886736
625,20000,24,0.743254,,0.743254,0.74148,0.742334,469.2337,467.6725,468.431268,514.557182,515.034335,514.877053
626,20000,24,0.744047,,0.744047,0.74148,0.742443,469.8017,467.6725,468.529785,514.459051,515.034335,514.85805
627,20000,24,0.744047,,0.744047,0.741817,0.742528,469.8017,467.9613,468.592115,514.459051,514.965225,514.833221
628,20000,24,0.744047,,0.744047,0.741817,0.74264,469.8017,467.9613,468.691713,514.459051,514.965225,514.812274
629,20000,24,0.744047,,0.744047,0.741817,0.742752,469.8017,467.9613,468.774198,514.459051,514.965225,514.780272
630,20000,24,0.744047,,0.744047,0.741817,0.74286,469.8017,467.9613,468.871263,514.459051,514.965225,514.761336
631,20000,24,0.744047,,0.744047,0.741817,0.742965,469.8017,467.9613,468.964948,514.459051,514.965225,514.742194
632,20000,24,0.744047,,0.744047,0.741817,0.743085,469.8017,467.9613,469.078186,514.459051,514.965225,514.724736
633,20000,24,0.744047,,0.744047,0.742276,0.743235,469.8017,468.4574,469.207639,514.459051,514.939627,514.693859
634,20000,24,0.744825,,0.744825,0.742276,0.743349,470.1259,468.4574,469.307077,514.068991,514.939627,514.672138
635,20000,24,0.744825,,0.744825,0.742276,0.74343,470.431,468.4574,469.375616,514.068991,514.939627,514.654751
636,20000,24,0.744825,,0.744825,0.742276,0.743541,470.431,468.4574,469.453041,514.068991,514.939627,514.62009
637,20000,24,0.744829,,0.744829,0.742604,0.743658,470.431,468.7376,469.5364,514.037114,514.8711,514.58466
638,20000,24,0.744829,,0.744829,0.742604,0.743762,470.431,468.7376,469.608184,514.037114,514.8711,514.551755
639,20000,24,0.744829,,0.744829,0.742604,0.74387,470.431,468.7376,469.672758,514.037114,514.8711,514.510778
640,20000,24,0.744829,,0.744829,0.743069,0.744009,470.431,469.2337,469.757513,514.037114,514.841496,514.458844
641,20000,24,0.744829,,0.744829,0.743069,0.744148,470.431,469.2337,469.831248,514.037114,514.841496,514.399981
642,20000,24,0.744829,,0.744829,0.743069,0.744253,470.431,469.2337,469.88034,514.037114,514.841496,514.35081
643,20000,24,0.744829,,0.744829,0.743069,0.74435,470.431,469.2337,469.927367,514.037114,514.841496,514.306808
644,20000,24,0.744829,,0.744829,0.743069,0.744439,470.431,469.2337,469.961483,514.037114,514.841496,514.260417
645,20000,24,0.745369,,0.745369,0.743069,0.744514,470.6876,469.2337,469.991245,514.02172,514.841496,514.221519
646,20000,24,0.745369,,0.745369,0.743427,0.744595,470.6876,469.5901,470.030398,514.02172,514.973046,514.184505
647,20000,24,0.745369,,0.745369,0.743427,0.744658,470.6876,469.5901,470.056037,513.908463,514.973046,514.152647
648,20000,24,0.745369,,0.745369,0.743427,0.744707,470.6876,469.5901,470.076395,513.908463,514.973046,514.128395
649,20000,24,0.745369,,0.745369,0.744047,0.744767,470.6876,469.8017,470.101913,513.908463,514.459051,514.098419
650,20000,24,0.745369,,0.745369,0.744047,0.744831,470.6876,469.8017,470.138259,513.908463,514.459051,514.072785
651,20000,24,0.745534,,0.745534,0.744047,0.744893,470.712,469.8017,470.186129,513.908463,514.459051,514.0563
652,20000,24,0.745534,,0.745534,0.744047,0.744953,470.712,469.8017,470.23222,513.908463,514.459051,514.040466
653,20000,24,0.745534,,0.745534,0.744047,0.744998,470.712,469.8017,470.260322,513.845521,514.459051,514.024717
654,20000,24,0.745534,,0.745534,0.74438,0.745096,470.712,470.0827,470.320114,513.845521,514.438122,513.988382
655,20000,24,0.745534,,0.745534,0.74438,0.745161,470.712,470.0827,470.368337,513.845521,514.438122,513.969523
656,20000,24,0.745691,,0.745691,0.744829,0.745221,470.8442,470.0827,470.405832,513.845521,514.037114,513.948258
657,20000,24,0.745691,,0.745691,0.744829,0.74527,470.8442,470.0827,470.441619,513.845521,514.037114,513.93365
658,20000,24,0.745691,,0.745691,0.744829,0.745293,470.8442,470.0827,470.458841,513.845521,514.037114,513.927573
659,20000,24,0.745691,,0.745691,0.744846,0.745318,470.8442,470.0827,470.485238,513.845521,514.035063,513.925701
