gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,50000,8,0.811241,50,0.811241,0.705863,0.801285,526.5021,469.2591,519.70842,500.043074,543.879138,503.255885
853,50000,8,0.811241,50,0.811241,0.647196,0.797845,526.5021,435.793,517.965038,500.043074,567.213403,504.770616
854,50000,8,0.811241,50,0.811241,0.668615,0.802908,526.5021,448.202,520.702992,500.043074,558.82216,502.656738
855,50000,8,0.811241,50,0.811241,0.654865,0.798113,526.5021,441.1266,518.078766,500.043074,564.805805,504.637655
856,50000,8,0.811241,50,0.811241,0.650849,0.795296,526.5072,438.9838,516.669079,500.043074,566.501994,505.890976
857,50000,8,0.811241,50,0.811241,0.652119,0.796025,526.5072,440.1121,517.13924,500.043074,566.267803,505.637279
858,50000,8,0.811241,50,0.810982,0.665618,0.794088,526.5072,448.4076,516.27023,500.14951,561.297221,506.565641
859,50000,8,0.811241,50,0.810982,0.704699,0.791886,526.5072,467.8866,514.874168,500.14951,544.191266,507.347376
860,50000,8,0.811241,50,0.810982,0.702844,0.793142,526.5072,467.4955,515.679415,500.14951,545.051718,506.907919
861,50000,8,0.811241,50,0.810982,0.654606,0.798066,526.5851,441.497,518.435321,500.14951,565.255502,504.913676
862,50000,8,0.811241,50,0.810982,0.652749,0.797405,526.5851,440.7705,517.995254,500.14951,566.217278,505.134209
863,50000,8,0.811241,50,0.810982,0.65816,0.798453,526.5851,443.0761,518.71025,500.14951,563.541678,504.796205
864,50000,8,0.811241,50,0.811078,0.653417,0.800891,526.7768,440.6243,520.085448,500.14951,565.598192,503.815979
865,50000,8,0.811241,50,0.811241,0.652626,0.797811,526.5851,440.6243,518.617622,500.043074,566.232556,505.234889
866,50000,8,0.811241,50,0.811241,0.653944,0.800216,526.7768,441.1688,520.073592,500.043074,565.552174,504.334755
867,50000,8,0.811241,50,0.811241,0.600101,0.795234,526.7768,411.0044,517.481871,500.043074,587.336393,506.483928
868,50000,8,0.811241,50,0.811241,0.626332,0.795433,526.5851,425.3026,517.646848,500.043074,576.457636,506.438853
869,50000,8,0.811241,50,0.811241,0.653767,0.801649,526.5851,441.0993,521.084832,500.043074,565.643437,503.894131
870,50000,8,0.811241,50,0.811241,0.651728,0.801475,526.5851,440.9662,521.153388,500.043074,567.144766,504.07571
871,50000,8,0.811241,50,0.811241,0.654076,0.79803,526.7768,441.6739,519.303811,500.043074,565.787692,505.523765
872,50000,8,0.811255,50,0.811255,0.653944,0.801192,526.8463,441.1688,520.994567,500.043074,565.691541,504.190506
873,50000,8,0.811255,50,0.811241,0.653944,0.804482,526.7274,441.1688,522.83316,500.043074,565.552174,502.856318
874,50000,8,0.811255,50,0.811241,0.651799,0.800213,526.7274,440.1768,520.496289,500.043074,566.56084,504.619994
875,50000,8,0.811255,50,0.811241,0.653944,0.798484,526.9191,441.1688,519.560976,500.043074,565.773298,505.34173
876,50000,8,0.811255,50,0.811241,0.653944,0.801533,526.9191,441.1688,521.216549,500.043074,565.552174,504.072708
877,50000,8,0.811319,50,0.811319,0.655294,0.803866,526.9191,442.0226,522.562849,500.043074,565.071102,503.155448
878,50000,8,0.811319,50,0.811319,0.654113,0.803062,526.9191,441.2789,522.100384,500.043074,565.510488,503.47235
879,50000,8,0.811461,50,0.811461,0.654113,0.804845,527.04,441.3028,523.122926,500.043074,565.510488,502.766861
880,50000,8,0.811461,50,0.811319,0.654374,0.800779,526.9191,441.5775,520.959356,500.043074,565.72284,504.488881
881,50000,8,0.811461,50,0.811319,0.65343,0.796203,526.9191,441.5689,518.416184,500.043074,566.225886,506.35358
882,50000,8,0.811495,50,0.811495,0.654355,0.798223,527.04,441.5775,519.464377,500.043074,565.505228,505.480626
883,50000,8,0.811495,50,0.811495,0.654246,0.793337,526.9886,441.4237,516.868836,500.043074,565.536075,507.552646
884,50000,8,0.811495,50,0.811495,0.653944,0.794417,526.9886,441.1688,517.515087,500.043074,565.552174,507.143237
885,50000,8,0.811495,50,0.811495,0.654246,0.799949,526.9886,441.4237,520.611953,500.043074,565.490834,504.903406
886,50000,8,0.811495,50,0.811495,0.653847,0.798755,526.9886,441.0583,519.946008,500.043074,565.554117,505.388565
887,50000,8,0.811495,50,0.811495,0.648429,0.799313,527.0473,437.6705,520.230218,500.043074,567.509718,505.143761
888,50000,8,0.811495,50,0.811495,0.648429,0.797166,526.9886,437.6705,519.130372,500.043074,567.509718,506.081228
889,50000,8,0.811637,50,0.811637,0.652201,0.804192,527.1095,439.4731,522.991767,500.043074,565.775284,503.188885
890,50000,8,0.811637,50,0.811495,0.654374,0.802284,526.9886,441.5775,521.933091,500.043074,565.490834,503.967122
891,50000,8,0.811637,50,0.811495,0.654677,0.80115,526.9886,441.7526,521.137696,500.043074,565.444811,504.318868
892,50000,8,0.811637,50,0.811495,0.644332,0.797225,526.9886,434.3732,518.981871,500.043074,568.496072,505.935655
893,50000,8,0.811637,50,0.811495,0.653018,0.80356,526.9886,441.1508,522.502059,500.043074,566.262434,503.353418
894,50000,8,0.811637,50,0.811495,0.654095,0.802867,526.9886,441.5775,522.110744,500.013402,565.773298,503.631802
895,50000,8,0.811637,50,0.811504,0.595586,0.801112,526.9886,408.6722,521.18646,500.043074,589.295548,504.381511
896,50000,8,0.811637,50,0.811637,0.654374,0.804604,527.1095,441.5775,523.030688,500.043074,565.665935,502.893711
897,50000,8,0.811637,50,0.811637,0.654374,0.802903,527.1095,441.5775,522.071114,500.043074,565.490834,503.577104
898,50000,8,0.811637,50,0.811637,0.653586,0.799582,527.1095,441.1277,520.30228,500.043074,565.804153,504.981818
899,50000,8,0.811637,50,0.811637,0.653586,0.80238,527.1095,441.1277,521.856982,500.043074,565.804153,503.841635
900,50000,8,0.811637,50,0.811637,0.654374,0.805021,527.1095,441.5775,523.30929,500.043074,565.665935,502.754552
901,50000,8,0.811637,50,0.811637,0.652668,0.801918,527.1095,440.6835,521.630174,500.043074,566.222398,504.050238
902,50000,8,0.811637,50,0.811637,0.642228,0.806137,527.1095,434.0105,523.954631,500.043074,569.894105,502.31652
903,50000,8,0.811637,50,0.811637,0.65497,0.80791,527.1095,442.4882,524.949612,500.043074,565.636263,501.600585
904,50000,8,0.811637,50,0.811637,0.65343,0.7973,527.1095,441.5775,519.21953,500.011106,566.423192,506.036351
905,50000,8,0.811637,50,0.811637,0.654516,0.804719,527.1095,441.6984,523.174375,500.011106,565.665935,502.900281
906,50000,8,0.811637,50,0.811637,0.64161,0.803867,527.1682,434.4845,522.747487,499.996712,570.693275,503.278527
907,50000,8,0.811646,50,0.811646,0.647829,0.798379,527.1682,438.1715,519.77455,499.996712,568.313158,505.566983
908,50000,8,0.811646,50,0.811646,0.649798,0.79532,527.1149,439.3549,518.142818,499.996712,567.570987,506.859491
909,50000,8,0.811646,50,0.811646,0.649798,0.799037,527.1149,439.3549,520.145188,499.996712,567.570987,505.301939
910,50000,8,0.811646,50,0.811646,0.653253,0.796016,527.1149,440.9466,518.504276,499.996712,565.942004,506.558783
911,50000,8,0.811646,50,0.811646,0.653672,0.796106,527.1149,441.691,518.618775,499.996712,566.114158,506.565663
912,50000,8,0.811646,50,0.811646,0.652957,0.797157,527.1149,441.0011,519.323787,500.043074,566.209559,506.217749
913,50000,8,0.811646,50,0.811646,0.652503,0.795594,527.1149,440.2113,518.49715,500.043074,566.034458,506.883475
914,50000,8,0.811784,50,0.811784,0.654828,0.80103,527.2358,442.3673,521.443455,500.043074,565.665935,504.617267
915,50000,8,0.811784,50,0.811784,0.654091,0.792837,527.2358,442.2436,516.937194,500.110687,566.157712,507.98828
916,50000,8,0.811784,50,0.811784,0.654828,0.802525,527.2358,442.3673,522.139666,500.043074,565.665935,503.917617
917,50000,8,0.811784,50,0.811784,0.654124,0.805216,527.2358,442.1227,523.612661,500.110687,566.050864,502.805751
918,50000,8,0.811784,50,0.811784,0.65497,0.805601,527.2358,442.4882,523.80546,500.110687,565.636263,502.634942
919,50000,8,0.811784,50,0.811784,0.60112,0.803401,527.2358,413.0524,522.653394,500.110687,587.914094,503.578768
920,50000,8,0.811784,50,0.811784,0.654828,0.803639,527.2358,442.3673,522.74252,500.110687,565.665935,503.452752
921,50000,8,0.811784,50,0.811784,0.653783,0.804458,527.2358,441.5122,523.177351,500.110687,565.908219,503.105524
922,50000,8,0.811784,50,0.811784,0.651831,0.807303,527.2358,440.485,524.700736,500.110687,566.742367,501.907589
923,50000,8,0.811784,50,0.811784,0.654828,0.807193,527.2358,442.3673,524.627174,500.110687,565.665935,501.943998
924,50000,8,0.811784,50,0.811784,0.654828,0.807982,527.2358,442.3673,525.087006,500.110687,565.665935,501.636281
925,50000,8,0.811784,50,0.811784,0.654458,0.805789,527.2358,442.1235,523.921191,500.110687,565.790765,502.566093
926,50000,8,0.811784,50,0.811784,0.65187,0.806645,527.2358,439.3129,524.37354,500.110687,565.92642,502.200978
927,50000,8,0.811784,50,0.811784,0.654978,0.80901,527.2358,442.4882,525.720026,500.110687,565.629758,501.258427
928,50000,8,0.811784,50,0.811784,0.654828,0.801741,527.2358,442.3673,521.753971,500.110687,565.665935,504.270815
929,50000,8,0.811784,50,0.811784,0.65497,0.802145,527.2358,442.4795,521.956432,500.110687,565.636263,504.091859
930,50000,8,0.811784,50,0.811784,0.65497,0.80106,527.2358,442.4882,521.380908,500.110687,565.636263,504.55191
931,50000,8,0.811784,50,0.811784,0.655291,0.804513,527.2358,442.4882,523.336523,500.110687,565.385585,503.169009
932,50000,8,0.811784,50,0.811784,0.66033,0.80875,527.2358,445.3536,525.623202,500.110687,563.375418,501.396645
933,50000,8,0.811784,50,0.811784,0.655117,0.807397,527.2358,442.6145,524.940605,500.110687,565.606293,501.994892
934,50000,8,0.811784,50,0.811784,0.654978,0.807363,527.2358,442.4882,524.916359,500.110687,565.629758,502.005027
935,50000,8,0.812551,50,0.812551,0.654978,0.808056,528.4737,442.4882,525.233372,499.538455,565.629758,501.677083
936,50000,8,0.812551,50,0.812551,0.654374,0.80034,528.4737,441.5775,520.988049,499.628706,565.629758,504.850209
937,50000,8,0.813037,50,0.813037,0.601251,0.794321,528.4737,413.3995,517.79942,499.558188,588.044655,507.408807
938,50000,8,0.813179,50,0.813179,0.654674,0.801627,527.9906,441.8676,521.782056,499.528516,565.629758,504.379071
939,50000,8,0.813179,50,0.813037,0.654389,0.800469,527.9628,441.6313,521.147889,499.558188,565.629758,504.857091
940,50000,8,0.813179,50,0.813037,0.655117,0.806883,527.9628,442.6145,524.5556,499.558188,565.606293,502.137217
941,50000,8,0.813179,50,0.813037,0.655108,0.80365,527.9628,442.6145,522.760514,499.558188,565.612798,503.456633
942,50000,8,0.813179,50,0.813037,0.656067,0.80907,527.9628,441.9421,525.697656,499.558188,564.414191,501.197349
943,50000,8,0.813179,50,0.813179,0.655117,0.805254,527.9906,442.6145,523.695888,499.528516,565.606293,502.832464
944,50000,8,0.813179,50,0.813179,0.654205,0.806793,527.9906,442.2436,524.513294,499.528516,566.069146,502.179326
945,50000,8,0.813179,50,0.813179,0.653831,0.804629,528.073,441.8328,523.270228,499.528516,566.252169,503.034495
946,50000,8,0.813179,50,0.813179,0.655117,0.802485,528.073,442.6145,522.15477,499.528516,565.606293,503.958961
947,50000,8,0.813179,50,0.813179,0.64715,0.800989,528.073,439.1476,521.363346,499.528516,569.49707,504.595407
948,50000,8,0.813179,50,0.813179,0.595498,0.798654,528.073,408.8022,520.169952,499.528516,589.451534,505.617423
949,50000,8,0.813179,50,0.813179,0.595498,0.798879,528.073,408.8022,520.384773,499.528516,589.451534,505.585672
950,50000,8,0.813864,50,0.813864,0.595498,0.796119,528.5967,408.8022,518.851005,499.400543,589.451534,506.710527
951,50000,8,0.813864,50,0.813179,0.648641,0.790965,528.073,440.1826,515.952951,499.528516,569.028023,508.788897
952,50000,8,0.813864,50,0.813179,0.648494,0.788926,528.073,439.0165,514.756653,499.5046,568.360723,509.578032
953,50000,8,0.813864,50,0.813179,0.653116,0.791269,528.073,441.6316,516.06127,499.5046,566.508195,508.624322
954,50000,8,0.813864,50,0.813179,0.653508,0.790489,528.073,441.1712,515.761283,499.493797,565.893842,509.031785
955,50000,8,0.814006,50,0.814006,0.653508,0.788975,528.7176,441.1712,514.959528,499.370871,565.893842,509.675815
956,50000,8,0.814006,50,0.814006,0.653508,0.79711,528.7176,441.1712,519.295037,499.370871,565.893842,506.235506
957,50000,8,0.814006,50,0.814006,0.654108,0.798613,528.7176,441.2712,520.147813,499.370871,565.492709,505.634516
958,50000,8,0.814006,50,0.814006,0.654108,0.802511,528.7176,441.2712,522.147985,499.1936,565.492709,503.934735
959,50000,8,0.814006,50,0.814006,0.645441,0.79378,528.7176,436.1164,517.431698,499.140463,568.798931,507.583952
960,50000,8,0.814006,50,0.814006,0.654824,0.791087,528.7176,441.6251,515.902406,499.1936,565.606293,508.659843
961,50000,8,0.814006,50,0.814006,0.654824,0.79601,528.7176,441.9885,518.663738,499.1936,565.41484,506.670044
962,50000,8,0.814006,50,0.814006,0.653931,0.801038,528.7176,440.5938,521.545111,499.170135,565.55521,504.679192
963,50000,8,0.814006,50,0.814006,0.654682,0.796823,528.7176,441.652,519.150936,499.170135,565.606293,506.36244
964,50000,8,0.814105,50,0.814105,0.654795,0.80015,528.9514,441.8783,520.948777,498.985466,565.363758,504.972682
965,50000,8,0.81413,50,0.81413,0.654614,0.802656,528.9514,441.7413,522.396745,498.985466,565.444512,503.987993
966,50000,8,0.814432,50,0.814432,0.654614,0.805341,529.0209,441.7413,523.79424,498.985466,565.413517,502.83037
967,50000,8,0.814432,50,0.814432,0.654287,0.804404,529.0209,441.6718,523.263394,498.985466,565.621651,503.205672
968,50000,8,0.814432,50,0.814432,0.652914,0.804085,529.0209,440.8371,523.164432,498.985466,566.133037,503.387785
969,50000,8,0.814432,50,0.814432,0.653502,0.806438,529.0209,441.2553,524.416446,498.985466,565.95497,502.391225
970,50000,8,0.814432,50,0.814432,0.654682,0.804103,529.0209,441.8676,523.164465,499.241583,565.55521,503.373575
971,50000,8,0.814432,50,0.814432,0.654795,0.805389,529.0209,441.8783,523.946942,499.241583,565.363758,502.895422
972,50000,8,0.814432,50,0.814432,0.654538,0.80295,529.0209,441.8088,522.592719,499.241583,565.517432,503.890136
973,50000,8,0.814432,50,0.814432,0.654824,0.804902,529.0209,441.9885,523.696538,499.241583,565.55521,503.106774
974,50000,8,0.814432,50,0.814432,0.654795,0.806168,529.0209,441.8783,524.412301,499.241583,565.41484,502.599529
975,50000,8,0.814432,50,0.814432,0.654795,0.804073,529.0209,441.8783,523.322737,499.241583,565.41484,503.503478
976,50000,8,0.814432,50,0.814432,0.654538,0.800028,529.0209,441.8088,521.028397,499.241583,565.517432,505.12087
977,50000,8,0.814432,50,0.814432,0.65492,0.803918,529.0209,441.9432,523.047956,499.211215,565.310169,503.440088
978,50000,8,0.814432,50,0.814432,0.648252,0.80019,529.0209,437.9863,521.083086,499.211215,567.859744,505.031194
979,50000,8,0.814432,50,0.814432,0.6549,0.801097,529.0209,441.8541,521.526224,499.211215,565.573422,504.620647
980,50000,8,0.814432,50,0.814432,0.654538,0.799753,529.0209,441.8088,520.855312,499.211215,565.573422,505.219288
981,50000,8,0.814432,50,0.814432,0.654795,0.799664,529.0209,441.8783,520.821022,499.241583,565.573422,505.265598
982,50000,8,0.814556,50,0.814556,0.654795,0.803741,529.0858,441.8783,523.094409,499.187994,565.62701,503.608995
983,50000,8,0.814556,50,0.814556,0.654795,0.809822,529.0858,441.8783,526.467616,499.187994,565.363758,501.126426
984,50000,8,0.814556,50,0.814556,0.648534,0.80761,529.0858,438.7688,525.200395,499.187994,568.164051,502.002423
985,50000,8,0.815189,50,0.815189,0.652585,0.805685,529.4627,440.5039,524.205889,498.947504,566.166914,502.837816
986,50000,8,0.815228,50,0.815228,0.654865,0.800837,529.4627,441.8783,521.557315,498.849469,565.310169,504.843994
987,50000,8,0.815228,50,0.815228,0.654795,0.803234,529.4627,441.8783,522.837807,498.849469,565.363758,503.832993
988,50000,8,0.815228,50,0.815228,0.654577,0.807373,529.4627,441.752,525.14328,498.849469,565.449633,502.149134
989,50000,8,0.815228,50,0.815228,0.654701,0.802912,529.4627,441.6246,522.705946,498.849469,565.396045,503.995564
990,50000,8,0.815228,50,0.815228,0.654836,0.805219,529.4627,441.8783,523.99491,498.849469,565.332247,503.059782
991,50000,8,0.815228,50,0.815228,0.65305,0.804842,529.4627,440.2923,523.688059,498.849469,565.6621,503.14835
992,50000,8,0.815228,50,0.815228,0.654795,0.805454,529.4627,441.8783,524.109803,498.849469,565.363758,502.953506
993,50000,8,0.815352,50,0.815352,0.654795,0.804038,529.4627,441.8783,523.36189,498.795881,565.363758,503.557027
994,50000,8,0.815352,50,0.815352,0.654795,0.806348,529.4627,441.8783,524.686748,498.795881,565.363758,502.64294
995,50000,8,0.815352,50,0.815352,0.654531,0.806567,529.4627,441.8783,524.800847,498.795881,565.569863,502.548538
996,50000,8,0.815352,50,0.815352,0.654865,0.806237,529.5276,441.8783,524.559455,498.795881,565.309298,502.643691
997,50000,8,0.815352,50,0.815352,0.654865,0.807424,529.5276,441.8783,525.150282,498.795881,565.309298,502.113724
998,50000,8,0.815352,50,0.815352,0.654865,0.807192,529.5276,441.8783,525.064535,498.795881,565.309298,502.237569
999,50000,8,0.815352,50,0.815352,0.653951,0.801314,529.5276,441.2685,521.880594,498.795881,565.613676,504.68887
1000,50000,8,0.815352,50,0.815352,0.654865,0.8008,529.5276,441.8783,521.528005,498.795881,565.309298,504.853182
1001,50000,8,0.815352,50,0.815352,0.65481,0.803969,529.5276,441.8783,523.305591,498.795881,565.352294,503.573022
1002,50000,8,0.815352,50,0.815352,0.654865,0.80363,529.5276,441.8783,523.036358,498.795881,565.309298,503.656817
1003,50000,8,0.815352,50,0.815352,0.654865,0.804945,529.5276,441.8783,523.873762,498.795881,565.309298,503.192683
1004,50000,8,0.815352,50,0.815352,0.654865,0.806063,529.5276,441.8783,524.38863,498.795881,565.309298,502.665672
1005,50000,8,0.815352,50,0.815352,0.65147,0.804074,529.5276,439.6785,523.310817,498.795881,566.48361,503.494484
1006,50000,8,0.815352,50,0.815352,0.654865,0.807524,529.5276,441.8783,525.154521,498.795881,565.309298,502.03882
1007,50000,8,0.815352,50,0.815352,0.654795,0.808344,529.5276,441.8783,525.527363,498.795881,565.363758,501.649281
1008,50000,8,0.815358,50,0.815358,0.654865,0.804197,529.5276,441.8783,523.328647,498.791515,565.309298,503.410397
1009,50000,8,0.815358,50,0.815358,0.654989,0.808729,529.5276,441.9432,525.808028,498.791515,565.25571,501.537083
1010,50000,8,0.815358,50,0.815352,0.655311,0.810665,529.5276,441.9432,526.845841,498.795881,565.005031,500.722407
1011,50000,8,0.815358,50,0.815352,0.655,0.810944,529.5276,441.9432,527.013461,498.795881,565.247752,500.617337
1012,50000,8,0.815358,50,0.815352,0.653829,0.806405,529.5276,441.3082,524.496271,498.795881,565.735163,502.470693
1013,50000,8,0.815358,50,0.815352,0.652386,0.806442,529.5276,440.3244,524.563348,498.795881,566.20155,502.486895
1014,50000,8,0.815358,50,0.815352,0.652386,0.806443,529.5276,440.3244,524.512297,498.795881,566.20155,502.452115
1015,50000,8,0.815358,50,0.815352,0.654989,0.805557,529.5276,441.9432,524.052077,498.795881,565.25571,502.83458
1016,50000,8,0.815358,50,0.815352,0.650885,0.802833,529.5276,438.9806,522.611673,498.795881,566.471737,503.993595
1017,50000,8,0.815358,50,0.815352,0.654989,0.803145,529.5276,441.9432,522.772456,498.795881,565.25571,503.857986
1018,50000,8,0.815358,50,0.815352,0.654989,0.805803,529.5276,441.9432,524.232149,498.795881,565.25571,502.763072
1019,50000,8,0.815358,50,0.815352,0.654989,0.804563,529.5276,441.9432,523.532358,498.795881,565.25571,503.261625
1020,50000,8,0.815358,50,0.815352,0.600184,0.803676,530.1651,411.8014,523.06129,498.795881,587.805835,503.637711
1021,50000,8,0.815358,50,0.815352,0.654525,0.80535,530.1758,441.0317,524.03032,498.795881,565.255966,502.981602
1022,50000,8,0.815358,50,0.815352,0.655064,0.806105,530.1758,441.9432,524.490688,498.795881,565.197944,502.700884
1023,50000,8,0.815927,50,0.815927,0.654849,0.803108,531.0104,441.9432,522.894769,498.795881,565.365586,503.968773
1024,50000,8,0.815927,50,0.815927,0.654989,0.807858,531.0104,441.9432,525.428377,498.795881,565.25571,501.962236
1025,50000,8,0.815927,50,0.815352,0.654989,0.807454,530.1758,441.9432,525.184166,498.795881,565.25571,502.113733
1026,50000,8,0.815927,50,0.815352,0.654989,0.808094,530.1758,441.9432,525.439784,498.795881,565.25571,501.785247
1027,50000,8,0.815927,50,0.815352,0.654989,0.804692,529.5276,441.9432,523.574803,498.795881,565.25571,503.189664
1028,50000,8,0.815927,50,0.815352,0.654989,0.806163,529.5276,441.9432,524.413562,498.795881,565.25571,502.604318
1029,50000,8,0.815927,50,0.815352,0.654989,0.807234,529.5276,441.9432,524.977309,498.795881,565.25571,502.146337
1030,50000,8,0.815927,50,0.815352,0.654989,0.806697,529.5276,441.9432,524.634791,498.615048,565.25571,502.335713
1031,50000,8,0.815927,50,0.815352,0.654981,0.808267,529.5276,441.9432,525.512203,498.615048,565.262216,501.698809
1032,50000,8,0.815927,50,0.815352,0.652727,0.806557,529.5276,440.5843,524.590074,498.795881,566.109762,502.414817
1033,50000,8,0.815927,50,0.815352,0.654415,0.808952,529.4267,441.5124,525.950902,498.795881,565.414784,501.459025
1034,50000,8,0.815927,50,0.815352,0.654989,0.809766,529.4267,441.9432,526.36045,498.795881,565.25571,501.098078
1035,50000,8,0.815927,50,0.815354,0.653387,0.811463,529.4267,441.0008,527.278721,498.794284,565.874265,500.39025
1036,50000,8,0.815927,50,0.815354,0.649577,0.806306,529.4267,439.0566,524.430054,498.794284,567.543093,502.503245
1037,50000,8,0.815927,50,0.815352,0.654989,0.811542,529.4267,441.9432,527.315172,498.795881,565.25571,500.352562
1038,50000,8,0.815927,50,0.815352,0.600656,0.810036,529.4267,411.8249,526.516067,498.795881,587.45384,500.991839
1039,50000,8,0.815927,50,0.815352,0.664543,0.811717,529.4267,446.4672,527.470629,498.795881,560.835501,500.320341
1040,50000,8,0.815927,50,0.815352,0.660861,0.812498,529.4267,445.2431,527.839478,498.795881,562.887003,499.958417
1041,50000,8,0.815927,50,0.815352,0.651992,0.805861,529.4267,440.0609,524.203027,498.795881,566.332142,502.698203
1042,50000,8,0.815927,50,0.815352,0.654263,0.809068,529.4267,441.4932,526.023806,498.795881,565.521134,501.417146
1043,50000,8,0.815927,50,0.815352,0.654989,0.813576,529.4267,441.9432,528.461167,498.795881,565.25571,499.534091
1044,50000,8,0.815927,50,0.815352,0.654989,0.810415,529.4267,441.9432,526.744615,498.795881,565.25571,500.849309
1045,50000,8,0.815927,50,0.815352,0.667868,0.812958,529.4267,449.6596,528.164751,498.795881,560.381316,499.817234
1046,50000,8,0.815927,50,0.815352,0.650838,0.810446,529.4267,439.3016,526.758912,498.795881,566.724101,500.835027
1047,50000,8,0.815927,50,0.815352,0.650838,0.802827,529.4267,439.3016,522.639965,498.795881,566.724101,504.017686
1048,50000,8,0.815927,50,0.815352,0.654989,0.805389,529.4267,441.9432,523.96273,498.795881,565.25571,502.90587
1049,50000,8,0.815927,50,0.815352,0.654668,0.80403,529.4267,441.9432,523.13333,498.795881,565.506513,503.409577
1050,50000,8,0.815927,50,0.815352,0.654989,0.803706,529.4267,441.9432,522.921794,498.795881,565.25571,503.520594
1051,50000,8,0.815927,50,0.815352,0.654989,0.805942,529.4267,441.9432,524.219668,498.795881,565.427039,502.646425
1052,50000,8,0.815927,50,0.815352,0.658659,0.8117,529.4267,440.1669,527.34012,498.795881,561.202999,500.246411
1053,50000,8,0.815927,50,0.815352,0.654989,0.809692,529.4267,441.9432,526.316771,498.795881,565.25571,501.126392
1054,50000,8,0.815927,50,0.815352,0.654989,0.811355,529.4267,441.9432,527.225467,498.795881,565.25571,500.438838
1055,50000,8,0.815927,50,0.815352,0.654989,0.810372,529.4267,441.9432,526.709749,498.795881,565.25571,500.859857
1056,50000,8,0.815927,50,0.815352,0.654989,0.809593,529.4267,441.9432,526.278955,498.795881,565.25571,501.178967
1057,50000,8,0.815927,50,0.815352,0.654989,0.81241,529.4267,441.9432,527.809976,498.795881,565.25571,500.007216
1058,50000,8,0.815927,50,0.815352,0.654989,0.812049,529.4267,441.9432,527.613978,498.795881,565.25571,500.157238
1059,50000,8,0.815927,50,0.815352,0.654989,0.808866,529.4267,441.9432,525.870514,498.795881,565.25571,501.471768
1060,50000,8,0.815927,50,0.815352,0.656835,0.807611,529.4267,442.3772,525.169591,498.795881,564.674268,501.98138
1061,50000,8,0.815927,50,0.815352,0.655456,0.807545,529.4267,442.0554,525.103354,498.795881,564.966937,501.9881
1062,50000,8,0.815927,50,0.815352,0.654989,0.800559,529.4267,441.9432,521.234311,498.795881,565.25571,504.844355
1063,50000,8,0.815927,50,0.815352,0.654989,0.80432,529.4267,441.9432,523.30787,498.795881,565.25571,503.300268
1064,50000,8,0.815927,50,0.815352,0.652779,0.800043,529.4267,440.5688,521.004053,498.795881,566.058866,505.092535
1065,50000,8,0.815927,50,0.815352,0.652224,0.80082,529.4267,440.1223,521.483426,498.795881,566.192918,504.807919
1066,50000,8,0.815927,50,0.815352,0.654419,0.804516,529.4267,440.9816,523.492883,498.795881,565.056025,503.271952
1067,50000,8,0.815927,50,0.815352,0.653194,0.803888,529.4267,440.8267,523.172459,498.795881,565.907755,503.54693
1068,50000,8,0.815927,50,0.815352,0.654989,0.807851,529.4267,441.9432,525.348906,498.795881,565.25571,501.913823
1069,50000,8,0.815927,50,0.815352,0.652351,0.801725,529.4267,440.3694,521.968928,498.795881,566.258887,504.427153
1070,50000,8,0.815927,50,0.815411,0.654989,0.805768,529.4267,441.9432,524.225535,498.749518,565.25571,502.785746
1071,50000,8,0.815927,50,0.815352,0.654989,0.809442,529.4267,441.9432,526.229675,498.795881,565.25571,501.263302
1072,50000,8,0.815927,50,0.815352,0.653423,0.804972,529.4267,440.9141,523.78471,498.795881,565.787957,503.111532
1073,50000,8,0.815927,50,0.815352,0.654545,0.801313,529.4267,441.4902,521.811857,498.615048,565.299017,504.643731
1074,50000,8,0.815927,50,0.815352,0.654989,0.80357,529.4267,441.9432,523.10695,498.615048,565.25571,503.751153
1075,50000,8,0.815927,50,0.815352,0.654989,0.808863,529.4267,441.9432,526.073392,498.795881,565.25571,501.610315
1076,50000,8,0.815927,50,0.815352,0.654989,0.810239,529.4267,441.9432,526.751909,498.795881,565.25571,500.991935
1077,50000,8,0.815927,50,0.815352,0.601156,0.806549,529.4267,412.5074,524.763842,498.795881,587.521172,502.537587
1078,50000,8,0.815927,50,0.815352,0.654989,0.79849,529.4267,441.9432,520.302628,498.795881,565.427039,505.833953
1079,50000,8,0.815927,50,0.815352,0.654989,0.797615,529.4267,441.9432,519.725927,498.795881,565.427039,506.13053
1080,50000,8,0.815927,50,0.815352,0.654131,0.801626,529.4267,441.4448,521.904501,498.795881,565.591658,504.461205
1081,50000,8,0.815927,50,0.815352,0.654989,0.806636,529.4267,441.9432,524.609385,498.795881,565.25571,502.366
1082,50000,8,0.815927,50,0.815352,0.654864,0.807194,529.4267,441.9432,524.967752,498.795881,565.353559,502.171451
1083,50000,8,0.815927,50,0.815352,0.654989,0.807228,529.4267,441.9432,524.988434,498.795881,565.25571,502.158875
1084,50000,8,0.815927,50,0.815352,0.654989,0.807335,529.4267,441.9432,525.030727,498.795881,565.25571,502.103275
1085,50000,8,0.815927,50,0.815352,0.654989,0.808391,529.4267,441.9432,525.567511,498.795881,565.25571,501.639787
1086,50000,8,0.815927,50,0.815352,0.654989,0.809171,529.4267,441.9432,526.018598,498.795881,565.25571,501.33296
